2022-11-22 10:03:39.414757,343.0,62.0
2022-11-22 10:03:39.423840,348.0,62.0
2022-11-22 10:03:39.435644,353.0,62.0
2022-11-22 10:03:39.445651,358.0,62.0
2022-11-22 10:03:39.455729,366.0,62.0
2022-11-22 10:03:39.463798,374.0,62.0
2022-11-22 10:03:39.474892,380.0,62.0
2022-11-22 10:03:39.484929,388.0,62.0
2022-11-22 10:03:39.494269,396.0,62.0
2022-11-22 10:03:39.503759,403.0,62.0
2022-11-22 10:03:39.514757,408.0,62.0
2022-11-22 10:03:39.525001,415.0,62.0
2022-11-22 10:03:39.534196,420.0,62.0
2022-11-22 10:03:39.544937,426.0,62.0
2022-11-22 10:03:39.555398,431.0,62.0
2022-11-22 10:03:39.565859,435.0,62.0
2022-11-22 10:03:39.577342,439.0,62.0
2022-11-22 10:03:39.584986,444.0,62.0
2022-11-22 10:03:39.594041,448.0,62.0
2022-11-22 10:03:39.605832,451.0,62.0
2022-11-22 10:03:39.615190,455.0,62.0
2022-11-22 10:03:39.625369,459.0,62.0
2022-11-22 10:03:39.634248,463.0,62.0
2022-11-22 10:03:39.644929,467.0,62.0
2022-11-22 10:03:39.655092,469.0,62.0
2022-11-22 10:03:39.665089,472.0,62.0
2022-11-22 10:03:39.675948,473.0,62.0
2022-11-22 10:03:39.686203,474.0,62.0
2022-11-22 10:03:39.695412,475.0,62.0
2022-11-22 10:03:39.706025,476.0,62.0
2022-11-22 10:03:39.746567,477.0,62.0
2022-11-22 10:03:39.756805,479.0,62.0
2022-11-22 10:03:39.781217,479.0,63.0
2022-11-22 10:03:39.786089,480.0,64.0
2022-11-22 10:03:39.796633,482.0,66.0
2022-11-22 10:03:39.805721,485.0,68.0
2022-11-22 10:03:39.816067,486.0,69.0
2022-11-22 10:03:39.826106,490.0,70.0
2022-11-22 10:03:39.836415,492.0,73.0
2022-11-22 10:03:39.845725,495.0,75.0
2022-11-22 10:03:39.856411,496.0,76.0
2022-11-22 10:03:39.866629,498.0,77.0
2022-11-22 10:03:39.876818,499.0,77.0
2022-11-22 10:03:39.917481,500.0,78.0
2022-11-22 10:03:39.926480,501.0,79.0
2022-11-22 10:03:39.935020,502.0,80.0
2022-11-22 10:03:39.946422,502.0,81.0
2022-11-22 10:03:39.956497,503.0,81.0
2022-11-22 10:03:39.966297,504.0,83.0
2022-11-22 10:03:39.975491,505.0,83.0
2022-11-22 10:03:39.986991,506.0,85.0
2022-11-22 10:03:39.997002,507.0,85.0
2022-11-22 10:03:40.007008,508.0,87.0
2022-11-22 10:03:40.016115,509.0,88.0
2022-11-22 10:03:40.027753,510.0,89.0
2022-11-22 10:03:40.036567,511.0,91.0
2022-11-22 10:03:40.046849,512.0,91.0
2022-11-22 10:03:40.056742,514.0,93.0
2022-11-22 10:03:40.067091,515.0,94.0
2022-11-22 10:03:40.077343,515.0,95.0
2022-11-22 10:03:40.087361,516.0,97.0
2022-11-22 10:03:40.097229,519.0,100.0
2022-11-22 10:03:40.107569,520.0,104.0
2022-11-22 10:03:40.117559,521.0,106.0
2022-11-22 10:03:40.127881,522.0,108.0
2022-11-22 10:03:40.137261,523.0,112.0
2022-11-22 10:03:40.146202,525.0,115.0
2022-11-22 10:03:40.157498,526.0,119.0
2022-11-22 10:03:40.167469,527.0,124.0
2022-11-22 10:03:40.176894,530.0,130.0
2022-11-22 10:03:40.186901,533.0,135.0
2022-11-22 10:03:40.197218,534.0,140.0
2022-11-22 10:03:40.207889,537.0,147.0
2022-11-22 10:03:40.217848,538.0,154.0
2022-11-22 10:03:40.229121,541.0,159.0
2022-11-22 10:03:40.238517,542.0,165.0
2022-11-22 10:03:40.248517,543.0,171.0
2022-11-22 10:03:40.259706,547.0,177.0
2022-11-22 10:03:40.268987,548.0,183.0
2022-11-22 10:03:40.278636,550.0,187.0
2022-11-22 10:03:40.288892,550.0,190.0
2022-11-22 10:03:40.298774,550.0,195.0
2022-11-22 10:03:40.308454,551.0,199.0
2022-11-22 10:03:40.317605,551.0,202.0
2022-11-22 10:03:40.328883,553.0,205.0
2022-11-22 10:03:40.340020,553.0,211.0
2022-11-22 10:03:40.348922,554.0,215.0
2022-11-22 10:03:40.357400,555.0,219.0
2022-11-22 10:03:40.368786,556.0,224.0
2022-11-22 10:03:40.378791,557.0,230.0
2022-11-22 10:03:40.388118,558.0,235.0
2022-11-22 10:03:40.397117,559.0,242.0
2022-11-22 10:03:40.408153,559.0,247.0
2022-11-22 10:03:40.418384,559.0,253.0
2022-11-22 10:03:40.428628,559.0,261.0
2022-11-22 10:03:40.438408,559.0,268.0
2022-11-22 10:03:40.448851,559.0,276.0
2022-11-22 10:03:40.458955,559.0,282.0
2022-11-22 10:03:40.468358,559.0,288.0
2022-11-22 10:03:40.478827,559.0,294.0
2022-11-22 10:03:40.486983,559.0,298.0
2022-11-22 10:03:40.499032,559.0,302.0
2022-11-22 10:03:40.508710,559.0,305.0
2022-11-22 10:03:40.517988,559.0,307.0
2022-11-22 10:03:40.527731,559.0,310.0
2022-11-22 10:03:40.542517,559.0,312.0
2022-11-22 10:03:40.547984,559.0,314.0
2022-11-22 10:03:40.558761,559.0,316.0
2022-11-22 10:03:40.569437,559.0,318.0
2022-11-22 10:03:40.579559,559.0,320.0
2022-11-22 10:03:40.589929,559.0,322.0
2022-11-22 10:03:40.601536,559.0,325.0
2022-11-22 10:03:40.609197,559.0,327.0
2022-11-22 10:03:40.619310,559.0,330.0
2022-11-22 10:03:40.629437,559.0,333.0
2022-11-22 10:03:40.639585,559.0,337.0
2022-11-22 10:03:40.649878,559.0,340.0
2022-11-22 10:03:40.658878,559.0,343.0
2022-11-22 10:03:40.669671,559.0,347.0
2022-11-22 10:03:40.679108,559.0,350.0
2022-11-22 10:03:40.689253,559.0,353.0
2022-11-22 10:03:40.698440,559.0,356.0
2022-11-22 10:03:40.709503,559.0,360.0
2022-11-22 10:03:40.719213,559.0,363.0
2022-11-22 10:03:40.729213,559.0,365.0
2022-11-22 10:03:40.739720,559.0,369.0
2022-11-22 10:03:40.760383,559.0,372.0
2022-11-22 10:03:40.770184,559.0,374.0
2022-11-22 10:03:40.780325,559.0,375.0
2022-11-22 10:03:40.790436,559.0,378.0
2022-11-22 10:03:40.800443,559.0,380.0
2022-11-22 10:03:40.809994,559.0,381.0
2022-11-22 10:03:40.819888,559.0,383.0
2022-11-22 10:03:40.830555,558.0,385.0
2022-11-22 10:03:40.840840,557.0,386.0
2022-11-22 10:03:40.850557,557.0,389.0
2022-11-22 10:03:40.861557,556.0,391.0
2022-11-22 10:03:40.869809,554.0,395.0
2022-11-22 10:03:40.880027,553.0,398.0
2022-11-22 10:03:40.890254,551.0,401.0
2022-11-22 10:03:40.900572,550.0,403.0
2022-11-22 10:03:40.909195,549.0,406.0
2022-11-22 10:03:40.920385,548.0,408.0
2022-11-22 10:03:40.931444,545.0,410.0
2022-11-22 10:03:40.940537,544.0,411.0
2022-11-22 10:03:40.950737,543.0,412.0
2022-11-22 10:03:40.960296,543.0,413.0
2022-11-22 10:03:40.970189,542.0,413.0
2022-11-22 10:03:40.990331,541.0,414.0
2022-11-22 10:03:41.039889,539.0,416.0
2022-11-22 10:03:41.050634,538.0,417.0
2022-11-22 10:03:41.060993,537.0,417.0
2022-11-22 10:03:41.069980,536.0,418.0
2022-11-22 10:03:41.080755,534.0,418.0
2022-11-22 10:03:41.092191,532.0,419.0
2022-11-22 10:03:41.101438,528.0,419.0
2022-11-22 10:03:41.111823,525.0,420.0
2022-11-22 10:03:41.121377,520.0,420.0
2022-11-22 10:03:41.131841,515.0,422.0
2022-11-22 10:03:41.141791,510.0,423.0
2022-11-22 10:03:41.151911,504.0,424.0
2022-11-22 10:03:41.161485,496.0,425.0
2022-11-22 10:03:41.171730,491.0,426.0
2022-11-22 10:03:41.180935,483.0,427.0
2022-11-22 10:03:41.191502,475.0,428.0
2022-11-22 10:03:41.202509,470.0,429.0
2022-11-22 10:03:41.210590,463.0,430.0
2022-11-22 10:03:41.221561,459.0,430.0
2022-11-22 10:03:41.232779,455.0,431.0
2022-11-22 10:03:41.241055,448.0,432.0
2022-11-22 10:03:41.252025,442.0,433.0
2022-11-22 10:03:41.263293,439.0,433.0
2022-11-22 10:03:41.272508,437.0,434.0
2022-11-22 10:03:41.282507,434.0,434.0
2022-11-22 10:03:41.293970,433.0,434.0
2022-11-22 10:03:41.302475,431.0,435.0
2022-11-22 10:03:41.312482,430.0,435.0
2022-11-22 10:03:41.322893,429.0,435.0
2022-11-22 10:03:41.332209,426.0,436.0
2022-11-22 10:03:41.342252,423.0,436.0
2022-11-22 10:03:41.352422,421.0,437.0
2022-11-22 10:03:41.362584,415.0,437.0
2022-11-22 10:03:41.372873,412.0,437.0
2022-11-22 10:03:41.381396,408.0,439.0
2022-11-22 10:03:41.393396,403.0,439.0
2022-11-22 10:03:41.402520,398.0,439.0
2022-11-22 10:03:41.412383,391.0,439.0
2022-11-22 10:03:41.421440,385.0,440.0
2022-11-22 10:03:41.431839,380.0,441.0
2022-11-22 10:03:41.442880,372.0,441.0
2022-11-22 10:03:41.452117,364.0,441.0
2022-11-22 10:03:41.464217,357.0,443.0
2022-11-22 10:03:41.472246,350.0,444.0
2022-11-22 10:03:41.482190,343.0,445.0
2022-11-22 10:03:41.492892,335.0,446.0
2022-11-22 10:03:41.502480,329.0,447.0
2022-11-22 10:03:41.511342,322.0,448.0
2022-11-22 10:03:41.522647,317.0,448.0
2022-11-22 10:03:41.532221,312.0,449.0
2022-11-22 10:03:41.542223,308.0,451.0
2022-11-22 10:03:41.551546,304.0,451.0
2022-11-22 10:03:41.562794,300.0,451.0
2022-11-22 10:03:41.572668,294.0,453.0
2022-11-22 10:03:41.582025,288.0,453.0
2022-11-22 10:03:41.592242,280.0,453.0
2022-11-22 10:03:41.602242,273.0,456.0
2022-11-22 10:03:41.613236,266.0,456.0
2022-11-22 10:03:41.623239,258.0,456.0
2022-11-22 10:03:41.633232,251.0,457.0
2022-11-22 10:03:41.641969,245.0,457.0
2022-11-22 10:03:41.653597,239.0,457.0
2022-11-22 10:03:41.664421,231.0,458.0
2022-11-22 10:03:41.673423,225.0,459.0
2022-11-22 10:03:41.682876,218.0,460.0
2022-11-22 10:03:41.693465,214.0,461.0
2022-11-22 10:03:41.703498,209.0,462.0
2022-11-22 10:03:41.713215,204.0,462.0
2022-11-22 10:03:41.722425,199.0,463.0
2022-11-22 10:03:41.733417,195.0,463.0
2022-11-22 10:03:41.743587,190.0,464.0
2022-11-22 10:03:41.753372,185.0,465.0
2022-11-22 10:03:41.763370,181.0,465.0
2022-11-22 10:03:41.773624,177.0,465.0
2022-11-22 10:03:41.784489,174.0,467.0
2022-11-22 10:03:41.794995,170.0,468.0
2022-11-22 10:03:41.804910,166.0,468.0
2022-11-22 10:03:41.813748,163.0,468.0
2022-11-22 10:03:41.824493,160.0,468.0
2022-11-22 10:03:41.835544,157.0,468.0
2022-11-22 10:03:41.844953,152.0,471.0
2022-11-22 10:03:41.853987,149.0,471.0
2022-11-22 10:03:41.864775,146.0,471.0
2022-11-22 10:03:41.873999,143.0,471.0
2022-11-22 10:03:41.884317,139.0,472.0
2022-11-22 10:03:41.893309,136.0,472.0
2022-11-22 10:03:41.904050,133.0,473.0
2022-11-22 10:03:41.914279,128.0,474.0
2022-11-22 10:03:41.925124,125.0,474.0
2022-11-22 10:03:41.933161,120.0,475.0
2022-11-22 10:03:41.944345,115.0,476.0
2022-11-22 10:03:41.954352,110.0,476.0
2022-11-22 10:03:41.964166,107.0,476.0
2022-11-22 10:03:41.975285,102.0,478.0
2022-11-22 10:03:41.983590,98.0,479.0
2022-11-22 10:03:41.994264,95.0,480.0
2022-11-22 10:03:42.014418,92.0,481.0
2022-11-22 10:03:42.023404,91.0,482.0
2022-11-22 10:03:42.054444,90.0,482.0
2022-11-22 10:03:42.074438,89.0,483.0
2022-11-22 10:03:42.084746,89.0,484.0
2022-11-22 10:03:42.093985,88.0,486.0
2022-11-22 10:03:42.104157,86.0,488.0
2022-11-22 10:03:42.114680,85.0,492.0
2022-11-22 10:03:42.125707,82.0,498.0
2022-11-22 10:03:42.135929,81.0,503.0
2022-11-22 10:03:42.145582,77.0,511.0
2022-11-22 10:03:42.154581,75.0,518.0
2022-11-22 10:03:42.165731,72.0,526.0
2022-11-22 10:03:42.175769,70.0,535.0
2022-11-22 10:03:42.185816,68.0,544.0
2022-11-22 10:03:42.194169,65.0,551.0
2022-11-22 10:03:42.205804,64.0,561.0
2022-11-22 10:03:42.214803,64.0,572.0
2022-11-22 10:03:42.225051,62.0,581.0
2022-11-22 10:03:42.234085,60.0,591.0
2022-11-22 10:03:42.245052,60.0,598.0
2022-11-22 10:03:42.255267,60.0,606.0
2022-11-22 10:03:42.265505,59.0,615.0
2022-11-22 10:03:42.275503,57.0,624.0
2022-11-22 10:03:42.285313,57.0,634.0
2022-11-22 10:03:42.296675,57.0,642.0
2022-11-22 10:03:42.306679,57.0,653.0
2022-11-22 10:03:42.316310,57.0,662.0
2022-11-22 10:03:42.325495,57.0,671.0
2022-11-22 10:03:42.336496,57.0,679.0
2022-11-22 10:03:42.347021,57.0,688.0
2022-11-22 10:03:42.356211,57.0,697.0
2022-11-22 10:03:42.365252,57.0,706.0
2022-11-22 10:03:42.376494,57.0,714.0
2022-11-22 10:03:42.386999,57.0,723.0
2022-11-22 10:03:42.397002,57.0,731.0
2022-11-22 10:03:42.405564,57.0,740.0
2022-11-22 10:03:42.416530,57.0,747.0
2022-11-22 10:03:42.426864,57.0,755.0
2022-11-22 10:03:42.436872,57.0,760.0
2022-11-22 10:03:42.444911,57.0,768.0
2022-11-22 10:03:42.455436,57.0,773.0
2022-11-22 10:03:42.466472,57.0,777.0
2022-11-22 10:03:42.476433,57.0,783.0
2022-11-22 10:03:42.486710,57.0,787.0
2022-11-22 10:03:42.495719,57.0,790.0
2022-11-22 10:03:42.506637,57.0,793.0
2022-11-22 10:03:42.517055,57.0,796.0
2022-11-22 10:03:42.526561,57.0,798.0
2022-11-22 10:03:42.535577,57.0,800.0
2022-11-22 10:03:42.546418,57.0,803.0
2022-11-22 10:03:42.556587,57.0,806.0
2022-11-22 10:03:42.566593,57.0,808.0
2022-11-22 10:03:42.576005,57.0,810.0
2022-11-22 10:03:42.586196,57.0,814.0
2022-11-22 10:03:42.596944,57.0,815.0
2022-11-22 10:03:42.606284,57.0,820.0
2022-11-22 10:03:42.616145,57.0,825.0
2022-11-22 10:03:42.627743,57.0,829.0
2022-11-22 10:03:42.637978,57.0,834.0
2022-11-22 10:03:42.648132,57.0,842.0
2022-11-22 10:03:42.658204,57.0,849.0
2022-11-22 10:03:42.666861,57.0,857.0
2022-11-22 10:03:42.677965,56.0,865.0
2022-11-22 10:03:42.687206,55.0,874.0
2022-11-22 10:03:42.696979,55.0,882.0
2022-11-22 10:03:42.706990,53.0,892.0
2022-11-22 10:03:42.718989,53.0,900.0
2022-11-22 10:03:42.726964,52.0,908.0
2022-11-22 10:03:42.737314,51.0,917.0
2022-11-22 10:03:42.746302,51.0,925.0
2022-11-22 10:03:42.757302,51.0,934.0
2022-11-22 10:03:42.767311,51.0,940.0
2022-11-22 10:03:42.777881,49.0,948.0
2022-11-22 10:03:42.787275,48.0,955.0
2022-11-22 10:03:42.798557,48.0,963.0
2022-11-22 10:03:42.808087,48.0,967.0
2022-11-22 10:03:42.818608,48.0,972.0
2022-11-22 10:03:42.827947,48.0,977.0
2022-11-22 10:03:42.837947,48.0,979.0
2022-11-22 10:03:42.848421,48.0,981.0
2022-11-22 10:03:42.868163,48.0,983.0
2022-11-22 10:03:42.888850,48.0,984.0
2022-11-22 10:03:42.928181,48.0,985.0
2022-11-22 10:03:42.948411,50.0,985.0
2022-11-22 10:03:42.957142,51.0,985.0
2022-11-22 10:03:42.969453,53.0,985.0
2022-11-22 10:03:42.978458,54.0,986.0
2022-11-22 10:03:42.988574,57.0,986.0
2022-11-22 10:03:42.998820,60.0,986.0
2022-11-22 10:03:43.007817,63.0,986.0
2022-11-22 10:03:43.018832,70.0,986.0
2022-11-22 10:03:43.028050,77.0,986.0
2022-11-22 10:03:43.038208,88.0,986.0
2022-11-22 10:03:43.047214,101.0,986.0
2022-11-22 10:03:43.058200,112.0,986.0
2022-11-22 10:03:43.068610,130.0,986.0
2022-11-22 10:03:43.078372,148.0,986.0
2022-11-22 10:03:43.087618,167.0,986.0
2022-11-22 10:03:43.098835,183.0,986.0
2022-11-22 10:03:43.108765,200.0,986.0
2022-11-22 10:03:43.118761,215.0,986.0
2022-11-22 10:03:43.128069,229.0,986.0
2022-11-22 10:03:43.139102,246.0,986.0
2022-11-22 10:03:43.149049,258.0,986.0
2022-11-22 10:03:43.159318,272.0,986.0
2022-11-22 10:03:43.169620,285.0,986.0
2022-11-22 10:03:43.178628,297.0,986.0
2022-11-22 10:03:43.189836,307.0,987.0
2022-11-22 10:03:43.200127,315.0,987.0
2022-11-22 10:03:43.210124,324.0,987.0
2022-11-22 10:03:43.219336,331.0,987.0
2022-11-22 10:03:43.229568,337.0,987.0
2022-11-22 10:03:43.239606,344.0,987.0
2022-11-22 10:03:43.249784,351.0,987.0
2022-11-22 10:03:43.258061,358.0,987.0
2022-11-22 10:03:43.269092,364.0,987.0
2022-11-22 10:03:43.279920,372.0,987.0
2022-11-22 10:03:43.289993,379.0,987.0
2022-11-22 10:03:43.299345,388.0,987.0
2022-11-22 10:03:43.310977,397.0,986.0
2022-11-22 10:03:43.320083,406.0,986.0
2022-11-22 10:03:43.330968,416.0,986.0
2022-11-22 10:03:43.340826,426.0,986.0
2022-11-22 10:03:43.348993,438.0,986.0
2022-11-22 10:03:43.360207,446.0,986.0
2022-11-22 10:03:43.371240,457.0,986.0
2022-11-22 10:03:43.380204,467.0,986.0
2022-11-22 10:03:43.389389,478.0,986.0
2022-11-22 10:03:43.400398,488.0,986.0
2022-11-22 10:03:43.410649,498.0,986.0
2022-11-22 10:03:43.420942,509.0,986.0
2022-11-22 10:03:43.428979,520.0,986.0
2022-11-22 10:03:43.440169,529.0,985.0
2022-11-22 10:03:43.450294,538.0,985.0
2022-11-22 10:03:43.460540,548.0,985.0
2022-11-22 10:03:43.469517,557.0,985.0
2022-11-22 10:03:43.479941,566.0,985.0
2022-11-22 10:03:43.490518,574.0,985.0
2022-11-22 10:03:43.500558,585.0,985.0
2022-11-22 10:03:43.510301,595.0,985.0
2022-11-22 10:03:43.519499,604.0,985.0
2022-11-22 10:03:43.530508,614.0,985.0
2022-11-22 10:03:43.540514,625.0,985.0
2022-11-22 10:03:43.550765,635.0,985.0
2022-11-22 10:03:43.559807,646.0,985.0
2022-11-22 10:03:43.570848,656.0,985.0
2022-11-22 10:03:43.580416,667.0,985.0
2022-11-22 10:03:43.591614,678.0,985.0
2022-11-22 10:03:43.599291,689.0,985.0
2022-11-22 10:03:43.610876,697.0,985.0
2022-11-22 10:03:43.620082,708.0,984.0
2022-11-22 10:03:43.630398,717.0,984.0
2022-11-22 10:03:43.640809,725.0,984.0
2022-11-22 10:03:43.651941,733.0,982.0
2022-11-22 10:03:43.661948,738.0,982.0
2022-11-22 10:03:43.671224,742.0,981.0
2022-11-22 10:03:43.681216,747.0,981.0
2022-11-22 10:03:43.690217,750.0,980.0
2022-11-22 10:03:43.701136,754.0,980.0
2022-11-22 10:03:43.711446,757.0,980.0
2022-11-22 10:03:43.721447,763.0,978.0
2022-11-22 10:03:43.730721,767.0,978.0
2022-11-22 10:03:43.741805,770.0,978.0
2022-11-22 10:03:43.751082,775.0,978.0
2022-11-22 10:03:43.761597,779.0,978.0
2022-11-22 10:03:43.770698,787.0,978.0
2022-11-22 10:03:43.781710,791.0,978.0
2022-11-22 10:03:43.792712,797.0,978.0
2022-11-22 10:03:43.801217,805.0,978.0
2022-11-22 10:03:43.811424,811.0,978.0
2022-11-22 10:03:43.823427,818.0,978.0
2022-11-22 10:03:43.832788,825.0,978.0
2022-11-22 10:03:43.842428,832.0,978.0
2022-11-22 10:03:43.852431,840.0,978.0
2022-11-22 10:03:43.862221,848.0,978.0
2022-11-22 10:03:43.872206,856.0,978.0
2022-11-22 10:03:43.882207,865.0,978.0
2022-11-22 10:03:43.892588,876.0,978.0
2022-11-22 10:03:43.901927,885.0,978.0
2022-11-22 10:03:43.912121,891.0,978.0
2022-11-22 10:03:43.922239,897.0,978.0
2022-11-22 10:03:43.932330,903.0,978.0
2022-11-22 10:03:43.942282,907.0,978.0
2022-11-22 10:03:43.952255,909.0,978.0
2022-11-22 10:03:44.012105,911.0,977.0
2022-11-22 10:03:44.032027,912.0,977.0
2022-11-22 10:03:44.042562,914.0,977.0
2022-11-22 10:03:44.052574,915.0,977.0
2022-11-22 10:03:44.063023,917.0,977.0
2022-11-22 10:03:44.071725,919.0,977.0
2022-11-22 10:03:44.082732,920.0,977.0
2022-11-22 10:03:44.092980,922.0,977.0
2022-11-22 10:03:44.103316,924.0,976.0
2022-11-22 10:03:44.111345,926.0,976.0
2022-11-22 10:03:44.122245,930.0,975.0
2022-11-22 10:03:44.133660,935.0,975.0
2022-11-22 10:03:44.142377,939.0,974.0
2022-11-22 10:03:44.152642,944.0,974.0
2022-11-22 10:03:44.164603,948.0,973.0
2022-11-22 10:03:44.173660,951.0,973.0
2022-11-22 10:03:44.183932,952.0,973.0
2022-11-22 10:03:44.193679,953.0,973.0
2022-11-22 10:03:44.202763,955.0,972.0
2022-11-22 10:03:44.214004,956.0,972.0
2022-11-22 10:03:44.223245,957.0,971.0
2022-11-22 10:03:44.273470,959.0,971.0
2022-11-22 10:03:44.283026,960.0,971.0
2022-11-22 10:03:44.293485,961.0,969.0
2022-11-22 10:03:44.303421,962.0,968.0
2022-11-22 10:03:44.313242,965.0,966.0
2022-11-22 10:03:44.323427,967.0,964.0
2022-11-22 10:03:44.336027,970.0,962.0
2022-11-22 10:03:44.344267,972.0,961.0
2022-11-22 10:03:44.354571,975.0,958.0
2022-11-22 10:03:44.364656,978.0,956.0
2022-11-22 10:03:44.374679,979.0,954.0
2022-11-22 10:03:44.384539,981.0,952.0
2022-11-22 10:03:44.394919,982.0,951.0
2022-11-22 10:03:44.414394,983.0,949.0
2022-11-22 10:03:44.464567,984.0,948.0
2022-11-22 10:03:44.474213,984.0,947.0
2022-11-22 10:03:44.484407,984.0,946.0
2022-11-22 10:03:44.493731,985.0,945.0
2022-11-22 10:03:44.514270,985.0,944.0
2022-11-22 10:03:44.524491,985.0,942.0
2022-11-22 10:03:44.534489,985.0,941.0
2022-11-22 10:03:44.543764,985.0,939.0
2022-11-22 10:03:44.554378,986.0,937.0
2022-11-22 10:03:44.564413,986.0,936.0
2022-11-22 10:03:44.574181,986.0,933.0
2022-11-22 10:03:44.583431,986.0,930.0
2022-11-22 10:03:44.594419,986.0,927.0
2022-11-22 10:03:44.604128,986.0,923.0
2022-11-22 10:03:44.614314,987.0,919.0
2022-11-22 10:03:44.623384,988.0,913.0
2022-11-22 10:03:44.634764,988.0,909.0
2022-11-22 10:03:44.643831,988.0,904.0
2022-11-22 10:03:44.654302,989.0,897.0
2022-11-22 10:03:44.664294,989.0,891.0
2022-11-22 10:03:44.675550,989.0,884.0
2022-11-22 10:03:44.685579,989.0,878.0
2022-11-22 10:03:44.695252,989.0,872.0
2022-11-22 10:03:44.705733,989.0,865.0
2022-11-22 10:03:44.715687,989.0,860.0
2022-11-22 10:03:44.726354,989.0,854.0
2022-11-22 10:03:44.735779,989.0,848.0
2022-11-22 10:03:44.745468,989.0,841.0
2022-11-22 10:03:44.755010,989.0,834.0
2022-11-22 10:03:44.765731,989.0,829.0
2022-11-22 10:03:44.776048,990.0,824.0
2022-11-22 10:03:44.786609,990.0,816.0
2022-11-22 10:03:44.794618,990.0,810.0
2022-11-22 10:03:44.805309,990.0,805.0
2022-11-22 10:03:44.815535,990.0,797.0
2022-11-22 10:03:44.825765,990.0,792.0
2022-11-22 10:03:44.835533,990.0,784.0
2022-11-22 10:03:44.846548,990.0,777.0
2022-11-22 10:03:44.856527,990.0,772.0
2022-11-22 10:03:44.866788,990.0,764.0
2022-11-22 10:03:44.876018,990.0,756.0
2022-11-22 10:03:44.886728,990.0,748.0
2022-11-22 10:03:44.896512,990.0,741.0
2022-11-22 10:03:44.906512,990.0,732.0
2022-11-22 10:03:44.916498,990.0,724.0
2022-11-22 10:03:44.925968,990.0,715.0
2022-11-22 10:03:44.936761,990.0,709.0
2022-11-22 10:03:44.946517,990.0,701.0
2022-11-22 10:03:44.958016,990.0,694.0
2022-11-22 10:03:44.965025,990.0,687.0
2022-11-22 10:03:44.976271,990.0,683.0
2022-11-22 10:03:44.986420,990.0,678.0
