2022-11-22 10:41:02.583186,194.0,962.5
2022-11-22 10:41:02.593231,200.0,961.5
2022-11-22 10:41:02.602901,202.0,960.5
2022-11-22 10:41:02.613103,205.0,960.5
2022-11-22 10:41:02.623168,208.0,959.5
2022-11-22 10:41:02.633650,211.0,959.5
2022-11-22 10:41:02.644047,213.0,959.5
2022-11-22 10:41:02.653100,214.0,958.5
2022-11-22 10:41:02.663486,217.0,957.5
2022-11-22 10:41:02.673760,218.0,957.5
2022-11-22 10:41:02.683979,221.0,957.5
2022-11-22 10:41:02.693321,223.0,957.5
2022-11-22 10:41:02.702507,224.0,957.5
2022-11-22 10:41:02.713655,227.0,957.5
2022-11-22 10:41:02.723880,229.0,957.5
2022-11-22 10:41:02.732658,231.0,957.5
2022-11-22 10:41:02.742863,232.0,957.5
2022-11-22 10:41:02.754068,234.0,957.5
2022-11-22 10:41:02.764299,235.0,957.5
2022-11-22 10:41:02.772440,236.0,957.5
2022-11-22 10:41:02.792793,237.0,957.5
2022-11-22 10:41:02.804099,238.0,957.5
2022-11-22 10:41:02.814195,239.0,957.5
2022-11-22 10:41:02.822885,240.0,957.5
2022-11-22 10:41:02.833082,241.0,957.5
2022-11-22 10:41:02.843544,242.0,957.5
2022-11-22 10:41:02.853570,243.0,957.5
2022-11-22 10:41:02.863243,244.0,957.5
2022-11-22 10:41:02.883585,245.0,957.5
2022-11-22 10:41:02.893496,246.0,957.5
2022-11-22 10:41:02.912598,248.0,957.5
2022-11-22 10:41:02.924664,249.0,957.5
2022-11-22 10:41:02.934821,250.0,957.5
2022-11-22 10:41:02.944942,251.0,958.5
2022-11-22 10:41:02.953420,252.0,958.5
2022-11-22 10:41:02.975262,253.0,958.5
2022-11-22 10:41:02.984516,254.0,958.5
2022-11-22 10:41:02.993937,255.0,959.5
2022-11-22 10:41:03.004161,257.0,959.5
2022-11-22 10:41:03.025129,258.0,959.5
2022-11-22 10:41:03.033341,260.0,961.5
2022-11-22 10:41:03.065061,262.0,962.5
2022-11-22 10:41:03.074102,263.0,962.5
2022-11-22 10:41:03.084435,266.0,962.5
2022-11-22 10:41:03.094936,267.0,963.5
2022-11-22 10:41:03.104971,270.0,964.5
2022-11-22 10:41:03.115281,272.0,965.5
2022-11-22 10:41:03.124920,276.0,966.5
2022-11-22 10:41:03.135700,279.0,967.5
2022-11-22 10:41:03.145895,281.0,967.5
2022-11-22 10:41:03.156180,283.0,967.5
2022-11-22 10:41:03.165060,285.0,968.5
2022-11-22 10:41:03.175080,287.0,968.5
2022-11-22 10:41:03.186368,289.0,969.5
2022-11-22 10:41:03.195865,292.0,969.5
2022-11-22 10:41:03.204901,293.0,969.5
2022-11-22 10:41:03.215131,295.0,969.5
2022-11-22 10:41:03.225653,296.0,969.5
2022-11-22 10:41:03.235684,297.0,969.5
2022-11-22 10:41:03.254826,298.0,969.5
2022-11-22 10:41:03.265627,299.0,969.5
2022-11-22 10:41:03.275590,300.0,969.5
2022-11-22 10:41:03.285241,301.0,969.5
2022-11-22 10:41:03.294767,304.0,969.5
2022-11-22 10:41:03.305804,305.0,970.5
2022-11-22 10:41:03.316078,306.0,970.5
2022-11-22 10:41:03.326218,308.0,970.5
2022-11-22 10:41:03.335188,310.0,970.5
2022-11-22 10:41:03.344732,312.0,970.5
2022-11-22 10:41:03.356239,313.0,970.5
2022-11-22 10:41:03.366240,314.0,970.5
2022-11-22 10:41:03.374511,315.0,970.5
2022-11-22 10:41:03.385172,316.0,970.5
2022-11-22 10:41:03.396030,319.0,970.5
2022-11-22 10:41:03.405314,321.0,970.5
2022-11-22 10:41:03.415093,324.0,970.5
2022-11-22 10:41:03.424995,327.0,971.5
2022-11-22 10:41:03.436157,329.0,971.5
2022-11-22 10:41:03.445426,332.0,971.5
2022-11-22 10:41:03.456179,336.0,971.5
2022-11-22 10:41:03.465957,339.0,971.5
2022-11-22 10:41:03.476850,343.0,971.5
2022-11-22 10:41:03.487255,348.0,971.5
2022-11-22 10:41:03.497249,354.0,971.5
2022-11-22 10:41:03.505482,360.0,971.5
2022-11-22 10:41:03.516984,366.0,972.5
2022-11-22 10:41:03.526865,370.0,972.5
2022-11-22 10:41:03.536844,373.0,972.5
2022-11-22 10:41:03.546112,379.0,972.5
2022-11-22 10:41:03.555702,383.0,972.5
2022-11-22 10:41:03.566700,387.0,972.5
2022-11-22 10:41:03.576802,392.0,972.5
2022-11-22 10:41:03.585257,396.0,972.5
2022-11-22 10:41:03.596227,398.0,972.5
2022-11-22 10:41:03.606481,402.0,972.5
2022-11-22 10:41:03.617206,405.0,973.5
2022-11-22 10:41:03.626891,407.0,973.5
2022-11-22 10:41:03.636281,410.0,973.5
2022-11-22 10:41:03.647526,412.0,973.5
2022-11-22 10:41:03.667637,415.0,973.5
2022-11-22 10:41:03.676856,416.0,974.5
2022-11-22 10:41:03.687529,417.0,974.5
2022-11-22 10:41:03.787923,418.0,974.5
2022-11-22 10:41:03.807183,421.0,974.5
2022-11-22 10:41:03.817820,422.0,974.5
2022-11-22 10:41:03.828021,424.0,974.5
2022-11-22 10:41:03.838249,425.0,974.5
2022-11-22 10:41:03.847251,428.0,974.5
2022-11-22 10:41:03.857487,429.0,974.5
2022-11-22 10:41:03.867502,431.0,974.5
2022-11-22 10:41:03.878504,434.0,974.5
2022-11-22 10:41:03.886893,435.0,974.5
2022-11-22 10:41:03.896290,436.0,974.5
2022-11-22 10:41:03.907542,439.0,974.5
2022-11-22 10:41:03.917752,440.0,974.5
2022-11-22 10:41:03.927085,441.0,974.5
2022-11-22 10:41:03.937371,442.0,974.5
2022-11-22 10:41:03.957602,443.0,974.5
2022-11-22 10:41:03.978410,445.0,974.5
2022-11-22 10:41:03.988420,446.0,974.5
2022-11-22 10:41:04.008835,447.0,974.5
2022-11-22 10:41:04.017574,448.0,973.5
2022-11-22 10:41:04.048896,449.0,973.5
2022-11-22 10:41:04.067888,450.0,972.5
2022-11-22 10:41:04.078649,451.0,972.5
2022-11-22 10:41:04.088512,452.0,972.5
2022-11-22 10:41:04.097742,453.0,972.5
2022-11-22 10:41:04.108393,454.0,971.5
2022-11-22 10:41:04.118722,455.0,971.5
2022-11-22 10:41:04.129189,456.0,971.5
2022-11-22 10:41:04.139207,457.0,971.5
2022-11-22 10:41:04.149153,459.0,970.5
2022-11-22 10:41:04.159556,460.0,970.5
2022-11-22 10:41:04.169555,461.0,970.5
2022-11-22 10:41:04.179812,463.0,970.5
2022-11-22 10:41:04.189179,463.0,969.5
2022-11-22 10:41:04.199505,466.0,969.5
2022-11-22 10:41:04.210314,466.0,968.5
2022-11-22 10:41:04.219630,469.0,968.5
2022-11-22 10:41:04.229060,469.0,967.5
2022-11-22 10:41:04.240176,470.0,967.5
2022-11-22 10:41:04.260072,471.0,967.5
2022-11-22 10:41:04.359112,472.0,967.5
2022-11-22 10:41:04.390225,473.0,966.5
2022-11-22 10:41:04.409645,474.0,966.5
2022-11-22 10:41:04.429346,475.0,966.5
2022-11-22 10:41:04.439361,476.0,966.5
2022-11-22 10:41:04.449401,476.0,965.5
2022-11-22 10:41:04.479930,477.0,965.5
2022-11-22 10:41:04.489323,478.0,964.5
2022-11-22 10:41:04.580899,479.0,964.5
2022-11-22 10:41:04.601157,480.0,964.5
2022-11-22 10:41:04.609746,481.0,963.5
2022-11-22 10:41:04.619509,481.0,962.5
2022-11-22 10:41:04.630675,483.0,962.5
2022-11-22 10:41:04.641086,485.0,960.5
2022-11-22 10:41:04.651978,488.0,957.5
2022-11-22 10:41:04.661170,491.0,956.5
2022-11-22 10:41:04.671878,494.0,953.5
2022-11-22 10:41:04.681640,498.0,950.5
2022-11-22 10:41:04.692071,501.0,948.5
2022-11-22 10:41:04.700641,504.0,945.5
2022-11-22 10:41:04.711756,507.0,944.5
2022-11-22 10:41:04.722044,509.0,942.5
2022-11-22 10:41:04.732387,513.0,939.5
2022-11-22 10:41:04.740407,516.0,936.5
2022-11-22 10:41:04.751531,519.0,935.5
2022-11-22 10:41:04.761858,521.0,933.5
2022-11-22 10:41:04.771642,522.0,933.5
2022-11-22 10:41:04.780671,523.0,932.5
2022-11-22 10:41:04.790645,525.0,931.5
2022-11-22 10:41:04.851620,526.0,931.5
2022-11-22 10:41:04.861792,526.0,930.5
2022-11-22 10:41:04.903254,527.0,930.5
2022-11-22 10:41:04.932398,528.0,929.5
2022-11-22 10:41:04.961225,529.0,929.5
2022-11-22 10:41:04.972241,530.0,929.5
2022-11-22 10:41:04.991833,531.0,929.5
2022-11-22 10:41:05.002131,531.0,928.5
2022-11-22 10:41:05.112911,532.0,928.5
2022-11-22 10:41:05.122131,532.0,927.5
2022-11-22 10:41:05.132804,532.0,926.5
2022-11-22 10:41:05.142432,532.0,925.5
2022-11-22 10:41:05.153194,533.0,922.5
2022-11-22 10:41:05.163232,533.0,921.5
2022-11-22 10:41:05.173480,533.0,920.5
2022-11-22 10:41:05.193850,533.0,918.5
2022-11-22 10:41:05.212529,533.0,916.5
2022-11-22 10:41:05.233971,533.0,915.5
2022-11-22 10:41:05.314253,533.0,914.5
2022-11-22 10:41:05.333210,534.0,913.5
2022-11-22 10:41:05.343475,535.0,912.5
2022-11-22 10:41:05.353475,535.0,909.5
2022-11-22 10:41:05.364028,535.0,908.5
2022-11-22 10:41:05.373872,536.0,905.5
2022-11-22 10:41:05.382422,536.0,903.5
2022-11-22 10:41:05.395052,536.0,901.5
2022-11-22 10:41:05.404260,536.0,899.5
2022-11-22 10:41:05.413454,536.0,897.5
2022-11-22 10:41:05.422484,536.0,896.5
2022-11-22 10:41:05.433145,536.0,893.5
2022-11-22 10:41:05.444222,536.0,891.5
2022-11-22 10:41:05.454251,536.0,890.5
2022-11-22 10:41:05.463587,536.0,889.5
2022-11-22 10:41:05.473155,536.0,887.5
2022-11-22 10:41:05.484166,536.0,886.5
2022-11-22 10:41:05.494213,536.0,885.5
2022-11-22 10:41:05.503712,536.0,884.5
2022-11-22 10:41:05.514669,536.0,882.5
2022-11-22 10:41:05.525251,536.0,881.5
2022-11-22 10:41:05.544771,536.0,880.5
2022-11-22 10:41:05.553749,536.0,879.5
2022-11-22 10:41:05.564325,537.0,879.5
2022-11-22 10:41:05.574859,537.0,877.5
2022-11-22 10:41:05.585136,537.0,876.5
2022-11-22 10:41:05.594428,537.0,875.5
2022-11-22 10:41:05.603826,537.0,872.5
2022-11-22 10:41:05.614831,538.0,871.5
2022-11-22 10:41:05.625285,538.0,869.5
2022-11-22 10:41:05.634132,538.0,867.5
2022-11-22 10:41:05.643881,538.0,866.5
2022-11-22 10:41:05.654797,538.0,865.5
2022-11-22 10:41:05.665015,538.0,863.5
2022-11-22 10:41:05.674443,538.0,861.5
2022-11-22 10:41:05.684444,538.0,860.5
2022-11-22 10:41:05.695738,538.0,859.5
2022-11-22 10:41:05.706305,538.0,858.5
2022-11-22 10:41:05.715276,538.0,855.5
2022-11-22 10:41:05.725541,538.0,854.5
2022-11-22 10:41:05.734817,538.0,853.5
2022-11-22 10:41:05.745813,538.0,852.5
2022-11-22 10:41:05.756029,538.0,851.5
2022-11-22 10:41:05.775232,538.0,850.5
2022-11-22 10:41:05.785648,538.0,849.5
2022-11-22 10:41:05.804575,538.0,848.5
2022-11-22 10:41:05.814649,538.0,847.5
2022-11-22 10:41:05.826197,538.0,845.5
2022-11-22 10:41:05.835457,539.0,844.5
2022-11-22 10:41:05.844460,539.0,843.5
2022-11-22 10:41:05.854599,539.0,842.5
2022-11-22 10:41:05.865753,539.0,841.5
2022-11-22 10:41:05.875840,540.0,840.5
2022-11-22 10:41:05.895066,540.0,837.5
2022-11-22 10:41:05.905089,540.0,836.5
2022-11-22 10:41:05.916373,540.0,833.5
2022-11-22 10:41:05.926148,540.0,832.5
2022-11-22 10:41:05.934810,540.0,829.5
2022-11-22 10:41:05.944249,540.0,828.5
2022-11-22 10:41:05.955485,541.0,825.5
2022-11-22 10:41:05.965485,541.0,822.5
2022-11-22 10:41:05.974595,541.0,820.5
2022-11-22 10:41:05.984799,541.0,818.5
2022-11-22 10:41:05.995731,541.0,816.5
2022-11-22 10:41:06.005931,541.0,814.5
2022-11-22 10:41:06.016134,541.0,811.5
2022-11-22 10:41:06.025531,541.0,809.5
2022-11-22 10:41:06.036532,541.0,808.5
2022-11-22 10:41:06.046856,541.0,806.5
2022-11-22 10:41:06.057171,541.0,804.5
2022-11-22 10:41:06.066174,541.0,803.5
2022-11-22 10:41:06.075499,541.0,802.5
2022-11-22 10:41:06.086793,541.0,801.5
2022-11-22 10:41:06.096832,541.0,800.5
2022-11-22 10:41:06.106072,541.0,799.5
2022-11-22 10:41:06.115855,541.0,798.5
2022-11-22 10:41:06.127020,541.0,797.5
2022-11-22 10:41:06.136434,541.0,794.5
2022-11-22 10:41:06.145779,541.0,793.5
2022-11-22 10:41:06.156186,541.0,792.5
2022-11-22 10:41:06.166574,541.0,790.5
2022-11-22 10:41:06.176835,541.0,789.5
2022-11-22 10:41:06.186815,541.0,787.5
2022-11-22 10:41:06.197050,541.0,785.5
2022-11-22 10:41:06.208111,541.0,781.5
2022-11-22 10:41:06.217429,541.0,780.5
2022-11-22 10:41:06.228400,541.0,777.5
2022-11-22 10:41:06.237105,541.0,774.5
2022-11-22 10:41:06.247432,541.0,771.5
2022-11-22 10:41:06.258401,541.0,765.5
2022-11-22 10:41:06.267774,541.0,763.5
2022-11-22 10:41:06.277114,541.0,761.5
2022-11-22 10:41:06.286760,541.0,757.5
2022-11-22 10:41:06.297914,542.0,754.5
2022-11-22 10:41:06.308070,542.0,751.5
2022-11-22 10:41:06.316628,542.0,747.5
2022-11-22 10:41:06.326628,542.0,746.5
2022-11-22 10:41:06.337731,542.0,742.5
2022-11-22 10:41:06.347917,542.0,741.5
2022-11-22 10:41:06.357183,542.0,739.5
2022-11-22 10:41:06.366363,542.0,738.5
2022-11-22 10:41:06.377773,542.0,737.5
2022-11-22 10:41:06.388557,542.0,735.5
2022-11-22 10:41:06.397488,542.0,734.5
2022-11-22 10:41:06.406583,542.0,733.5
2022-11-22 10:41:06.417081,542.0,732.5
2022-11-22 10:41:06.428178,542.0,731.5
2022-11-22 10:41:06.437507,542.0,730.5
2022-11-22 10:41:06.447243,543.0,729.5
2022-11-22 10:41:06.457245,543.0,726.5
2022-11-22 10:41:06.467650,543.0,725.5
2022-11-22 10:41:06.477904,543.0,722.5
2022-11-22 10:41:06.487072,544.0,720.5
2022-11-22 10:41:06.496534,544.0,719.5
2022-11-22 10:41:06.507790,544.0,715.5
2022-11-22 10:41:06.518596,544.0,714.5
2022-11-22 10:41:06.528172,544.0,713.5
2022-11-22 10:41:06.537471,544.0,710.5
2022-11-22 10:41:06.548443,544.0,709.5
2022-11-22 10:41:06.558916,544.0,707.5
2022-11-22 10:41:06.569036,544.0,705.5
2022-11-22 10:41:06.578315,544.0,703.5
2022-11-22 10:41:06.588261,544.0,700.5
2022-11-22 10:41:06.598665,544.0,698.5
2022-11-22 10:41:06.608906,544.0,696.5
2022-11-22 10:41:06.617698,544.0,694.5
2022-11-22 10:41:06.627809,544.0,693.5
2022-11-22 10:41:06.639037,544.0,691.5
2022-11-22 10:41:06.649178,544.0,690.5
2022-11-22 10:41:06.658138,544.0,687.5
2022-11-22 10:41:06.668196,544.0,686.5
2022-11-22 10:41:06.679199,544.0,685.5
2022-11-22 10:41:06.689210,544.0,684.5
2022-11-22 10:41:06.699083,544.0,683.5
2022-11-22 10:41:06.720371,544.0,682.5
2022-11-22 10:41:06.748399,544.0,679.5
2022-11-22 10:41:06.759131,544.0,677.5
2022-11-22 10:41:06.769509,544.0,676.5
2022-11-22 10:41:06.780561,544.0,675.5
2022-11-22 10:41:06.799680,544.0,673.5
2022-11-22 10:41:06.810916,544.0,671.5
2022-11-22 10:41:06.819932,544.0,670.5
2022-11-22 10:41:06.828927,544.0,669.5
2022-11-22 10:41:06.838542,544.0,668.5
2022-11-22 10:41:06.849630,544.0,666.5
2022-11-22 10:41:06.859466,544.0,664.5
2022-11-22 10:41:06.868583,544.0,663.5
2022-11-22 10:41:06.890382,544.0,661.5
2022-11-22 10:41:06.899693,544.0,660.5
2022-11-22 10:41:06.940167,544.0,659.5
2022-11-22 10:41:06.949441,544.0,658.5
2022-11-22 10:41:06.979605,544.0,657.5
2022-11-22 10:41:06.989780,544.0,656.5
2022-11-22 10:41:07.009108,544.0,655.5
2022-11-22 10:41:07.019533,544.0,654.5
2022-11-22 10:41:07.039533,544.0,653.5
2022-11-22 10:41:07.060492,544.0,652.5
2022-11-22 10:41:07.070822,544.0,651.5
2022-11-22 10:41:07.080362,544.0,650.5
2022-11-22 10:41:07.089667,544.0,649.5
2022-11-22 10:41:07.099667,544.0,648.5
2022-11-22 10:41:07.111468,544.0,647.5
2022-11-22 10:41:07.121316,543.0,646.5
2022-11-22 10:41:07.129315,543.0,645.5
2022-11-22 10:41:07.139627,543.0,644.5
2022-11-22 10:41:07.151057,543.0,643.5
2022-11-22 10:41:07.161425,543.0,642.5
2022-11-22 10:41:07.169817,542.0,641.5
2022-11-22 10:41:07.180367,542.0,640.5
2022-11-22 10:41:07.191176,540.0,639.5
2022-11-22 10:41:07.200215,540.0,636.5
2022-11-22 10:41:07.210876,538.0,634.5
2022-11-22 10:41:07.220557,537.0,633.5
2022-11-22 10:41:07.231742,536.0,632.5
2022-11-22 10:41:07.242266,535.0,630.5
2022-11-22 10:41:07.252230,534.0,629.5
2022-11-22 10:41:07.261120,533.0,627.5
2022-11-22 10:41:07.270610,532.0,626.5
2022-11-22 10:41:07.281616,531.0,625.5
2022-11-22 10:41:07.291844,530.0,624.5
2022-11-22 10:41:07.311069,530.0,622.5
2022-11-22 10:41:07.322088,529.0,622.5
2022-11-22 10:41:07.331375,528.0,621.5
2022-11-22 10:41:07.350940,528.0,620.5
2022-11-22 10:41:07.380770,527.0,619.5
2022-11-22 10:41:07.402103,526.0,619.5
2022-11-22 10:41:07.412110,526.0,618.5
2022-11-22 10:41:07.441526,525.0,618.5
2022-11-22 10:41:07.452107,524.0,617.5
2022-11-22 10:41:07.461201,524.0,616.5
2022-11-22 10:41:07.481546,523.0,615.5
2022-11-22 10:41:07.491805,522.0,615.5
2022-11-22 10:41:07.502288,521.0,614.5
2022-11-22 10:41:07.511288,520.0,614.5
2022-11-22 10:41:07.520328,519.0,613.5
2022-11-22 10:41:07.531514,517.0,611.5
2022-11-22 10:41:07.541785,516.0,610.5
2022-11-22 10:41:07.551794,515.0,609.5
2022-11-22 10:41:07.562092,512.0,608.5
2022-11-22 10:41:07.573185,511.0,606.5
2022-11-22 10:41:07.582632,508.0,603.5
2022-11-22 10:41:07.592781,505.0,600.5
2022-11-22 10:41:07.602178,501.0,599.5
2022-11-22 10:41:07.613154,500.0,598.5
2022-11-22 10:41:07.623453,498.0,596.5
2022-11-22 10:41:07.632931,496.0,595.5
2022-11-22 10:41:07.642050,495.0,593.5
2022-11-22 10:41:07.651283,491.0,592.5
2022-11-22 10:41:07.673504,489.0,592.5
2022-11-22 10:41:07.744273,488.0,590.5
2022-11-22 10:41:07.783491,487.0,590.5
2022-11-22 10:41:07.793582,486.0,590.5
2022-11-22 10:41:07.813194,485.0,590.5
2022-11-22 10:41:07.833481,484.0,590.5
2022-11-22 10:41:07.843832,482.0,590.5
2022-11-22 10:41:07.852786,481.0,590.5
2022-11-22 10:41:07.862796,479.0,590.5
2022-11-22 10:41:07.874324,478.0,590.5
2022-11-22 10:41:07.892575,476.0,590.5
2022-11-22 10:41:07.902928,474.0,590.5
2022-11-22 10:41:07.913752,472.0,590.5
2022-11-22 10:41:07.923870,470.0,590.5
2022-11-22 10:41:07.934299,468.0,590.5
2022-11-22 10:41:07.943585,464.0,590.5
2022-11-22 10:41:07.953558,462.0,590.5
2022-11-22 10:41:07.964199,459.0,590.5
2022-11-22 10:41:07.974408,455.0,590.5
2022-11-22 10:41:07.982747,452.0,590.5
2022-11-22 10:41:07.993097,448.0,590.5
2022-11-22 10:41:08.004068,443.0,590.5
2022-11-22 10:41:08.014254,441.0,590.5
2022-11-22 10:41:08.022254,439.0,590.5
2022-11-22 10:41:08.032254,438.0,590.5
2022-11-22 10:41:08.044254,437.0,590.5
2022-11-22 10:41:08.054254,436.0,590.5
2022-11-22 10:41:08.063763,435.0,590.5
2022-11-22 10:41:08.084454,434.0,590.5
2022-11-22 10:41:08.094474,432.0,590.5
2022-11-22 10:41:08.104458,431.0,590.5
2022-11-22 10:41:08.113424,430.0,590.5
2022-11-22 10:41:08.124425,428.0,590.5
2022-11-22 10:41:08.135225,426.0,590.5
2022-11-22 10:41:08.144471,423.0,589.5
2022-11-22 10:41:08.153471,422.0,588.5
2022-11-22 10:41:08.163746,419.0,587.5
2022-11-22 10:41:08.175107,417.0,586.5
2022-11-22 10:41:08.184959,413.0,585.5
2022-11-22 10:41:08.193422,410.0,583.5
2022-11-22 10:41:08.204020,409.0,583.5
2022-11-22 10:41:08.215112,403.0,582.5
2022-11-22 10:41:08.224764,401.0,580.5
2022-11-22 10:41:08.235326,396.0,578.5
2022-11-22 10:41:08.245091,394.0,577.5
