2022-11-22 11:43:59.006533,11,1400.0,400.0
2022-11-22 11:43:59.016285,11,1399.0,400.0
2022-11-22 11:43:59.026664,11,1398.0,401.0
2022-11-22 11:43:59.037271,11,1397.0,404.0
2022-11-22 11:43:59.046285,11,1395.0,407.0
2022-11-22 11:43:59.056504,11,1395.0,410.0
2022-11-22 11:43:59.066083,11,1393.0,412.0
2022-11-22 11:43:59.077148,11,1392.0,414.0
2022-11-22 11:43:59.087469,11,1391.0,416.0
2022-11-22 11:43:59.097435,11,1390.0,418.0
2022-11-22 11:43:59.107028,11,1388.0,421.0
2022-11-22 11:43:59.117371,11,1386.0,426.0
2022-11-22 11:43:59.128838,11,1385.0,429.0
2022-11-22 11:43:59.136837,11,1383.0,433.0
2022-11-22 11:43:59.147417,11,1382.0,436.0
2022-11-22 11:43:59.157114,11,1380.0,439.0
2022-11-22 11:43:59.168590,11,1379.0,443.0
2022-11-22 11:43:59.176735,11,1377.0,446.0
2022-11-22 11:43:59.186997,11,1376.0,448.0
2022-11-22 11:43:59.197483,11,1375.0,450.0
2022-11-22 11:43:59.208393,11,1374.0,452.0
2022-11-22 11:43:59.216637,11,1373.0,455.0
2022-11-22 11:43:59.227553,11,1372.0,458.0
2022-11-22 11:43:59.237110,11,1371.0,460.0
2022-11-22 11:43:59.248351,11,1369.0,463.0
2022-11-22 11:43:59.257375,11,1368.0,468.0
2022-11-22 11:43:59.267402,11,1366.0,470.0
2022-11-22 11:43:59.277469,11,1364.0,475.0
2022-11-22 11:43:59.287151,11,1362.0,480.0
2022-11-22 11:43:59.298480,11,1361.0,486.0
2022-11-22 11:43:59.307147,11,1358.0,490.0
2022-11-22 11:43:59.317395,11,1356.0,496.0
2022-11-22 11:43:59.327409,11,1355.0,502.0
2022-11-22 11:43:59.337954,11,1352.0,507.0
2022-11-22 11:43:59.347134,11,1350.0,513.0
2022-11-22 11:43:59.357142,11,1348.0,519.0
2022-11-22 11:43:59.367029,11,1346.0,524.0
2022-11-22 11:43:59.378164,11,1342.0,531.0
2022-11-22 11:43:59.387165,11,1340.0,537.0
2022-11-22 11:43:59.397653,11,1339.0,540.0
2022-11-22 11:43:59.406912,11,1335.0,545.0
2022-11-22 11:43:59.418179,11,1334.0,549.0
2022-11-22 11:43:59.428057,11,1332.0,554.0
2022-11-22 11:43:59.437574,11,1329.0,556.0
2022-11-22 11:43:59.447805,11,1328.0,560.0
2022-11-22 11:43:59.458112,11,1326.0,563.0
2022-11-22 11:43:59.469281,11,1325.0,565.0
2022-11-22 11:43:59.477582,11,1323.0,568.0
2022-11-22 11:43:59.488121,11,1322.0,571.0
2022-11-22 11:43:59.498106,11,1321.0,573.0
2022-11-22 11:43:59.509251,11,1319.0,575.0
2022-11-22 11:43:59.518251,11,1317.0,578.0
2022-11-22 11:43:59.527871,11,1317.0,580.0
