2022-11-22 11:46:34.075942,11,1122.0,758.0
2022-11-22 11:46:34.086941,11,1120.0,760.0
2022-11-22 11:46:34.096627,11,1119.0,762.0
2022-11-22 11:46:34.106535,11,1116.0,764.0
2022-11-22 11:46:34.116349,11,1113.0,765.0
2022-11-22 11:46:34.126362,11,1110.0,768.0
2022-11-22 11:46:34.137038,11,1107.0,770.0
2022-11-22 11:46:34.146038,11,1103.0,772.0
2022-11-22 11:46:34.156294,11,1098.0,774.0
2022-11-22 11:46:34.166478,11,1094.0,777.0
2022-11-22 11:46:34.176814,11,1089.0,779.0
2022-11-22 11:46:34.186777,11,1085.0,782.0
2022-11-22 11:46:34.196209,11,1082.0,784.0
2022-11-22 11:46:34.206171,11,1078.0,785.0
2022-11-22 11:46:34.217173,11,1076.0,787.0
2022-11-22 11:46:34.226778,11,1073.0,789.0
2022-11-22 11:46:34.236610,11,1070.0,790.0
2022-11-22 11:46:34.246662,11,1068.0,791.0
2022-11-22 11:46:34.258232,11,1067.0,792.0
2022-11-22 11:46:34.268576,11,1064.0,793.0
2022-11-22 11:46:34.276581,11,1064.0,794.0
2022-11-22 11:46:34.286880,11,1063.0,794.0
2022-11-22 11:46:34.297137,11,1062.0,794.0
2022-11-22 11:46:34.316750,11,1061.0,795.0
2022-11-22 11:46:34.348619,11,1060.0,795.0
2022-11-22 11:46:34.367732,11,1059.0,795.0
2022-11-22 11:46:34.397503,11,1058.0,795.0
2022-11-22 11:46:34.407532,11,1057.0,796.0
2022-11-22 11:46:34.438003,11,1056.0,796.0
2022-11-22 11:46:34.457017,11,1055.0,796.0
2022-11-22 11:46:34.478554,11,1054.0,797.0
2022-11-22 11:46:34.487600,11,1053.0,797.0
2022-11-22 11:46:34.497416,11,1052.0,797.0
2022-11-22 11:46:34.507445,11,1051.0,797.0
2022-11-22 11:46:34.518444,11,1050.0,797.0
2022-11-22 11:46:34.527142,11,1048.0,797.0
2022-11-22 11:46:34.537136,11,1047.0,797.0
2022-11-22 11:46:34.547298,11,1046.0,798.0
2022-11-22 11:46:34.559183,11,1045.0,798.0
2022-11-22 11:46:34.569183,11,1044.0,798.0
2022-11-22 11:46:34.578134,11,1043.0,798.0
2022-11-22 11:46:34.599697,11,1042.0,799.0
2022-11-22 11:46:34.608741,11,1041.0,799.0
2022-11-22 11:46:34.648739,11,1040.0,799.0
2022-11-22 11:46:34.689552,11,1039.0,799.0
2022-11-22 11:46:34.698428,11,1038.0,799.0
2022-11-22 11:46:34.718482,11,1037.0,799.0
2022-11-22 11:46:34.729134,11,1036.0,799.0
2022-11-22 11:46:34.749489,11,1035.0,799.0
2022-11-22 11:46:34.759300,11,1034.0,799.0
2022-11-22 11:46:34.770091,11,1033.0,799.0
2022-11-22 11:46:34.780265,11,1032.0,799.0
2022-11-22 11:46:34.788824,11,1031.0,799.0
2022-11-22 11:46:34.798817,11,1029.0,799.0
2022-11-22 11:46:34.808823,11,1027.0,799.0
2022-11-22 11:46:34.819824,11,1024.0,800.0
2022-11-22 11:46:34.828824,11,1022.0,800.0
2022-11-22 11:46:34.838832,11,1021.0,800.0
2022-11-22 11:46:34.848841,11,1018.0,800.0
2022-11-22 11:46:34.859840,11,1017.0,800.0
2022-11-22 11:46:34.868635,11,1014.0,800.0
2022-11-22 11:46:34.879153,11,1013.0,800.0
2022-11-22 11:46:34.889486,11,1012.0,801.0
2022-11-22 11:46:34.900181,11,1010.0,801.0
2022-11-22 11:46:34.909188,11,1009.0,801.0
2022-11-22 11:46:34.920189,11,1006.0,801.0
2022-11-22 11:46:34.940269,11,1005.0,801.0
2022-11-22 11:46:34.949582,11,1004.0,802.0
2022-11-22 11:46:34.959594,11,1003.0,802.0
2022-11-22 11:46:34.968852,11,1002.0,802.0
2022-11-22 11:46:34.979591,11,1001.0,802.0
2022-11-22 11:46:34.998550,11,1000.0,802.0
2022-11-22 11:46:35.009575,11,999.0,802.0
2022-11-22 11:46:35.019614,11,998.0,802.0
2022-11-22 11:46:35.029918,11,997.0,802.0
2022-11-22 11:46:35.038911,11,996.0,802.0
2022-11-22 11:46:35.049550,11,995.0,802.0
2022-11-22 11:46:35.059550,11,994.0,802.0
2022-11-22 11:46:35.069907,11,992.0,802.0
2022-11-22 11:46:35.080462,11,991.0,802.0
2022-11-22 11:46:35.090497,11,988.0,802.0
2022-11-22 11:46:35.099747,11,987.0,802.0
2022-11-22 11:46:35.110872,11,985.0,802.0
2022-11-22 11:46:35.120869,11,983.0,802.0
2022-11-22 11:46:35.130103,11,980.0,802.0
2022-11-22 11:46:35.140291,11,979.0,802.0
2022-11-22 11:46:35.151489,11,978.0,802.0
2022-11-22 11:46:35.161291,11,976.0,802.0
2022-11-22 11:46:35.169693,11,973.0,802.0
2022-11-22 11:46:35.180156,11,972.0,803.0
2022-11-22 11:46:35.190159,11,970.0,803.0
2022-11-22 11:46:35.201468,11,968.0,803.0
2022-11-22 11:46:35.209717,11,966.0,803.0
2022-11-22 11:46:35.220681,11,963.0,803.0
2022-11-22 11:46:35.230042,11,961.0,803.0
2022-11-22 11:46:35.241324,11,958.0,803.0
2022-11-22 11:46:35.251534,11,957.0,803.0
2022-11-22 11:46:35.261329,11,956.0,803.0
2022-11-22 11:46:35.270746,11,954.0,803.0
2022-11-22 11:46:35.282577,11,953.0,803.0
2022-11-22 11:46:35.292620,11,952.0,803.0
2022-11-22 11:46:35.300617,11,951.0,803.0
2022-11-22 11:46:35.311655,11,950.0,803.0
2022-11-22 11:46:35.322014,11,949.0,803.0
2022-11-22 11:46:35.331986,11,946.0,803.0
2022-11-22 11:46:35.340986,11,945.0,803.0
2022-11-22 11:46:35.351262,11,943.0,803.0
2022-11-22 11:46:35.361197,11,942.0,803.0
2022-11-22 11:46:35.372001,11,940.0,803.0
2022-11-22 11:46:35.390948,11,937.0,803.0
2022-11-22 11:46:35.400948,11,935.0,803.0
2022-11-22 11:46:35.412129,11,934.0,803.0
2022-11-22 11:46:35.431130,11,931.0,803.0
2022-11-22 11:46:35.441348,11,929.0,802.0
2022-11-22 11:46:35.452486,11,928.0,802.0
2022-11-22 11:46:35.462493,11,926.0,802.0
2022-11-22 11:46:35.471533,11,924.0,802.0
2022-11-22 11:46:35.481816,11,923.0,802.0
2022-11-22 11:46:35.492034,11,922.0,802.0
2022-11-22 11:46:35.502299,11,920.0,802.0
2022-11-22 11:46:35.511306,11,919.0,802.0
2022-11-22 11:46:35.520978,11,918.0,802.0
2022-11-22 11:46:35.530976,11,917.0,802.0
2022-11-22 11:46:35.551583,11,916.0,801.0
2022-11-22 11:46:35.561530,11,915.0,801.0
2022-11-22 11:46:35.582371,11,914.0,801.0
2022-11-22 11:46:35.592372,11,913.0,801.0
2022-11-22 11:46:35.612767,11,913.0,800.0
2022-11-22 11:46:35.632866,11,912.0,800.0
2022-11-22 11:46:35.732490,11,911.0,800.0
2022-11-22 11:46:35.773313,11,910.0,799.0
2022-11-22 11:46:35.813207,11,909.0,798.0
2022-11-22 11:46:35.863701,11,908.0,797.0
2022-11-22 11:46:35.893429,11,907.0,796.0
2022-11-22 11:46:35.903243,11,907.0,795.0
2022-11-22 11:46:35.924509,11,907.0,794.0
2022-11-22 11:46:35.933509,11,906.0,793.0
2022-11-22 11:46:35.943371,11,906.0,790.0
2022-11-22 11:46:35.953441,11,905.0,789.0
2022-11-22 11:46:35.964749,11,905.0,787.0
2022-11-22 11:46:35.974746,11,904.0,783.0
2022-11-22 11:46:35.982748,11,903.0,782.0
2022-11-22 11:46:35.992754,11,903.0,781.0
2022-11-22 11:46:36.004197,11,901.0,778.0
2022-11-22 11:46:36.014435,11,901.0,777.0
2022-11-22 11:46:36.023205,11,900.0,776.0
2022-11-22 11:46:36.033579,11,900.0,775.0
2022-11-22 11:46:36.044085,11,900.0,774.0
2022-11-22 11:46:36.054518,11,900.0,772.0
2022-11-22 11:46:36.063549,11,900.0,771.0
2022-11-22 11:46:36.073356,11,900.0,770.0
2022-11-22 11:46:36.082684,11,900.0,769.0
2022-11-22 11:46:36.093925,11,900.0,768.0
2022-11-22 11:46:36.114504,11,900.0,767.0
2022-11-22 11:46:36.123871,11,900.0,765.0
2022-11-22 11:46:36.135230,11,900.0,764.0
2022-11-22 11:46:36.145469,11,899.0,762.0
2022-11-22 11:46:36.154073,11,899.0,760.0
2022-11-22 11:46:36.163884,11,899.0,758.0
2022-11-22 11:46:36.174892,11,898.0,755.0
2022-11-22 11:46:36.184888,11,897.0,754.0
2022-11-22 11:46:36.194068,11,897.0,753.0
2022-11-22 11:46:36.204053,11,897.0,751.0
2022-11-22 11:46:36.214854,11,897.0,750.0
2022-11-22 11:46:36.224854,11,897.0,747.0
2022-11-22 11:46:36.233863,11,897.0,746.0
2022-11-22 11:46:36.243862,11,897.0,744.0
2022-11-22 11:46:36.253985,11,897.0,741.0
2022-11-22 11:46:36.264863,11,897.0,739.0
2022-11-22 11:46:36.275129,11,897.0,737.0
2022-11-22 11:46:36.284902,11,897.0,735.0
2022-11-22 11:46:36.295404,11,897.0,734.0
2022-11-22 11:46:36.306412,11,897.0,731.0
2022-11-22 11:46:36.316460,11,897.0,730.0
2022-11-22 11:46:36.324758,11,897.0,728.0
2022-11-22 11:46:36.335721,11,897.0,726.0
2022-11-22 11:46:36.346091,11,897.0,724.0
2022-11-22 11:46:36.356430,11,897.0,722.0
2022-11-22 11:46:36.365768,11,897.0,719.0
2022-11-22 11:46:36.374773,11,897.0,718.0
2022-11-22 11:46:36.385771,11,897.0,714.0
2022-11-22 11:46:36.395771,11,897.0,712.0
2022-11-22 11:46:36.404779,11,897.0,710.0
2022-11-22 11:46:36.415042,11,897.0,707.0
2022-11-22 11:46:36.425394,11,897.0,704.0
2022-11-22 11:46:36.436391,11,896.0,699.0
2022-11-22 11:46:36.445393,11,895.0,695.0
2022-11-22 11:46:36.455391,11,895.0,693.0
2022-11-22 11:46:36.465392,11,895.0,687.0
2022-11-22 11:46:36.476173,11,895.0,683.0
2022-11-22 11:46:36.486268,11,894.0,676.0
2022-11-22 11:46:36.495440,11,892.0,670.0
2022-11-22 11:46:36.505822,11,892.0,668.0
2022-11-22 11:46:36.516232,11,891.0,663.0
2022-11-22 11:46:36.526461,11,890.0,659.0
2022-11-22 11:46:36.535478,11,888.0,655.0
2022-11-22 11:46:36.545077,11,888.0,651.0
2022-11-22 11:46:36.556343,11,887.0,646.0
2022-11-22 11:46:36.565977,11,886.0,643.0
2022-11-22 11:46:36.574671,11,886.0,641.0
2022-11-22 11:46:36.584667,11,885.0,638.0
2022-11-22 11:46:36.596270,11,884.0,636.0
2022-11-22 11:46:36.606061,11,884.0,634.0
2022-11-22 11:46:36.616214,11,884.0,632.0
2022-11-22 11:46:36.626259,11,884.0,629.0
2022-11-22 11:46:36.635541,11,883.0,627.0
2022-11-22 11:46:36.646699,11,883.0,624.0
2022-11-22 11:46:36.656698,11,882.0,622.0
2022-11-22 11:46:36.666655,11,880.0,616.0
2022-11-22 11:46:36.675662,11,880.0,614.0
2022-11-22 11:46:36.687072,11,878.0,608.0
2022-11-22 11:46:36.697069,11,875.0,603.0
2022-11-22 11:46:36.706476,11,871.0,596.0
2022-11-22 11:46:36.715797,11,869.0,591.0
2022-11-22 11:46:36.726810,11,866.0,583.0
2022-11-22 11:46:36.737425,11,865.0,576.0
2022-11-22 11:46:36.745507,11,861.0,570.0
2022-11-22 11:46:36.756124,11,859.0,564.0
2022-11-22 11:46:36.766835,11,856.0,557.0
2022-11-22 11:46:36.776827,11,854.0,551.0
2022-11-22 11:46:36.786878,11,852.0,544.0
2022-11-22 11:46:36.797887,11,850.0,535.0
2022-11-22 11:46:36.807488,11,846.0,527.0
2022-11-22 11:46:36.817814,11,844.0,523.0
2022-11-22 11:46:36.828054,11,842.0,516.0
2022-11-22 11:46:36.837409,11,841.0,509.0
2022-11-22 11:46:36.847530,11,838.0,505.0
2022-11-22 11:46:36.858577,11,836.0,498.0
2022-11-22 11:46:36.868163,11,835.0,493.0
2022-11-22 11:46:36.877499,11,832.0,487.0
2022-11-22 11:46:36.887115,11,831.0,481.0
2022-11-22 11:46:36.898549,11,828.0,476.0
2022-11-22 11:46:36.908659,11,826.0,471.0
2022-11-22 11:46:36.916662,11,824.0,465.0
2022-11-22 11:46:36.926945,11,822.0,461.0
2022-11-22 11:46:36.938740,11,821.0,459.0
2022-11-22 11:46:36.947776,11,817.0,453.0
2022-11-22 11:46:36.957021,11,815.0,448.0
2022-11-22 11:46:36.968015,11,813.0,445.0
2022-11-22 11:46:36.978269,11,810.0,440.0
2022-11-22 11:46:36.988997,11,807.0,436.0
2022-11-22 11:46:36.998927,11,802.0,430.0
2022-11-22 11:46:37.007284,11,798.0,422.0
2022-11-22 11:46:37.017320,11,795.0,416.0
2022-11-22 11:46:37.027891,11,789.0,410.0
2022-11-22 11:46:37.037854,11,785.0,402.0
2022-11-22 11:46:37.046846,11,782.0,397.0
2022-11-22 11:46:37.056929,11,779.0,389.0
2022-11-22 11:46:37.068182,11,774.0,382.0
2022-11-22 11:46:37.078176,11,770.0,374.0
2022-11-22 11:46:37.086694,11,766.0,367.0
2022-11-22 11:46:37.097366,11,762.0,359.0
2022-11-22 11:46:37.108051,11,759.0,354.0
2022-11-22 11:46:37.117776,11,756.0,348.0
2022-11-22 11:46:37.128780,11,752.0,342.0
2022-11-22 11:46:37.138414,11,750.0,339.0
2022-11-22 11:46:37.148729,11,748.0,334.0
2022-11-22 11:46:37.159868,11,747.0,330.0
2022-11-22 11:46:37.168832,11,746.0,327.0
2022-11-22 11:46:37.178466,11,745.0,324.0
2022-11-22 11:46:37.187672,11,744.0,322.0
2022-11-22 11:46:37.199045,11,744.0,320.0
2022-11-22 11:46:37.209037,11,743.0,317.0
2022-11-22 11:46:37.218239,11,742.0,315.0
2022-11-22 11:46:37.228322,11,742.0,311.0
2022-11-22 11:46:37.239465,11,742.0,310.0
2022-11-22 11:46:37.249474,11,742.0,306.0
2022-11-22 11:46:37.258503,11,742.0,302.0
2022-11-22 11:46:37.268493,11,742.0,300.0
2022-11-22 11:46:37.279407,11,741.0,295.0
2022-11-22 11:46:37.289585,11,741.0,293.0
2022-11-22 11:46:37.299167,11,740.0,288.0
2022-11-22 11:46:37.309160,11,739.0,282.0
2022-11-22 11:46:37.319783,11,737.0,274.0
2022-11-22 11:46:37.330823,11,735.0,269.0
2022-11-22 11:46:37.339783,11,734.0,264.0
2022-11-22 11:46:37.349153,11,732.0,258.0
2022-11-22 11:46:37.358919,11,731.0,256.0
2022-11-22 11:46:37.369910,11,729.0,249.0
2022-11-22 11:46:37.380112,11,728.0,246.0
2022-11-22 11:46:37.389549,11,728.0,235.0
2022-11-22 11:46:37.398846,11,727.0,232.0
2022-11-22 11:46:37.410044,11,726.0,231.0
2022-11-22 11:46:37.420045,11,724.0,228.0
2022-11-22 11:46:37.429045,11,723.0,225.0
2022-11-22 11:46:37.439046,11,722.0,223.0
2022-11-22 11:46:37.450287,11,721.0,221.0
2022-11-22 11:46:37.460564,11,718.0,217.0
2022-11-22 11:46:37.469605,11,716.0,215.0
2022-11-22 11:46:37.479047,11,714.0,212.0
2022-11-22 11:46:37.490256,11,713.0,210.0
2022-11-22 11:46:37.499819,11,711.0,207.0
2022-11-22 11:46:37.619860,11,1398.0,398.0
2022-11-22 11:46:40.011580,12,1800.0,900.0
2022-11-22 11:46:40.019863,12,1800.0,899.0
2022-11-22 11:46:40.049271,12,1800.0,898.0
2022-11-22 11:46:40.089601,12,1800.0,897.0
2022-11-22 11:46:40.100009,12,1800.0,894.0
2022-11-22 11:46:40.110006,12,1800.0,893.0
2022-11-22 11:46:40.119003,12,1801.0,891.0
2022-11-22 11:46:40.129325,12,1801.0,888.0
2022-11-22 11:46:40.140401,12,1801.0,885.0
2022-11-22 11:46:40.150134,12,1801.0,882.0
2022-11-22 11:46:40.159442,12,1801.0,876.0
2022-11-22 11:46:40.169378,12,1801.0,872.0
2022-11-22 11:46:40.179802,12,1800.0,866.0
2022-11-22 11:46:40.190051,12,1798.0,861.0
2022-11-22 11:46:40.200018,12,1798.0,856.0
2022-11-22 11:46:40.209717,12,1797.0,851.0
2022-11-22 11:46:40.219997,12,1797.0,844.0
2022-11-22 11:46:40.231239,12,1795.0,840.0
2022-11-22 11:46:40.240670,12,1794.0,836.0
2022-11-22 11:46:40.249855,12,1794.0,832.0
2022-11-22 11:46:40.259735,12,1794.0,829.0
2022-11-22 11:46:40.271907,12,1794.0,827.0
2022-11-22 11:46:40.282116,12,1794.0,825.0
2022-11-22 11:46:40.291159,12,1794.0,823.0
2022-11-22 11:46:40.300221,12,1794.0,820.0
2022-11-22 11:46:40.310994,12,1794.0,819.0
2022-11-22 11:46:40.321488,12,1794.0,818.0
2022-11-22 11:46:40.331149,12,1794.0,816.0
2022-11-22 11:46:40.340181,12,1794.0,815.0
2022-11-22 11:46:40.350222,12,1793.0,813.0
2022-11-22 11:46:40.361556,12,1793.0,812.0
2022-11-22 11:46:40.370764,12,1793.0,811.0
2022-11-22 11:46:40.380756,12,1791.0,809.0
2022-11-22 11:46:40.390766,12,1790.0,806.0
2022-11-22 11:46:40.401845,12,1789.0,804.0
2022-11-22 11:46:40.412445,12,1788.0,802.0
2022-11-22 11:46:40.421444,12,1786.0,799.0
2022-11-22 11:46:40.431494,12,1784.0,792.0
2022-11-22 11:46:40.441923,12,1781.0,787.0
2022-11-22 11:46:40.451922,12,1777.0,780.0
2022-11-22 11:46:40.462643,12,1775.0,777.0
2022-11-22 11:46:40.471692,12,1772.0,770.0
2022-11-22 11:46:40.481716,12,1770.0,767.0
2022-11-22 11:46:40.491750,12,1767.0,760.0
2022-11-22 11:46:40.501385,12,1762.0,752.0
2022-11-22 11:46:40.511406,12,1758.0,745.0
2022-11-22 11:46:40.522284,12,1755.0,736.0
2022-11-22 11:46:40.531914,12,1751.0,730.0
2022-11-22 11:46:40.541206,12,1748.0,723.0
2022-11-22 11:46:40.551531,12,1745.0,717.0
2022-11-22 11:46:40.561555,12,1741.0,709.0
2022-11-22 11:46:40.572051,12,1738.0,702.0
2022-11-22 11:46:40.582421,12,1735.0,697.0
2022-11-22 11:46:40.591417,12,1734.0,690.0
2022-11-22 11:46:40.601043,12,1733.0,684.0
2022-11-22 11:46:40.611802,12,1733.0,683.0
2022-11-22 11:46:40.621806,12,1731.0,678.0
2022-11-22 11:46:40.631377,12,1731.0,672.0
2022-11-22 11:46:40.641590,12,1731.0,670.0
2022-11-22 11:46:40.652551,12,1731.0,665.0
2022-11-22 11:46:40.662007,12,1731.0,663.0
2022-11-22 11:46:40.670771,12,1731.0,661.0
2022-11-22 11:46:40.680969,12,1731.0,658.0
2022-11-22 11:46:40.692296,12,1731.0,656.0
2022-11-22 11:46:40.702413,12,1731.0,655.0
2022-11-22 11:46:40.712592,12,1731.0,653.0
2022-11-22 11:46:40.723605,12,1730.0,650.0
2022-11-22 11:46:40.732859,12,1730.0,649.0
2022-11-22 11:46:40.743930,12,1730.0,648.0
2022-11-22 11:46:40.754029,12,1730.0,645.0
2022-11-22 11:46:40.762895,12,1730.0,644.0
2022-11-22 11:46:40.772625,12,1730.0,642.0
2022-11-22 11:46:40.783190,12,1730.0,640.0
2022-11-22 11:46:40.793097,12,1730.0,637.0
2022-11-22 11:46:40.801914,12,1729.0,632.0
2022-11-22 11:46:40.812459,12,1728.0,630.0
2022-11-22 11:46:40.823485,12,1726.0,624.0
2022-11-22 11:46:40.832949,12,1726.0,621.0
2022-11-22 11:46:40.841817,12,1724.0,618.0
2022-11-22 11:46:40.851818,12,1724.0,614.0
2022-11-22 11:46:40.863527,12,1722.0,612.0
2022-11-22 11:46:40.873561,12,1721.0,606.0
2022-11-22 11:46:40.883526,12,1720.0,604.0
2022-11-22 11:46:40.893354,12,1718.0,598.0
2022-11-22 11:46:40.903435,12,1716.0,593.0
2022-11-22 11:46:40.913726,12,1715.0,589.0
2022-11-22 11:46:40.923731,12,1713.0,586.0
2022-11-22 11:46:40.932724,12,1711.0,580.0
2022-11-22 11:46:40.942732,12,1708.0,576.0
2022-11-22 11:46:40.954462,12,1706.0,573.0
2022-11-22 11:46:40.964446,12,1704.0,567.0
2022-11-22 11:46:40.972785,12,1702.0,561.0
2022-11-22 11:46:40.983374,12,1701.0,557.0
2022-11-22 11:46:40.994864,12,1698.0,553.0
2022-11-22 11:46:41.003827,12,1696.0,545.0
2022-11-22 11:46:41.012869,12,1694.0,540.0
2022-11-22 11:46:41.023429,12,1691.0,534.0
2022-11-22 11:46:41.033675,12,1689.0,528.0
2022-11-22 11:46:41.043682,12,1688.0,526.0
2022-11-22 11:46:41.053252,12,1686.0,521.0
