2022-11-22 10:06:07.788964,1862.0,50.0
2022-11-22 10:06:07.809074,1861.0,50.0
2022-11-22 10:06:07.817311,1860.0,50.0
2022-11-22 10:06:07.828338,1859.0,50.0
2022-11-22 10:06:07.838796,1857.0,50.0
2022-11-22 10:06:07.848849,1855.0,50.0
2022-11-22 10:06:07.857097,1854.0,50.0
2022-11-22 10:06:07.868480,1853.0,50.0
2022-11-22 10:06:07.878040,1852.0,50.0
2022-11-22 10:06:07.898572,1850.0,50.0
2022-11-22 10:06:07.918956,1848.0,50.0
2022-11-22 10:06:07.928237,1846.0,50.0
2022-11-22 10:06:07.938202,1845.0,50.0
2022-11-22 10:06:07.948409,1844.0,50.0
2022-11-22 10:06:07.958660,1843.0,50.0
2022-11-22 10:06:07.968703,1842.0,49.0
2022-11-22 10:06:07.978748,1841.0,49.0
2022-11-22 10:06:07.987233,1840.0,49.0
2022-11-22 10:06:07.997581,1839.0,49.0
2022-11-22 10:06:08.018924,1838.0,49.0
2022-11-22 10:06:08.028204,1837.0,49.0
2022-11-22 10:06:08.039176,1836.0,49.0
2022-11-22 10:06:08.049528,1835.0,49.0
2022-11-22 10:06:08.059894,1832.0,48.0
2022-11-22 10:06:08.069807,1830.0,47.0
2022-11-22 10:06:08.078870,1828.0,47.0
2022-11-22 10:06:08.089100,1825.0,47.0
2022-11-22 10:06:08.099334,1823.0,47.0
2022-11-22 10:06:08.109304,1820.0,47.0
2022-11-22 10:06:08.118009,1817.0,47.0
2022-11-22 10:06:08.129238,1814.0,47.0
2022-11-22 10:06:08.139243,1812.0,47.0
2022-11-22 10:06:08.149463,1808.0,47.0
2022-11-22 10:06:08.158734,1805.0,47.0
2022-11-22 10:06:08.169736,1802.0,47.0
2022-11-22 10:06:08.179072,1796.0,47.0
2022-11-22 10:06:08.189646,1792.0,47.0
2022-11-22 10:06:08.199657,1787.0,47.0
2022-11-22 10:06:08.209668,1782.0,47.0
2022-11-22 10:06:08.220913,1779.0,47.0
2022-11-22 10:06:08.230920,1776.0,47.0
2022-11-22 10:06:08.240920,1772.0,47.0
2022-11-22 10:06:08.248920,1770.0,47.0
2022-11-22 10:06:08.260920,1768.0,47.0
2022-11-22 10:06:08.270921,1765.0,47.0
2022-11-22 10:06:08.280920,1762.0,47.0
2022-11-22 10:06:08.289922,1758.0,47.0
2022-11-22 10:06:08.300921,1755.0,47.0
2022-11-22 10:06:08.310922,1752.0,47.0
2022-11-22 10:06:08.320924,1746.0,47.0
2022-11-22 10:06:08.329503,1742.0,47.0
2022-11-22 10:06:08.340042,1737.0,47.0
2022-11-22 10:06:08.350218,1731.0,47.0
2022-11-22 10:06:08.360186,1726.0,47.0
2022-11-22 10:06:08.369186,1719.0,47.0
2022-11-22 10:06:08.379186,1714.0,47.0
2022-11-22 10:06:08.390186,1710.0,47.0
2022-11-22 10:06:08.400186,1703.0,47.0
2022-11-22 10:06:08.410692,1699.0,47.0
2022-11-22 10:06:08.419694,1695.0,47.0
2022-11-22 10:06:08.430840,1690.0,47.0
2022-11-22 10:06:08.440833,1686.0,47.0
2022-11-22 10:06:08.450695,1683.0,47.0
2022-11-22 10:06:08.459264,1679.0,47.0
2022-11-22 10:06:08.470196,1676.0,47.0
2022-11-22 10:06:08.480419,1672.0,47.0
2022-11-22 10:06:08.490999,1667.0,47.0
2022-11-22 10:06:08.499574,1662.0,47.0
2022-11-22 10:06:08.509652,1657.0,47.0
2022-11-22 10:06:08.520689,1651.0,47.0
2022-11-22 10:06:08.530920,1645.0,47.0
2022-11-22 10:06:08.540437,1641.0,47.0
2022-11-22 10:06:08.550437,1636.0,47.0
2022-11-22 10:06:08.561438,1631.0,47.0
2022-11-22 10:06:08.571946,1627.0,47.0
2022-11-22 10:06:08.580946,1622.0,47.0
2022-11-22 10:06:08.590621,1618.0,47.0
2022-11-22 10:06:08.601623,1612.0,47.0
2022-11-22 10:06:08.611622,1608.0,47.0
2022-11-22 10:06:08.621135,1603.0,47.0
2022-11-22 10:06:08.630646,1595.0,47.0
2022-11-22 10:06:08.641644,1591.0,47.0
2022-11-22 10:06:08.651645,1585.0,47.0
2022-11-22 10:06:08.661153,1577.0,47.0
2022-11-22 10:06:08.670182,1571.0,47.0
2022-11-22 10:06:08.681152,1564.0,48.0
2022-11-22 10:06:08.691152,1556.0,49.0
2022-11-22 10:06:08.701659,1550.0,49.0
2022-11-22 10:06:08.711660,1543.0,50.0
2022-11-22 10:06:08.721659,1536.0,51.0
2022-11-22 10:06:08.732659,1529.0,52.0
2022-11-22 10:06:08.742660,1521.0,53.0
2022-11-22 10:06:08.753168,1513.0,55.0
2022-11-22 10:06:08.761675,1506.0,55.0
2022-11-22 10:06:08.772691,1500.0,55.0
2022-11-22 10:06:08.782678,1493.0,55.0
2022-11-22 10:06:08.792921,1488.0,55.0
2022-11-22 10:06:08.801882,1482.0,55.0
2022-11-22 10:06:08.812880,1479.0,55.0
2022-11-22 10:06:08.822212,1475.0,55.0
2022-11-22 10:06:08.832941,1472.0,55.0
2022-11-22 10:06:08.841322,1469.0,55.0
2022-11-22 10:06:08.852896,1465.0,55.0
2022-11-22 10:06:08.862894,1462.0,55.0
2022-11-22 10:06:08.872894,1459.0,55.0
2022-11-22 10:06:08.881894,1455.0,55.0
2022-11-22 10:06:08.891894,1452.0,55.0
2022-11-22 10:06:08.902894,1449.0,55.0
2022-11-22 10:06:08.912894,1446.0,55.0
2022-11-22 10:06:08.922894,1443.0,55.0
2022-11-22 10:06:08.931894,1441.0,55.0
2022-11-22 10:06:08.942894,1438.0,55.0
2022-11-22 10:06:08.952895,1436.0,55.0
2022-11-22 10:06:08.962895,1433.0,55.0
2022-11-22 10:06:08.971928,1430.0,55.0
2022-11-22 10:06:08.982895,1427.0,55.0
2022-11-22 10:06:08.992894,1424.0,55.0
2022-11-22 10:06:09.002165,1422.0,55.0
2022-11-22 10:06:09.011928,1418.0,55.0
2022-11-22 10:06:09.022209,1417.0,55.0
2022-11-22 10:06:09.032207,1413.0,55.0
2022-11-22 10:06:09.042714,1410.0,55.0
2022-11-22 10:06:09.052222,1407.0,55.0
2022-11-22 10:06:09.062221,1404.0,55.0
2022-11-22 10:06:09.073221,1401.0,55.0
2022-11-22 10:06:09.083221,1399.0,55.0
2022-11-22 10:06:09.093221,1396.0,55.0
2022-11-22 10:06:09.102223,1395.0,55.0
2022-11-22 10:06:09.113287,1392.0,55.0
2022-11-22 10:06:09.123283,1390.0,55.0
2022-11-22 10:06:09.133285,1387.0,55.0
2022-11-22 10:06:09.142285,1382.0,55.0
2022-11-22 10:06:09.153285,1379.0,55.0
2022-11-22 10:06:09.163886,1376.0,55.0
2022-11-22 10:06:09.173866,1372.0,55.0
2022-11-22 10:06:09.182862,1368.0,55.0
2022-11-22 10:06:09.193880,1364.0,55.0
2022-11-22 10:06:09.203862,1359.0,55.0
2022-11-22 10:06:09.213370,1355.0,55.0
2022-11-22 10:06:09.223370,1353.0,55.0
2022-11-22 10:06:09.233371,1349.0,55.0
2022-11-22 10:06:09.245139,1346.0,55.0
2022-11-22 10:06:09.254478,1343.0,55.0
2022-11-22 10:06:09.264990,1340.0,55.0
2022-11-22 10:06:09.272989,1336.0,55.0
2022-11-22 10:06:09.285000,1335.0,55.0
2022-11-22 10:06:09.294284,1333.0,55.0
2022-11-22 10:06:09.304295,1332.0,55.0
2022-11-22 10:06:09.313290,1332.0,56.0
2022-11-22 10:06:09.344285,1331.0,56.0
2022-11-22 10:06:09.364296,1330.0,56.0
2022-11-22 10:06:09.374717,1329.0,56.0
2022-11-22 10:06:09.393739,1328.0,56.0
2022-11-22 10:06:09.474390,1327.0,57.0
2022-11-22 10:06:09.483367,1326.0,58.0
2022-11-22 10:06:09.494918,1326.0,60.0
2022-11-22 10:06:09.504985,1325.0,61.0
2022-11-22 10:06:09.513969,1324.0,62.0
2022-11-22 10:06:09.534395,1323.0,64.0
2022-11-22 10:06:09.555200,1322.0,65.0
2022-11-22 10:06:09.585318,1322.0,66.0
2022-11-22 10:06:09.595988,1322.0,67.0
2022-11-22 10:06:09.614556,1322.0,68.0
2022-11-22 10:06:09.625973,1322.0,69.0
2022-11-22 10:06:09.636994,1322.0,71.0
2022-11-22 10:06:09.646275,1320.0,72.0
2022-11-22 10:06:09.664843,1320.0,73.0
2022-11-22 10:06:09.675333,1320.0,74.0
2022-11-22 10:06:09.694349,1319.0,76.0
2022-11-22 10:06:09.705351,1319.0,77.0
2022-11-22 10:06:09.715861,1319.0,78.0
2022-11-22 10:06:09.725667,1319.0,79.0
2022-11-22 10:06:09.735766,1319.0,81.0
2022-11-22 10:06:09.745299,1319.0,82.0
2022-11-22 10:06:09.766926,1318.0,85.0
2022-11-22 10:06:09.776965,1318.0,87.0
2022-11-22 10:06:09.785182,1317.0,88.0
2022-11-22 10:06:09.806102,1317.0,90.0
2022-11-22 10:06:09.816213,1316.0,92.0
2022-11-22 10:06:09.825774,1316.0,93.0
2022-11-22 10:06:09.836253,1316.0,94.0
2022-11-22 10:06:09.846581,1316.0,96.0
2022-11-22 10:06:09.856898,1316.0,98.0
2022-11-22 10:06:09.865476,1316.0,100.0
2022-11-22 10:06:09.876549,1316.0,101.0
2022-11-22 10:06:09.886385,1315.0,104.0
2022-11-22 10:06:09.896429,1315.0,105.0
2022-11-22 10:06:09.905428,1315.0,107.0
2022-11-22 10:06:09.915407,1314.0,109.0
2022-11-22 10:06:09.926653,1314.0,111.0
2022-11-22 10:06:09.936693,1313.0,113.0
2022-11-22 10:06:09.946995,1313.0,116.0
2022-11-22 10:06:09.955269,1313.0,118.0
2022-11-22 10:06:09.966269,1312.0,120.0
2022-11-22 10:06:09.976624,1312.0,122.0
2022-11-22 10:06:09.986663,1312.0,123.0
2022-11-22 10:06:09.995713,1312.0,124.0
2022-11-22 10:06:10.006975,1311.0,125.0
2022-11-22 10:06:10.016778,1311.0,126.0
2022-11-22 10:06:10.026900,1311.0,127.0
2022-11-22 10:06:10.035453,1311.0,129.0
2022-11-22 10:06:10.046236,1311.0,130.0
2022-11-22 10:06:10.057406,1311.0,132.0
2022-11-22 10:06:10.066404,1311.0,133.0
2022-11-22 10:06:10.076617,1311.0,135.0
2022-11-22 10:06:10.088128,1310.0,138.0
2022-11-22 10:06:10.097159,1310.0,141.0
2022-11-22 10:06:10.107478,1309.0,142.0
2022-11-22 10:06:10.117364,1309.0,145.0
2022-11-22 10:06:10.126618,1309.0,147.0
2022-11-22 10:06:10.137247,1308.0,149.0
2022-11-22 10:06:10.148219,1308.0,151.0
2022-11-22 10:06:10.157558,1308.0,154.0
2022-11-22 10:06:10.166497,1308.0,157.0
2022-11-22 10:06:10.177123,1308.0,159.0
2022-11-22 10:06:10.187751,1308.0,162.0
2022-11-22 10:06:10.197231,1308.0,165.0
2022-11-22 10:06:10.206992,1308.0,169.0
2022-11-22 10:06:10.217579,1308.0,171.0
2022-11-22 10:06:10.227316,1308.0,174.0
2022-11-22 10:06:10.237542,1308.0,177.0
2022-11-22 10:06:10.247529,1308.0,180.0
2022-11-22 10:06:10.258834,1308.0,184.0
2022-11-22 10:06:10.268678,1308.0,189.0
2022-11-22 10:06:10.278656,1308.0,193.0
2022-11-22 10:06:10.288327,1308.0,199.0
2022-11-22 10:06:10.297968,1308.0,205.0
2022-11-22 10:06:10.308982,1308.0,210.0
2022-11-22 10:06:10.318276,1308.0,216.0
2022-11-22 10:06:10.328245,1308.0,222.0
2022-11-22 10:06:10.337492,1307.0,229.0
2022-11-22 10:06:10.348388,1307.0,232.0
2022-11-22 10:06:10.358389,1305.0,238.0
2022-11-22 10:06:10.368153,1305.0,244.0
2022-11-22 10:06:10.377352,1305.0,249.0
2022-11-22 10:06:10.388612,1305.0,252.0
2022-11-22 10:06:10.398636,1305.0,256.0
2022-11-22 10:06:10.408713,1304.0,261.0
2022-11-22 10:06:10.417505,1304.0,266.0
2022-11-22 10:06:10.428007,1304.0,270.0
2022-11-22 10:06:10.438211,1304.0,274.0
2022-11-22 10:06:10.449212,1304.0,278.0
2022-11-22 10:06:10.458894,1304.0,284.0
2022-11-22 10:06:10.467221,1304.0,288.0
2022-11-22 10:06:10.478573,1303.0,291.0
2022-11-22 10:06:10.488537,1303.0,295.0
2022-11-22 10:06:10.498330,1303.0,298.0
2022-11-22 10:06:10.507569,1301.0,303.0
2022-11-22 10:06:10.518870,1301.0,305.0
2022-11-22 10:06:10.528138,1301.0,308.0
2022-11-22 10:06:10.538348,1300.0,310.0
2022-11-22 10:06:10.548196,1300.0,312.0
2022-11-22 10:06:10.558103,1300.0,315.0
2022-11-22 10:06:10.568686,1299.0,318.0
2022-11-22 10:06:10.578616,1299.0,320.0
2022-11-22 10:06:10.588962,1299.0,322.0
2022-11-22 10:06:10.599506,1298.0,324.0
2022-11-22 10:06:10.609516,1298.0,326.0
2022-11-22 10:06:10.619920,1298.0,329.0
2022-11-22 10:06:10.629132,1298.0,330.0
2022-11-22 10:06:10.638322,1298.0,332.0
2022-11-22 10:06:10.649487,1298.0,334.0
2022-11-22 10:06:10.659850,1298.0,336.0
2022-11-22 10:06:10.669195,1298.0,339.0
2022-11-22 10:06:10.678184,1298.0,341.0
2022-11-22 10:06:10.689431,1298.0,344.0
2022-11-22 10:06:10.699864,1298.0,345.0
2022-11-22 10:06:10.709832,1298.0,349.0
2022-11-22 10:06:10.718876,1298.0,352.0
2022-11-22 10:06:10.729154,1298.0,354.0
2022-11-22 10:06:10.740155,1298.0,357.0
2022-11-22 10:06:10.749216,1298.0,361.0
2022-11-22 10:06:10.759332,1298.0,364.0
2022-11-22 10:06:10.770538,1298.0,368.0
2022-11-22 10:06:10.780545,1298.0,372.0
2022-11-22 10:06:10.790545,1298.0,376.0
2022-11-22 10:06:10.800576,1298.0,380.0
2022-11-22 10:06:10.809616,1298.0,386.0
2022-11-22 10:06:10.820796,1298.0,389.0
2022-11-22 10:06:10.830681,1298.0,393.0
2022-11-22 10:06:10.840792,1298.0,399.0
2022-11-22 10:06:10.849230,1298.0,403.0
2022-11-22 10:06:10.860398,1298.0,406.0
2022-11-22 10:06:10.870427,1298.0,411.0
2022-11-22 10:06:10.880641,1298.0,415.0
2022-11-22 10:06:10.889868,1298.0,420.0
2022-11-22 10:06:10.900928,1298.0,425.0
2022-11-22 10:06:10.910945,1298.0,428.0
2022-11-22 10:06:10.920198,1298.0,432.0
2022-11-22 10:06:10.929198,1298.0,436.0
2022-11-22 10:06:10.940198,1298.0,438.0
2022-11-22 10:06:10.950707,1298.0,440.0
2022-11-22 10:06:10.960707,1298.0,441.0
2022-11-22 10:06:10.970750,1298.0,442.0
2022-11-22 10:06:11.122025,1298.0,443.0
2022-11-22 10:06:11.161852,1298.0,444.0
2022-11-22 10:06:11.171900,1299.0,445.0
2022-11-22 10:06:11.181436,1300.0,445.0
2022-11-22 10:06:11.190402,1300.0,446.0
2022-11-22 10:06:11.211879,1301.0,447.0
2022-11-22 10:06:11.230874,1302.0,448.0
2022-11-22 10:06:11.251322,1303.0,449.0
2022-11-22 10:06:11.261326,1304.0,450.0
2022-11-22 10:06:11.271896,1305.0,450.0
2022-11-22 10:06:11.282854,1306.0,451.0
2022-11-22 10:06:11.302381,1307.0,452.0
2022-11-22 10:06:11.312573,1309.0,452.0
2022-11-22 10:06:11.321264,1310.0,453.0
2022-11-22 10:06:11.332656,1311.0,453.0
2022-11-22 10:06:11.342553,1312.0,454.0
2022-11-22 10:06:11.352756,1314.0,454.0
2022-11-22 10:06:11.361910,1316.0,455.0
2022-11-22 10:06:11.372901,1319.0,455.0
2022-11-22 10:06:11.382732,1321.0,455.0
2022-11-22 10:06:11.392792,1325.0,457.0
2022-11-22 10:06:11.401280,1329.0,457.0
2022-11-22 10:06:11.412507,1332.0,457.0
2022-11-22 10:06:11.422500,1335.0,458.0
2022-11-22 10:06:11.432676,1339.0,460.0
2022-11-22 10:06:11.442054,1343.0,460.0
2022-11-22 10:06:11.453052,1346.0,461.0
2022-11-22 10:06:11.462312,1348.0,461.0
2022-11-22 10:06:11.472723,1352.0,461.0
2022-11-22 10:06:11.482385,1356.0,461.0
2022-11-22 10:06:11.491764,1361.0,462.0
2022-11-22 10:06:11.502629,1367.0,464.0
2022-11-22 10:06:11.512509,1373.0,465.0
2022-11-22 10:06:11.522080,1380.0,465.0
2022-11-22 10:06:11.531247,1387.0,466.0
2022-11-22 10:06:11.542893,1391.0,466.0
2022-11-22 10:06:11.552556,1396.0,468.0
2022-11-22 10:06:11.562430,1400.0,468.0
2022-11-22 10:06:11.571780,1404.0,468.0
2022-11-22 10:06:11.582851,1407.0,469.0
2022-11-22 10:06:11.593072,1410.0,469.0
2022-11-22 10:06:11.602373,1414.0,469.0
2022-11-22 10:06:11.612908,1417.0,470.0
2022-11-22 10:06:11.623507,1421.0,470.0
2022-11-22 10:06:11.633913,1427.0,471.0
2022-11-22 10:06:11.643871,1431.0,471.0
2022-11-22 10:06:11.653242,1437.0,473.0
2022-11-22 10:06:11.662602,1442.0,473.0
2022-11-22 10:06:11.673272,1447.0,473.0
2022-11-22 10:06:11.683272,1451.0,473.0
2022-11-22 10:06:11.693497,1456.0,473.0
2022-11-22 10:06:11.702222,1460.0,474.0
2022-11-22 10:06:11.713181,1463.0,474.0
2022-11-22 10:06:11.723479,1467.0,474.0
2022-11-22 10:06:11.733732,1472.0,474.0
2022-11-22 10:06:11.742789,1478.0,474.0
2022-11-22 10:06:11.753107,1485.0,475.0
2022-11-22 10:06:11.763409,1490.0,475.0
2022-11-22 10:06:11.773936,1496.0,475.0
2022-11-22 10:06:11.783309,1502.0,475.0
2022-11-22 10:06:11.794355,1507.0,475.0
2022-11-22 10:06:11.804952,1515.0,475.0
2022-11-22 10:06:11.814792,1520.0,475.0
2022-11-22 10:06:11.824906,1528.0,475.0
2022-11-22 10:06:11.833915,1535.0,475.0
2022-11-22 10:06:11.844736,1542.0,475.0
2022-11-22 10:06:11.854774,1549.0,475.0
2022-11-22 10:06:11.864870,1557.0,475.0
2022-11-22 10:06:11.873878,1564.0,475.0
2022-11-22 10:06:11.884956,1568.0,475.0
2022-11-22 10:06:11.894994,1576.0,475.0
2022-11-22 10:06:11.904034,1583.0,475.0
2022-11-22 10:06:11.913290,1590.0,475.0
2022-11-22 10:06:11.924398,1596.0,475.0
2022-11-22 10:06:11.934407,1601.0,475.0
2022-11-22 10:06:11.944696,1608.0,475.0
2022-11-22 10:06:11.953404,1613.0,475.0
2022-11-22 10:06:11.964833,1619.0,475.0
2022-11-22 10:06:11.974856,1624.0,475.0
2022-11-22 10:06:11.984377,1630.0,476.0
