Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 15:43:08.988117,,Eye Tracker,1621.0,422.0,Valid,Valid,Fixation
2022-11-22 15:43:09.004773,,Eye Tracker,1626.0,423.0,Valid,Valid,Fixation
2022-11-22 15:43:09.021428,,Eye Tracker,1627.0,421.0,Valid,Valid,Fixation
2022-11-22 15:43:09.038083,,Eye Tracker,1624.0,419.0,Valid,Valid,Fixation
2022-11-22 15:43:09.054737,,Eye Tracker,1624.0,414.0,Valid,Valid,Fixation
2022-11-22 15:43:09.071392,,Eye Tracker,1627.0,411.0,Valid,Valid,Fixation
2022-11-22 15:43:09.088047,,Eye Tracker,1629.0,409.0,Valid,Valid,Fixation
2022-11-22 15:43:09.104701,,Eye Tracker,1636.0,406.0,Valid,Valid,Fixation
2022-11-22 15:43:09.121356,,Eye Tracker,1644.0,403.0,Valid,Valid,Fixation
2022-11-22 15:43:09.138012,,Eye Tracker,1642.0,400.0,Valid,Valid,Fixation
2022-11-22 15:43:09.154666,,Eye Tracker,1644.0,398.0,Valid,Valid,Fixation
2022-11-22 15:43:09.171321,,Eye Tracker,1652.0,393.0,Valid,Valid,Fixation
2022-11-22 15:43:09.187976,,Eye Tracker,1655.0,391.0,Valid,Valid,Fixation
2022-11-22 15:43:09.204630,,Eye Tracker,1657.0,393.0,Valid,Valid,Fixation
2022-11-22 15:43:09.221285,,Eye Tracker,1651.0,393.0,Valid,Valid,Fixation
2022-11-22 15:43:09.237940,,Eye Tracker,1649.0,389.0,Valid,Valid,Fixation
2022-11-22 15:43:09.254595,,Eye Tracker,1654.0,383.0,Valid,Valid,Fixation
2022-11-22 15:43:09.271250,,Eye Tracker,1652.0,380.0,Valid,Valid,Fixation
2022-11-22 15:43:09.287905,,Eye Tracker,1646.0,385.0,Valid,Valid,Fixation
2022-11-22 15:43:09.304560,,Eye Tracker,1637.0,381.0,Valid,Valid,Fixation
2022-11-22 15:43:09.321214,,Eye Tracker,1633.0,377.0,Valid,Valid,Fixation
2022-11-22 15:43:09.337869,,Eye Tracker,1641.0,374.0,Valid,Valid,Fixation
2022-11-22 15:43:09.354524,,Eye Tracker,1644.0,366.0,Valid,Valid,Fixation
2022-11-22 15:43:09.371178,,Eye Tracker,1645.0,368.0,Valid,Valid,Fixation
2022-11-22 15:43:09.387834,,Eye Tracker,1652.0,368.0,Valid,Valid,Fixation
2022-11-22 15:43:09.404489,,Eye Tracker,1646.0,363.0,Valid,Valid,Fixation
2022-11-22 15:43:09.421143,,Eye Tracker,1651.0,362.0,Valid,Valid,Fixation
2022-11-22 15:43:09.437798,,Eye Tracker,1658.0,361.0,Valid,Valid,Fixation
2022-11-22 15:43:09.454453,,Eye Tracker,1646.0,360.0,Valid,Valid,Fixation
2022-11-22 15:43:09.471107,,Eye Tracker,1646.0,355.0,Valid,Valid,Fixation
2022-11-22 15:43:09.487762,,Eye Tracker,1653.0,352.0,Valid,Valid,Fixation
2022-11-22 15:43:09.504418,,Eye Tracker,1643.0,354.0,Valid,Valid,Fixation
2022-11-22 15:43:09.521072,,Eye Tracker,1642.0,352.0,Valid,Valid,Fixation
2022-11-22 15:43:09.537727,,Eye Tracker,1645.0,353.0,Valid,Valid,Fixation
2022-11-22 15:43:09.554382,,Eye Tracker,1620.0,358.0,Valid,Valid,Fixation
2022-11-22 15:43:09.571037,,Eye Tracker,1565.0,389.0,Valid,Valid,Saccade
2022-11-22 15:43:09.587691,,Eye Tracker,1572.0,389.0,Valid,Valid,Fixation
2022-11-22 15:43:09.604346,,Eye Tracker,1558.0,394.0,Valid,Valid,Fixation
2022-11-22 15:43:09.621002,,Eye Tracker,1547.0,399.0,Valid,Valid,Fixation
2022-11-22 15:43:09.637656,,Eye Tracker,1555.0,390.0,Valid,Valid,Fixation
2022-11-22 15:43:09.654311,,Eye Tracker,1559.0,386.0,Valid,Valid,Fixation
2022-11-22 15:43:09.670966,,Eye Tracker,1560.0,380.0,Valid,Valid,Fixation
2022-11-22 15:43:09.687620,,Eye Tracker,1567.0,375.0,Valid,Valid,Fixation
2022-11-22 15:43:09.704275,,Eye Tracker,1574.0,375.0,Valid,Valid,Fixation
2022-11-22 15:43:09.720930,,Eye Tracker,1572.0,373.0,Valid,Valid,Fixation
2022-11-22 15:43:09.737584,,Eye Tracker,1563.0,378.0,Valid,Valid,Fixation
2022-11-22 15:43:09.754240,,Eye Tracker,1560.0,377.0,Valid,Valid,Fixation
2022-11-22 15:43:09.770895,,Eye Tracker,1563.0,376.0,Valid,Valid,Fixation
2022-11-22 15:43:09.787549,,Eye Tracker,1574.0,379.0,Valid,Valid,Fixation
2022-11-22 15:43:09.804204,,Eye Tracker,1564.0,380.0,Valid,Valid,Fixation
2022-11-22 15:43:09.820859,,Eye Tracker,1557.0,379.0,Valid,Valid,Fixation
2022-11-22 15:43:09.837514,,Eye Tracker,1545.0,384.0,Valid,Valid,Fixation
2022-11-22 15:43:09.854168,,Eye Tracker,1485.0,408.0,Valid,Valid,Saccade
2022-11-22 15:43:09.870824,,Eye Tracker,1438.0,432.0,Valid,Valid,Saccade
2022-11-22 15:43:09.887479,,Eye Tracker,1437.0,444.0,Valid,Valid,Fixation
2022-11-22 15:43:09.904133,,Eye Tracker,1436.0,453.0,Valid,Valid,Fixation
2022-11-22 15:43:09.920788,,Eye Tracker,1438.0,460.0,Valid,Valid,Fixation
2022-11-22 15:43:09.937443,,Eye Tracker,1431.0,460.0,Valid,Valid,Fixation
2022-11-22 15:43:09.954097,,Eye Tracker,1427.0,453.0,Valid,Valid,Fixation
2022-11-22 15:43:09.970752,,Eye Tracker,1432.0,448.0,Valid,Valid,Fixation
2022-11-22 15:43:09.987407,,Eye Tracker,1433.0,457.0,Valid,Valid,Fixation
2022-11-22 15:43:10.004062,,Eye Tracker,1433.0,458.0,Valid,Valid,Fixation
2022-11-22 15:43:10.020717,,Eye Tracker,1439.0,452.0,Valid,Valid,Fixation
2022-11-22 15:43:10.037372,,Eye Tracker,1426.0,469.0,Valid,Valid,Fixation
2022-11-22 15:43:10.054026,,Eye Tracker,1425.0,475.0,Valid,Valid,Fixation
2022-11-22 15:43:10.070681,,Eye Tracker,1431.0,468.0,Valid,Valid,Fixation
2022-11-22 15:43:10.087336,,Eye Tracker,1428.0,471.0,Valid,Valid,Fixation
2022-11-22 15:43:10.103991,,Eye Tracker,1426.0,477.0,Valid,Valid,Fixation
2022-11-22 15:43:10.120646,,Eye Tracker,1421.0,472.0,Valid,Valid,Fixation
2022-11-22 15:43:10.137301,,Eye Tracker,1382.0,507.0,Valid,Valid,Saccade
2022-11-22 15:43:10.153956,,Eye Tracker,1341.0,547.0,Valid,Valid,Saccade
2022-11-22 15:43:10.170610,,Eye Tracker,1343.0,552.0,Valid,Valid,Fixation
2022-11-22 15:43:10.187265,,Eye Tracker,1340.0,555.0,Valid,Valid,Fixation
2022-11-22 15:43:10.203920,,Eye Tracker,1325.0,560.0,Valid,Valid,Fixation
2022-11-22 15:43:10.220574,,Eye Tracker,1327.0,559.0,Valid,Valid,Fixation
2022-11-22 15:43:10.237230,,Eye Tracker,1330.0,563.0,Valid,Valid,Fixation
2022-11-22 15:43:10.253885,,Eye Tracker,1330.0,570.0,Valid,Valid,Fixation
