Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095935.729751,Mouse,1318.0,88.0,,
1669095935.749668,Mouse,1317.0,90.0,,
1669095935.759771,Mouse,1317.0,91.0,,
1669095935.779606,Mouse,1317.0,95.0,,
1669095935.790656,Mouse,1317.0,96.0,,
1669095935.809631,Mouse,1317.0,100.0,,
1669095935.819648,Mouse,1317.0,101.0,,
1669095935.830622,Mouse,1317.0,103.0,,
1669095935.849638,Mouse,1316.0,107.0,,
1669095935.85991,Mouse,1316.0,109.0,,
1669095935.870671,Mouse,1315.0,112.0,,
1669095935.889733,Mouse,1315.0,114.0,,
1669095935.909611,Mouse,1315.0,117.0,,
1669095935.920672,Mouse,1315.0,119.0,,
1669095935.930721,Mouse,1315.0,120.0,,
1669095935.950598,Mouse,1315.0,125.0,,
1669095935.961625,Mouse,1315.0,128.0,,
1669095935.980587,Mouse,1315.0,132.0,,
1669095935.990683,Mouse,1315.0,133.0,,
1669095936.001648,Mouse,1315.0,137.0,,
1669095936.020907,Mouse,1315.0,142.0,,
1669095936.041623,Mouse,1315.0,149.0,,
1669095936.06086,Mouse,1315.0,156.0,,
1669095936.080655,Mouse,1315.0,165.0,,
1669095936.091641,Mouse,1315.0,170.0,,
1669095936.111634,Mouse,1315.0,179.0,,
1669095936.132673,Mouse,1315.0,185.0,,
1669095936.151886,Mouse,1315.0,191.0,,
1669095936.172612,Mouse,1315.0,195.0,,
1669095936.191829,Mouse,1315.0,196.0,,
1669095936.212607,Mouse,1315.0,197.0,,
1669095936.241601,Mouse,1315.0,198.0,,
1669095936.281905,Mouse,1315.0,198.0,,
1669095936.311646,Mouse,1315.0,200.0,,
1669095936.321775,Mouse,1315.0,200.0,,
1669095936.352009,Mouse,1315.0,203.0,,
1669095936.371606,Mouse,1315.0,207.0,,
1669095936.382606,Mouse,1315.0,210.0,,
1669095936.401647,Mouse,1315.0,216.0,,
1669095936.421901,Mouse,1315.0,226.0,,
1669095936.432659,Mouse,1315.0,229.0,,
1669095936.452563,Mouse,1315.0,237.0,,
1669095936.462658,Mouse,1315.0,240.0,,
1669095936.473607,Mouse,1315.0,244.0,,
1669095936.492947,Mouse,1315.0,247.0,,
1669095936.513644,Mouse,1315.0,251.0,,
1669095936.532589,Mouse,1315.0,254.0,,
1669095936.542622,Mouse,1315.0,257.0,,
1669095936.553671,Mouse,1315.0,259.0,,
1669095936.572626,Mouse,1315.0,260.0,,
1669095936.592946,Mouse,1315.0,266.0,,
1669095936.603636,Mouse,1315.0,269.0,,
1669095936.623894,Mouse,1315.0,273.0,,
1669095936.644639,Mouse,1315.0,276.0,,
1669095936.663626,Mouse,1315.0,280.0,,
1669095936.673642,Mouse,1315.0,282.0,,
1669095936.68488,Mouse,1315.0,283.0,,
1669095936.703639,Mouse,1315.0,285.0,,
1669095936.713671,Mouse,1315.0,287.0,,
1669095936.724675,Mouse,1315.0,288.0,,
1669095936.743888,Mouse,1316.0,297.0,,
1669095936.763662,Mouse,1316.0,304.0,,
1669095936.783807,Mouse,1317.0,314.0,,
1669095936.803609,Mouse,1318.0,322.0,,
1669095936.814645,Mouse,1319.0,328.0,,
1669095936.833635,Mouse,1320.0,334.0,,
1669095936.854858,Mouse,1321.0,339.0,,
1669095936.873708,Mouse,1322.0,344.0,,
1669095936.894662,Mouse,1323.0,347.0,,
1669095936.913685,Mouse,1324.0,351.0,,
1669095936.933632,Mouse,1324.0,354.0,,
1669095936.944887,Mouse,1325.0,355.0,,
1669095936.964607,Mouse,1326.0,357.0,,
1669095936.985921,Mouse,1328.0,359.0,,
1669095937.004921,Mouse,1329.0,364.0,,
1669095937.02567,Mouse,1331.0,366.0,,
1669095937.044793,Mouse,1332.0,368.0,,
1669095937.065606,Mouse,1332.0,371.0,,
1669095937.084632,Mouse,1334.0,374.0,,
1669095937.105631,Mouse,1337.0,381.0,,
1669095937.115891,Mouse,1339.0,384.0,,
1669095937.135854,Mouse,1344.0,395.0,,
1669095937.145866,Mouse,1346.0,398.0,,
1669095937.15665,Mouse,1348.0,404.0,,
1669095937.175787,Mouse,1354.0,414.0,,
1669095937.196608,Mouse,1357.0,424.0,,
1669095937.215709,Mouse,1359.0,430.0,,
1669095937.236643,Mouse,1360.0,435.0,,
1669095937.255656,Mouse,1361.0,437.0,,
1669095937.276909,Mouse,1361.0,440.0,,
1669095937.29565,Mouse,1361.0,441.0,,
1669095937.316127,Mouse,1361.0,442.0,,
1669095937.335924,Mouse,1361.0,443.0,,
1669095937.466662,Mouse,1361.0,443.0,,
1669095937.476684,Mouse,1361.0,444.0,,
1669095937.486854,Mouse,1361.0,444.0,,
1669095937.497554,Mouse,1361.0,445.0,,
1669095937.516806,Mouse,1361.0,447.0,,
1669095937.537715,Mouse,1361.0,449.0,,
1669095937.556659,Mouse,1361.0,451.0,,
1669095937.577834,Mouse,1362.0,457.0,,
1669095937.596629,Mouse,1362.0,464.0,,
1669095937.606882,Mouse,1364.0,470.0,,
1669095937.617672,Mouse,1366.0,475.0,,
1669095937.637627,Mouse,1368.0,482.0,,
1669095937.647694,Mouse,1369.0,484.0,,
1669095937.668744,Mouse,1370.0,489.0,,
1669095937.687688,Mouse,1370.0,491.0,,
1669095937.717672,Mouse,1370.0,492.0,,
1669095937.737769,Mouse,1370.0,493.0,,
1669095937.838653,Mouse,1371.0,493.0,,
1669095937.857661,Mouse,1372.0,493.0,,
1669095937.878637,Mouse,1373.0,493.0,,
1669095937.897628,Mouse,1375.0,492.0,,
1669095937.907763,Mouse,1377.0,491.0,,
1669095937.918674,Mouse,1378.0,491.0,,
1669095937.937895,Mouse,1380.0,490.0,,
1669095937.958654,Mouse,1384.0,489.0,,
1669095937.968698,Mouse,1386.0,488.0,,
1669095937.988621,Mouse,1389.0,488.0,,
1669095937.998709,Mouse,1390.0,488.0,,
1669095938.009814,Mouse,1391.0,488.0,,
1669095938.038904,Mouse,1392.0,488.0,,
1669095938.069094,Mouse,1392.0,488.0,,
1669095938.159658,Mouse,1393.0,488.0,,
1669095938.180629,Mouse,1394.0,488.0,,
1669095938.209631,Mouse,1395.0,489.0,,
1669095938.249659,Mouse,1396.0,490.0,,
1669095938.260629,Mouse,1397.0,490.0,,
1669095938.279636,Mouse,1399.0,493.0,,
1669095938.289639,Mouse,1399.0,493.0,,
1669095938.300635,Mouse,1400.0,494.0,,
1669095938.319664,Mouse,1402.0,495.0,,
1669095938.329903,Mouse,1402.0,496.0,,
1669095938.33993,Mouse,1403.0,497.0,,
1669095938.350611,Mouse,1404.0,497.0,,
1669095938.369761,Mouse,1405.0,499.0,,
1669095938.390921,Mouse,1407.0,501.0,,
1669095938.409633,Mouse,1411.0,502.0,,
1669095938.430646,Mouse,1415.0,504.0,,
1669095938.449656,Mouse,1418.0,505.0,,
1669095938.459678,Mouse,1419.0,505.0,,
1669095938.480636,Mouse,1420.0,506.0,,
1669095938.52195,Mouse,1421.0,506.0,,
1669095938.620667,Mouse,1421.0,506.0,,
1669095938.661726,Mouse,1422.0,506.0,,
1669095938.682656,Mouse,1430.0,501.0,,
1669095938.692663,Mouse,1436.0,500.0,,
1669095938.711669,Mouse,1450.0,497.0,,
1669095938.732787,Mouse,1464.0,495.0,,
1669095938.751613,Mouse,1477.0,493.0,,
1669095938.761891,Mouse,1485.0,492.0,,
1669095938.77266,Mouse,1491.0,492.0,,
1669095938.79164,Mouse,1503.0,491.0,,
1669095938.801962,Mouse,1510.0,491.0,,
1669095938.812634,Mouse,1516.0,491.0,,
1669095938.833224,Mouse,1521.0,491.0,,
1669095938.961628,Mouse,1525.0,491.0,,
1669095938.971672,Mouse,1527.0,492.0,,
1669095938.982858,Mouse,1529.0,493.0,,
1669095939.002649,Mouse,1533.0,495.0,,
1669095939.023625,Mouse,1538.0,496.0,,
1669095939.033685,Mouse,1539.0,497.0,,
1669095939.05271,Mouse,1541.0,497.0,,
1669095939.173702,Mouse,1541.0,497.0,,
1669095939.193776,Mouse,1546.0,497.0,,
1669095939.204635,Mouse,1555.0,497.0,,
1669095939.223782,Mouse,1573.0,497.0,,
1669095939.244593,Mouse,1602.0,496.0,,
1669095939.263909,Mouse,1632.0,496.0,,
1669095939.28465,Mouse,1671.0,500.0,,
1669095939.303666,Mouse,1721.0,506.0,,
1669095939.324899,Mouse,1763.0,514.0,,
1669095939.343633,Mouse,1792.0,519.0,,
1669095939.353683,Mouse,1800.0,521.0,,
1669095939.364617,Mouse,1806.0,522.0,,
1669095939.815653,Mouse,1809.0,522.0,,
1669095939.926902,Mouse,1810.0,522.0,,
1669095939.94567,Mouse,1811.0,522.0,,
1669095939.955896,Mouse,1811.0,522.0,,
1669095939.966634,Mouse,1812.0,523.0,,
1669095939.985884,Mouse,1813.0,524.0,,
1669095940.006669,Mouse,1814.0,524.0,,
1669095940.036603,Mouse,1815.0,524.0,,
1669095940.05764,Mouse,1815.0,525.0,,
1669095940.076625,Mouse,1816.0,525.0,,
1669095940.087054,Mouse,1816.0,526.0,,
1669095940.097875,Mouse,1817.0,526.0,,
1669095940.116904,Mouse,1817.0,526.0,,
1669095940.156772,Mouse,1818.0,527.0,,
1669095940.228641,Mouse,1818.0,528.0,,
1669095940.257648,Mouse,1818.0,529.0,,
1669095940.277673,Mouse,1818.0,530.0,,
1669095940.297636,Mouse,1818.0,531.0,,
1669095940.308797,Mouse,1819.0,532.0,,
1669095940.327598,Mouse,1819.0,533.0,,
1669095940.337641,Mouse,1820.0,535.0,,
1669095940.348913,Mouse,1820.0,536.0,,
1669095940.377605,Mouse,1820.0,536.0,,
1669095940.438899,Mouse,1820.0,537.0,,
1669095940.497657,Mouse,1820.0,537.0,,
1669095940.528693,Mouse,1820.0,538.0,,
1669095940.559659,Mouse,1820.0,538.0,,
1669095940.57889,Mouse,1820.0,540.0,,
1669095940.598623,Mouse,1820.0,542.0,,
1669095940.609593,Mouse,1820.0,544.0,,
1669095940.614208,,,,MouseEvent,"Up, Left"
1669095940.614208,Mouse,1820.0,544.0,,
1669095940.628636,Mouse,1820.0,547.0,,
1669095940.638907,Mouse,1821.0,550.0,,
1669095940.649905,Mouse,1821.0,551.0,,
1669095940.668646,Mouse,1821.0,552.0,,
1669095940.678801,Mouse,1821.0,554.0,,
1669095940.69962,Mouse,1821.0,555.0,,
1669095940.709679,Mouse,1821.0,555.0,,
1669095940.730681,Mouse,1822.0,559.0,,
1669095940.74089,Mouse,1822.0,559.0,,
1669095940.759616,Mouse,1822.0,562.0,,
1669095940.770645,Mouse,1822.0,564.0,,
1669095940.78066,Mouse,1823.0,567.0,,
1669095940.799644,Mouse,1824.0,571.0,,
1669095940.809897,Mouse,1824.0,573.0,,
1669095940.820663,Mouse,1825.0,574.0,,
1669095940.839671,Mouse,1825.0,579.0,,
1669095940.860652,Mouse,1825.0,582.0,,
1669095940.879611,Mouse,1825.0,583.0,,
1669095941.20084,,,,MouseEvent,"Up, Left"
1669095941.20084,Mouse,1825.0,583.0,,
1669095941.252663,Mouse,1825.0,583.0,,
1669095941.271648,Mouse,1826.0,581.0,,
1669095941.282657,Mouse,1826.0,579.0,,
1669095941.29303,Mouse,1827.0,578.0,,
1669095941.311666,Mouse,1827.0,576.0,,
1669095941.332925,Mouse,1828.0,573.0,,
1669095941.351667,Mouse,1828.0,572.0,,
1669095941.361786,Mouse,1828.0,571.0,,
1669095941.372674,Mouse,1828.0,570.0,,
1669095941.391636,Mouse,1828.0,570.0,,
1669095941.401896,Mouse,1828.0,569.0,,
1669095941.422861,Mouse,1828.0,568.0,,
1669095941.441925,Mouse,1828.0,567.0,,
1669095941.471781,Mouse,1828.0,565.0,,
1669095941.491643,Mouse,1828.0,565.0,,
1669095941.50263,Mouse,1828.0,564.0,,
1669095941.521622,Mouse,1828.0,564.0,,
1669095941.542647,Mouse,1828.0,563.0,,
1669095941.552817,Mouse,1828.0,562.0,,
1669095941.572626,Mouse,1828.0,561.0,,
1669095941.593924,Mouse,1828.0,561.0,,
1669095941.612649,Mouse,1828.0,558.0,,
1669095941.623792,Mouse,1828.0,557.0,,
1669095941.642673,Mouse,1828.0,556.0,,
1669095941.662904,Mouse,1827.0,554.0,,
1669095941.702879,Mouse,1827.0,554.0,,
1669095941.913779,Mouse,1826.0,553.0,,
1669095941.934751,Mouse,1826.0,553.0,,
1669095941.953638,Mouse,1824.0,551.0,,
1669095941.964797,Mouse,1823.0,550.0,,
1669095941.983674,Mouse,1820.0,547.0,,
1669095942.003723,Mouse,1818.0,545.0,,
1669095942.014775,Mouse,1818.0,545.0,,
1669095942.033776,Mouse,1816.0,544.0,,
1669095942.204913,Mouse,1815.0,544.0,,
1669095942.235739,Mouse,1815.0,544.0,,
1669095942.335751,,,,MouseEvent,"Down, Left"
1669095942.335751,Mouse,1815.0,544.0,,
1669095942.38566,Mouse,1814.0,544.0,,
1669095942.396673,Mouse,1814.0,544.0,,
1669095942.415682,Mouse,1814.0,546.0,,
1669095942.42591,Mouse,1814.0,547.0,,
1669095942.436686,Mouse,1813.0,549.0,,
1669095942.455645,Mouse,1813.0,553.0,,
1669095942.465716,Mouse,1812.0,556.0,,
1669095942.47661,Mouse,1812.0,559.0,,
1669095942.486805,Mouse,1811.0,562.0,,
1669095942.505702,Mouse,1810.0,566.0,,
1669095942.526899,Mouse,1809.0,570.0,,
1669095942.545626,Mouse,1809.0,572.0,,
1669095942.555665,Mouse,1809.0,572.0,,
1669095942.566635,Mouse,1809.0,573.0,,
1669095942.576663,Mouse,1809.0,574.0,,
1669095942.596904,Mouse,1809.0,576.0,,
1669095942.607632,Mouse,1809.0,577.0,,
1669095942.617908,Mouse,1809.0,578.0,,
1669095942.657612,Mouse,1809.0,578.0,,
1669095942.797876,,,,MouseEvent,"Up, Left"
1669095942.797876,Mouse,1809.0,578.0,,
1669095942.847654,Mouse,1809.0,578.0,,
1669095942.857666,Mouse,1809.0,578.0,,
1669095942.877644,Mouse,1809.0,577.0,,
1669095942.887784,Mouse,1809.0,576.0,,
1669095942.908688,Mouse,1809.0,572.0,,
1669095942.927864,Mouse,1811.0,569.0,,
1669095942.948699,Mouse,1812.0,566.0,,
1669095942.967655,Mouse,1813.0,565.0,,
1669095942.988658,Mouse,1813.0,563.0,,
1669095943.017924,Mouse,1813.0,562.0,,
1669095943.078902,Mouse,1813.0,561.0,,
1669095943.178773,,,,MouseEvent,"Down, Left"
1669095943.178773,Mouse,1813.0,561.0,,
1669095943.259946,Mouse,1814.0,561.0,,
1669095943.279674,Mouse,1814.0,558.0,,
1669095943.290694,Mouse,1815.0,557.0,,
1669095943.309613,Mouse,1818.0,553.0,,
1669095943.310183,,,,MouseEvent,"Up, Left"
1669095943.310183,Mouse,1818.0,553.0,,
1669095943.319669,Mouse,1819.0,550.0,,
1669095943.330575,Mouse,1821.0,548.0,,
1669095943.340608,Mouse,1822.0,545.0,,
1669095943.359599,Mouse,1823.0,542.0,,
1669095943.369622,Mouse,1823.0,540.0,,
1669095943.380612,Mouse,1823.0,539.0,,
1669095943.399544,Mouse,1824.0,539.0,,
1669095943.420626,Mouse,1824.0,538.0,,
1669095943.439629,Mouse,1824.0,538.0,,
1669095943.479843,Mouse,1824.0,536.0,,
1669095943.529877,Mouse,1824.0,535.0,,
1669095943.579666,Mouse,1824.0,535.0,,
1669095943.721927,Mouse,1824.0,534.0,,
1669095943.74098,,,,MouseEvent,"Up, Left"
1669095943.74098,Mouse,1824.0,534.0,,
1669095943.991809,Mouse,1824.0,534.0,,
1669095944.012892,Mouse,1824.0,535.0,,
1669095944.031665,Mouse,1824.0,537.0,,
1669095944.071707,Mouse,1824.0,537.0,,
1669095944.143901,Mouse,1824.0,538.0,,
1669095944.243004,,,,MouseEvent,"Down, Left"
1669095944.243004,Mouse,1824.0,538.0,,
1669095944.303646,Mouse,1824.0,538.0,,
1669095944.333587,Mouse,1824.0,537.0,,
1669095944.343781,Mouse,1824.0,537.0,,
1669095944.383653,Mouse,1825.0,536.0,,
1669095944.394641,Mouse,1825.0,536.0,,
1669095944.404902,Mouse,1825.0,535.0,,
1669095944.423603,Mouse,1827.0,534.0,,
1669095944.433788,Mouse,1827.0,533.0,,
1669095944.444828,Mouse,1827.0,532.0,,
1669095944.463918,Mouse,1828.0,532.0,,
1669095944.49457,Mouse,1828.0,530.0,,
1669095944.534658,Mouse,1828.0,529.0,,
1669095944.59369,Mouse,1829.0,528.0,,
1669095944.674885,Mouse,1829.0,528.0,,
1669095944.774664,Mouse,1830.0,528.0,,
1669095944.826687,Mouse,1830.0,528.0,,
1669095944.866785,Mouse,1830.0,528.0,,
1669095944.885658,Mouse,1831.0,530.0,,
1669095944.895758,Mouse,1832.0,531.0,,
1669095944.906666,Mouse,1832.0,532.0,,
1669095944.925598,Mouse,1832.0,535.0,,
1669095944.935888,Mouse,1833.0,537.0,,
1669095944.956636,Mouse,1833.0,539.0,,
1669095944.975677,Mouse,1834.0,540.0,,
1669095944.996741,Mouse,1834.0,541.0,,
1669095945.015617,Mouse,1834.0,542.0,,
1669095945.036754,Mouse,1834.0,543.0,,
1669095945.055916,Mouse,1834.0,545.0,,
1669095945.076657,Mouse,1834.0,547.0,,
1669095945.095796,Mouse,1835.0,549.0,,
1669095945.115658,Mouse,1835.0,551.0,,
1669095945.126899,Mouse,1835.0,552.0,,
1669095945.136903,Mouse,1835.0,553.0,,
1669095945.156654,Mouse,1836.0,555.0,,
1669095945.167736,Mouse,1836.0,556.0,,
1669095945.186652,Mouse,1837.0,558.0,,
1669095945.196689,Mouse,1837.0,559.0,,
1669095945.207672,Mouse,1837.0,560.0,,
1669095945.226655,Mouse,1837.0,562.0,,
1669095945.236898,Mouse,1837.0,563.0,,
1669095945.247704,Mouse,1838.0,564.0,,
1669095945.257906,Mouse,1838.0,565.0,,
1669095945.276662,Mouse,1839.0,568.0,,
1669095945.297694,Mouse,1841.0,573.0,,
1669095945.317634,Mouse,1841.0,575.0,,
1669095945.327771,Mouse,1842.0,577.0,,
1669095945.338632,Mouse,1842.0,578.0,,
1669095945.34864,Mouse,1842.0,579.0,,
1669095945.367873,Mouse,1843.0,582.0,,
1669095945.378657,Mouse,1844.0,584.0,,
1669095945.388698,Mouse,1844.0,585.0,,
1669095945.407646,Mouse,1845.0,586.0,,
1669095945.418646,Mouse,1845.0,587.0,,
1669095945.428903,Mouse,1845.0,590.0,,
1669095945.447656,Mouse,1846.0,592.0,,
1669095945.457916,Mouse,1846.0,594.0,,
1669095945.468913,Mouse,1847.0,595.0,,
1669095945.487634,Mouse,1847.0,598.0,,
1669095945.49768,Mouse,1847.0,599.0,,
1669095945.508629,Mouse,1847.0,601.0,,
1669095945.51881,Mouse,1847.0,602.0,,
1669095945.537759,Mouse,1847.0,606.0,,
1669095945.548829,Mouse,1847.0,608.0,,
1669095945.567818,Mouse,1847.0,611.0,,
1669095945.588668,Mouse,1847.0,614.0,,
1669095945.598908,Mouse,1847.0,615.0,,
1669095945.617614,Mouse,1847.0,619.0,,
1669095945.627886,Mouse,1847.0,620.0,,
1669095945.638665,Mouse,1847.0,623.0,,
1669095945.658904,Mouse,1847.0,631.0,,
1669095945.679637,Mouse,1847.0,644.0,,
1669095945.689778,Mouse,1847.0,655.0,,
1669095945.708674,Mouse,1848.0,669.0,,
1669095945.719644,Mouse,1849.0,675.0,,
1669095945.729946,Mouse,1849.0,681.0,,
1669095945.74865,Mouse,1850.0,688.0,,
1669095945.760021,Mouse,1851.0,690.0,,
1669095945.799682,Mouse,1851.0,692.0,,
1669095945.85092,Mouse,1851.0,692.0,,
1669095945.999667,Mouse,1851.0,693.0,,
1669095946.020646,Mouse,1851.0,694.0,,
1669095946.030675,Mouse,1851.0,694.0,,
1669095946.049662,Mouse,1852.0,696.0,,
1669095946.070667,Mouse,1852.0,697.0,,
1669095946.089757,Mouse,1852.0,698.0,,
1669095946.100654,Mouse,1852.0,699.0,,
1669095946.119763,Mouse,1852.0,700.0,,
1669095946.140597,Mouse,1853.0,704.0,,
1669095946.150659,Mouse,1853.0,706.0,,
1669095946.170647,Mouse,1853.0,707.0,,
1669095946.191953,Mouse,1853.0,707.0,,
1669095946.5119,Mouse,1853.0,707.0,,
1669095946.532719,Mouse,1853.0,708.0,,
1669095946.551604,Mouse,1853.0,709.0,,
1669095946.561645,Mouse,1853.0,709.0,,
1669095946.572666,Mouse,1853.0,710.0,,
1669095946.58288,Mouse,1853.0,710.0,,
1669095946.601648,Mouse,1853.0,712.0,,
1669095946.641833,Mouse,1853.0,713.0,,
1669095946.652729,Mouse,1853.0,714.0,,
1669095946.672656,Mouse,1853.0,714.0,,
1669095946.693658,Mouse,1853.0,716.0,,
1669095946.703664,Mouse,1853.0,717.0,,
1669095946.713937,Mouse,1853.0,717.0,,
1669095946.732595,Mouse,1853.0,718.0,,
1669095946.743668,Mouse,1853.0,720.0,,
1669095946.753882,Mouse,1853.0,721.0,,
1669095946.772675,Mouse,1853.0,723.0,,
1669095946.783912,Mouse,1853.0,724.0,,
1669095946.802656,Mouse,1853.0,726.0,,
1669095946.823604,Mouse,1853.0,729.0,,
1669095946.833646,Mouse,1854.0,731.0,,
1669095946.843707,Mouse,1854.0,732.0,,
1669095946.853858,Mouse,1854.0,734.0,,
1669095946.864606,Mouse,1854.0,736.0,,
1669095946.874684,Mouse,1854.0,738.0,,
1669095946.893654,Mouse,1854.0,743.0,,
1669095946.90473,Mouse,1855.0,746.0,,
1669095946.924671,Mouse,1856.0,754.0,,
1669095946.943653,Mouse,1856.0,763.0,,
1669095946.95466,Mouse,1856.0,769.0,,
1669095946.973934,Mouse,1858.0,778.0,,
1669095946.994649,Mouse,1859.0,787.0,,
1669095947.01401,Mouse,1861.0,796.0,,
1669095947.034597,Mouse,1863.0,807.0,,
1669095947.044729,Mouse,1863.0,813.0,,
