Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669100023.523322,Mouse,1156.0,642.0,,
1669100023.533352,Mouse,1150.0,648.0,,
1669100023.544411,Mouse,1144.0,654.0,,
1669100023.563363,Mouse,1133.0,665.0,,
1669100023.584296,Mouse,1126.0,671.0,,
1669100023.603386,Mouse,1119.0,678.0,,
1669100023.623337,Mouse,1114.0,683.0,,
1669100023.633366,Mouse,1112.0,686.0,,
1669100023.653325,Mouse,1107.0,691.0,,
1669100023.663342,Mouse,1104.0,693.0,,
1669100023.673425,Mouse,1101.0,696.0,,
1669100023.69335,Mouse,1094.0,703.0,,
1669100023.703355,Mouse,1089.0,708.0,,
1669100023.714391,Mouse,1086.0,711.0,,
1669100023.733383,Mouse,1080.0,718.0,,
1669100023.743684,Mouse,1076.0,722.0,,
1669100023.763317,Mouse,1070.0,728.0,,
1669100023.773473,Mouse,1067.0,731.0,,
1669100023.793308,Mouse,1061.0,736.0,,
1669100023.803398,Mouse,1059.0,738.0,,
1669100023.823361,Mouse,1055.0,742.0,,
1669100023.844325,Mouse,1049.0,746.0,,
1669100023.854326,Mouse,1043.0,750.0,,
1669100023.864377,Mouse,1041.0,751.0,,
1669100023.874403,Mouse,1038.0,754.0,,
1669100023.885436,Mouse,1032.0,757.0,,
1669100023.904413,Mouse,1022.0,765.0,,
1669100023.91445,Mouse,1016.0,769.0,,
1669100023.925351,Mouse,1011.0,772.0,,
1669100023.944371,Mouse,998.0,781.0,,
1669100023.964329,Mouse,986.0,792.0,,
1669100023.974396,Mouse,981.0,795.0,,
1669100023.984407,Mouse,975.0,798.0,,
1669100024.004391,Mouse,965.0,806.0,,
1669100024.015532,Mouse,963.0,807.0,,
1669100024.035326,Mouse,957.0,812.0,,
1669100024.04545,Mouse,956.0,813.0,,
1669100024.056395,Mouse,954.0,813.0,,
1669100024.285602,Mouse,954.0,813.0,,
1669100024.345428,Mouse,953.0,813.0,,
1669100024.356368,Mouse,952.0,813.0,,
1669100024.366542,Mouse,949.0,813.0,,
1669100024.376681,Mouse,948.0,813.0,,
1669100024.397414,Mouse,942.0,813.0,,
1669100024.416391,Mouse,939.0,812.0,,
1669100024.42645,Mouse,936.0,812.0,,
1669100024.437641,Mouse,934.0,812.0,,
1669100024.516617,Mouse,933.0,812.0,,
1669100024.687425,Mouse,930.0,808.0,,
1669100024.697614,Mouse,929.0,805.0,,
1669100024.717379,Mouse,923.0,790.0,,
1669100024.727665,Mouse,920.0,782.0,,
1669100024.738586,Mouse,918.0,774.0,,
1669100024.757534,Mouse,913.0,761.0,,
1669100024.76765,Mouse,913.0,759.0,,
1669100024.778641,Mouse,913.0,759.0,,
1669100024.85737,Mouse,913.0,758.0,,
1669100024.878422,Mouse,913.0,757.0,,
1669100024.88863,Mouse,913.0,756.0,,
1669100024.988444,Mouse,913.0,756.0,,
1669100025.008327,Mouse,910.0,753.0,,
1669100025.018333,Mouse,905.0,748.0,,
1669100025.039323,Mouse,894.0,735.0,,
1669100025.04933,Mouse,887.0,725.0,,
1669100025.05939,Mouse,881.0,718.0,,
1669100025.069674,Mouse,876.0,712.0,,
1669100025.080342,Mouse,872.0,705.0,,
1669100025.099324,Mouse,867.0,695.0,,
1669100025.109326,Mouse,866.0,693.0,,
1669100025.120381,Mouse,866.0,692.0,,
1669100025.139327,Mouse,866.0,689.0,,
1669100025.149339,Mouse,866.0,687.0,,
1669100025.169454,Mouse,866.0,682.0,,
1669100025.189394,Mouse,863.0,669.0,,
1669100025.199418,Mouse,862.0,659.0,,
1669100025.219704,Mouse,857.0,642.0,,
1669100025.239329,Mouse,851.0,622.0,,
1669100025.250377,Mouse,849.0,617.0,,
1669100025.269343,Mouse,846.0,607.0,,
1669100025.290389,Mouse,844.0,601.0,,
1669100025.309361,Mouse,843.0,596.0,,
1669100025.329428,Mouse,841.0,587.0,,
1669100025.349338,Mouse,837.0,574.0,,
1669100025.359692,Mouse,836.0,566.0,,
1669100025.380335,Mouse,830.0,548.0,,
1669100025.3904,Mouse,827.0,537.0,,
1669100025.410327,Mouse,822.0,517.0,,
1669100025.42138,Mouse,819.0,506.0,,
1669100025.440361,Mouse,810.0,484.0,,
1669100025.450377,Mouse,807.0,477.0,,
1669100025.461859,Mouse,803.0,467.0,,
1669100025.480338,Mouse,797.0,451.0,,
1669100025.490499,Mouse,794.0,443.0,,
1669100025.510392,Mouse,788.0,426.0,,
1669100025.52065,Mouse,784.0,416.0,,
1669100025.540432,Mouse,777.0,398.0,,
1669100025.551382,Mouse,774.0,391.0,,
1669100025.561431,Mouse,770.0,384.0,,
1669100025.581417,Mouse,768.0,370.0,,
1669100025.592397,Mouse,766.0,363.0,,
1669100025.611333,Mouse,763.0,353.0,,
1669100025.621446,Mouse,761.0,348.0,,
1669100025.632468,Mouse,760.0,345.0,,
1669100025.651397,Mouse,759.0,339.0,,
1669100025.661455,Mouse,759.0,337.0,,
1669100025.672403,Mouse,758.0,335.0,,
1669100025.691325,Mouse,757.0,330.0,,
1669100025.701376,Mouse,755.0,324.0,,
1669100025.711376,Mouse,754.0,316.0,,
1669100025.721624,Mouse,752.0,309.0,,
1669100025.731723,Mouse,749.0,300.0,,
1669100025.751405,Mouse,745.0,282.0,,
1669100025.762616,Mouse,743.0,271.0,,
1669100025.781458,Mouse,741.0,260.0,,
1669100025.802538,Mouse,740.0,250.0,,
1669100025.821462,Mouse,738.0,240.0,,
1669100025.842352,Mouse,737.0,228.0,,
1669100025.861533,Mouse,733.0,216.0,,
1669100025.881348,Mouse,729.0,202.0,,
1669100025.892649,Mouse,728.0,197.0,,
1669100025.912409,Mouse,725.0,188.0,,
1669100025.922622,Mouse,724.0,187.0,,
1669100025.933442,Mouse,723.0,185.0,,
1669100025.952446,Mouse,723.0,181.0,,
1669100025.973329,Mouse,723.0,176.0,,
1669100025.992401,Mouse,722.0,175.0,,
1669100026.012333,Mouse,721.0,172.0,,
1669100026.022425,Mouse,721.0,171.0,,
1669100026.042376,Mouse,718.0,167.0,,
1669100026.052425,Mouse,717.0,165.0,,
1669100026.06334,Mouse,716.0,164.0,,
1669100026.133487,Mouse,713.0,164.0,,
1669100026.144381,Mouse,710.0,165.0,,
1669100026.163392,Mouse,703.0,165.0,,
1669100026.184492,Mouse,697.0,167.0,,
1669100026.203389,Mouse,692.0,170.0,,
1669100026.223409,Mouse,688.0,171.0,,
1669100026.454683,Mouse,687.0,172.0,,
1669100026.474618,Mouse,685.0,174.0,,
1669100026.485676,Mouse,683.0,175.0,,
1669100026.504398,Mouse,683.0,179.0,,
1669100026.524368,Mouse,682.0,179.0,,
1669100026.685628,Mouse,682.0,180.0,,
1669100026.715417,Mouse,682.0,181.0,,
1669100026.735535,Mouse,682.0,182.0,,
1669100026.855396,Mouse,683.0,183.0,,
1669100026.866408,Mouse,683.0,183.0,,
1669100026.885639,Mouse,686.0,184.0,,
1669100026.905415,Mouse,691.0,186.0,,
1669100026.916315,Mouse,693.0,187.0,,
1669100026.919314,,,,MouseEvent,"Up, Left"
1669100026.919314,Mouse,693.0,187.0,,
1669100026.936447,Mouse,696.0,189.0,,
1669100026.946453,Mouse,697.0,189.0,,
1669100026.957325,Mouse,698.0,189.0,,
1669100026.976396,Mouse,700.0,190.0,,
1669100026.99741,Mouse,700.0,191.0,,
1669100027.187648,Mouse,703.0,191.0,,
1669100027.208602,Mouse,703.0,191.0,,
1669100027.327604,,,,MouseEvent,"Up, Left"
1669100027.327604,Mouse,703.0,191.0,,
1669100027.338402,Mouse,704.0,192.0,,
1669100027.357419,Mouse,713.0,201.0,,
1669100027.367428,Mouse,719.0,208.0,,
1669100027.378413,Mouse,728.0,223.0,,
1669100027.39749,Mouse,751.0,261.0,,
1669100027.417454,Mouse,778.0,293.0,,
1669100027.42842,Mouse,797.0,312.0,,
1669100027.43848,Mouse,816.0,331.0,,
1669100027.458613,Mouse,857.0,368.0,,
1669100027.469616,Mouse,874.0,379.0,,
1669100027.488411,Mouse,906.0,392.0,,
1669100027.49865,Mouse,922.0,400.0,,
1669100027.509611,Mouse,945.0,408.0,,
1669100027.52831,Mouse,992.0,436.0,,
1669100027.538449,Mouse,1019.0,450.0,,
1669100027.549327,Mouse,1052.0,473.0,,
1669100027.568454,Mouse,1100.0,511.0,,
1669100027.588449,Mouse,1142.0,542.0,,
1669100027.599457,Mouse,1165.0,558.0,,
1669100027.619334,Mouse,1212.0,598.0,,
1669100027.629433,Mouse,1235.0,621.0,,
1669100027.640395,Mouse,1256.0,641.0,,
1669100027.659455,Mouse,1301.0,682.0,,
1669100027.680326,Mouse,1349.0,725.0,,
1669100027.699415,Mouse,1386.0,760.0,,
1669100027.70969,Mouse,1413.0,780.0,,
1669100027.720337,Mouse,1435.0,799.0,,
1669100027.739397,Mouse,1464.0,821.0,,
1669100027.760348,Mouse,1488.0,835.0,,
1669100027.779324,Mouse,1501.0,842.0,,
1669100027.789456,Mouse,1509.0,845.0,,
1669100027.810325,Mouse,1521.0,848.0,,
1669100027.829433,Mouse,1534.0,848.0,,
1669100027.8503,Mouse,1546.0,847.0,,
1669100027.869324,Mouse,1558.0,843.0,,
1669100027.879338,Mouse,1564.0,843.0,,
1669100027.890397,Mouse,1569.0,843.0,,
1669100027.909404,Mouse,1584.0,839.0,,
1669100027.919595,Mouse,1590.0,838.0,,
1669100027.930372,Mouse,1599.0,835.0,,
1669100027.940613,Mouse,1606.0,831.0,,
1669100027.96081,Mouse,1620.0,831.0,,
1669100027.981415,Mouse,1634.0,827.0,,
1669100028.000642,Mouse,1643.0,825.0,,
1669100028.021382,Mouse,1658.0,818.0,,
1669100028.040482,Mouse,1672.0,811.0,,
1669100028.061438,Mouse,1684.0,808.0,,
1669100028.080423,Mouse,1691.0,806.0,,
1669100028.090455,Mouse,1694.0,805.0,,
1669100028.100529,Mouse,1700.0,804.0,,
1669100028.111329,Mouse,1703.0,803.0,,
1669100028.12145,Mouse,1707.0,802.0,,
1669100028.141394,Mouse,1715.0,801.0,,
1669100028.152419,Mouse,1717.0,801.0,,
1669100028.171651,Mouse,1721.0,801.0,,
1669100028.192426,Mouse,1722.0,802.0,,
1669100028.211422,Mouse,1724.0,805.0,,
1669100028.232687,Mouse,1726.0,814.0,,
1669100028.251673,Mouse,1726.0,832.0,,
1669100028.27242,Mouse,1726.0,855.0,,
1669100028.29144,Mouse,1726.0,875.0,,
1669100028.31138,Mouse,1726.0,888.0,,
1669100028.322615,Mouse,1726.0,893.0,,
1669100028.341364,Mouse,1726.0,897.0,,
1669100028.351401,Mouse,1726.0,900.0,,
1669100028.362609,Mouse,1726.0,902.0,,
1669100028.381394,Mouse,1726.0,904.0,,
1669100028.391643,Mouse,1726.0,905.0,,
1669100028.402538,Mouse,1726.0,907.0,,
1669100028.42157,Mouse,1726.0,912.0,,
1669100028.441395,Mouse,1726.0,918.0,,
1669100028.452636,Mouse,1726.0,920.0,,
1669100028.462638,Mouse,1726.0,921.0,,
1669100028.493667,Mouse,1727.0,923.0,,
1669100028.512357,Mouse,1729.0,925.0,,
1669100028.522481,Mouse,1733.0,927.0,,
1669100028.533357,Mouse,1739.0,928.0,,
1669100028.552347,Mouse,1749.0,931.0,,
1669100028.562442,Mouse,1755.0,933.0,,
1669100028.573362,Mouse,1760.0,933.0,,
1669100028.592341,Mouse,1770.0,935.0,,
1669100028.613341,Mouse,1776.0,936.0,,
1669100028.623527,Mouse,1777.0,936.0,,
1669100028.643391,Mouse,1780.0,936.0,,
1669100028.653496,Mouse,1782.0,936.0,,
1669100028.664357,Mouse,1783.0,936.0,,
1669100028.683386,Mouse,1786.0,936.0,,
1669100028.693449,Mouse,1787.0,936.0,,
1669100028.803389,Mouse,1788.0,935.0,,
1669100028.813409,Mouse,1789.0,934.0,,
1669100028.834382,Mouse,1792.0,932.0,,
1669100028.874853,Mouse,1794.0,930.0,,
1669100028.893394,Mouse,1794.0,930.0,,
1669100028.903438,Mouse,1795.0,929.0,,
1669100028.914648,Mouse,1797.0,928.0,,
1669100028.933421,Mouse,1798.0,926.0,,
1669100029.024487,Mouse,1798.0,925.0,,
1669100029.064629,Mouse,1798.0,924.0,,
1669100029.085678,Mouse,1799.0,923.0,,
1669100029.104399,Mouse,1799.0,922.0,,
1669100029.114678,Mouse,1799.0,920.0,,
1669100029.125396,Mouse,1799.0,919.0,,
1669100029.135426,Mouse,1800.0,915.0,,
1669100029.155665,Mouse,1800.0,910.0,,
1669100029.166353,Mouse,1800.0,910.0,,
1669100029.176395,Mouse,1800.0,909.0,,
1669100029.19541,Mouse,1800.0,907.0,,
1669100029.205414,Mouse,1800.0,906.0,,
1669100029.296447,Mouse,1800.0,906.0,,
1669100029.3154,Mouse,1800.0,905.0,,
1669100029.336423,Mouse,1800.0,904.0,,
1669100029.355446,Mouse,1800.0,903.0,,
1669100029.375452,Mouse,1802.0,901.0,,
1669100029.385539,,,,MouseEvent,"Down, Left"
1669100029.385539,Mouse,1802.0,901.0,,
1669100029.38633,Mouse,1802.0,900.0,,
1669100029.405405,Mouse,1802.0,898.0,,
1669100029.415656,Mouse,1802.0,897.0,,
1669100029.426412,Mouse,1802.0,896.0,,
1669100029.44567,Mouse,1802.0,894.0,,
1669100029.466427,Mouse,1802.0,891.0,,
1669100029.486673,Mouse,1802.0,886.0,,
1669100029.50744,Mouse,1799.0,876.0,,
1669100029.517631,Mouse,1796.0,871.0,,
1669100029.536428,Mouse,1791.0,866.0,,
1669100029.557406,Mouse,1784.0,855.0,,
1669100029.576515,Mouse,1777.0,845.0,,
1669100029.597382,Mouse,1768.0,834.0,,
1669100029.6164,Mouse,1760.0,824.0,,
1669100029.637334,Mouse,1755.0,815.0,,
1669100029.647472,Mouse,1752.0,811.0,,
1669100029.667352,Mouse,1747.0,805.0,,
1669100029.678344,Mouse,1744.0,801.0,,
1669100029.688645,Mouse,1741.0,796.0,,
1669100029.707331,Mouse,1735.0,787.0,,
1669100029.718324,Mouse,1733.0,783.0,,
1669100029.73737,Mouse,1730.0,778.0,,
1669100029.7477,Mouse,1729.0,776.0,,
1669100029.768417,Mouse,1728.0,775.0,,
1669100029.787465,Mouse,1728.0,773.0,,
1669100029.808425,Mouse,1727.0,769.0,,
1669100029.827383,Mouse,1727.0,765.0,,
1669100029.837403,Mouse,1726.0,761.0,,
1669100029.848462,Mouse,1725.0,758.0,,
1669100029.867325,Mouse,1725.0,754.0,,
1669100029.877404,Mouse,1725.0,752.0,,
1669100029.888678,Mouse,1725.0,750.0,,
1669100029.907443,Mouse,1725.0,746.0,,
1669100029.927338,Mouse,1725.0,738.0,,
1669100029.938336,Mouse,1725.0,731.0,,
1669100029.957327,Mouse,1726.0,712.0,,
1669100029.967332,Mouse,1728.0,701.0,,
1669100029.978325,Mouse,1729.0,690.0,,
1669100029.988361,Mouse,1730.0,680.0,,
1669100030.00835,Mouse,1734.0,656.0,,
1669100030.019418,Mouse,1736.0,647.0,,
1669100030.038379,Mouse,1736.0,632.0,,
1669100030.05936,Mouse,1736.0,621.0,,
1669100030.078422,Mouse,1737.0,608.0,,
1669100030.098348,Mouse,1737.0,587.0,,
1669100030.109451,Mouse,1736.0,575.0,,
1669100030.128347,Mouse,1732.0,552.0,,
1669100030.138398,Mouse,1730.0,542.0,,
1669100030.149406,Mouse,1726.0,531.0,,
1669100030.169698,Mouse,1722.0,509.0,,
1669100030.190324,Mouse,1717.0,490.0,,
1669100030.200373,Mouse,1715.0,483.0,,
1669100030.219385,Mouse,1711.0,477.0,,
1669100030.230327,Mouse,1708.0,473.0,,
1669100030.249453,Mouse,1703.0,467.0,,
1669100030.270358,Mouse,1697.0,460.0,,
1669100030.280464,Mouse,1695.0,458.0,,
1669100030.299405,Mouse,1690.0,448.0,,
1669100030.309647,Mouse,1687.0,443.0,,
1669100030.320424,Mouse,1683.0,439.0,,
1669100030.339413,Mouse,1677.0,431.0,,
1669100030.349594,Mouse,1673.0,425.0,,
1669100030.360427,Mouse,1669.0,419.0,,
1669100030.370435,Mouse,1665.0,411.0,,
1669100030.389371,Mouse,1658.0,402.0,,
1669100030.400381,Mouse,1654.0,395.0,,
1669100030.4107,Mouse,1652.0,391.0,,
1669100030.429382,Mouse,1642.0,377.0,,
1669100030.440489,Mouse,1638.0,370.0,,
1669100030.459331,Mouse,1629.0,361.0,,
1669100030.469356,Mouse,1626.0,355.0,,
1669100030.479469,Mouse,1621.0,349.0,,
1669100030.490395,Mouse,1618.0,347.0,,
1669100030.500612,Mouse,1616.0,344.0,,
1669100030.510635,Mouse,1613.0,341.0,,
1669100030.531351,Mouse,1607.0,335.0,,
1669100030.541468,Mouse,1605.0,333.0,,
1669100030.560333,Mouse,1601.0,329.0,,
1669100030.571469,Mouse,1598.0,326.0,,
1669100030.590298,Mouse,1595.0,323.0,,
1669100030.600349,Mouse,1593.0,322.0,,
1669100030.611419,Mouse,1592.0,320.0,,
1669100030.630348,Mouse,1589.0,317.0,,
1669100030.640481,Mouse,1584.0,316.0,,
1669100030.661328,Mouse,1577.0,311.0,,
1669100030.671582,Mouse,1572.0,310.0,,
1669100030.691404,Mouse,1565.0,305.0,,
1669100030.702533,Mouse,1562.0,305.0,,
1669100030.72143,Mouse,1553.0,303.0,,
1669100030.742391,Mouse,1539.0,300.0,,
1669100030.761328,Mouse,1528.0,298.0,,
1669100030.77144,Mouse,1521.0,298.0,,
1669100030.782328,Mouse,1513.0,296.0,,
1669100030.792369,Mouse,1507.0,295.0,,
1669100030.811493,Mouse,1491.0,292.0,,
1669100030.832384,Mouse,1477.0,288.0,,
1669100030.8514,Mouse,1463.0,285.0,,
1669100030.8725,Mouse,1448.0,282.0,,
1669100030.891395,Mouse,1434.0,278.0,,
1669100030.912333,Mouse,1423.0,274.0,,
1669100030.922339,Mouse,1417.0,273.0,,
1669100030.941428,Mouse,1408.0,270.0,,
1669100030.952417,Mouse,1406.0,269.0,,
1669100030.962468,Mouse,1403.0,268.0,,
1669100030.981449,Mouse,1400.0,267.0,,
1669100031.002432,Mouse,1395.0,265.0,,
1669100031.022329,Mouse,1389.0,263.0,,
1669100031.032381,Mouse,1387.0,262.0,,
1669100031.043413,Mouse,1384.0,261.0,,
1669100031.062415,Mouse,1379.0,260.0,,
1669100031.07247,Mouse,1376.0,259.0,,
1669100031.083332,Mouse,1372.0,259.0,,
1669100031.093367,Mouse,1367.0,258.0,,
1669100031.112362,Mouse,1359.0,258.0,,
1669100031.123377,Mouse,1352.0,258.0,,
1669100031.133554,Mouse,1349.0,258.0,,
1669100031.152463,Mouse,1339.0,259.0,,
1669100031.163622,Mouse,1333.0,259.0,,
1669100031.183345,Mouse,1323.0,261.0,,
1669100031.193401,Mouse,1320.0,263.0,,
1669100031.203412,Mouse,1314.0,264.0,,
1669100031.214369,Mouse,1308.0,268.0,,
1669100031.224402,Mouse,1301.0,269.0,,
1669100031.24337,Mouse,1290.0,273.0,,
1669100031.254365,Mouse,1282.0,276.0,,
1669100031.273668,Mouse,1271.0,280.0,,
1669100031.294463,Mouse,1260.0,281.0,,
1669100031.313328,Mouse,1252.0,283.0,,
1669100031.323355,Mouse,1250.0,284.0,,
1669100031.334329,Mouse,1247.0,284.0,,
1669100031.34444,Mouse,1245.0,285.0,,
1669100031.363596,Mouse,1241.0,287.0,,
1669100031.373732,Mouse,1239.0,287.0,,
1669100031.384415,Mouse,1237.0,287.0,,
1669100031.403415,Mouse,1232.0,287.0,,
1669100031.424347,Mouse,1226.0,289.0,,
1669100031.434397,Mouse,1224.0,290.0,,
1669100031.453325,Mouse,1219.0,292.0,,
1669100031.464434,Mouse,1214.0,292.0,,
1669100031.4834,Mouse,1209.0,294.0,,
1669100031.493435,Mouse,1206.0,295.0,,
1669100031.504412,Mouse,1201.0,296.0,,
1669100031.514433,Mouse,1197.0,296.0,,
1669100031.524459,Mouse,1194.0,297.0,,
1669100031.544394,Mouse,1186.0,299.0,,
1669100031.555624,Mouse,1181.0,301.0,,
1669100031.574342,Mouse,1174.0,302.0,,
1669100031.595598,Mouse,1168.0,302.0,,
1669100031.614347,Mouse,1161.0,302.0,,
1669100031.624423,Mouse,1159.0,302.0,,
1669100031.635481,Mouse,1155.0,302.0,,
1669100031.654379,Mouse,1150.0,302.0,,
1669100031.664493,Mouse,1146.0,302.0,,
1669100031.675432,Mouse,1144.0,301.0,,
1669100031.695474,Mouse,1136.0,301.0,,
1669100031.716383,Mouse,1130.0,300.0,,
1669100031.736448,Mouse,1126.0,299.0,,
1669100031.755551,Mouse,1121.0,297.0,,
1669100031.766637,Mouse,1118.0,297.0,,
1669100031.785401,Mouse,1113.0,295.0,,
1669100031.795466,Mouse,1111.0,294.0,,
1669100031.806324,Mouse,1108.0,293.0,,
1669100031.816414,Mouse,1105.0,292.0,,
1669100031.835367,Mouse,1098.0,289.0,,
1669100031.846334,Mouse,1094.0,287.0,,
1669100031.856629,Mouse,1092.0,286.0,,
1669100031.875392,Mouse,1083.0,282.0,,
1669100031.886669,Mouse,1079.0,279.0,,
1669100031.906417,Mouse,1070.0,274.0,,
1669100031.925349,Mouse,1063.0,272.0,,
1669100031.93634,Mouse,1060.0,271.0,,
1669100031.955461,Mouse,1056.0,270.0,,
1669100031.976345,Mouse,1051.0,269.0,,
1669100031.986379,Mouse,1050.0,268.0,,
1669100032.00544,Mouse,1047.0,268.0,,
1669100032.016673,Mouse,1047.0,268.0,,
1669100032.107348,Mouse,1045.0,268.0,,
1669100032.117418,Mouse,1043.0,268.0,,
1669100032.136379,Mouse,1039.0,268.0,,
1669100032.147459,Mouse,1034.0,267.0,,
1669100032.157522,Mouse,1031.0,267.0,,
1669100032.176396,Mouse,1024.0,267.0,,
1669100032.186428,Mouse,1022.0,267.0,,
1669100032.197353,Mouse,1021.0,267.0,,
1669100032.217456,Mouse,1016.0,267.0,,
1669100032.228325,Mouse,1013.0,267.0,,
1669100032.238327,Mouse,1012.0,267.0,,
1669100032.248373,Mouse,1011.0,267.0,,
1669100032.268396,Mouse,1009.0,267.0,,
1669100032.27841,Mouse,1008.0,267.0,,
1669100032.288657,Mouse,1007.0,267.0,,
1669100032.307378,Mouse,1004.0,267.0,,
1669100032.318424,Mouse,1004.0,267.0,,
1669100032.328689,Mouse,1003.0,267.0,,
1669100032.347375,Mouse,1003.0,267.0,,
1669100032.398411,Mouse,1002.0,267.0,,
1669100032.408693,Mouse,1001.0,267.0,,
1669100032.427458,Mouse,997.0,267.0,,
1669100032.447358,Mouse,992.0,267.0,,
1669100032.458344,Mouse,990.0,267.0,,
1669100032.47742,Mouse,988.0,266.0,,
1669100032.498327,Mouse,985.0,266.0,,
1669100032.517665,Mouse,980.0,264.0,,
1669100032.538425,Mouse,974.0,262.0,,
1669100032.558356,Mouse,970.0,261.0,,
1669100032.579381,Mouse,966.0,260.0,,
1669100032.589695,Mouse,964.0,260.0,,
1669100032.608653,Mouse,960.0,259.0,,
1669100032.619341,Mouse,958.0,259.0,,
1669100032.638332,Mouse,954.0,259.0,,
1669100032.648412,Mouse,950.0,259.0,,
1669100032.658625,Mouse,946.0,258.0,,
1669100032.669385,Mouse,943.0,258.0,,
1669100032.688395,Mouse,938.0,258.0,,
1669100032.709375,Mouse,934.0,258.0,,
1669100032.719495,Mouse,931.0,258.0,,
1669100032.73934,Mouse,925.0,258.0,,
1669100032.750394,Mouse,922.0,259.0,,
1669100032.760398,Mouse,920.0,259.0,,
1669100032.779357,Mouse,916.0,259.0,,
1669100032.790343,Mouse,915.0,259.0,,
1669100032.809658,Mouse,911.0,259.0,,
1669100032.829359,Mouse,908.0,260.0,,
1669100032.840367,Mouse,907.0,260.0,,
1669100032.859369,Mouse,902.0,261.0,,
1669100032.880415,Mouse,899.0,261.0,,
1669100032.899302,Mouse,895.0,262.0,,
1669100032.909419,Mouse,894.0,262.0,,
1669100032.920598,Mouse,891.0,263.0,,
1669100032.939634,Mouse,889.0,264.0,,
1669100032.949679,Mouse,887.0,265.0,,
1669100032.970394,Mouse,882.0,267.0,,
1669100032.98961,Mouse,878.0,269.0,,
1669100033.01031,Mouse,874.0,269.0,,
1669100033.029334,Mouse,870.0,270.0,,
1669100033.039342,Mouse,869.0,270.0,,
1669100033.05031,Mouse,868.0,270.0,,
1669100033.060329,Mouse,866.0,271.0,,
1669100033.070336,Mouse,863.0,272.0,,
1669100033.080391,Mouse,861.0,273.0,,
1669100033.09142,Mouse,859.0,273.0,,
1669100033.101422,Mouse,857.0,273.0,,
1669100033.120546,Mouse,854.0,274.0,,
1669100033.131414,Mouse,852.0,276.0,,
1669100033.141457,Mouse,850.0,276.0,,
1669100033.16038,Mouse,842.0,279.0,,
1669100033.170403,Mouse,838.0,279.0,,
1669100033.181544,Mouse,832.0,280.0,,
1669100033.200395,Mouse,821.0,281.0,,
1669100033.210458,Mouse,816.0,281.0,,
1669100033.221437,Mouse,810.0,281.0,,
1669100033.241429,Mouse,797.0,281.0,,
1669100033.251671,Mouse,790.0,282.0,,
1669100033.262602,Mouse,782.0,282.0,,
1669100033.28142,Mouse,769.0,282.0,,
1669100033.302396,Mouse,756.0,283.0,,
1669100033.312411,Mouse,748.0,283.0,,
1669100033.331331,Mouse,733.0,283.0,,
1669100033.341368,Mouse,728.0,283.0,,
1669100033.352517,Mouse,721.0,283.0,,
1669100033.371388,Mouse,709.0,285.0,,
1669100033.381677,Mouse,704.0,286.0,,
1669100033.392452,Mouse,699.0,286.0,,
1669100033.411651,Mouse,686.0,287.0,,
1669100033.422361,Mouse,684.0,287.0,,
1669100033.432377,Mouse,680.0,287.0,,
1669100033.442403,Mouse,674.0,287.0,,
