Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094067.0802631,,Eye Tracker,93.0,148.0,Valid,Valid,Fixation,,,,
1669094067.0969172,,Eye Tracker,98.0,148.0,Valid,Valid,Fixation,,,,
1669094067.1135721,,Eye Tracker,98.0,147.0,Valid,Valid,Fixation,,,,
1669094067.130227,,Eye Tracker,91.0,145.0,Valid,Valid,Fixation,,,,
1669094067.146881,,Eye Tracker,91.0,144.0,Valid,Valid,Fixation,,,,
1669094067.163536,,Eye Tracker,92.0,145.0,Valid,Valid,Fixation,,,,
1669094067.180192,,Eye Tracker,95.0,146.0,Valid,Valid,Fixation,,,,
1669094067.196846,,Eye Tracker,95.0,137.0,Valid,Valid,Fixation,,,,
1669094067.213501,,Eye Tracker,93.0,134.0,Valid,Valid,Fixation,,,,
1669094067.230155,,Eye Tracker,94.0,138.0,Valid,Valid,Fixation,,,,
1669094067.24681,,Eye Tracker,93.0,135.0,Valid,Valid,Fixation,,,,
1669094067.2634652,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation,,,,
1669094067.2801201,,Eye Tracker,93.0,140.0,Valid,Valid,Fixation,,,,
1669094067.296775,,Eye Tracker,97.0,132.0,Valid,Valid,Fixation,,,,
1669094067.313429,,Eye Tracker,96.0,131.0,Valid,Valid,Fixation,,,,
1669094067.323666,MouseEvent,,96.0,130.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094067.323666,,Mouse,96.0,129.0,,,Fixation,97.0,105.0,,
1669094067.330084,,Eye Tracker,96.0,128.0,Valid,Valid,Fixation,,,,
1669094067.346739,,Eye Tracker,544.5,382.5,Invalid,Invalid,EyesNotFound,,,,
1669094067.363393,,Eye Tracker,993.0,637.0,Valid,Valid,Unclassified,,,,
1669094067.3634522,,Mouse,993.0,637.0,,,Unclassified,97.0,105.0,,
1669094067.3745542,,Mouse,993.0,637.0,,,Unclassified,103.0,105.0,,
1669094067.380048,,Eye Tracker,993.0,637.0,Valid,Valid,Unclassified,,,,
1669094067.393446,,Mouse,1050.5,647.5,,,Saccade,123.0,112.0,,
1669094067.396703,,Eye Tracker,1108.0,658.0,Valid,Valid,Saccade,,,,
1669094067.4037712,,Mouse,1107.0,657.5,,,Saccade,148.0,120.0,,
1669094067.413357,,Eye Tracker,1106.0,657.0,Valid,Valid,Fixation,,,,
1669094067.414474,,Mouse,1104.6666666666667,654.3333333333334,,,Fixation,179.0,135.0,,
1669094067.4247,,Mouse,1103.3333333333333,651.6666666666666,,,Fixation,232.0,157.0,,
1669094067.430012,,Eye Tracker,1102.0,649.0,Valid,Valid,Fixation,,,,
1669094067.4435701,,Mouse,1106.5,649.5,,,Fixation,352.0,206.0,,
1669094067.4466672,,Eye Tracker,1111.0,650.0,Valid,Valid,Fixation,,,,
1669094067.463321,,Eye Tracker,1109.0,652.0,Valid,Valid,Fixation,,,,
1669094067.464453,,Mouse,1108.0,650.0,,,Fixation,481.0,264.0,,
1669094067.4799762,,Eye Tracker,1107.0,648.0,Valid,Valid,Fixation,,,,
1669094067.483485,,Mouse,1098.0,648.3333333333334,,,Fixation,583.0,315.0,,
1669094067.493731,,Mouse,1089.0,648.6666666666666,,,Saccade,622.0,338.0,,
1669094067.4966311,,Eye Tracker,1080.0,649.0,Valid,Valid,Saccade,,,,
1669094067.504512,,Mouse,1007.0,650.0,,,Saccade,640.0,352.0,,
1669094067.513286,,Eye Tracker,934.0,651.0,Valid,Valid,Saccade,,,,
1669094067.52343,,Mouse,861.0,646.5,,,Saccade,648.0,363.0,,
1669094067.529941,,Eye Tracker,788.0,642.0,Valid,Valid,Saccade,,,,
1669094067.533798,,Mouse,786.0,641.0,,,Saccade,648.0,366.0,,
1669094067.5444782,,Mouse,784.0,640.0,,,Unclassified,648.0,369.0,,
1669094067.546596,,Eye Tracker,782.0,639.0,Valid,Valid,Unclassified,,,,
1669094067.554754,,Mouse,874.5,655.0,,,Unclassified,647.0,374.0,,
1669094067.56325,,Eye Tracker,967.0,671.0,Valid,Valid,Saccade,,,,
1669094067.574739,,Mouse,992.0,674.0,,,Saccade,635.0,385.0,,
1669094067.579904,,Eye Tracker,1017.0,677.0,Valid,Valid,Saccade,,,,
1669094067.5854561,,Mouse,1164.6666666666667,682.0,,,Saccade,631.0,392.0,,
1669094067.5954912,,Mouse,1312.3333333333333,687.0,,,Saccade,629.0,401.0,,
1669094067.59656,,Eye Tracker,1460.0,692.0,Valid,Valid,Saccade,,,,
1669094067.613215,,Eye Tracker,1459.0,703.0,Valid,Valid,Fixation,,,,
1669094067.614694,,Mouse,1462.0,703.0,,,Fixation,629.0,419.0,,
1669094067.629869,,Eye Tracker,1465.0,703.0,Valid,Valid,Fixation,,,,
1669094067.635755,,Mouse,1463.5,702.0,,,Fixation,655.0,428.0,,
1669094067.6465242,,Eye Tracker,1462.0,701.0,Valid,Valid,Fixation,,,,
1669094067.6545491,,Mouse,1464.5,702.5,,,Fixation,740.0,442.0,,
1669094067.6631792,,Eye Tracker,1467.0,704.0,Valid,Valid,Fixation,,,,
1669094067.664717,,Mouse,1466.3333333333333,705.0,,,Fixation,810.0,445.0,,
1669094067.675473,,Mouse,1465.6666666666667,706.0,,,Fixation,886.0,449.0,,
1669094067.6798332,,Eye Tracker,1465.0,707.0,Valid,Valid,Fixation,,,,
1669094067.6947331,,Mouse,1467.0,710.0,,,Fixation,1032.0,449.0,,
1669094067.6964881,,Eye Tracker,1469.0,713.0,Valid,Valid,Fixation,,,,
1669094067.7047431,,Mouse,1477.5,710.0,,,Fixation,1106.0,449.0,,
1669094067.713143,,Eye Tracker,1486.0,707.0,Valid,Valid,Fixation,,,,
1669094067.715481,,Mouse,1481.3333333333333,708.3333333333334,,,Fixation,1170.0,449.0,,
1669094067.725487,,Mouse,1476.6666666666667,709.6666666666666,,,Fixation,1233.0,449.0,,
1669094067.7297971,,Eye Tracker,1472.0,711.0,Valid,Valid,Fixation,,,,
1669094067.735737,,Mouse,1471.5,710.5,,,Fixation,1288.0,457.0,,
1669094067.746452,,Eye Tracker,1471.0,710.0,Valid,Valid,Fixation,,,,
1669094067.7567132,,Mouse,1460.5,705.5,,,Fixation,1372.0,476.0,,
1669094067.763107,,Eye Tracker,1450.0,701.0,Invalid,Valid,Fixation,,,,
1669094067.775434,,Mouse,1454.0,705.5,,,Fixation,1423.0,493.0,,
1669094067.779762,,Eye Tracker,1458.0,710.0,Valid,Valid,Fixation,,,,
1669094067.7955391,,Mouse,1460.5,709.5,,,Fixation,1438.0,501.0,,
1669094067.796416,,Eye Tracker,1463.0,709.0,Valid,Valid,Fixation,,,,
1669094067.8065212,,Mouse,1466.5,706.5,,,Fixation,1439.0,502.0,,
1669094067.813071,,Eye Tracker,1470.0,704.0,Valid,Valid,Fixation,,,,
1669094067.825531,,Mouse,1470.5,703.0,,,Fixation,1440.0,502.0,,
1669094067.829726,,Eye Tracker,1471.0,702.0,Valid,Valid,Fixation,,,,
1669094067.84638,,Eye Tracker,1465.0,706.0,Valid,Valid,Fixation,,,,
1669094067.846395,,Mouse,1469.5,706.0,,,Fixation,1453.0,513.0,,
1669094067.8630362,,Eye Tracker,1474.0,706.0,Valid,Valid,Fixation,,,,
1669094067.865492,,Mouse,1484.0,704.0,,,Fixation,1483.0,532.0,,
1669094067.8796911,,Eye Tracker,1494.0,702.0,Valid,Valid,Fixation,,,,
1669094067.886431,,Mouse,1484.0,702.5,,,Fixation,1510.0,548.0,,
1669094067.8963451,,Eye Tracker,1474.0,703.0,Valid,Valid,Fixation,,,,
1669094067.905736,,Mouse,1472.5,703.0,,,Fixation,1522.0,557.0,,
1669094067.9129992,,Eye Tracker,1471.0,703.0,Valid,Valid,Fixation,,,,
1669094067.926628,,Mouse,1513.0,707.0,,,Saccade,1525.0,562.0,,
1669094067.929655,,Eye Tracker,1555.0,711.0,Invalid,Valid,Saccade,,,,
1669094067.936645,,Mouse,1556.5,716.5,,,Saccade,1525.0,566.0,,
1669094067.946309,,Eye Tracker,1558.0,722.0,Valid,Valid,Fixation,,,,
1669094067.9556892,,Mouse,1569.0,725.5,,,Fixation,1530.0,580.0,,
1669094067.962964,,Eye Tracker,1580.0,729.0,Valid,Invalid,Fixation,,,,
1669094067.9765,,Mouse,1573.0,727.5,,,Fixation,1534.0,600.0,,
1669094067.979619,,Eye Tracker,1566.0,726.0,Valid,Valid,Fixation,,,,
1669094067.995482,,Mouse,1567.0,725.0,,,Fixation,1546.0,626.0,,
1669094067.996272,,Eye Tracker,1568.0,724.0,Valid,Valid,Fixation,,,,
1669094068.012928,,Eye Tracker,1574.0,721.0,Valid,Valid,Fixation,,,,
1669094068.0163882,,Mouse,1569.5,722.0,,,Fixation,1579.0,670.0,,
1669094068.029583,,Eye Tracker,1565.0,723.0,Valid,Valid,Fixation,,,,
1669094068.0353942,,Mouse,1565.6666666666667,724.3333333333334,,,Fixation,1599.0,688.0,,
1669094068.0453992,,Mouse,1566.3333333333333,725.6666666666666,,,Fixation,1601.0,690.0,,
1669094068.0462382,,Eye Tracker,1567.0,727.0,Valid,Valid,Fixation,,,,
1669094068.062892,,Eye Tracker,1576.0,728.0,Valid,Valid,Fixation,,,,
1669094068.0795472,,Eye Tracker,1572.0,730.0,Valid,Valid,Fixation,,,,
1669094068.0962021,,Eye Tracker,1576.0,729.0,Valid,Valid,Fixation,,,,
1669094068.1128561,,Eye Tracker,1575.0,727.0,Valid,Valid,Fixation,,,,
1669094068.129511,,Eye Tracker,1571.0,718.0,Valid,Valid,Fixation,,,,
1669094068.146166,,Eye Tracker,1563.0,719.0,Valid,Valid,Fixation,,,,
1669094068.16282,,Eye Tracker,1567.0,721.0,Valid,Valid,Fixation,,,,
1669094068.179475,,Eye Tracker,1567.0,725.0,Valid,Valid,Fixation,,,,
1669094068.196131,,Eye Tracker,1566.0,733.0,Valid,Valid,Fixation,,,,
1669094068.212784,,Eye Tracker,1567.0,730.0,Valid,Valid,Fixation,,,,
1669094068.229439,,Eye Tracker,1568.0,718.0,Valid,Valid,Fixation,,,,
1669094068.246094,,Eye Tracker,1573.0,717.0,Valid,Valid,Fixation,,,,
1669094068.262748,,Eye Tracker,1570.0,722.0,Valid,Valid,Fixation,,,,
1669094068.2794042,,Eye Tracker,1568.0,723.0,Valid,Valid,Fixation,,,,
1669094068.2960591,,Eye Tracker,1564.0,717.0,Valid,Valid,Fixation,,,,
1669094068.2976391,MouseEvent,,1565.3333333333333,716.0,,,Fixation,,,MouseEvent,"Down, Left"
1669094068.2976391,,Mouse,1566.6666666666667,715.0,,,Fixation,1601.0,690.0,,
1669094068.312714,,Eye Tracker,1568.0,714.0,Valid,Valid,Fixation,,,,
1669094068.329368,,Eye Tracker,1573.0,720.0,Valid,Valid,Fixation,,,,
1669094068.346023,,Eye Tracker,1582.0,718.0,Valid,Valid,Fixation,,,,
1669094068.3474982,,Mouse,1479.6,707.6,,,Fixation,1601.0,690.0,,
1669094068.358478,,Mouse,1377.2,697.2,,,EyesNotFound,1601.0,691.0,,
1669094068.362678,,Eye Tracker,1274.8,686.8,Invalid,Invalid,EyesNotFound,,,,
1669094068.377463,,Mouse,1172.4,676.4,,,Fixation,1599.0,692.0,,
1669094068.379332,,Eye Tracker,1070.0,666.0,Valid,Valid,Fixation,,,,
1669094068.3875382,,Mouse,1062.5,668.5,,,Fixation,1592.0,696.0,,
1669094068.395987,,Eye Tracker,1055.0,671.0,Valid,Valid,Fixation,,,,
1669094068.398395,,Mouse,1055.5,670.0,,,Fixation,1583.0,699.0,,
1669094068.412642,,Eye Tracker,1056.0,669.0,Valid,Valid,Fixation,,,,
1669094068.4175391,,Mouse,1059.0,666.5,,,Fixation,1558.0,704.0,,
1669094068.429296,,Eye Tracker,1062.0,664.0,Valid,Valid,Fixation,,,,
1669094068.438396,,Mouse,1060.5,663.0,,,Fixation,1522.0,706.0,,
1669094068.445951,,Eye Tracker,1059.0,662.0,Valid,Valid,Fixation,,,,
1669094068.4484332,,Mouse,1058.0,663.0,,,Fixation,1502.0,707.0,,
1669094068.4626062,,Eye Tracker,1057.0,664.0,Valid,Valid,Fixation,,,,
1669094068.4675472,,Mouse,1058.0,663.0,,,Fixation,1459.0,707.0,,
1669094068.47926,,Eye Tracker,1059.0,662.0,Valid,Valid,Fixation,,,,
1669094068.488534,,Mouse,1059.5,660.0,,,Fixation,1411.0,707.0,,
1669094068.4959152,,Eye Tracker,1060.0,658.0,Valid,Valid,Fixation,,,,
1669094068.507437,,Mouse,1063.0,661.0,,,Fixation,1359.0,707.0,,
1669094068.5125701,,Eye Tracker,1066.0,664.0,Valid,Valid,Fixation,,,,
1669094068.5287411,,Mouse,1067.5,665.5,,,Fixation,1315.0,703.0,,
1669094068.5292242,,Eye Tracker,1069.0,667.0,Valid,Valid,Fixation,,,,
1669094068.5458791,,Eye Tracker,1057.0,661.0,Valid,Valid,Fixation,,,,
1669094068.547472,,Mouse,1056.3333333333333,658.0,,,Fixation,1278.0,698.0,,
1669094068.5577152,,Mouse,1055.6666666666667,655.0,,,Fixation,1261.0,695.0,,
1669094068.562535,,Eye Tracker,1055.0,652.0,Valid,Valid,Fixation,,,,
1669094068.568654,,Mouse,1054.5,653.0,,,Fixation,1243.0,693.0,,
1669094068.57919,,Eye Tracker,1054.0,654.0,Valid,Valid,Fixation,,,,
1669094068.588475,,Mouse,1052.0,656.0,,,Fixation,1212.0,688.0,,
1669094068.595844,,Eye Tracker,1050.0,658.0,Valid,Valid,Fixation,,,,
1669094068.609451,,Mouse,1051.0,659.0,,,Fixation,1180.0,680.0,,
1669094068.612499,,Eye Tracker,1052.0,660.0,Valid,Valid,Fixation,,,,
1669094068.6195202,,Mouse,1051.0,663.0,,,Fixation,1162.0,675.0,,
1669094068.629154,,Eye Tracker,1050.0,666.0,Valid,Valid,Fixation,,,,
1669094068.638395,,Mouse,1048.5,665.0,,,Fixation,1133.0,664.0,,
1669094068.645807,,Eye Tracker,1047.0,664.0,Valid,Valid,Fixation,,,,
1669094068.648405,,Mouse,1045.6666666666667,662.3333333333334,,,Fixation,1117.0,659.0,,
1669094068.6594322,,Mouse,1044.3333333333333,660.6666666666666,,,Fixation,1096.0,650.0,,
1669094068.662462,,Eye Tracker,1043.0,659.0,Valid,Valid,Fixation,,,,
1669094068.678483,,Mouse,1043.0,657.5,,,Fixation,1057.0,632.0,,
1669094068.679117,,Eye Tracker,1043.0,656.0,Valid,Valid,Fixation,,,,
1669094068.6887312,,Mouse,1043.5,657.5,,,Fixation,1039.0,625.0,,
1669094068.6957722,,Eye Tracker,1044.0,659.0,Valid,Valid,Fixation,,,,
1669094068.6995301,,Mouse,1042.5,658.5,,,Fixation,1014.0,614.0,,
1669094068.7124271,,Eye Tracker,1041.0,658.0,Valid,Valid,Fixation,,,,
1669094068.718447,,Mouse,1038.6666666666667,658.0,,,Fixation,980.0,599.0,,
1669094068.7286592,,Mouse,1036.3333333333333,658.0,,,Fixation,964.0,593.0,,
1669094068.729082,,Eye Tracker,1034.0,658.0,Valid,Valid,Fixation,,,,
1669094068.739409,,Mouse,1033.0,660.0,,,Fixation,948.0,586.0,,
1669094068.7457361,,Eye Tracker,1032.0,662.0,Valid,Valid,Fixation,,,,
1669094068.7496102,,Mouse,1033.5,662.5,,,Fixation,931.0,579.0,,
1669094068.762391,,Eye Tracker,1035.0,663.0,Valid,Valid,Fixation,,,,
1669094068.76947,,Mouse,1034.5,663.5,,,Fixation,902.0,563.0,,
1669094068.779046,,Eye Tracker,1034.0,664.0,Valid,Valid,Fixation,,,,
1669094068.780487,,Mouse,1032.3333333333333,661.0,,,Fixation,889.0,556.0,,
1669094068.790739,,Mouse,1030.6666666666667,658.0,,,Fixation,879.0,550.0,,
1669094068.7957,,Eye Tracker,1029.0,655.0,Valid,Valid,Fixation,,,,
1669094068.809396,,Mouse,1026.0,652.5,,,Fixation,861.0,541.0,,
1669094068.812355,,Eye Tracker,1023.0,650.0,Valid,Valid,Fixation,,,,
1669094068.820408,,Mouse,1022.5,649.0,,,Fixation,852.0,537.0,,
1669094068.82901,,Eye Tracker,1022.0,648.0,Valid,Valid,Fixation,,,,
1669094068.830526,,Mouse,975.5,646.5,,,Fixation,843.0,533.0,,
1669094068.845665,,Eye Tracker,929.0,645.0,Valid,Valid,Saccade,,,,
1669094068.849446,,Mouse,891.3333333333334,644.3333333333334,,,Saccade,824.0,525.0,,
1669094068.859496,,Mouse,853.6666666666666,643.6666666666666,,,Saccade,815.0,523.0,,
1669094068.862319,,Eye Tracker,816.0,643.0,Valid,Valid,Saccade,,,,
1669094068.870464,,Mouse,599.5,579.0,,,Saccade,806.0,521.0,,
1669094068.878974,,Eye Tracker,383.0,515.0,Valid,Valid,Saccade,,,,
1669094068.8896382,,Mouse,378.5,511.0,,,Fixation,793.0,516.0,,
1669094068.8956292,,Eye Tracker,374.0,507.0,Valid,Valid,Fixation,,,,
1669094068.910511,,Mouse,372.0,509.0,,,Fixation,779.0,515.0,,
1669094068.9122832,,Eye Tracker,370.0,511.0,Valid,Valid,Fixation,,,,
1669094068.9289382,,Eye Tracker,370.0,515.0,Valid,Valid,Fixation,,,,
1669094068.92951,,Mouse,374.0,513.5,,,Fixation,765.0,512.0,,
1669094068.945593,,Eye Tracker,378.0,512.0,Valid,Valid,Fixation,,,,
1669094068.9505272,,Mouse,378.5,512.0,,,Fixation,746.0,511.0,,
1669094068.9622471,,Eye Tracker,379.0,512.0,Valid,Valid,Fixation,,,,
1669094068.9693952,,Mouse,378.5,514.0,,,Fixation,725.0,507.0,,
1669094068.978903,,Eye Tracker,378.0,516.0,Valid,Valid,Fixation,,,,
1669094068.979438,,Mouse,377.6666666666667,517.0,,,Fixation,710.0,504.0,,
1669094068.989726,,Mouse,377.3333333333333,518.0,,,Fixation,701.0,503.0,,
1669094068.995558,,Eye Tracker,377.0,519.0,Valid,Valid,Fixation,,,,
1669094069.0004232,,Mouse,377.5,520.0,,,Fixation,689.0,501.0,,
1669094069.012212,,Eye Tracker,378.0,521.0,Valid,Valid,Fixation,,,,
1669094069.019467,,Mouse,378.0,518.5,,,Fixation,671.0,499.0,,
1669094069.028867,,Eye Tracker,378.0,516.0,Valid,Valid,Fixation,,,,
1669094069.029529,,Mouse,376.0,514.6666666666666,,,Fixation,662.0,498.0,,
1669094069.0403712,,Mouse,374.0,513.3333333333334,,,Fixation,653.0,497.0,,
1669094069.045522,,Eye Tracker,372.0,512.0,Valid,Valid,Fixation,,,,
1669094069.0594141,,Mouse,370.5,511.0,,,Fixation,630.0,493.0,,
1669094069.062176,,Eye Tracker,369.0,510.0,Valid,Valid,Fixation,,,,
1669094069.0694401,,Mouse,366.5,509.5,,,Fixation,618.0,492.0,,
1669094069.07883,,Eye Tracker,364.0,509.0,Valid,Valid,Fixation,,,,
1669094069.080429,,Mouse,362.0,508.5,,,Fixation,608.0,490.0,,
1669094069.095485,,Eye Tracker,360.0,508.0,Valid,Valid,Fixation,,,,
1669094069.1004112,,Mouse,364.0,507.0,,,Fixation,581.0,485.0,,
1669094069.1121402,,Eye Tracker,368.0,506.0,Valid,Valid,Fixation,,,,
1669094069.1214502,,Mouse,369.0,504.5,,,Fixation,551.0,477.0,,
1669094069.1287951,,Eye Tracker,370.0,503.0,Valid,Valid,Fixation,,,,
1669094069.1404462,,Mouse,370.5,506.0,,,Fixation,523.0,471.0,,
1669094069.14545,,Eye Tracker,371.0,509.0,Valid,Valid,Fixation,,,,
1669094069.1603951,,Mouse,370.0,508.0,,,Fixation,503.0,468.0,,
1669094069.162105,,Eye Tracker,369.0,507.0,Valid,Valid,Fixation,,,,
1669094069.1714392,,Mouse,367.0,508.0,,,Fixation,497.0,468.0,,
1669094069.178759,,Eye Tracker,365.0,509.0,Valid,Valid,Fixation,,,,
1669094069.1907341,,Mouse,368.0,511.5,,,Fixation,484.0,466.0,,
1669094069.195414,,Eye Tracker,371.0,514.0,Valid,Valid,Fixation,,,,
1669094069.211463,,Mouse,368.0,513.0,,,Fixation,476.0,466.0,,
1669094069.212069,,Eye Tracker,365.0,512.0,Valid,Valid,Fixation,,,,
1669094069.228723,,Eye Tracker,366.0,504.0,Valid,Valid,Fixation,,,,
1669094069.2304602,,Mouse,368.5,502.0,,,Fixation,471.0,466.0,,
1669094069.245378,,Eye Tracker,371.0,500.0,Valid,Valid,Fixation,,,,
1669094069.2515051,,Mouse,366.0,502.0,,,Fixation,466.0,466.0,,
1669094069.2620342,,Eye Tracker,361.0,504.0,Valid,Valid,Fixation,,,,
1669094069.271441,,Mouse,359.0,503.0,,,Fixation,459.0,466.0,,
1669094069.2786882,,Eye Tracker,357.0,502.0,Valid,Valid,Fixation,,,,
1669094069.281542,,Mouse,357.3333333333333,501.6666666666667,,,Fixation,455.0,466.0,,
1669094069.292484,,Mouse,357.6666666666667,501.3333333333333,,,Fixation,452.0,466.0,,
1669094069.295342,,Eye Tracker,358.0,501.0,Valid,Valid,Fixation,,,,
1669094069.302484,,Mouse,358.0,501.0,,,Fixation,448.0,466.0,,
1669094069.3119972,,Eye Tracker,358.0,501.0,Valid,Valid,Fixation,,,,
1669094069.32153,,Mouse,356.0,505.0,,,Fixation,439.0,467.0,,
1669094069.3286512,,Eye Tracker,354.0,509.0,Valid,Valid,Fixation,,,,
1669094069.332397,,Mouse,354.6666666666667,509.0,,,Fixation,432.0,469.0,,
1669094069.3425741,,Mouse,355.3333333333333,509.0,,,Fixation,424.0,470.0,,
1669094069.3453062,,Eye Tracker,356.0,509.0,Valid,Valid,Fixation,,,,
1669094069.361488,,Mouse,355.5,505.5,,,Fixation,406.0,471.0,,
1669094069.3619611,,Eye Tracker,355.0,502.0,Valid,Valid,Fixation,,,,
1669094069.378616,,Eye Tracker,354.0,504.0,Valid,Valid,Fixation,,,,
1669094069.382458,,Mouse,353.0,504.5,,,Fixation,384.0,471.0,,
1669094069.395271,,Eye Tracker,352.0,505.0,Valid,Valid,Fixation,,,,
1669094069.401412,,Mouse,351.0,503.5,,,Fixation,361.0,471.0,,
1669094069.411926,,Eye Tracker,350.0,502.0,Valid,Valid,Fixation,,,,
1669094069.422395,,Mouse,353.5,503.0,,,Fixation,340.0,471.0,,
1669094069.428581,,Eye Tracker,357.0,504.0,Valid,Valid,Fixation,,,,
1669094069.4413872,,Mouse,356.5,504.0,,,Fixation,324.0,471.0,,
1669094069.445235,,Eye Tracker,356.0,504.0,Valid,Valid,Fixation,,,,
1669094069.451729,,Mouse,348.0,501.0,,,Fixation,321.0,471.0,,
1669094069.46189,,Eye Tracker,340.0,498.0,Valid,Valid,Fixation,,,,
1669094069.4624372,,Mouse,340.0,498.5,,,Fixation,317.0,471.0,,
1669094069.4785452,,Eye Tracker,340.0,499.0,Valid,Valid,Fixation,,,,
1669094069.4814231,,Mouse,342.6666666666667,499.3333333333333,,,Fixation,315.0,471.0,,
1669094069.491429,,Mouse,345.3333333333333,499.6666666666667,,,Fixation,314.0,471.0,,
1669094069.495199,,Eye Tracker,348.0,500.0,Valid,Valid,Fixation,,,,
1669094069.501431,,Mouse,343.0,501.5,,,Fixation,313.0,471.0,,
1669094069.511853,,Eye Tracker,338.0,503.0,Valid,Valid,Fixation,,,,
1669094069.5215151,,Mouse,336.5,508.5,,,Fixation,312.0,471.0,,
1669094069.5285082,,Eye Tracker,335.0,514.0,Valid,Valid,Fixation,,,,
1669094069.5451632,,Eye Tracker,341.0,514.0,Valid,Valid,Fixation,,,,
1669094069.561453,,Mouse,336.5,512.5,,,Fixation,311.0,472.0,,
1669094069.5618181,,Eye Tracker,332.0,511.0,Valid,Valid,Fixation,,,,
1669094069.571464,,Mouse,331.5,511.5,,,Fixation,311.0,472.0,,
1669094069.578473,,Eye Tracker,331.0,512.0,Valid,Valid,Fixation,,,,
1669094069.581476,,Mouse,330.0,512.3333333333334,,,Fixation,310.0,473.0,,
1669094069.592474,,Mouse,329.0,512.6666666666666,,,Fixation,309.0,473.0,,
1669094069.595127,,Eye Tracker,328.0,513.0,Valid,Valid,Fixation,,,,
1669094069.602767,,Mouse,329.0,512.5,,,Fixation,308.0,474.0,,
1669094069.611782,,Eye Tracker,330.0,512.0,Valid,Valid,Fixation,,,,
1669094069.6224592,,Mouse,329.0,512.75,,,Fixation,306.0,476.0,,
1669094069.6229432,MouseEvent,,328.0,513.5,,,Fixation,,,MouseEvent,"Up, Left"
1669094069.6229432,,Mouse,327.0,514.25,,,Fixation,306.0,476.0,,
1669094069.628437,,Eye Tracker,326.0,515.0,Valid,Valid,Fixation,,,,
1669094069.645092,,Eye Tracker,327.0,518.0,Valid,Valid,Fixation,,,,
1669094069.661746,,Eye Tracker,334.0,521.0,Valid,Valid,Fixation,,,,
1669094069.6624591,,Mouse,332.5,521.0,,,Fixation,306.0,476.0,,
1669094069.6784022,,Eye Tracker,331.0,521.0,Valid,Valid,Fixation,,,,
1669094069.6950572,,Eye Tracker,335.0,524.0,Valid,Valid,Fixation,,,,
1669094069.7117112,,Eye Tracker,331.0,528.0,Valid,Valid,Fixation,,,,
1669094069.7283652,,Eye Tracker,328.0,525.0,Valid,Valid,Fixation,,,,
1669094069.732474,,Mouse,329.0,526.0,,,Fixation,305.0,477.0,,
1669094069.7450202,,Eye Tracker,330.0,527.0,Valid,Valid,Fixation,,,,
1669094069.7616742,,Eye Tracker,332.0,534.0,Valid,Valid,Fixation,,,,
1669094069.7783291,,Eye Tracker,332.0,535.0,Valid,Valid,Fixation,,,,
1669094069.793582,,Mouse,333.0,533.5,,,Fixation,305.0,478.0,,
1669094069.794984,,Eye Tracker,334.0,532.0,Valid,Valid,Fixation,,,,
1669094069.811639,,Eye Tracker,336.0,532.0,Valid,Valid,Fixation,,,,
1669094069.814465,,Mouse,334.0,529.5,,,Fixation,305.0,478.0,,
1669094069.828294,,Eye Tracker,332.0,527.0,Valid,Valid,Fixation,,,,
1669094069.833477,,Mouse,331.6666666666667,526.6666666666666,,,Fixation,304.0,480.0,,
1669094069.844717,,Mouse,331.3333333333333,526.3333333333334,,,Fixation,304.0,482.0,,
1669094069.844949,,Eye Tracker,331.0,526.0,Valid,Valid,Fixation,,,,
1669094069.861603,,Eye Tracker,329.0,531.0,Valid,Valid,Fixation,,,,
1669094069.8634732,,Mouse,330.3333333333333,531.6666666666666,,,Fixation,304.0,484.0,,
1669094069.873611,,Mouse,331.6666666666667,532.3333333333334,,,Fixation,304.0,485.0,,
1669094069.878258,,Eye Tracker,333.0,533.0,Valid,Valid,Fixation,,,,
1669094069.8837621,,Mouse,336.0,534.0,,,Fixation,304.0,486.0,,
1669094069.8949132,,Eye Tracker,339.0,535.0,Valid,Valid,Fixation,,,,
1669094069.903444,,Mouse,336.5,531.5,,,Fixation,304.0,487.0,,
1669094069.9115682,,Eye Tracker,334.0,528.0,Valid,Valid,Fixation,,,,
1669094069.9282222,,Eye Tracker,334.0,525.0,Valid,Valid,Fixation,,,,
1669094069.9448771,,Eye Tracker,335.0,532.0,Valid,Valid,Fixation,,,,
1669094069.961533,,Eye Tracker,343.0,554.0,Valid,Valid,Fixation,,,,
1669094069.978187,,Eye Tracker,450.6666666666667,576.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669094069.9934871,,Mouse,558.3333333333334,598.6666666666666,,,Fixation,304.0,488.0,,
1669094069.994842,,Eye Tracker,666.0,621.0,Valid,Valid,Fixation,,,,
1669094070.011497,,Eye Tracker,680.0,634.0,Valid,Valid,Fixation,,,,
1669094070.014419,,Mouse,682.6,634.4,,,Fixation,304.0,488.0,,
1669094070.023669,MouseEvent,,685.2,634.8,,,Fixation,,,MouseEvent,"Up, Left"
1669094070.023669,,Mouse,687.8,635.2,,,Fixation,304.0,488.0,,
1669094070.024574,,Mouse,690.4,635.6,,,Fixation,309.0,488.0,,
