Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095383.489597,Mouse,94.0,51.0,,
1669095383.619349,Mouse,94.0,51.0,,
1669095383.629613,Mouse,93.0,51.0,,
1669095383.640413,Mouse,92.0,51.0,,
1669095383.66032,Mouse,92.0,52.0,,
1669095383.670326,Mouse,90.0,53.0,,
1669095383.681549,Mouse,89.0,54.0,,
1669095383.691571,Mouse,86.0,56.0,,
1669095383.710314,Mouse,78.0,60.0,,
1669095383.721578,Mouse,75.0,61.0,,
1669095383.740509,Mouse,69.0,63.0,,
1669095383.761448,Mouse,66.0,65.0,,
1669095383.880315,Mouse,64.0,65.0,,
1669095383.891672,Mouse,64.0,65.0,,
1669095383.910673,Mouse,62.0,68.0,,
1669095383.931357,Mouse,59.0,70.0,,
1669095383.941563,Mouse,56.0,71.0,,
1669095383.960361,Mouse,54.0,72.0,,
1669095383.981237,Mouse,52.0,75.0,,
1669095384.001287,Mouse,50.0,75.0,,
1669095384.011347,Mouse,49.0,76.0,,
1669095384.032343,Mouse,49.0,76.0,,
1669095384.212359,Mouse,49.0,76.0,,
1669095384.222485,Mouse,50.0,75.0,,
1669095384.233357,Mouse,52.0,74.0,,
1669095384.243435,Mouse,55.0,74.0,,
1669095384.262298,Mouse,59.0,73.0,,
1669095384.273301,Mouse,61.0,73.0,,
1669095384.283334,Mouse,64.0,71.0,,
1669095384.302267,Mouse,67.0,70.0,,
1669095384.342354,Mouse,67.0,70.0,,
1669095384.352531,,,,MouseEvent,"Down, Left"
1669095384.352531,Mouse,67.0,70.0,,
1669095384.52358,,,,MouseEvent,"Up, Left"
1669095384.52358,Mouse,67.0,70.0,,
1669095384.593434,Mouse,67.0,70.0,,
1669095384.614352,Mouse,66.0,69.0,,
1669095384.643325,Mouse,63.0,69.0,,
1669095384.674378,Mouse,62.0,69.0,,
1669095384.684408,Mouse,61.0,70.0,,
1669095384.715361,Mouse,61.0,70.0,,
1669095384.745328,Mouse,59.0,72.0,,
1669095384.755328,Mouse,58.0,73.0,,
1669095384.774587,Mouse,56.0,74.0,,
1669095384.785367,Mouse,55.0,74.0,,
1669095384.804515,Mouse,53.0,75.0,,
1669095384.82532,Mouse,52.0,76.0,,
1669095384.844423,Mouse,49.0,78.0,,
1669095384.894307,Mouse,47.0,78.0,,
1669095384.91532,Mouse,45.0,79.0,,
1669095384.925326,Mouse,45.0,80.0,,
1669095384.944428,Mouse,43.0,82.0,,
1669095385.175577,,,,MouseEvent,"Down, Left"
1669095385.175577,Mouse,43.0,82.0,,
1669095385.366381,Mouse,43.0,82.0,,
1669095385.568397,Mouse,44.0,82.0,,
1669095385.587359,Mouse,45.0,82.0,,
1669095385.598536,Mouse,46.0,82.0,,
1669095385.928359,Mouse,49.0,81.0,,
1669095385.939374,Mouse,50.0,81.0,,
1669095385.958447,Mouse,55.0,79.0,,
1669095385.979305,Mouse,59.0,77.0,,
1669095385.989313,Mouse,60.0,77.0,,
1669095387.494349,Mouse,61.0,77.0,,
1669095387.596347,Mouse,61.0,77.0,,
1669095387.60644,Mouse,61.0,78.0,,
1669095387.656336,Mouse,61.0,78.0,,
1669095388.459317,Mouse,61.0,78.0,,
1669095388.539339,Mouse,62.0,78.0,,
1669095388.670329,Mouse,62.0,78.0,,
1669095388.68935,Mouse,62.0,78.0,,
1669095388.801282,Mouse,62.0,77.0,,
1669095388.841382,Mouse,63.0,76.0,,
1669095388.900552,Mouse,64.0,75.0,,
1669095388.961324,Mouse,64.0,75.0,,
1669095388.981461,Mouse,64.0,74.0,,
1669095389.011295,Mouse,65.0,73.0,,
1669095389.673478,Mouse,66.0,73.0,,
1669095389.753338,Mouse,67.0,73.0,,
1669095389.763404,Mouse,67.0,73.0,,
1669095389.774304,Mouse,68.0,74.0,,
1669095389.784477,Mouse,69.0,74.0,,
1669095389.804355,Mouse,71.0,75.0,,
1669095389.825349,Mouse,71.0,76.0,,
1669095389.905354,Mouse,72.0,76.0,,
1669095389.945339,Mouse,73.0,76.0,,
1669095389.95538,Mouse,74.0,77.0,,
1669095389.974544,Mouse,74.0,77.0,,
1669095390.025288,Mouse,75.0,77.0,,
1669095390.045321,Mouse,75.0,77.0,,
1669095390.064548,Mouse,76.0,78.0,,
1669095390.085318,Mouse,76.0,78.0,,
1669095390.104342,Mouse,78.0,79.0,,
1669095390.125323,Mouse,78.0,79.0,,
1669095390.196347,Mouse,79.0,79.0,,
1669095390.246383,Mouse,80.0,79.0,,
1669095390.265333,Mouse,81.0,80.0,,
1669095390.286483,Mouse,81.0,80.0,,
1669095390.306263,Mouse,81.0,80.0,,
1669095390.31627,Mouse,82.0,80.0,,
1669095390.337301,Mouse,83.0,80.0,,
1669095390.356343,Mouse,84.0,80.0,,
1669095390.367331,Mouse,85.0,80.0,,
1669095390.387356,Mouse,88.0,80.0,,
1669095390.407303,Mouse,90.0,81.0,,
1669095390.417315,Mouse,91.0,81.0,,
1669095390.436329,Mouse,92.0,81.0,,
1669095390.457563,Mouse,93.0,81.0,,
1669095390.486324,Mouse,95.0,82.0,,
1669095390.497248,Mouse,96.0,82.0,,
1669095390.53733,Mouse,97.0,82.0,,
1669095390.557461,Mouse,98.0,83.0,,
1669095390.576562,Mouse,99.0,84.0,,
1669095390.597337,Mouse,101.0,84.0,,
1669095390.637306,Mouse,102.0,84.0,,
1669095390.668304,Mouse,103.0,84.0,,
1669095390.697344,Mouse,104.0,85.0,,
1669095390.71858,Mouse,105.0,85.0,,
1669095390.748348,Mouse,106.0,85.0,,
1669095390.787359,Mouse,107.0,86.0,,
1669095390.808353,Mouse,108.0,86.0,,
1669095390.849319,Mouse,108.0,86.0,,
1669095390.889598,Mouse,108.0,86.0,,
1669095390.908322,Mouse,109.0,86.0,,
1669095390.939591,Mouse,110.0,86.0,,
1669095390.979468,Mouse,111.0,86.0,,
1669095390.998325,Mouse,113.0,87.0,,
1669095391.019476,Mouse,114.0,87.0,,
1669095391.038369,Mouse,116.0,88.0,,
1669095391.049413,Mouse,117.0,88.0,,
1669095391.078509,Mouse,118.0,89.0,,
1669095391.099311,Mouse,119.0,89.0,,
1669095391.109489,Mouse,120.0,89.0,,
1669095391.139315,Mouse,121.0,89.0,,
1669095391.280403,Mouse,122.0,89.0,,
1669095391.782401,Mouse,123.0,89.0,,
1669095391.801362,Mouse,124.0,91.0,,
1669095391.811396,Mouse,125.0,92.0,,
1669095391.822317,Mouse,126.0,92.0,,
1669095391.83248,Mouse,128.0,93.0,,
1669095392.183347,Mouse,129.0,94.0,,
1669095392.465321,Mouse,130.0,94.0,,
1669095392.484339,Mouse,130.0,94.0,,
1669095392.495301,Mouse,131.0,94.0,,
1669095392.665278,Mouse,131.0,94.0,,
1669095392.685323,Mouse,131.0,94.0,,
1669095392.706351,Mouse,131.0,93.0,,
1669095392.726344,Mouse,132.0,93.0,,
1669095392.776289,Mouse,132.0,92.0,,
1669095392.89759,Mouse,132.0,92.0,,
1669095392.937601,Mouse,132.0,92.0,,
1669095393.017318,Mouse,132.0,91.0,,
1669095393.067464,Mouse,133.0,90.0,,
1669095393.077508,Mouse,135.0,89.0,,
1669095393.097487,Mouse,136.0,87.0,,
1669095393.117307,Mouse,138.0,86.0,,
1669095393.13733,Mouse,139.0,84.0,,
1669095393.157539,Mouse,140.0,84.0,,
1669095393.429476,Mouse,141.0,84.0,,
1669095393.449492,Mouse,143.0,84.0,,
1669095393.468331,Mouse,144.0,84.0,,
1669095393.489388,Mouse,144.0,84.0,,
1669095393.508483,Mouse,146.0,84.0,,
1669095393.530184,Mouse,146.0,84.0,,
1669095393.559353,Mouse,148.0,84.0,,
1669095393.579338,Mouse,150.0,85.0,,
1669095393.58959,Mouse,150.0,85.0,,
1669095393.619393,Mouse,151.0,85.0,,
1669095393.639305,Mouse,151.0,85.0,,
1669095393.669328,Mouse,152.0,86.0,,
1669095393.68946,Mouse,153.0,86.0,,
1669095393.699527,Mouse,154.0,86.0,,
1669095393.719341,Mouse,155.0,87.0,,
1669095393.730277,Mouse,156.0,87.0,,
1669095393.740299,Mouse,156.0,87.0,,
1669095393.750316,Mouse,157.0,87.0,,
1669095393.790579,Mouse,158.0,87.0,,
1669095393.871201,Mouse,159.0,87.0,,
1669095393.901549,Mouse,161.0,87.0,,
1669095393.921348,Mouse,162.0,87.0,,
1669095393.941299,Mouse,165.0,87.0,,
1669095393.951301,Mouse,168.0,87.0,,
1669095393.961551,Mouse,169.0,87.0,,
1669095393.981309,Mouse,170.0,87.0,,
1669095393.991391,Mouse,171.0,87.0,,
1669095394.011352,Mouse,172.0,87.0,,
1669095394.031326,Mouse,173.0,87.0,,
1669095394.272325,Mouse,173.0,87.0,,
1669095394.28246,Mouse,173.0,87.0,,
1669095394.30228,Mouse,173.0,85.0,,
1669095394.312289,Mouse,173.0,84.0,,
1669095394.322328,Mouse,173.0,82.0,,
1669095394.352454,Mouse,173.0,79.0,,
1669095394.372319,Mouse,173.0,76.0,,
1669095394.382343,Mouse,173.0,75.0,,
1669095394.402333,Mouse,173.0,73.0,,
1669095394.453581,Mouse,173.0,72.0,,
1669095394.493322,Mouse,173.0,72.0,,
1669095394.653474,Mouse,174.0,72.0,,
1669095394.673374,Mouse,177.0,72.0,,
1669095394.683389,Mouse,178.0,72.0,,
1669095394.693515,Mouse,179.0,72.0,,
1669095394.713292,Mouse,180.0,72.0,,
1669095394.79431,Mouse,180.0,72.0,,
1669095394.804414,Mouse,182.0,72.0,,
1669095394.824296,Mouse,184.0,72.0,,
1669095394.84439,Mouse,185.0,72.0,,
1669095394.86453,Mouse,186.0,73.0,,
1669095394.894362,Mouse,188.0,73.0,,
1669095394.904362,Mouse,189.0,74.0,,
1669095394.915438,Mouse,190.0,74.0,,
1669095394.935326,Mouse,191.0,74.0,,
1669095394.955332,Mouse,193.0,75.0,,
1669095394.975284,Mouse,195.0,75.0,,
1669095394.985333,Mouse,196.0,75.0,,
1669095395.004365,Mouse,199.0,75.0,,
1669095395.035314,Mouse,200.0,75.0,,
1669095395.165349,Mouse,200.0,75.0,,
1669095395.195317,Mouse,200.0,75.0,,
1669095395.25528,Mouse,201.0,75.0,,
1669095395.28632,Mouse,201.0,75.0,,
1669095395.385332,Mouse,202.0,75.0,,
1669095395.61738,Mouse,203.0,76.0,,
1669095395.637467,Mouse,205.0,77.0,,
1669095395.657482,Mouse,208.0,78.0,,
1669095395.677335,Mouse,210.0,79.0,,
1669095395.707491,Mouse,213.0,81.0,,
1669095395.726361,Mouse,214.0,81.0,,
1669095395.938479,Mouse,214.0,81.0,,
1669095395.949297,Mouse,215.0,82.0,,
1669095395.959338,Mouse,216.0,83.0,,
1669095395.969488,Mouse,217.0,84.0,,
1669095395.999315,Mouse,219.0,86.0,,
1669095396.019321,Mouse,219.0,86.0,,
1669095396.049312,Mouse,220.0,87.0,,
1669095396.059582,Mouse,221.0,88.0,,
1669095396.079319,Mouse,223.0,89.0,,
1669095396.099592,Mouse,224.0,91.0,,
1669095396.11952,Mouse,226.0,93.0,,
1669095396.139337,Mouse,230.0,97.0,,
1669095396.158326,Mouse,233.0,100.0,,
1669095396.169463,Mouse,235.0,102.0,,
1669095396.189477,Mouse,238.0,105.0,,
1669095396.209334,Mouse,239.0,106.0,,
1669095396.22933,Mouse,242.0,109.0,,
1669095396.249297,Mouse,245.0,110.0,,
1669095396.269341,Mouse,248.0,113.0,,
1669095396.290501,Mouse,250.0,115.0,,
1669095396.310302,Mouse,251.0,116.0,,
1669095396.45033,Mouse,251.0,116.0,,
1669095396.47134,Mouse,251.0,116.0,,
1669095396.511338,Mouse,251.0,116.0,,
1669095396.531525,Mouse,251.0,115.0,,
1669095396.561302,Mouse,251.0,113.0,,
1669095396.580312,Mouse,252.0,113.0,,
1669095396.591351,Mouse,252.0,112.0,,
1669095396.631832,Mouse,252.0,112.0,,
1669095396.651334,Mouse,252.0,111.0,,
1669095396.670264,Mouse,252.0,110.0,,
1669095396.691612,Mouse,252.0,109.0,,
1669095396.710481,Mouse,252.0,109.0,,
1669095396.721438,Mouse,252.0,109.0,,
1669095396.741622,Mouse,252.0,108.0,,
1669095396.771487,Mouse,252.0,107.0,,
1669095396.791288,Mouse,252.0,106.0,,
1669095396.802332,Mouse,252.0,105.0,,
1669095396.822459,Mouse,252.0,103.0,,
1669095396.832572,Mouse,252.0,103.0,,
1669095396.852365,Mouse,252.0,98.0,,
1669095396.872301,Mouse,252.0,94.0,,
1669095396.892469,Mouse,252.0,91.0,,
1669095396.912329,Mouse,252.0,88.0,,
1669095396.932347,Mouse,252.0,87.0,,
1669095397.153363,Mouse,252.0,87.0,,
1669095397.163493,Mouse,252.0,87.0,,
1669095397.193402,Mouse,252.0,87.0,,
1669095397.213315,Mouse,254.0,87.0,,
1669095397.243523,Mouse,255.0,88.0,,
1669095397.273297,Mouse,256.0,88.0,,
1669095397.283355,Mouse,257.0,89.0,,
1669095397.324379,Mouse,258.0,89.0,,
1669095397.344353,Mouse,259.0,89.0,,
1669095397.374569,Mouse,259.0,90.0,,
1669095397.393502,Mouse,261.0,91.0,,
1669095397.404305,Mouse,263.0,92.0,,
1669095397.424299,Mouse,264.0,93.0,,
1669095397.464342,Mouse,264.0,94.0,,
1669095397.515409,Mouse,265.0,94.0,,
1669095397.555302,Mouse,266.0,95.0,,
1669095397.585351,Mouse,266.0,96.0,,
1669095397.615384,Mouse,268.0,97.0,,
1669095397.625596,Mouse,269.0,98.0,,
1669095397.644467,Mouse,275.0,101.0,,
1669095397.65527,Mouse,278.0,104.0,,
1669095397.665329,Mouse,281.0,105.0,,
1669095397.685374,Mouse,288.0,110.0,,
1669095397.705399,Mouse,293.0,112.0,,
1669095397.7253,Mouse,295.0,113.0,,
1669095397.745354,Mouse,296.0,113.0,,
1669095398.087457,Mouse,296.0,113.0,,
1669095398.107592,Mouse,297.0,113.0,,
1669095398.127281,Mouse,298.0,113.0,,
1669095398.1474,Mouse,298.0,114.0,,
1669095398.348486,Mouse,298.0,114.0,,
1669095398.388384,Mouse,298.0,113.0,,
1669095398.408391,Mouse,297.0,110.0,,
1669095398.4283,Mouse,295.0,105.0,,
1669095398.438475,Mouse,293.0,102.0,,
1669095398.4573,Mouse,289.0,94.0,,
1669095398.468313,Mouse,288.0,91.0,,
1669095398.478613,Mouse,287.0,87.0,,
1669095398.498352,Mouse,284.0,80.0,,
1669095398.509324,Mouse,282.0,77.0,,
1669095398.529285,Mouse,280.0,73.0,,
1669095398.54926,Mouse,279.0,71.0,,
1669095398.569273,Mouse,279.0,71.0,,
1669095398.588513,Mouse,279.0,70.0,,
1669095398.839404,Mouse,279.0,70.0,,
1669095398.850311,Mouse,279.0,70.0,,
1669095398.860318,Mouse,280.0,71.0,,
1669095398.880278,Mouse,280.0,72.0,,
1669095398.890561,Mouse,281.0,72.0,,
1669095398.90097,Mouse,281.0,72.0,,
1669095398.920314,Mouse,283.0,74.0,,
1669095398.940333,Mouse,284.0,75.0,,
1669095398.960535,Mouse,285.0,76.0,,
1669095398.990338,Mouse,287.0,77.0,,
1669095399.010351,Mouse,289.0,77.0,,
1669095399.061305,Mouse,290.0,78.0,,
1669095399.081285,Mouse,291.0,78.0,,
1669095399.111336,Mouse,291.0,78.0,,
1669095399.131894,Mouse,292.0,78.0,,
1669095399.151368,Mouse,293.0,78.0,,
1669095399.171524,Mouse,294.0,78.0,,
1669095399.251471,Mouse,295.0,78.0,,
1669095399.382348,Mouse,295.0,79.0,,
1669095399.422339,Mouse,296.0,80.0,,
1669095399.44228,Mouse,297.0,80.0,,
1669095399.462311,Mouse,298.0,80.0,,
1669095399.472332,Mouse,298.0,81.0,,
1669095399.502322,Mouse,300.0,82.0,,
1669095399.533363,Mouse,300.0,82.0,,
1669095399.573495,Mouse,301.0,82.0,,
1669095399.623427,Mouse,303.0,83.0,,
1669095399.643324,Mouse,304.0,84.0,,
1669095399.663601,Mouse,307.0,87.0,,
1669095399.683335,Mouse,313.0,89.0,,
1669095399.70332,Mouse,317.0,92.0,,
1669095399.723324,Mouse,322.0,94.0,,
1669095399.733423,Mouse,323.0,94.0,,
1669095399.763357,Mouse,327.0,96.0,,
1669095399.782355,Mouse,328.0,97.0,,
1669095399.803366,Mouse,329.0,97.0,,
1669095399.874339,Mouse,330.0,98.0,,
1669095399.954287,Mouse,331.0,98.0,,
1669095399.964295,Mouse,331.0,98.0,,
1669095399.984445,Mouse,332.0,99.0,,
1669095400.004333,Mouse,335.0,101.0,,
1669095400.024384,Mouse,343.0,104.0,,
1669095400.034508,Mouse,346.0,107.0,,
1669095400.045275,Mouse,351.0,108.0,,
1669095400.05538,Mouse,357.0,111.0,,
1669095400.075295,Mouse,365.0,115.0,,
1669095400.085364,Mouse,367.0,116.0,,
1669095400.105301,Mouse,371.0,119.0,,
1669095400.125626,Mouse,372.0,119.0,,
1669095400.215244,Mouse,373.0,120.0,,
1669095400.235302,Mouse,373.0,120.0,,
1669095400.334376,Mouse,374.0,120.0,,
1669095400.416345,Mouse,375.0,121.0,,
1669095400.687962,Mouse,375.0,121.0,,
1669095400.716487,Mouse,376.0,121.0,,
1669095400.73733,Mouse,376.0,121.0,,
1669095400.827529,Mouse,377.0,121.0,,
1669095400.968319,Mouse,377.0,120.0,,
1669095401.028737,Mouse,377.0,119.0,,
1669095401.079486,Mouse,378.0,119.0,,
1669095401.0993,Mouse,378.0,118.0,,
1669095401.159336,Mouse,379.0,116.0,,
1669095401.189346,Mouse,379.0,116.0,,
1669095401.289338,Mouse,379.0,115.0,,
1669095401.319278,Mouse,379.0,115.0,,
1669095401.369357,Mouse,379.0,115.0,,
1669095401.389347,Mouse,379.0,113.0,,
1669095401.399427,Mouse,379.0,112.0,,
1669095401.410568,Mouse,379.0,110.0,,
1669095401.430314,Mouse,379.0,108.0,,
1669095401.440548,Mouse,379.0,107.0,,
1669095401.450573,Mouse,380.0,106.0,,
1669095401.470459,Mouse,381.0,104.0,,
1669095401.520352,Mouse,381.0,103.0,,
1669095401.721379,Mouse,381.0,102.0,,
1669095401.731454,Mouse,382.0,101.0,,
1669095401.751325,Mouse,382.0,100.0,,
1669095401.771388,Mouse,384.0,95.0,,
1669095401.791273,Mouse,386.0,89.0,,
1669095401.811347,Mouse,389.0,85.0,,
1669095401.821528,Mouse,389.0,84.0,,
1669095401.901395,Mouse,389.0,82.0,,
1669095402.143478,Mouse,390.0,82.0,,
1669095402.193927,Mouse,391.0,82.0,,
1669095402.233522,Mouse,391.0,83.0,,
1669095402.283332,Mouse,392.0,83.0,,
1669095402.313308,Mouse,393.0,83.0,,
1669095402.333464,Mouse,395.0,84.0,,
1669095402.353284,Mouse,397.0,85.0,,
1669095402.363299,Mouse,398.0,85.0,,
1669095402.373447,Mouse,400.0,86.0,,
1669095402.393609,Mouse,402.0,87.0,,
1669095402.413252,Mouse,403.0,88.0,,
1669095402.423336,Mouse,404.0,88.0,,
1669095402.434628,Mouse,405.0,89.0,,
1669095402.464445,Mouse,406.0,90.0,,
1669095402.484262,Mouse,407.0,90.0,,
1669095402.534601,Mouse,408.0,90.0,,
1669095402.695342,Mouse,409.0,90.0,,
1669095402.735333,Mouse,409.0,90.0,,
1669095402.755349,Mouse,410.0,90.0,,
1669095402.775319,Mouse,412.0,90.0,,
1669095402.795367,Mouse,412.0,90.0,,
1669095402.815314,Mouse,412.0,90.0,,
1669095402.835364,Mouse,413.0,90.0,,
1669095402.996358,Mouse,414.0,90.0,,
1669095403.237462,Mouse,414.0,90.0,,
1669095403.307387,Mouse,415.0,91.0,,
1669095403.317426,Mouse,415.0,91.0,,
1669095403.60832,Mouse,416.0,91.0,,
1669095403.629345,Mouse,417.0,91.0,,
1669095403.639681,Mouse,417.0,91.0,,
1669095403.669345,Mouse,418.0,91.0,,
1669095403.679347,Mouse,419.0,91.0,,
1669095403.689353,Mouse,420.0,91.0,,
1669095403.719466,Mouse,421.0,91.0,,
1669095403.739267,Mouse,422.0,92.0,,
1669095403.749391,Mouse,423.0,92.0,,
1669095403.75962,Mouse,423.0,92.0,,
