Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095828.817151,,Eye Tracker,2031.0,-82.0,Valid,Valid,Fixation,,,,
1669095828.833807,,Eye Tracker,2031.0,-85.0,Valid,Valid,Fixation,,,,
1669095828.850461,,Eye Tracker,2034.0,-90.0,Valid,Valid,Fixation,,,,
1669095828.867115,,Eye Tracker,2041.0,-94.0,Valid,Valid,Fixation,,,,
1669095828.883771,,Eye Tracker,2042.0,-81.0,Valid,Valid,Fixation,,,,
1669095828.900426,,Eye Tracker,1999.0,-4.0,Invalid,Valid,Fixation,,,,
1669095828.90696,MouseEvent,,2001.6666666666667,-27.22222222222222,,,Fixation,,,MouseEvent,"Up, Left"
1669095828.90696,,Mouse,2004.3333333333333,-50.44444444444444,,,Fixation,1890.0,71.0,,
1669095828.91708,,Eye Tracker,2007.0,-73.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1669095828.933735,,Eye Tracker,2009.6666666666667,-96.88888888888889,Invalid,Invalid,EyesNotFound,,,,
1669095828.95039,,Eye Tracker,2012.3333333333333,-120.11111111111111,Invalid,Invalid,EyesNotFound,,,,
1669095828.9670439,,Eye Tracker,2015.0,-143.33333333333331,Invalid,Invalid,EyesNotFound,,,,
1669095828.983699,,Eye Tracker,2017.6666666666667,-166.55555555555554,Invalid,Invalid,EyesNotFound,,,,
1669095829.000354,,Eye Tracker,2020.3333333333333,-189.77777777777777,Invalid,Invalid,EyesNotFound,,,,
1669095829.017009,,Eye Tracker,2023.0,-213.0,Valid,Invalid,Saccade,,,,
1669095829.033664,,Eye Tracker,2033.0,-61.0,Valid,Valid,Saccade,,,,
1669095829.048728,,Mouse,2027.0,-81.5,,,Fixation,1890.0,71.0,,
1669095829.050319,,Eye Tracker,2021.0,-102.0,Valid,Valid,Fixation,,,,
1669095829.066973,,Eye Tracker,2004.0,-88.0,Valid,Valid,Fixation,,,,
1669095829.067777,,Mouse,1995.5,-77.0,,,Fixation,1884.0,69.0,,
1669095829.083628,,Eye Tracker,1987.0,-66.0,Valid,Valid,Fixation,,,,
1669095829.08902,,Mouse,1988.5,-62.5,,,Fixation,1881.0,66.0,,
1669095829.100283,,Eye Tracker,1990.0,-59.0,Valid,Valid,Fixation,,,,
1669095829.108728,,Mouse,1989.5,-62.0,,,Fixation,1879.0,66.0,,
1669095829.116937,,Eye Tracker,1989.0,-65.0,Valid,Valid,Fixation,,,,
1669095829.133592,,Eye Tracker,1987.0,-61.0,Valid,Valid,Fixation,,,,
1669095829.150247,,Eye Tracker,1994.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.166903,,Eye Tracker,1993.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.179714,,Mouse,1988.5,-58.0,,,Fixation,1879.0,65.0,,
1669095829.183557,,Eye Tracker,1984.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.198759,,Mouse,1985.0,-59.5,,,Fixation,1879.0,64.0,,
1669095829.200212,,Eye Tracker,1986.0,-61.0,Valid,Valid,Fixation,,,,
1669095829.216867,,Eye Tracker,1988.0,-59.0,Valid,Valid,Fixation,,,,
1669095829.228753,,Mouse,1988.5,-59.0,,,Fixation,1880.0,63.0,,
1669095829.233521,,Eye Tracker,1989.0,-59.0,Valid,Valid,Fixation,,,,
1669095829.250176,,Eye Tracker,1989.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.266831,,Eye Tracker,1984.0,-56.0,Valid,Valid,Fixation,,,,
1669095829.283485,,Eye Tracker,1991.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.2887099,,Mouse,1992.0,-55.5,,,Fixation,1881.0,63.0,,
1669095829.300141,,Eye Tracker,1993.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.316796,,Eye Tracker,1990.0,-52.0,Valid,Valid,Fixation,,,,
1669095829.318783,,Mouse,1992.0,-56.5,,,Fixation,1882.0,63.0,,
1669095829.33345,,Eye Tracker,1994.0,-61.0,Valid,Valid,Fixation,,,,
1669095829.339783,,Mouse,1991.5,-63.5,,,Fixation,1882.0,63.0,,
1669095829.350105,,Eye Tracker,1989.0,-66.0,Valid,Valid,Fixation,,,,
1669095829.358753,,Mouse,1987.0,-58.5,,,Fixation,1883.0,63.0,,
1669095829.36676,,Eye Tracker,1985.0,-51.0,Valid,Valid,Fixation,,,,
1669095829.378786,,Mouse,1982.5,-50.5,,,Fixation,1884.0,63.0,,
1669095829.383414,,Eye Tracker,1980.0,-50.0,Valid,Valid,Fixation,,,,
1669095829.398794,,Mouse,1981.5,-52.0,,,Fixation,1885.0,63.0,,
1669095829.400069,,Eye Tracker,1983.0,-54.0,Valid,Valid,Fixation,,,,
1669095829.416724,,Eye Tracker,1993.0,-49.0,Valid,Valid,Fixation,,,,
1669095829.43338,,Eye Tracker,1993.0,-49.0,Valid,Valid,Fixation,,,,
1669095829.450034,,Eye Tracker,1986.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.4666889,,Eye Tracker,1982.0,-49.0,Valid,Valid,Fixation,,,,
1669095829.483344,,Eye Tracker,1987.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.499998,,Eye Tracker,1988.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.500143,MouseEvent,,1987.6666666666667,-54.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095829.500143,,Mouse,1987.3333333333333,-55.0,,,Fixation,1885.0,63.0,,
1669095829.516653,,Eye Tracker,1987.0,-56.0,Valid,Valid,Fixation,,,,
1669095829.533308,,Eye Tracker,1988.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.549962,,Eye Tracker,1984.0,-49.0,Valid,Valid,Fixation,,,,
1669095829.566618,,Eye Tracker,1988.0,-46.0,Valid,Valid,Fixation,,,,
1669095829.583273,,Eye Tracker,2007.0,-51.0,Valid,Valid,Fixation,,,,
1669095829.599927,,Eye Tracker,2006.0,-50.0,Valid,Valid,Fixation,,,,
1669095829.616582,,Eye Tracker,2000.0,-54.0,Valid,Valid,Fixation,,,,
1669095829.633237,,Eye Tracker,2006.0,-56.0,Valid,Valid,Fixation,,,,
1669095829.649891,,Eye Tracker,2005.0,-57.0,Valid,Valid,Fixation,,,,
1669095829.6665459,,Eye Tracker,2007.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.683201,,Eye Tracker,2013.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.699857,,Eye Tracker,2014.0,-48.0,Valid,Valid,Fixation,,,,
1669095829.716511,,Eye Tracker,2014.0,-53.0,Valid,Valid,Fixation,,,,
1669095829.733166,,Eye Tracker,2010.0,-57.0,Valid,Valid,Fixation,,,,
1669095829.749821,,Eye Tracker,2007.0,-57.0,Valid,Valid,Fixation,,,,
1669095829.7609,,Mouse,2007.0,-57.5,,,Fixation,1885.0,63.0,,
1669095829.766475,,Eye Tracker,2007.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.78313,,Eye Tracker,2006.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.799785,,Eye Tracker,2005.0,-56.0,Valid,Valid,Fixation,,,,
1669095829.811797,,Mouse,2005.5,-55.0,,,Fixation,1885.0,63.0,,
1669095829.816439,,Eye Tracker,2006.0,-54.0,Valid,Valid,Fixation,,,,
1669095829.833094,,Eye Tracker,2007.0,-56.0,Valid,Valid,Fixation,,,,
1669095829.84975,,Eye Tracker,2008.0,-59.0,Valid,Valid,Fixation,,,,
1669095829.851736,,Mouse,2009.5,-58.5,,,Fixation,1885.0,63.0,,
1669095829.866404,,Eye Tracker,2011.0,-58.0,Valid,Valid,Fixation,,,,
1669095829.880789,,Mouse,2010.0,-60.0,,,Fixation,1884.0,64.0,,
1669095829.883059,,Eye Tracker,2009.0,-62.0,Valid,Valid,Fixation,,,,
1669095829.899714,,Eye Tracker,2010.0,-62.0,Valid,Valid,Fixation,,,,
1669095829.910769,,Mouse,2013.0,-62.5,,,Fixation,1884.0,64.0,,
1669095829.916368,,Eye Tracker,2016.0,-63.0,Valid,Valid,Fixation,,,,
1669095829.930784,,Mouse,2016.0,-63.75,,,Fixation,1884.0,65.0,,
1669095829.931357,MouseEvent,,2016.0,-64.5,,,Fixation,,,MouseEvent,"Up, Left"
1669095829.931357,,Mouse,2016.0,-65.25,,,Fixation,1884.0,65.0,,
1669095829.933023,,Eye Tracker,2016.0,-66.0,Valid,Valid,Fixation,,,,
1669095829.949678,,Eye Tracker,2016.0,-69.0,Valid,Valid,Fixation,,,,
1669095829.966333,,Eye Tracker,2015.0,-69.0,Valid,Valid,Fixation,,,,
1669095829.982929,,Mouse,2016.5,-65.5,,,Fixation,1884.0,66.0,,
1669095829.9829879,,Eye Tracker,2018.0,-62.0,Valid,Valid,Fixation,,,,
1669095829.999643,,Eye Tracker,2019.0,-64.0,Valid,Valid,Fixation,,,,
1669095830.00197,,Mouse,2016.5,-64.5,,,Fixation,1884.0,67.0,,
1669095830.016298,,Eye Tracker,2014.0,-65.0,Valid,Valid,Fixation,,,,
1669095830.022793,,Mouse,2014.0,-65.0,,,Fixation,1884.0,68.0,,
1669095830.032952,,Eye Tracker,2014.0,-65.0,Valid,Valid,Fixation,,,,
1669095830.041899,,Mouse,2018.0,-68.5,,,Fixation,1884.0,69.0,,
1669095830.049607,,Eye Tracker,2022.0,-72.0,Valid,Valid,Fixation,,,,
1669095830.066262,,Eye Tracker,2019.0,-73.0,Valid,Valid,Fixation,,,,
1669095830.082916,,Eye Tracker,2012.0,-67.0,Valid,Valid,Fixation,,,,
1669095830.099571,,Eye Tracker,2012.0,-67.0,Valid,Valid,Fixation,,,,
1669095830.112748,,Mouse,2010.0,-67.5,,,Fixation,1884.0,69.0,,
1669095830.116227,,Eye Tracker,2008.0,-68.0,Valid,Valid,Fixation,,,,
1669095830.132881,,Eye Tracker,2007.0,-68.0,Valid,Valid,Fixation,,,,
1669095830.149536,,Eye Tracker,2004.0,-70.0,Valid,Valid,Fixation,,,,
1669095830.153726,,Mouse,2004.0,-71.5,,,Fixation,1884.0,70.0,,
1669095830.166191,,Eye Tracker,2004.0,-73.0,Valid,Valid,Fixation,,,,
1669095830.1828449,,Eye Tracker,2008.0,-65.0,Valid,Valid,Fixation,,,,
1669095830.1829,,Mouse,2007.3333333333333,-63.333333333333336,,,Fixation,1884.0,70.0,,
1669095830.19374,,Mouse,2006.6666666666667,-61.666666666666664,,,Fixation,1883.0,72.0,,
1669095830.1995,,Eye Tracker,2006.0,-60.0,Valid,Valid,Fixation,,,,
1669095830.216155,,Eye Tracker,2007.0,-68.0,Valid,Valid,Fixation,,,,
1669095830.23281,,Eye Tracker,2007.0,-69.0,Valid,Valid,Fixation,,,,
1669095830.243818,,Mouse,2013.0,-73.0,,,Fixation,1883.0,72.0,,
1669095830.249465,,Eye Tracker,2019.0,-77.0,Valid,Valid,Fixation,,,,
1669095830.26612,,Eye Tracker,2016.0,-81.0,Valid,Valid,Fixation,,,,
1669095830.27391,,Mouse,2016.0,-79.0,,,Fixation,1883.0,73.0,,
1669095830.282775,,Eye Tracker,2016.0,-77.0,Valid,Valid,Fixation,,,,
1669095830.292756,,Mouse,2019.0,-80.0,,,Fixation,1883.0,74.0,,
1669095830.299429,,Eye Tracker,2022.0,-83.0,Valid,Valid,Fixation,,,,
1669095830.316084,,Eye Tracker,2024.0,-81.0,Valid,Valid,Fixation,,,,
1669095830.3327389,,Eye Tracker,2028.0,-82.0,Valid,Valid,Fixation,,,,
1669095830.349393,,Eye Tracker,2029.0,-90.0,Valid,Valid,Fixation,,,,
1669095830.363761,,Mouse,2028.5,-92.0,,,Fixation,1883.0,74.0,,
1669095830.366048,,Eye Tracker,2028.0,-94.0,Valid,Valid,Fixation,,,,
1669095830.382704,,Eye Tracker,2036.0,-109.0,Valid,Valid,Fixation,,,,
1669095830.399358,,Eye Tracker,2042.0,-113.0,Valid,Valid,Fixation,,,,
1669095830.416013,,Eye Tracker,2037.0,-106.0,Valid,Valid,Fixation,,,,
1669095830.432668,,Eye Tracker,2038.0,-104.0,Valid,Valid,Fixation,,,,
1669095830.449322,,Eye Tracker,2040.0,-107.0,Valid,Valid,Fixation,,,,
1669095830.465977,,Eye Tracker,2039.0,-111.0,Valid,Valid,Fixation,,,,
1669095830.482632,,Eye Tracker,2043.0,-118.0,Valid,Valid,Fixation,,,,
1669095830.499287,,Eye Tracker,2045.0,-120.0,Valid,Valid,Fixation,,,,
1669095830.515941,,Eye Tracker,2048.0,-118.0,Valid,Valid,Fixation,,,,
1669095830.532597,,Eye Tracker,2052.0,-116.0,Valid,Valid,Fixation,,,,
1669095830.533952,MouseEvent,,2051.6666666666665,-118.0,,,Fixation,,,MouseEvent,"Up, Left"
1669095830.533952,,Mouse,2051.3333333333335,-120.0,,,Fixation,1883.0,74.0,,
1669095830.549252,,Eye Tracker,2051.0,-122.0,Valid,Valid,Fixation,,,,
1669095830.565906,,Eye Tracker,2053.0,-135.0,Valid,Valid,Fixation,,,,
1669095830.57471,,Mouse,2084.0,-160.5,,,Saccade,1883.0,75.0,,
1669095830.582561,,Eye Tracker,2115.0,-186.0,Valid,Invalid,Saccade,,,,
1669095830.599216,,Eye Tracker,2104.0,-168.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1669095830.603832,,Mouse,2093.0,-151.0909090909091,,,EyesNotFound,1883.0,75.0,,
1669095830.61587,,Eye Tracker,2082.0,-133.63636363636363,Invalid,Invalid,EyesNotFound,,,,
1669095830.632525,,Eye Tracker,2071.0,-116.18181818181819,Invalid,Invalid,EyesNotFound,,,,
1669095830.64918,,Eye Tracker,2060.0,-98.72727272727273,Invalid,Invalid,EyesNotFound,,,,
1669095830.665835,,Eye Tracker,2049.0,-81.27272727272728,Invalid,Invalid,EyesNotFound,,,,
1669095830.6824899,,Eye Tracker,2038.0,-63.81818181818183,Invalid,Invalid,EyesNotFound,,,,
1669095830.6849809,,Mouse,2027.0,-46.363636363636374,,,EyesNotFound,1883.0,76.0,,
1669095830.699145,,Eye Tracker,2016.0,-28.909090909090935,Invalid,Invalid,EyesNotFound,,,,
1669095830.705782,,Mouse,2005.0,-11.454545454545467,,,EyesNotFound,1882.0,77.0,,
1669095830.715799,,Eye Tracker,1994.0,6.0,Valid,Valid,Unclassified,,,,
1669095830.724879,,Mouse,2006.5,-1.0,,,Unclassified,1879.0,78.0,,
1669095830.732454,,Eye Tracker,2019.0,-8.0,Valid,Valid,Unclassified,,,,
1669095830.746033,,Mouse,2020.5,-30.0,,,Saccade,1865.0,82.0,,
1669095830.749109,,Eye Tracker,2022.0,-52.0,Valid,Valid,Saccade,,,,
1669095830.764737,,Mouse,2018.5,-61.0,,,Fixation,1853.0,87.0,,
1669095830.765764,,Eye Tracker,2015.0,-70.0,Valid,Valid,Fixation,,,,
1669095830.774837,,Mouse,2012.5,-71.0,,,Fixation,1847.0,88.0,,
1669095830.782418,,Eye Tracker,2010.0,-72.0,Valid,Valid,Fixation,,,,
1669095830.785795,,Mouse,2010.6666666666667,-70.0,,,Fixation,1843.0,91.0,,
1669095830.796035,,Mouse,2011.3333333333333,-68.0,,,Fixation,1840.0,94.0,,
1669095830.799074,,Eye Tracker,2012.0,-66.0,Valid,Valid,Fixation,,,,
1669095830.81468,,Mouse,2010.5,-62.5,,,Fixation,1834.0,96.0,,
1669095830.815729,,Eye Tracker,2009.0,-59.0,Valid,Valid,Fixation,,,,
1669095830.824702,,Mouse,2011.0,-58.0,,,Fixation,1828.0,101.0,,
1669095830.832383,,Eye Tracker,2013.0,-57.0,Valid,Valid,Fixation,,,,
1669095830.83577,,Mouse,2011.6666666666667,-54.333333333333336,,,Fixation,1820.0,105.0,,
1669095830.846038,,Mouse,2010.3333333333333,-51.666666666666664,,,Fixation,1808.0,113.0,,
1669095830.849038,,Eye Tracker,2009.0,-49.0,Valid,Valid,Fixation,,,,
1669095830.864993,,Mouse,2006.5,-45.5,,,Fixation,1770.0,135.0,,
1669095830.865693,,Eye Tracker,2004.0,-42.0,Valid,Valid,Fixation,,,,
1669095830.876006,,Mouse,2001.5,-39.0,,,Fixation,1731.0,162.0,,
1669095830.8823469,,Eye Tracker,1999.0,-36.0,Valid,Valid,Fixation,,,,
1669095830.894738,,Mouse,1995.5,-35.5,,,Fixation,1642.0,228.0,,
1669095830.899002,,Eye Tracker,1992.0,-35.0,Valid,Valid,Fixation,,,,
1669095830.90498,,Mouse,1991.0,-36.0,,,Fixation,1593.0,269.0,,
1669095830.915657,,Eye Tracker,1990.0,-37.0,Valid,Valid,Fixation,,,,
1669095830.915814,,Mouse,1990.0,-35.5,,,Fixation,1553.0,308.0,,
1669095830.932312,,Eye Tracker,1990.0,-34.0,Valid,Valid,Fixation,,,,
1669095830.934699,,Mouse,1988.5,-30.0,,,Fixation,1496.0,363.0,,
1669095830.948967,,Eye Tracker,1987.0,-26.0,Valid,Valid,Fixation,,,,
1669095830.955755,,Mouse,1984.0,-24.5,,,Fixation,1421.0,432.0,,
1669095830.965622,,Eye Tracker,1981.0,-23.0,Valid,Valid,Fixation,,,,
1669095830.975722,,Mouse,1975.5,-22.0,,,Fixation,1382.0,476.0,,
1669095830.982276,,Eye Tracker,1970.0,-21.0,Valid,Valid,Fixation,,,,
1669095830.997073,,Mouse,1968.5,-20.5,,,Fixation,1381.0,477.0,,
1669095830.998931,,Eye Tracker,1967.0,-20.0,Valid,Valid,Fixation,,,,
1669095831.015586,,Eye Tracker,1971.0,-21.0,Valid,Valid,Fixation,,,,
1669095831.0257869,,Mouse,1948.0,-16.0,,,Saccade,1371.0,487.0,,
1669095831.0322409,,Eye Tracker,1925.0,-11.0,Valid,Valid,Saccade,,,,
