Recording timestamp,Obj num,Position X,Position Y
1669094157.491637,14,1275.0,277.0
1669094157.499713,14,1272.0,283.0
1669094157.509849,14,1268.0,289.0
1669094157.521105,14,1265.0,295.0
1669094157.531418,14,1261.0,301.0
1669094157.541517,14,1258.0,308.0
1669094157.551123,14,1254.0,313.0
1669094157.562098,14,1250.0,321.0
1669094157.572098,14,1245.0,329.0
1669094157.582681,14,1241.0,336.0
1669094157.590903,14,1237.0,342.0
1669094157.601911,14,1233.0,347.0
1669094157.611764,14,1229.0,352.0
1669094157.622612,14,1226.0,356.0
1669094157.630619,14,1221.0,362.0
1669094157.641836,14,1218.0,364.0
1669094157.652346,14,1212.0,370.0
1669094157.662034,14,1204.0,377.0
1669094157.671468,14,1196.0,382.0
1669094157.681853,14,1189.0,387.0
1669094157.692459,14,1181.0,393.0
1669094157.702545,14,1170.0,400.0
1669094157.711122,14,1163.0,404.0
1669094157.721583,14,1155.0,410.0
1669094157.731651,14,1144.0,417.0
1669094157.742798,14,1129.0,425.0
1669094157.752791,14,1118.0,435.0
1669094157.761919,14,1102.0,447.0
1669094157.773121,14,1092.0,456.0
1669094157.783143,14,1077.0,466.0
1669094157.792099,14,1064.0,475.0
1669094157.801278,14,1052.0,486.0
1669094157.812457,14,1042.0,494.0
1669094157.821808,14,1030.0,503.0
1669094157.831777,14,1018.0,514.0
1669094157.841777,14,1003.0,531.0
1669094157.851041,14,996.0,539.0
1669094157.862256,14,985.0,553.0
1669094157.872217,14,972.0,572.0
1669094157.882535,14,963.0,584.0
1669094157.892205,14,952.0,599.0
1669094157.903596,14,944.0,610.0
1669094157.913042,14,937.0,617.0
1669094157.922846,14,931.0,624.0
1669094157.93233,14,926.0,630.0
1669094157.943356,14,921.0,637.0
1669094157.953362,14,916.0,644.0
1669094157.963296,14,912.0,650.0
1669094157.971682,14,908.0,655.0
1669094157.982825,14,907.0,657.0
1669094157.992818,14,904.0,661.0
1669094158.00314,14,902.0,665.0
1669094158.012695,14,900.0,666.0
1669094158.023306,14,898.0,668.0
1669094158.032724,14,896.0,670.0
1669094158.042963,14,894.0,672.0
1669094158.05376,14,893.0,672.0
1669094158.063244,14,891.0,674.0
1669094158.074431,14,889.0,675.0
1669094158.083985,14,887.0,676.0
1669094158.094108,14,885.0,678.0
1669094158.103137,14,883.0,680.0
1669094158.114341,14,882.0,681.0
1669094158.124478,14,879.0,683.0
1669094158.135207,14,877.0,684.0
1669094158.144428,14,875.0,684.0
1669094158.155509,14,874.0,686.0
1669094158.164556,14,871.0,686.0
1669094158.174592,14,869.0,687.0
1669094158.183635,14,867.0,687.0
1669094158.192887,14,864.0,689.0
1669094158.204494,14,861.0,689.0
1669094158.214327,14,857.0,689.0
1669094158.222845,14,852.0,690.0
1669094158.234143,14,847.0,691.0
1669094158.243928,14,842.0,693.0
1669094158.2547,14,839.0,693.0
1669094158.264603,14,835.0,695.0
1669094158.272989,14,832.0,696.0
1669094158.283908,14,829.0,697.0
1669094158.294632,14,825.0,697.0
1669094158.304504,14,822.0,697.0
1669094158.312736,14,820.0,698.0
1669094158.324564,14,817.0,698.0
1669094158.334596,14,812.0,699.0
1669094159.318713,15,1400.0,400.0
1669094159.328546,15,1397.0,400.0
1669094159.337261,15,1390.0,402.0
1669094159.348234,15,1383.0,404.0
1669094159.358604,15,1369.0,408.0
1669094159.36818,15,1350.0,410.0
1669094159.377427,15,1329.0,415.0
1669094159.387843,15,1308.0,420.0
1669094159.397853,15,1284.0,425.0
1669094159.408001,15,1255.0,430.0
1669094159.418223,15,1227.0,434.0
1669094159.428232,15,1201.0,442.0
1669094159.439145,15,1171.0,449.0
1669094159.449396,15,1146.0,454.0
1669094159.458711,15,1120.0,460.0
1669094159.468264,15,1102.0,466.0
1669094159.47958,15,1092.0,468.0
1669094159.489899,15,1082.0,472.0
1669094159.499118,15,1075.0,475.0
1669094159.50823,15,1068.0,478.0
1669094159.51903,15,1063.0,481.0
1669094159.529768,15,1060.0,483.0
1669094159.539295,15,1056.0,484.0
1669094159.547954,15,1053.0,486.0
1669094159.558952,15,1050.0,487.0
1669094159.569037,15,1047.0,488.0
1669094159.57921,15,1043.0,489.0
1669094159.58921,15,1040.0,490.0
1669094159.598932,15,1037.0,491.0
1669094159.610032,15,1031.0,493.0
1669094159.620031,15,1025.0,493.0
1669094159.630653,15,1018.0,494.0
1669094159.638838,15,1008.0,495.0
1669094159.650105,15,999.0,495.0
1669094159.660105,15,988.0,495.0
1669094159.669813,15,977.0,495.0
1669094159.678931,15,965.0,495.0
1669094159.689931,15,951.0,495.0
1669094159.700109,15,936.0,494.0
1669094159.710384,15,920.0,492.0
1669094159.719124,15,906.0,491.0
1669094159.730663,15,895.0,487.0
1669094159.740059,15,873.0,482.0
1669094159.750401,15,853.0,476.0
1669094159.759443,15,838.0,472.0
1669094159.769006,15,826.0,467.0
1669094159.780492,15,814.0,464.0
1669094159.790242,15,798.0,459.0
1669094159.800008,15,778.0,453.0
1669094159.809235,15,765.0,449.0
1669094159.820516,15,750.0,445.0
1669094159.830767,15,737.0,442.0
1669094159.83996,15,727.0,439.0
1669094159.849201,15,718.0,438.0
1669094159.86046,15,709.0,437.0
1669094159.87083,15,697.0,435.0
1669094159.879827,15,686.0,435.0
1669094159.889313,15,675.0,435.0
1669094159.899957,15,665.0,435.0
1669094159.910463,15,652.0,435.0
1669094159.920271,15,641.0,435.0
1669094159.929813,15,624.0,435.0
1669094159.940072,15,610.0,437.0
1669094159.951079,15,592.0,443.0
1669094159.961075,15,579.0,447.0
1669094159.971249,15,567.0,453.0
1669094159.980249,15,553.0,458.0
1669094159.99177,15,543.0,463.0
1669094160.000844,15,531.0,468.0
1669094160.010845,15,519.0,476.0
1669094160.020462,15,508.0,483.0
1669094160.030777,15,497.0,490.0
1669094160.040795,15,486.0,498.0
1669094160.051419,15,472.0,508.0
1669094160.060718,15,459.0,517.0
1669094160.071012,15,446.0,527.0
1669094160.081167,15,430.0,537.0
1669094160.091504,15,411.0,551.0
1669094160.101614,15,393.0,563.0
1669094160.111652,15,373.0,578.0
1669094160.122005,15,349.0,595.0
1669094160.13227,15,330.0,612.0
1669094160.142453,15,308.0,630.0
1669094160.150869,15,289.0,649.0
1669094160.162566,15,275.0,663.0
1669094160.172571,15,260.0,676.0
1669094160.182929,15,245.0,689.0
1669094160.191899,15,233.0,700.0
1669094160.202196,15,224.0,706.0
1669094160.212461,15,214.0,714.0
1669094160.222872,15,208.0,719.0
1669094160.23157,15,201.0,727.0
1669094160.242263,15,199.0,729.0
1669094160.252098,15,195.0,735.0
1669094160.262315,15,192.0,740.0
1669094160.271322,15,190.0,743.0
1669094160.281374,15,189.0,745.0
1669094160.292713,15,188.0,747.0
1669094160.301974,15,188.0,748.0
1669094160.312408,15,187.0,750.0
1669094160.321496,15,187.0,751.0
1669094160.332258,15,186.0,753.0
1669094160.341816,15,186.0,754.0
1669094160.352849,15,186.0,755.0
1669094160.361146,15,186.0,757.0
1669094160.372271,15,186.0,759.0
1669094160.382215,15,186.0,760.0
1669094160.400955,15,186.0,763.0
1669094160.411955,15,186.0,765.0
1669094160.422457,15,186.0,766.0
1669094160.432177,15,186.0,767.0
1669094160.453073,15,187.0,769.0
1669094160.463029,15,188.0,770.0
1669094160.483382,15,188.0,771.0
1669094160.513356,15,189.0,772.0
1669094160.53198,15,190.0,774.0
1669094160.543581,15,191.0,776.0
1669094160.553087,15,191.0,777.0
1669094160.562884,15,193.0,783.0
1669094160.571902,15,194.0,788.0
1669094162.279249,11,401.0,201.0
1669094162.290518,11,401.0,202.0
1669094162.300027,11,402.0,203.0
1669094162.309915,11,404.0,206.0
1669094162.319221,11,407.0,209.0
1669094162.330295,11,410.0,215.0
