Recording timestamp,Position X,Position Y
1669093757.648001,1411.0,73.0
1669093757.658932,1409.0,73.0
1669093757.668608,1407.0,73.0
1669093757.679357,1406.0,73.0
1669093757.68946,1405.0,73.0
1669093757.700359,1404.0,73.0
1669093757.709273,1401.0,74.0
1669093757.719075,1398.0,74.0
1669093757.728962,1394.0,75.0
1669093757.738941,1391.0,75.0
1669093757.748962,1388.0,76.0
1669093757.75971,1384.0,76.0
1669093757.769403,1381.0,76.0
1669093757.778879,1377.0,78.0
1669093757.789508,1374.0,78.0
1669093757.79851,1371.0,78.0
1669093757.808734,1370.0,78.0
1669093757.819738,1368.0,79.0
1669093757.838648,1366.0,79.0
1669093757.848848,1365.0,79.0
1669093757.86979,1363.0,80.0
1669093757.879517,1362.0,81.0
1669093757.888786,1361.0,81.0
1669093757.899411,1359.0,81.0
1669093757.908802,1358.0,82.0
1669093757.918835,1356.0,83.0
1669093757.939053,1354.0,84.0
1669093757.949604,1353.0,85.0
1669093757.959,1351.0,86.0
1669093757.968772,1351.0,87.0
1669093757.979471,1349.0,87.0
1669093757.989469,1348.0,88.0
1669093758.000312,1346.0,89.0
1669093758.00966,1345.0,91.0
1669093758.019662,1343.0,93.0
1669093758.029786,1343.0,94.0
1669093758.041225,1341.0,96.0
1669093758.050588,1340.0,99.0
1669093758.060213,1339.0,100.0
1669093758.069993,1338.0,101.0
1669093758.080515,1336.0,105.0
1669093758.09052,1334.0,110.0
1669093758.100515,1333.0,111.0
1669093758.109767,1332.0,114.0
1669093758.119567,1332.0,116.0
1669093758.130469,1330.0,119.0
1669093758.139681,1330.0,121.0
1669093758.15175,1329.0,124.0
1669093758.161344,1327.0,127.0
1669093758.171324,1327.0,128.0
1669093758.191433,1326.0,131.0
1669093758.201422,1326.0,134.0
1669093758.211696,1326.0,137.0
1669093758.220981,1326.0,139.0
1669093758.231409,1326.0,140.0
1669093758.241056,1326.0,143.0
1669093758.2518,1326.0,146.0
1669093758.26104,1325.0,148.0
1669093758.27141,1324.0,153.0
1669093758.281407,1324.0,155.0
1669093758.290785,1323.0,159.0
1669093758.30089,1322.0,161.0
1669093758.310904,1322.0,163.0
1669093758.321043,1322.0,166.0
1669093758.330836,1322.0,169.0
1669093758.340977,1322.0,172.0
1669093758.351226,1320.0,175.0
1669093758.360859,1320.0,178.0
1669093758.371035,1320.0,181.0
1669093758.382049,1320.0,183.0
1669093758.391417,1320.0,187.0
1669093758.400623,1319.0,188.0
1669093758.411624,1319.0,191.0
1669093758.420847,1318.0,194.0
1669093758.430888,1318.0,196.0
1669093758.441168,1318.0,198.0
1669093758.451261,1317.0,200.0
1669093758.460615,1317.0,202.0
1669093758.470616,1317.0,203.0
1669093758.481564,1317.0,204.0
1669093758.490731,1317.0,206.0
1669093758.500545,1317.0,207.0
1669093758.512231,1317.0,209.0
1669093758.522464,1316.0,211.0
1669093758.532465,1316.0,212.0
1669093758.542008,1316.0,214.0
1669093758.55257,1315.0,217.0
1669093758.561567,1315.0,218.0
1669093758.572136,1315.0,220.0
1669093758.582308,1315.0,223.0
1669093758.59252,1315.0,226.0
1669093758.602531,1315.0,229.0
1669093758.612592,1315.0,231.0
1669093758.621697,1315.0,233.0
1669093758.632428,1315.0,236.0
1669093758.642004,1315.0,240.0
1669093758.652371,1315.0,243.0
1669093758.662373,1315.0,246.0
1669093758.672384,1315.0,252.0
1669093758.683496,1315.0,256.0
1669093758.693495,1315.0,260.0
1669093758.703377,1315.0,265.0
1669093758.712996,1315.0,271.0
1669093758.724278,1315.0,276.0
1669093758.733406,1315.0,281.0
1669093758.742893,1315.0,285.0
1669093758.75297,1315.0,289.0
1669093758.76435,1315.0,293.0
1669093758.773434,1315.0,298.0
1669093758.783515,1315.0,301.0
1669093758.792515,1315.0,306.0
1669093758.803829,1314.0,310.0
1669093758.812797,1313.0,315.0
1669093758.822803,1313.0,318.0
1669093758.833061,1313.0,323.0
1669093758.842814,1312.0,327.0
1669093758.853488,1312.0,333.0
1669093758.863471,1312.0,336.0
1669093758.873902,1310.0,340.0
1669093758.883185,1310.0,344.0
1669093758.894163,1310.0,347.0
1669093758.903464,1310.0,349.0
1669093758.912598,1310.0,351.0
1669093758.922627,1310.0,354.0
1669093758.933824,1310.0,357.0
1669093758.943773,1310.0,360.0
1669093758.953179,1310.0,363.0
1669093758.963454,1310.0,367.0
1669093758.97346,1310.0,370.0
1669093758.983522,1310.0,373.0
1669093758.992551,1310.0,377.0
1669093759.003,1310.0,381.0
1669093759.012537,1310.0,384.0
1669093759.024532,1310.0,387.0
1669093759.033806,1310.0,391.0
1669093759.044356,1310.0,393.0
1669093759.054365,1310.0,396.0
1669093759.065363,1310.0,397.0
1669093759.074177,1310.0,398.0
1669093759.094237,1310.0,399.0
1669093759.105502,1310.0,401.0
1669093759.113878,1310.0,402.0
1669093759.124171,1310.0,404.0
1669093759.134531,1312.0,406.0
1669093759.145464,1312.0,407.0
1669093759.154384,1313.0,409.0
1669093759.16415,1313.0,411.0
1669093759.174105,1313.0,412.0
1669093759.18431,1313.0,413.0
1669093759.194569,1314.0,415.0
1669093759.205571,1315.0,417.0
1669093759.215357,1315.0,418.0
1669093759.224731,1316.0,419.0
1669093759.23563,1316.0,421.0
1669093759.245314,1316.0,423.0
1669093759.255307,1317.0,425.0
1669093759.265306,1318.0,427.0
1669093759.276466,1319.0,431.0
1669093759.285355,1320.0,435.0
1669093759.295474,1323.0,438.0
1669093759.305475,1323.0,441.0
1669093759.316471,1323.0,442.0
1669093759.324814,1324.0,444.0
1669093759.334791,1325.0,445.0
1669093759.345486,1325.0,446.0
1669093759.35548,1325.0,447.0
1669093759.365266,1326.0,449.0
1669093759.375274,1326.0,450.0
1669093759.385054,1326.0,452.0
1669093759.395129,1327.0,453.0
1669093759.406347,1328.0,456.0
1669093759.414909,1329.0,457.0
1669093759.425058,1329.0,459.0
1669093759.434648,1330.0,461.0
1669093759.445892,1331.0,463.0
1669093759.455032,1332.0,465.0
1669093759.465074,1333.0,467.0
1669093759.475402,1334.0,468.0
1669093759.486403,1334.0,469.0
1669093759.495403,1335.0,470.0
1669093759.505461,1335.0,471.0
1669093759.515053,1335.0,472.0
1669093759.525493,1337.0,473.0
1669093759.536064,1338.0,475.0
1669093759.546086,1340.0,476.0
1669093759.556331,1340.0,477.0
1669093759.56632,1341.0,478.0
1669093759.577318,1342.0,479.0
1669093759.58652,1343.0,479.0
1669093759.59652,1343.0,480.0
1669093759.606569,1344.0,480.0
1669093759.616742,1345.0,481.0
1669093759.625749,1347.0,482.0
1669093759.635986,1349.0,483.0
1669093759.645868,1350.0,484.0
1669093759.656875,1354.0,484.0
1669093759.666317,1357.0,485.0
1669093759.676084,1361.0,487.0
1669093759.686398,1365.0,487.0
1669093759.697619,1369.0,488.0
1669093759.707467,1373.0,488.0
1669093759.716732,1377.0,489.0
1669093759.726739,1380.0,489.0
1669093759.737429,1383.0,490.0
1669093759.748428,1389.0,490.0
1669093759.757454,1393.0,490.0
1669093759.767279,1396.0,490.0
1669093759.777021,1399.0,490.0
1669093759.78812,1401.0,491.0
1669093759.797426,1403.0,491.0
1669093759.807563,1405.0,491.0
1669093759.816562,1406.0,491.0
1669093759.828562,1410.0,491.0
1669093759.837572,1412.0,492.0
1669093759.84686,1416.0,492.0
1669093759.857384,1420.0,493.0
1669093759.868533,1427.0,494.0
1669093759.876525,1432.0,495.0
1669093759.887525,1437.0,495.0
1669093759.897462,1443.0,495.0
1669093759.906799,1450.0,496.0
1669093759.917794,1458.0,496.0
1669093759.926795,1464.0,496.0
1669093759.937067,1472.0,496.0
1669093759.947119,1480.0,496.0
1669093759.958185,1489.0,496.0
1669093759.967547,1496.0,496.0
1669093759.977107,1502.0,496.0
1669093759.987125,1507.0,496.0
1669093759.998448,1510.0,496.0
1669093760.007555,1515.0,497.0
1669093760.017552,1519.0,497.0
1669093760.027295,1526.0,498.0
1669093760.03827,1530.0,499.0
1669093760.048109,1536.0,500.0
1669093760.058153,1542.0,500.0
1669093760.068574,1547.0,501.0
1669093760.07757,1553.0,502.0
1669093760.088687,1558.0,503.0
1669093760.097622,1563.0,504.0
1669093760.1082,1569.0,504.0
1669093760.118359,1574.0,505.0
1669093760.12964,1578.0,506.0
1669093760.137683,1582.0,507.0
1669093760.147519,1588.0,507.0
1669093760.158568,1592.0,507.0
1669093760.168739,1599.0,509.0
1669093760.178415,1606.0,510.0
1669093760.188358,1613.0,511.0
1669093760.197892,1620.0,511.0
1669093760.207623,1626.0,511.0
1669093760.218911,1633.0,511.0
1669093760.229126,1637.0,511.0
1669093760.239119,1644.0,511.0
1669093760.249505,1649.0,511.0
1669093760.258737,1657.0,511.0
1669093760.268986,1662.0,511.0
1669093760.279221,1667.0,511.0
1669093760.289689,1673.0,511.0
1669093760.299043,1676.0,511.0
1669093760.308714,1678.0,511.0
1669093760.329266,1679.0,511.0
1669093760.339254,1681.0,511.0
1669093760.34873,1682.0,511.0
1669093760.358626,1684.0,511.0
1669093760.368838,1686.0,510.0
1669093760.378635,1687.0,510.0
1669093760.388947,1691.0,509.0
1669093760.399466,1692.0,509.0
1669093760.40935,1695.0,507.0
1669093760.419673,1697.0,507.0
1669093760.429583,1698.0,507.0
1669093760.438729,1700.0,506.0
1669093760.448985,1703.0,504.0
1669093760.459581,1705.0,504.0
1669093760.469703,1709.0,503.0
1669093760.479509,1710.0,503.0
1669093760.488936,1712.0,502.0
1669093760.499471,1715.0,501.0
1669093760.508811,1716.0,501.0
1669093760.518678,1719.0,500.0
1669093760.528691,1720.0,500.0
1669093760.538928,1721.0,499.0
1669093760.549044,1723.0,499.0
1669093760.55962,1725.0,498.0
1669093760.569807,1726.0,498.0
1669093760.579985,1729.0,498.0
1669093760.590394,1731.0,498.0
1669093760.600953,1734.0,498.0
1669093760.610242,1737.0,498.0
1669093760.620557,1739.0,498.0
1669093760.63056,1742.0,498.0
1669093760.639877,1744.0,498.0
1669093760.650166,1747.0,498.0
1669093760.660222,1748.0,498.0
1669093760.670207,1755.0,498.0
1669093760.680101,1760.0,498.0
1669093760.689874,1769.0,498.0
1669093760.700338,1776.0,498.0
1669093760.710375,1785.0,498.0
1669093760.719751,1790.0,498.0
1669093760.731272,1795.0,499.0
1669093760.74095,1797.0,500.0
1669093760.751468,1798.0,500.0
1669093760.761467,1801.0,501.0
1669093760.772609,1803.0,501.0
1669093760.780908,1806.0,502.0
1669093760.791174,1808.0,503.0
1669093760.831416,1809.0,504.0
1669093760.840739,1811.0,505.0
1669093760.851826,1812.0,506.0
1669093760.86142,1814.0,508.0
1669093760.870732,1816.0,510.0
1669093760.880936,1817.0,511.0
1669093760.890952,1819.0,513.0
1669093760.900933,1820.0,514.0
1669093760.910698,1821.0,515.0
1669093760.921474,1821.0,516.0
1669093760.931039,1822.0,518.0
1669093760.942252,1822.0,519.0
1669093760.951444,1823.0,522.0
1669093760.96123,1824.0,524.0
1669093760.970494,1826.0,529.0
1669093760.981531,1827.0,536.0
1669093760.991426,1828.0,540.0
1669093761.001208,1830.0,545.0
1669093761.01157,1832.0,550.0
1669093761.021564,1833.0,553.0
1669093761.031278,1835.0,556.0
1669093761.041277,1835.0,558.0
1669093761.051459,1835.0,559.0
1669093761.061348,1836.0,560.0
1669093761.072142,1837.0,561.0
1669093761.082148,1837.0,564.0
1669093761.092551,1838.0,565.0
1669093761.102226,1838.0,567.0
1669093761.113358,1840.0,573.0
1669093761.122456,1841.0,580.0
1669093761.132077,1844.0,585.0
1669093761.142078,1845.0,591.0
1669093761.152436,1846.0,596.0
1669093761.161578,1848.0,602.0
1669093761.17157,1849.0,608.0
1669093761.181571,1849.0,612.0
1669093761.191804,1849.0,618.0
1669093761.201999,1850.0,624.0
1669093761.212004,1852.0,630.0
1669093761.222368,1852.0,635.0
1669093761.231925,1853.0,640.0
1669093761.243087,1853.0,646.0
1669093761.253496,1854.0,649.0
1669093761.262497,1856.0,656.0
1669093761.273504,1857.0,661.0
1669093761.28374,1857.0,667.0
1669093761.292717,1858.0,675.0
1669093761.303227,1860.0,683.0
1669093761.313556,1861.0,694.0
1669093761.323897,1863.0,706.0
1669093761.332869,1864.0,716.0
1669093761.34351,1865.0,724.0
1669093761.353355,1866.0,733.0
1669093761.363355,1867.0,742.0
1669093761.372576,1869.0,750.0
1669093761.383782,1870.0,759.0
1669093761.393371,1870.0,767.0
1669093761.40341,1870.0,776.0
1669093761.412838,1870.0,784.0
1669093761.423816,1870.0,792.0
1669093761.433879,1871.0,800.0
1669093761.44293,1873.0,808.0
1669093761.454439,1873.0,814.0
1669093761.463432,1873.0,821.0
1669093761.473104,1873.0,825.0
1669093761.483612,1873.0,832.0
1669093761.49364,1873.0,837.0
1669093761.503063,1873.0,842.0
1669093761.513237,1873.0,847.0
1669093761.523264,1873.0,851.0
1669093761.533101,1873.0,855.0
1669093761.543326,1873.0,862.0
1669093761.553105,1873.0,866.0
1669093761.563506,1873.0,871.0
1669093761.572744,1873.0,874.0
1669093761.584802,1873.0,879.0
1669093761.594454,1873.0,884.0
1669093761.604443,1873.0,888.0
1669093761.614464,1873.0,890.0
1669093761.625732,1873.0,893.0
1669093761.63355,1873.0,894.0
1669093761.643847,1873.0,897.0
1669093761.65483,1873.0,899.0
1669093761.663668,1873.0,901.0
1669093761.674274,1873.0,903.0
1669093761.684257,1873.0,904.0
1669093761.694063,1873.0,905.0
1669093761.704125,1873.0,908.0
1669093761.714469,1873.0,909.0
1669093761.724621,1873.0,910.0
1669093761.733808,1873.0,911.0
1669093761.744138,1873.0,914.0
1669093761.755075,1873.0,916.0
1669093761.765512,1873.0,919.0
1669093761.775511,1873.0,920.0
1669093761.785513,1873.0,923.0
1669093761.796561,1873.0,925.0
1669093761.805563,1873.0,928.0
1669093761.815564,1873.0,929.0
1669093761.825401,1873.0,931.0
1669093761.834757,1873.0,933.0
1669093761.84473,1873.0,934.0
1669093761.855207,1873.0,937.0
1669093761.864801,1872.0,939.0
1669093761.875486,1871.0,944.0
1669093761.885314,1871.0,945.0
1669093761.89539,1870.0,948.0
1669093761.904808,1870.0,951.0
1669093761.915414,1869.0,953.0
1669093761.924662,1868.0,955.0
1669093761.935166,1867.0,956.0
1669093761.9456,1867.0,957.0
1669093761.965625,1866.0,959.0
1669093761.986649,1865.0,961.0
1669093762.006507,1864.0,962.0
1669093762.015509,1864.0,964.0
1669093762.025576,1863.0,964.0
1669093762.035577,1862.0,966.0
1669093762.045481,1862.0,967.0
1669093762.055239,1861.0,967.0
1669093762.064588,1861.0,969.0
1669093762.07461,1860.0,970.0
1669093762.085559,1858.0,972.0
1669093762.095822,1857.0,973.0
1669093762.105833,1855.0,975.0
1669093762.116455,1854.0,977.0
1669093762.125761,1852.0,980.0
1669093762.137492,1850.0,981.0
1669093762.146273,1849.0,983.0
1669093762.156667,1847.0,985.0
1669093762.165754,1845.0,986.0
1669093762.17762,1843.0,989.0
1669093762.195749,1841.0,992.0
1669093762.206801,1839.0,993.0
1669093762.216497,1838.0,994.0
1669093762.226495,1837.0,995.0
1669093762.236495,1836.0,996.0
1669093762.246494,1834.0,997.0
1669093762.256495,1834.0,998.0
1669093762.267502,1833.0,998.0
1669093762.277283,1832.0,999.0
1669093762.287003,1831.0,999.0
1669093762.308521,1830.0,1000.0
1669093762.316777,1829.0,1001.0
1669093762.327258,1828.0,1001.0
1669093762.337798,1827.0,1001.0
1669093762.3476,1826.0,1001.0
1669093762.357625,1825.0,1002.0
1669093762.367598,1824.0,1002.0
1669093762.377793,1823.0,1003.0
1669093762.387088,1822.0,1003.0
1669093762.407166,1820.0,1003.0
1669093762.416518,1819.0,1003.0
1669093762.427518,1818.0,1004.0
1669093762.436782,1817.0,1004.0
1669093762.446733,1816.0,1004.0
1669093762.457066,1815.0,1004.0
1669093762.467077,1811.0,1005.0
1669093762.478324,1807.0,1005.0
1669093762.487076,1801.0,1005.0
1669093762.497456,1795.0,1005.0
1669093762.506726,1789.0,1005.0
1669093762.517727,1782.0,1005.0
1669093762.52673,1776.0,1005.0
1669093762.537019,1772.0,1005.0
1669093762.547565,1765.0,1005.0
1669093762.556566,1761.0,1005.0
1669093762.566734,1756.0,1005.0
1669093762.576953,1753.0,1005.0
1669093762.587134,1750.0,1005.0
1669093762.596466,1746.0,1005.0
1669093762.607866,1742.0,1005.0
1669093762.618422,1740.0,1005.0
1669093762.628419,1737.0,1005.0
1669093762.638445,1736.0,1005.0
1669093762.649055,1734.0,1005.0
1669093762.658381,1731.0,1005.0
1669093762.668462,1728.0,1005.0
1669093762.678164,1725.0,1005.0
1669093762.687991,1722.0,1005.0
1669093762.698351,1720.0,1005.0
1669093762.708348,1718.0,1006.0
1669093762.718348,1715.0,1006.0
1669093762.727751,1712.0,1006.0
1669093762.738623,1709.0,1007.0
1669093762.747819,1706.0,1007.0
1669093762.757623,1704.0,1008.0
1669093762.768401,1699.0,1008.0
1669093762.779416,1697.0,1008.0
1669093762.789234,1694.0,1009.0
1669093762.7997,1692.0,1010.0
1669093762.808789,1689.0,1010.0
1669093762.819828,1687.0,1010.0
1669093762.828986,1685.0,1010.0
1669093762.83905,1684.0,1010.0
1669093762.84872,1683.0,1011.0
1669093762.860467,1681.0,1011.0
1669093762.868943,1680.0,1011.0
1669093762.878524,1679.0,1012.0
1669093762.888803,1678.0,1012.0
1669093762.898813,1675.0,1012.0
1669093762.909066,1673.0,1012.0
1669093762.91915,1672.0,1012.0
1669093762.928935,1669.0,1012.0
1669093762.93876,1665.0,1012.0
1669093762.949481,1662.0,1012.0
1669093762.958679,1657.0,1012.0
1669093762.969222,1652.0,1012.0
1669093762.97902,1648.0,1012.0
1669093762.990448,1641.0,1012.0
1669093762.999637,1638.0,1012.0
1669093763.00973,1636.0,1012.0
1669093763.019307,1633.0,1012.0
1669093763.030737,1632.0,1012.0
1669093763.049359,1631.0,1012.0
1669093763.069674,1629.0,1012.0
1669093763.079384,1628.0,1012.0
1669093763.088818,1627.0,1012.0
1669093763.099054,1624.0,1012.0
1669093763.109303,1623.0,1012.0
1669093763.120093,1619.0,1012.0
1669093763.130669,1616.0,1012.0
1669093763.140381,1611.0,1012.0
1669093763.150169,1606.0,1012.0
1669093763.161512,1601.0,1012.0
1669093763.16952,1596.0,1012.0
1669093763.179516,1591.0,1012.0
1669093763.189686,1586.0,1012.0
1669093763.200684,1581.0,1012.0
1669093763.210024,1577.0,1012.0
1669093763.219766,1576.0,1012.0
1669093763.230815,1571.0,1012.0
1669093763.240425,1568.0,1013.0
1669093763.249759,1566.0,1014.0
1669093763.260022,1562.0,1015.0
1669093763.269606,1559.0,1016.0
1669093763.280416,1556.0,1018.0
1669093763.290626,1553.0,1018.0
1669093763.301661,1551.0,1019.0
1669093763.31052,1549.0,1019.0
1669093763.321268,1548.0,1019.0
1669093763.332231,1546.0,1020.0
1669093763.341576,1545.0,1020.0
1669093763.350814,1544.0,1021.0
1669093763.360981,1541.0,1021.0
1669093763.372507,1539.0,1021.0
1669093763.391295,1538.0,1022.0
1669093763.401449,1536.0,1022.0
1669093763.411222,1534.0,1022.0
1669093763.420627,1532.0,1022.0
1669093763.43163,1531.0,1022.0
1669093763.441168,1527.0,1022.0
1669093763.451163,1525.0,1022.0
1669093763.461467,1522.0,1022.0
1669093763.471519,1519.0,1022.0
1669093763.481715,1515.0,1022.0
1669093763.490746,1512.0,1022.0
1669093763.502555,1508.0,1022.0
1669093763.511166,1502.0,1022.0
1669093763.5214,1499.0,1022.0
1669093763.531419,1494.0,1022.0
1669093763.542161,1489.0,1021.0
1669093763.551572,1483.0,1020.0
1669093763.56219,1478.0,1020.0
1669093763.572369,1473.0,1017.0
1669093763.581361,1466.0,1015.0
1669093763.591354,1461.0,1015.0
1669093763.601429,1455.0,1012.0
1669093763.610659,1448.0,1011.0
1669093763.62066,1440.0,1008.0
1669093763.631753,1433.0,1006.0
1669093763.64217,1425.0,1004.0
1669093763.652183,1418.0,1003.0
1669093763.662173,1409.0,999.0
1669093763.672696,1403.0,999.0
1669093763.681731,1396.0,998.0
1669093763.692469,1391.0,998.0
1669093763.702567,1386.0,996.0
1669093763.713186,1381.0,995.0
1669093763.722303,1378.0,994.0
1669093763.732296,1375.0,993.0
1669093763.741616,1372.0,992.0
1669093763.752613,1367.0,990.0
1669093763.762474,1364.0,990.0
1669093763.772133,1360.0,988.0
1669093763.782401,1356.0,987.0
1669093763.791911,1351.0,986.0
1669093763.803498,1349.0,985.0
1669093763.813358,1345.0,984.0
1669093763.833532,1344.0,984.0
1669093763.853405,1343.0,984.0
1669093763.863082,1342.0,984.0
1669093763.883933,1341.0,984.0
1669093763.893627,1340.0,984.0
1669093763.912739,1339.0,984.0
1669093763.923322,1338.0,984.0
1669093763.943363,1337.0,984.0
1669093763.973391,1336.0,984.0
1669093764.00315,1335.0,985.0
1669093764.013825,1334.0,985.0
1669093764.033137,1333.0,986.0
1669093764.112825,1332.0,987.0
1669093764.16525,1331.0,987.0
1669093764.175278,1331.0,988.0
1669093764.185472,1331.0,989.0
1669093764.194468,1330.0,990.0
1669093764.213885,1329.0,992.0
1669093764.224926,1328.0,994.0
1669093764.235017,1327.0,995.0
1669093764.244769,1326.0,996.0
1669093764.254272,1325.0,997.0
1669093764.264426,1322.0,1000.0
1669093764.273758,1320.0,1002.0
1669093764.284118,1319.0,1002.0
1669093764.294667,1316.0,1005.0
1669093764.303863,1313.0,1006.0
1669093764.315437,1309.0,1009.0
1669093764.325437,1306.0,1011.0
1669093764.335443,1304.0,1012.0
1669093764.345445,1300.0,1015.0
1669093764.356455,1295.0,1018.0
1669093764.365558,1289.0,1018.0
1669093764.37488,1282.0,1020.0
1669093764.385462,1274.0,1022.0
1669093764.396165,1266.0,1023.0
1669093764.404675,1257.0,1023.0
1669093764.414675,1250.0,1024.0
1669093764.425003,1240.0,1026.0
1669093764.435766,1232.0,1027.0
1669093764.445533,1226.0,1028.0
1669093764.455614,1218.0,1029.0
1669093764.465612,1212.0,1029.0
1669093764.474882,1205.0,1029.0
1669093764.484955,1199.0,1029.0
1669093764.495497,1194.0,1029.0
1669093764.504814,1190.0,1029.0
1669093764.515345,1184.0,1029.0
1669093764.526152,1178.0,1029.0
1669093764.535358,1171.0,1027.0
1669093764.545379,1166.0,1027.0
1669093764.555457,1161.0,1026.0
1669093764.565986,1155.0,1025.0
1669093764.575181,1149.0,1025.0
1669093764.585178,1143.0,1023.0
1669093764.595099,1136.0,1023.0
1669093764.605253,1130.0,1021.0
1669093764.616253,1123.0,1021.0
1669093764.625132,1118.0,1021.0
1669093764.635358,1112.0,1021.0
1669093764.645358,1109.0,1021.0
1669093764.656317,1105.0,1021.0
1669093764.66547,1102.0,1021.0
1669093764.676473,1099.0,1021.0
1669093764.686435,1094.0,1019.0
1669093764.696679,1090.0,1019.0
1669093764.705676,1083.0,1018.0
1669093764.71592,1079.0,1017.0
1669093764.725681,1070.0,1016.0
1669093764.736797,1063.0,1014.0
1669093764.746799,1058.0,1014.0
1669093764.75581,1052.0,1014.0
1669093764.766146,1047.0,1013.0
1669093764.776834,1039.0,1013.0
1669093764.786079,1033.0,1011.0
1669093764.796042,1027.0,1011.0
1669093764.806046,1022.0,1011.0
1669093764.816661,1015.0,1011.0
1669093764.827348,1009.0,1011.0
1669093764.837348,1002.0,1011.0
1669093764.847626,993.0,1010.0
1669093764.856634,986.0,1010.0
1669093764.867625,978.0,1009.0
1669093764.876794,972.0,1009.0
1669093764.886675,965.0,1007.0
1669093764.89681,962.0,1006.0
1669093764.908486,958.0,1005.0
