Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093623.776798,Mouse,409.0,83.0,,
1669093623.786946,Mouse,422.0,86.0,,
1669093623.797818,Mouse,437.0,91.0,,
1669093623.816926,Mouse,469.0,100.0,,
1669093623.827044,Mouse,487.0,105.0,,
1669093623.838037,Mouse,502.0,108.0,,
1669093623.856781,Mouse,532.0,115.0,,
1669093623.866821,Mouse,549.0,119.0,,
1669093623.877949,Mouse,563.0,122.0,,
1669093623.88824,Mouse,576.0,125.0,,
1669093623.907877,Mouse,593.0,127.0,,
1669093623.918868,Mouse,594.0,128.0,,
1669093624.028121,Mouse,594.0,129.0,,
1669093624.048999,Mouse,594.0,134.0,,
1669093624.067806,Mouse,594.0,141.0,,
1669093624.088862,Mouse,592.0,152.0,,
1669093624.098922,Mouse,592.0,156.0,,
1669093624.117792,Mouse,592.0,165.0,,
1669093624.138814,Mouse,592.0,177.0,,
1669093624.157799,Mouse,592.0,188.0,,
1669093624.168172,Mouse,592.0,193.0,,
1669093624.178933,Mouse,592.0,198.0,,
1669093624.197801,Mouse,592.0,210.0,,
1669093624.207962,Mouse,592.0,216.0,,
1669093624.218821,Mouse,592.0,223.0,,
1669093624.238899,Mouse,592.0,235.0,,
1669093624.259825,Mouse,592.0,247.0,,
1669093624.269847,Mouse,592.0,253.0,,
1669093624.288779,Mouse,592.0,267.0,,
1669093624.299725,Mouse,592.0,274.0,,
1669093624.309796,Mouse,592.0,282.0,,
1669093624.328806,Mouse,592.0,295.0,,
1669093624.349819,Mouse,592.0,307.0,,
1669093624.36885,Mouse,591.0,318.0,,
1669093624.378915,Mouse,590.0,324.0,,
1669093624.389792,Mouse,588.0,331.0,,
1669093624.400182,Mouse,587.0,340.0,,
1669093624.419834,Mouse,586.0,357.0,,
1669093624.430764,Mouse,583.0,366.0,,
1669093624.441023,Mouse,582.0,375.0,,
1669093624.459784,Mouse,580.0,393.0,,
1669093624.470828,Mouse,578.0,403.0,,
1669093624.480857,Mouse,577.0,412.0,,
1669093624.500065,Mouse,574.0,426.0,,
1669093624.520822,Mouse,570.0,439.0,,
1669093624.539923,Mouse,567.0,447.0,,
1669093624.560822,Mouse,563.0,457.0,,
1669093624.579821,Mouse,559.0,467.0,,
1669093624.600802,Mouse,554.0,474.0,,
1669093624.610962,Mouse,551.0,479.0,,
1669093624.629761,Mouse,547.0,485.0,,
1669093624.640802,Mouse,544.0,487.0,,
1669093624.659747,Mouse,540.0,492.0,,
1669093624.669778,Mouse,538.0,493.0,,
1669093624.680046,Mouse,536.0,494.0,,
1669093624.690786,Mouse,535.0,494.0,,
1669093624.710085,Mouse,531.0,496.0,,
1669093624.730787,Mouse,522.0,498.0,,
1669093624.740981,Mouse,517.0,498.0,,
1669093624.76079,Mouse,504.0,499.0,,
1669093624.7718,Mouse,497.0,499.0,,
1669093624.781808,Mouse,488.0,499.0,,
1669093624.800823,Mouse,476.0,499.0,,
1669093624.811884,Mouse,469.0,496.0,,
1669093624.830793,Mouse,461.0,496.0,,
1669093624.840942,Mouse,453.0,493.0,,
1669093624.851769,Mouse,448.0,492.0,,
1669093624.861771,Mouse,441.0,489.0,,
1669093624.880816,Mouse,427.0,483.0,,
1669093624.890821,Mouse,420.0,480.0,,
1669093624.901855,Mouse,415.0,477.0,,
1669093624.912099,Mouse,411.0,476.0,,
1669093624.9318,Mouse,398.0,471.0,,
1669093624.942841,Mouse,391.0,467.0,,
1669093624.961782,Mouse,380.0,463.0,,
1669093624.972054,Mouse,376.0,462.0,,
1669093624.9829,Mouse,374.0,461.0,,
1669093625.001808,Mouse,371.0,460.0,,
1669093625.011812,Mouse,368.0,460.0,,
1669093625.022808,Mouse,366.0,460.0,,
1669093625.033168,Mouse,363.0,460.0,,
1669093625.051791,Mouse,355.0,459.0,,
1669093625.061818,Mouse,349.0,459.0,,
1669093625.072828,Mouse,341.0,459.0,,
1669093625.091824,Mouse,326.0,457.0,,
1669093625.10209,Mouse,316.0,457.0,,
1669093625.11281,Mouse,307.0,457.0,,
1669093625.122831,Mouse,298.0,457.0,,
1669093625.141832,Mouse,285.0,457.0,,
1669093625.152828,Mouse,277.0,457.0,,
1669093625.171773,Mouse,266.0,457.0,,
1669093625.181816,Mouse,258.0,457.0,,
1669093625.192765,Mouse,250.0,457.0,,
1669093625.202801,Mouse,243.0,457.0,,
1669093625.221976,Mouse,226.0,457.0,,
1669093625.242825,Mouse,210.0,457.0,,
1669093625.252976,Mouse,204.0,457.0,,
1669093625.272808,Mouse,192.0,457.0,,
1669093625.283815,Mouse,188.0,457.0,,
1669093625.294004,Mouse,182.0,457.0,,
1669093625.312818,Mouse,172.0,457.0,,
1669093625.323791,Mouse,165.0,459.0,,
1669093625.333835,Mouse,160.0,460.0,,
1669093625.352821,Mouse,151.0,464.0,,
1669093625.364026,Mouse,146.0,466.0,,
1669093625.382837,Mouse,138.0,471.0,,
1669093625.392839,Mouse,134.0,474.0,,
1669093625.413753,Mouse,125.0,483.0,,
1669093625.433808,Mouse,114.0,494.0,,
1669093625.443811,Mouse,110.0,500.0,,
1669093625.454795,Mouse,106.0,505.0,,
1669093625.464877,Mouse,102.0,510.0,,
1669093625.483839,Mouse,95.0,521.0,,
1669093625.494956,Mouse,92.0,527.0,,
1669093625.513813,Mouse,86.0,538.0,,
1669093625.534793,Mouse,81.0,551.0,,
1669093625.553751,Mouse,76.0,562.0,,
1669093625.563882,Mouse,74.0,568.0,,
1669093625.574808,Mouse,71.0,575.0,,
1669093625.584812,Mouse,70.0,580.0,,
1669093625.604069,Mouse,66.0,591.0,,
1669093625.624843,Mouse,61.0,608.0,,
1669093625.634935,Mouse,58.0,616.0,,
1669093625.653784,Mouse,56.0,627.0,,
1669093625.664834,Mouse,54.0,633.0,,
1669093625.68382,Mouse,52.0,641.0,,
1669093625.705,Mouse,50.0,653.0,,
1669093625.723803,Mouse,48.0,662.0,,
1669093625.734003,Mouse,46.0,668.0,,
1669093625.745007,Mouse,46.0,673.0,,
1669093625.755505,Mouse,46.0,679.0,,
1669093625.774726,Mouse,44.0,689.0,,
1669093625.784992,Mouse,44.0,692.0,,
1669093625.795944,Mouse,43.0,696.0,,
1669093625.814843,Mouse,42.0,699.0,,
1669093625.835784,Mouse,42.0,703.0,,
1669093625.845818,Mouse,41.0,707.0,,
1669093625.865055,Mouse,41.0,715.0,,
1669093625.875814,Mouse,41.0,721.0,,
1669093625.885898,Mouse,41.0,726.0,,
1669093625.904744,Mouse,41.0,732.0,,
1669093625.915747,Mouse,41.0,736.0,,
1669093625.925947,Mouse,41.0,738.0,,
1669093625.945745,Mouse,41.0,744.0,,
1669093625.95578,Mouse,41.0,748.0,,
1669093625.966933,Mouse,41.0,749.0,,
1669093625.985839,Mouse,41.0,754.0,,
1669093626.006753,Mouse,41.0,758.0,,
1669093626.025875,Mouse,41.0,760.0,,
1669093626.046715,Mouse,41.0,761.0,,
1669093626.056803,Mouse,41.0,763.0,,
1669093626.075833,Mouse,41.0,766.0,,
1669093626.08682,Mouse,41.0,769.0,,
1669093626.096998,Mouse,41.0,771.0,,
1669093626.115836,Mouse,42.0,773.0,,
1669093626.127062,Mouse,42.0,774.0,,
1669093626.155976,Mouse,42.0,776.0,,
1669093626.17682,Mouse,42.0,778.0,,
1669093626.186849,Mouse,43.0,780.0,,
1669093626.205803,Mouse,45.0,786.0,,
1669093626.217068,Mouse,47.0,791.0,,
1669093626.235809,Mouse,50.0,796.0,,
1669093626.257034,Mouse,53.0,803.0,,
1669093626.276816,Mouse,53.0,809.0,,
1669093626.286964,Mouse,55.0,813.0,,
1669093626.29781,Mouse,56.0,817.0,,
1669093626.317832,Mouse,60.0,831.0,,
1669093626.336761,Mouse,64.0,843.0,,
1669093626.347941,Mouse,68.0,850.0,,
1669093626.366963,Mouse,72.0,859.0,,
1669093626.387847,Mouse,74.0,867.0,,
1669093626.406794,Mouse,77.0,876.0,,
1669093626.416837,Mouse,78.0,881.0,,
1669093626.427836,Mouse,79.0,885.0,,
1669093626.447799,Mouse,82.0,893.0,,
1669093626.457883,Mouse,83.0,897.0,,
1669093626.468784,Mouse,85.0,901.0,,
1669093626.488937,Mouse,87.0,909.0,,
1669093626.507768,Mouse,89.0,918.0,,
1669093626.518997,Mouse,91.0,923.0,,
1669093626.537785,Mouse,92.0,928.0,,
1669093626.547866,Mouse,94.0,933.0,,
1669093626.559084,Mouse,96.0,936.0,,
1669093626.577793,Mouse,98.0,943.0,,
1669093626.598784,Mouse,101.0,949.0,,
1669093626.608829,Mouse,102.0,951.0,,
1669093626.627811,Mouse,105.0,957.0,,
1669093626.638821,Mouse,106.0,959.0,,
1669093626.648927,Mouse,110.0,964.0,,
1669093626.659046,Mouse,116.0,970.0,,
1669093626.677959,Mouse,125.0,978.0,,
1669093626.688884,Mouse,131.0,982.0,,
1669093626.707799,Mouse,147.0,994.0,,
1669093626.718075,Mouse,157.0,999.0,,
1669093626.728827,Mouse,166.0,1004.0,,
1669093626.747877,Mouse,184.0,1012.0,,
1669093626.769031,Mouse,201.0,1018.0,,
1669093626.788847,Mouse,221.0,1024.0,,
1669093626.809852,Mouse,245.0,1030.0,,
1669093626.820075,Mouse,258.0,1035.0,,
1669093626.838781,Mouse,277.0,1038.0,,
1669093626.848952,Mouse,284.0,1039.0,,
1669093626.859776,Mouse,290.0,1039.0,,
1669093626.863035,,,,MouseEvent,"Up, Left"
1669093626.863035,Mouse,290.0,1039.0,,
1669093626.879439,Mouse,301.0,1039.0,,
1669093626.899778,Mouse,311.0,1039.0,,
1669093626.9098,Mouse,317.0,1039.0,,
1669093626.928813,Mouse,331.0,1039.0,,
1669093626.940081,Mouse,337.0,1039.0,,
1669093626.959842,Mouse,347.0,1039.0,,
1669093626.981232,Mouse,357.0,1039.0,,
1669093627.001004,Mouse,368.0,1039.0,,
1669093627.020864,Mouse,384.0,1037.0,,
1669093627.040883,Mouse,399.0,1035.0,,
1669093627.059813,Mouse,409.0,1034.0,,
1669093627.070827,Mouse,413.0,1034.0,,
1669093627.080961,Mouse,416.0,1034.0,,
1669093627.09977,Mouse,416.0,1033.0,,
1669093627.110832,Mouse,418.0,1033.0,,
1669093627.12096,Mouse,419.0,1032.0,,
1669093627.139851,Mouse,425.0,1031.0,,
1669093627.15094,Mouse,430.0,1030.0,,
1669093627.170817,Mouse,437.0,1026.0,,
1669093627.190846,Mouse,444.0,1023.0,,
1669093627.200987,Mouse,448.0,1020.0,,
1669093627.219821,Mouse,449.0,1019.0,,
1669093627.322103,Mouse,449.0,1019.0,,
1669093627.341819,Mouse,442.0,1019.0,,
1669093627.361825,Mouse,426.0,1023.0,,
1669093627.371838,Mouse,415.0,1025.0,,
1669093627.381949,Mouse,405.0,1027.0,,
1669093627.39215,,,,MouseEvent,"Up, Left"
1669093627.39215,Mouse,405.0,1027.0,,
1669093627.392166,Mouse,395.0,1031.0,,
1669093627.411837,Mouse,363.0,1037.0,,
1669093627.421843,Mouse,348.0,1039.0,,
1669093627.440954,Mouse,329.0,1042.0,,
1669093627.451765,Mouse,318.0,1043.0,,
1669093627.471835,Mouse,299.0,1049.0,,
1669093627.502844,Mouse,297.0,1050.0,,
1669093627.622849,Mouse,297.0,1050.0,,
1669093627.73184,Mouse,297.0,1050.0,,
1669093627.742855,Mouse,297.0,1050.0,,
1669093627.753089,Mouse,297.0,1050.0,,
1669093627.771837,Mouse,296.0,1050.0,,
1669093627.791739,Mouse,294.0,1050.0,,
1669093627.802748,Mouse,293.0,1050.0,,
1669093627.822793,Mouse,292.0,1050.0,,
1669093627.844088,Mouse,290.0,1050.0,,
1669093627.862782,Mouse,289.0,1050.0,,
1669093627.883831,Mouse,288.0,1050.0,,
1669093627.923772,Mouse,287.0,1050.0,,
1669093627.984165,,,,MouseEvent,"Down, Left"
1669093627.984165,Mouse,287.0,1050.0,,
1669093628.0038,Mouse,287.0,1050.0,,
1669093628.024862,Mouse,286.0,1050.0,,
1669093628.043845,Mouse,283.0,1050.0,,
1669093628.054863,Mouse,281.0,1052.0,,
1669093628.184947,Mouse,281.0,1052.0,,
1669093628.204047,Mouse,281.0,1052.0,,
1669093628.224841,Mouse,281.0,1049.0,,
1669093628.225352,,,,MouseEvent,"Up, Left"
1669093628.225352,Mouse,281.0,1049.0,,
1669093628.234872,Mouse,281.0,1044.0,,
1669093628.253806,Mouse,283.0,1040.0,,
1669093628.264851,Mouse,283.0,1037.0,,
1669093628.283822,Mouse,285.0,1034.0,,
1669093628.293842,Mouse,286.0,1033.0,,
1669093628.303977,Mouse,286.0,1032.0,,
1669093628.314823,Mouse,287.0,1030.0,,
1669093628.324951,Mouse,287.0,1029.0,,
1669093628.344782,Mouse,288.0,1028.0,,
1669093628.355845,Mouse,290.0,1025.0,,
1669093628.374788,Mouse,293.0,1022.0,,
1669093628.384838,Mouse,294.0,1021.0,,
1669093628.396029,Mouse,295.0,1019.0,,
1669093628.414818,Mouse,297.0,1017.0,,
1669093628.436547,Mouse,303.0,1013.0,,
1669093628.454846,Mouse,307.0,1011.0,,
1669093628.464891,Mouse,309.0,1009.0,,
1669093628.475959,Mouse,311.0,1008.0,,
1669093628.49605,Mouse,312.0,1007.0,,
1669093628.666011,Mouse,313.0,1007.0,,
1669093628.675969,,,,MouseEvent,"Up, Left"
1669093628.675969,Mouse,313.0,1007.0,,
1669093628.676824,Mouse,313.0,1010.0,,
1669093628.696774,Mouse,304.0,1019.0,,
1669093628.706781,Mouse,301.0,1023.0,,
1669093628.726053,Mouse,295.0,1029.0,,
1669093628.736769,Mouse,292.0,1030.0,,
1669093628.746826,Mouse,290.0,1032.0,,
1669093628.765816,Mouse,286.0,1036.0,,
1669093628.777613,Mouse,284.0,1037.0,,
1669093628.795862,Mouse,281.0,1040.0,,
1669093628.81574,Mouse,278.0,1043.0,,
1669093628.837151,Mouse,278.0,1043.0,,
1669093629.008186,,,,MouseEvent,"Down, Left"
1669093629.008186,Mouse,278.0,1043.0,,
1669093629.088837,Mouse,277.0,1043.0,,
1669093629.107874,Mouse,278.0,1039.0,,
1669093629.118768,Mouse,281.0,1033.0,,
1669093629.128923,Mouse,282.0,1031.0,,
1669093629.147824,Mouse,285.0,1026.0,,
1669093629.158945,Mouse,286.0,1024.0,,
1669093629.178087,Mouse,288.0,1021.0,,
1669093629.197813,Mouse,291.0,1018.0,,
1669093629.208967,Mouse,292.0,1017.0,,
1669093629.227936,Mouse,296.0,1013.0,,
1669093629.248758,Mouse,300.0,1011.0,,
1669093629.25901,Mouse,301.0,1010.0,,
1669093629.277815,Mouse,305.0,1009.0,,
1669093629.288831,Mouse,308.0,1006.0,,
1669093629.298969,Mouse,309.0,1005.0,,
1669093629.317966,Mouse,317.0,1002.0,,
1669093629.328812,Mouse,323.0,1000.0,,
1669093629.348852,Mouse,336.0,999.0,,
1669093629.359083,Mouse,344.0,999.0,,
1669093629.380141,Mouse,352.0,998.0,,
1669093629.398902,Mouse,366.0,996.0,,
1669093629.419848,Mouse,383.0,996.0,,
1669093629.42993,Mouse,391.0,996.0,,
1669093629.448778,Mouse,411.0,996.0,,
1669093629.459847,Mouse,421.0,996.0,,
1669093629.478817,Mouse,438.0,996.0,,
1669093629.489033,Mouse,443.0,996.0,,
1669093629.499829,Mouse,447.0,996.0,,
1669093629.519951,Mouse,456.0,996.0,,
1669093629.539748,Mouse,466.0,996.0,,
1669093629.550826,Mouse,471.0,996.0,,
1669093629.560837,Mouse,476.0,996.0,,
1669093629.579823,Mouse,486.0,996.0,,
1669093629.590802,Mouse,493.0,996.0,,
1669093629.609822,Mouse,506.0,996.0,,
1669093629.630838,Mouse,519.0,996.0,,
1669093629.649873,Mouse,541.0,996.0,,
1669093629.670813,Mouse,566.0,998.0,,
1669093629.68083,Mouse,580.0,1000.0,,
1669093629.699829,Mouse,608.0,1003.0,,
1669093629.721069,Mouse,634.0,1007.0,,
1669093629.739751,Mouse,656.0,1011.0,,
1669093629.749787,Mouse,665.0,1011.0,,
1669093629.760932,Mouse,673.0,1011.0,,
1669093629.779827,Mouse,688.0,1011.0,,
1669093629.80081,Mouse,698.0,1011.0,,
1669093629.819763,Mouse,708.0,1011.0,,
1669093629.830041,Mouse,713.0,1011.0,,
1669093629.840752,Mouse,719.0,1011.0,,
1669093629.850825,Mouse,725.0,1010.0,,
1669093629.86097,Mouse,732.0,1009.0,,
1669093629.880814,Mouse,743.0,1007.0,,
1669093629.891879,Mouse,747.0,1006.0,,
1669093629.910798,Mouse,753.0,1005.0,,
1669093629.92091,Mouse,755.0,1004.0,,
1669093629.931838,Mouse,759.0,1003.0,,
1669093629.950819,Mouse,766.0,1001.0,,
1669093629.960948,Mouse,771.0,1001.0,,
1669093629.971794,Mouse,778.0,1000.0,,
1669093629.981808,Mouse,781.0,1000.0,,
1669093630.00082,Mouse,796.0,999.0,,
1669093630.011856,Mouse,804.0,999.0,,
1669093630.021862,Mouse,813.0,998.0,,
1669093630.041754,Mouse,832.0,997.0,,
1669093630.052015,Mouse,841.0,996.0,,
1669093630.063586,Mouse,853.0,995.0,,
1669093630.081841,Mouse,871.0,991.0,,
1669093630.102763,Mouse,887.0,989.0,,
1669093630.112897,Mouse,896.0,989.0,,
1669093630.131815,Mouse,909.0,987.0,,
1669093630.142767,Mouse,916.0,986.0,,
1669093630.153045,Mouse,922.0,985.0,,
1669093630.172332,Mouse,931.0,983.0,,
1669093630.182776,Mouse,933.0,982.0,,
1669093630.192844,Mouse,938.0,982.0,,
1669093630.21181,Mouse,944.0,982.0,,
1669093630.232766,Mouse,950.0,980.0,,
1669093630.243009,Mouse,953.0,979.0,,
1669093630.261818,Mouse,963.0,978.0,,
1669093630.272867,Mouse,968.0,978.0,,
1669093630.291852,Mouse,975.0,976.0,,
1669093630.312779,Mouse,980.0,974.0,,
1669093630.331749,Mouse,983.0,972.0,,
1669093630.341805,Mouse,987.0,972.0,,
1669093630.352819,Mouse,991.0,971.0,,
1669093630.372831,Mouse,999.0,966.0,,
1669093630.39381,Mouse,1005.0,964.0,,
1669093630.404134,Mouse,1009.0,960.0,,
1669093630.422802,Mouse,1015.0,957.0,,
1669093630.444009,Mouse,1020.0,953.0,,
1669093630.454186,Mouse,1024.0,950.0,,
1669093630.472817,Mouse,1032.0,945.0,,
1669093630.48382,Mouse,1036.0,942.0,,
1669093630.502764,Mouse,1041.0,938.0,,
1669093630.512985,Mouse,1044.0,935.0,,
1669093630.523819,Mouse,1047.0,932.0,,
1669093630.543774,Mouse,1052.0,925.0,,
1669093630.553818,Mouse,1054.0,921.0,,
1669093630.57508,Mouse,1057.0,915.0,,
1669093630.593786,Mouse,1060.0,909.0,,
1669093630.603796,Mouse,1060.0,907.0,,
1669093630.61482,Mouse,1061.0,905.0,,
1669093630.633795,Mouse,1063.0,897.0,,
1669093630.643948,Mouse,1064.0,894.0,,
1669093630.654794,Mouse,1064.0,892.0,,
1669093630.664823,Mouse,1065.0,888.0,,
1669093630.68386,Mouse,1065.0,883.0,,
1669093630.694816,Mouse,1066.0,880.0,,
1669093630.713994,Mouse,1066.0,873.0,,
1669093630.733804,Mouse,1066.0,866.0,,
1669093630.744976,Mouse,1066.0,864.0,,
1669093630.755018,Mouse,1066.0,861.0,,
1669093630.774027,Mouse,1066.0,854.0,,
1669093630.784937,Mouse,1066.0,851.0,,
1669093630.803747,Mouse,1066.0,844.0,,
1669093630.813915,Mouse,1066.0,841.0,,
1669093630.825039,Mouse,1066.0,836.0,,
1669093630.843796,Mouse,1066.0,827.0,,
1669093630.85382,Mouse,1066.0,823.0,,
1669093630.864751,Mouse,1066.0,817.0,,
1669093630.874911,Mouse,1066.0,813.0,,
1669093630.894814,Mouse,1066.0,802.0,,
1669093630.905914,Mouse,1066.0,797.0,,
1669093630.925786,Mouse,1066.0,789.0,,
1669093630.945065,Mouse,1066.0,779.0,,
1669093630.955843,Mouse,1066.0,775.0,,
1669093630.975063,Mouse,1066.0,770.0,,
1669093630.995757,Mouse,1066.0,766.0,,
1669093631.005804,Mouse,1066.0,763.0,,
1669093631.024993,Mouse,1066.0,761.0,,
1669093631.035804,Mouse,1066.0,759.0,,
1669093631.045874,Mouse,1065.0,756.0,,
1669093631.055977,Mouse,1064.0,752.0,,
1669093631.076891,Mouse,1059.0,742.0,,
1669093631.08702,Mouse,1057.0,737.0,,
1669093631.106036,Mouse,1052.0,728.0,,
1669093631.126809,Mouse,1048.0,722.0,,
1669093631.136811,Mouse,1046.0,718.0,,
1669093631.155815,Mouse,1042.0,711.0,,
1669093631.16692,Mouse,1039.0,705.0,,
1669093631.176929,Mouse,1036.0,700.0,,
1669093631.195986,Mouse,1030.0,692.0,,
1669093631.206977,Mouse,1028.0,689.0,,
1669093631.226004,Mouse,1026.0,686.0,,
1669093631.236093,Mouse,1025.0,685.0,,
1669093631.246936,Mouse,1023.0,682.0,,
1669093631.257023,Mouse,1021.0,679.0,,
1669093631.275843,Mouse,1017.0,674.0,,
1669093631.286037,Mouse,1015.0,671.0,,
1669093631.296786,Mouse,1013.0,668.0,,
1669093631.306949,Mouse,1011.0,667.0,,
1669093631.325782,Mouse,1008.0,663.0,,
1669093631.336777,Mouse,1008.0,662.0,,
1669093631.355751,Mouse,1005.0,659.0,,
1669093631.365825,Mouse,1003.0,656.0,,
1669093631.376936,Mouse,1001.0,654.0,,
1669093631.396824,Mouse,998.0,651.0,,
1669093631.407107,Mouse,997.0,649.0,,
1669093631.417765,Mouse,995.0,648.0,,
1669093631.437876,Mouse,993.0,645.0,,
1669093631.456751,Mouse,991.0,643.0,,
1669093631.467836,Mouse,991.0,642.0,,
1669093631.477963,Mouse,989.0,641.0,,
1669093631.49685,Mouse,985.0,638.0,,
1669093631.508581,Mouse,984.0,638.0,,
1669093631.52676,Mouse,980.0,636.0,,
1669093631.536851,Mouse,977.0,635.0,,
1669093631.54783,Mouse,973.0,631.0,,
1669093631.567893,Mouse,963.0,624.0,,
1669093631.588796,Mouse,951.0,617.0,,
1669093631.5989,Mouse,945.0,611.0,,
1669093631.608926,Mouse,939.0,607.0,,
1669093631.627784,Mouse,931.0,600.0,,
1669093631.638926,Mouse,927.0,596.0,,
1669093631.657801,Mouse,921.0,590.0,,
1669093631.667931,Mouse,918.0,588.0,,
1669093631.678784,Mouse,915.0,585.0,,
1669093631.6978,Mouse,912.0,581.0,,
1669093631.707818,Mouse,911.0,578.0,,
1669093631.718805,Mouse,908.0,575.0,,
1669093631.728838,Mouse,908.0,574.0,,
1669093631.747813,Mouse,905.0,570.0,,
1669093631.758843,Mouse,904.0,568.0,,
1669093631.778827,Mouse,902.0,565.0,,
1669093631.797751,Mouse,899.0,561.0,,
1669093631.808921,Mouse,897.0,559.0,,
1669093631.827759,Mouse,894.0,555.0,,
1669093631.83788,Mouse,894.0,554.0,,
1669093631.84875,Mouse,893.0,553.0,,
1669093631.858772,Mouse,893.0,551.0,,
1669093631.877813,Mouse,891.0,547.0,,
1669093631.888835,Mouse,891.0,545.0,,
1669093631.898929,Mouse,891.0,540.0,,
1669093631.918806,Mouse,890.0,533.0,,
1669093631.929809,Mouse,890.0,531.0,,
1669093631.940207,Mouse,890.0,529.0,,
1669093631.959278,Mouse,888.0,526.0,,
1669093631.979784,Mouse,888.0,523.0,,
1669093631.989825,Mouse,888.0,521.0,,
1669093632.008841,Mouse,888.0,519.0,,
1669093632.019823,Mouse,888.0,518.0,,
1669093632.030055,Mouse,888.0,517.0,,
1669093632.048876,Mouse,888.0,515.0,,
1669093632.059847,Mouse,887.0,513.0,,
1669093632.069959,Mouse,887.0,513.0,,
1669093632.089812,Mouse,887.0,509.0,,
1669093632.100802,Mouse,887.0,506.0,,
1669093632.110814,Mouse,885.0,503.0,,
1669093632.120838,Mouse,885.0,500.0,,
1669093632.14085,Mouse,884.0,494.0,,
1669093632.16121,Mouse,884.0,490.0,,
1669093632.179822,Mouse,884.0,488.0,,
1669093632.190842,Mouse,884.0,486.0,,
1669093632.200873,Mouse,883.0,484.0,,
1669093632.219796,Mouse,883.0,482.0,,
1669093632.230851,Mouse,883.0,478.0,,
1669093632.249816,Mouse,881.0,472.0,,
1669093632.271478,Mouse,881.0,467.0,,
1669093632.290837,Mouse,881.0,459.0,,
1669093632.309807,Mouse,881.0,452.0,,
1669093632.320829,Mouse,881.0,446.0,,
1669093632.33084,Mouse,881.0,443.0,,
1669093632.350042,Mouse,881.0,432.0,,
1669093632.360775,Mouse,881.0,426.0,,
1669093632.379789,Mouse,881.0,413.0,,
1669093632.38982,Mouse,881.0,406.0,,
1669093632.400985,Mouse,881.0,401.0,,
1669093632.420824,Mouse,881.0,386.0,,
1669093632.430944,Mouse,881.0,379.0,,
1669093632.441779,Mouse,881.0,372.0,,
1669093632.451804,Mouse,881.0,365.0,,
1669093632.461842,Mouse,881.0,356.0,,
1669093632.480824,Mouse,881.0,345.0,,
1669093632.49184,Mouse,882.0,338.0,,
1669093632.510839,Mouse,884.0,325.0,,
1669093632.52084,Mouse,884.0,320.0,,
1669093632.531904,Mouse,885.0,313.0,,
1669093632.551083,Mouse,887.0,304.0,,
1669093632.571851,Mouse,887.0,294.0,,
1669093632.582173,Mouse,887.0,290.0,,
1669093632.601842,Mouse,890.0,279.0,,
1669093632.612893,Mouse,890.0,274.0,,
1669093632.623091,Mouse,891.0,271.0,,
1669093632.641808,Mouse,891.0,264.0,,
1669093632.652799,Mouse,891.0,258.0,,
1669093632.662813,Mouse,893.0,253.0,,
