Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093913.891413,Mouse,567.0,881.0,,
1669093913.902661,Mouse,567.0,888.0,,
1669093913.921438,Mouse,567.0,898.0,,
1669093913.941411,Mouse,567.0,907.0,,
1669093913.952666,Mouse,567.0,910.0,,
1669093913.972673,Mouse,567.0,918.0,,
1669093913.993427,Mouse,567.0,925.0,,
1669093914.012676,Mouse,567.0,930.0,,
1669093914.03344,Mouse,567.0,934.0,,
1669093914.052546,Mouse,567.0,937.0,,
1669093914.073574,Mouse,567.0,939.0,,
1669093914.092354,Mouse,567.0,941.0,,
1669093914.10242,Mouse,567.0,941.0,,
1669093914.112564,Mouse,567.0,941.0,,
1669093914.123402,Mouse,567.0,943.0,,
1669093914.143403,Mouse,567.0,946.0,,
1669093914.164538,Mouse,567.0,949.0,,
1669093914.183529,Mouse,567.0,950.0,,
1669093914.204359,Mouse,567.0,952.0,,
1669093914.223619,Mouse,567.0,953.0,,
1669093914.244656,Mouse,567.0,954.0,,
1669093914.2634,Mouse,567.0,957.0,,
1669093914.27365,Mouse,567.0,959.0,,
1669093914.293375,Mouse,568.0,963.0,,
1669093914.303531,Mouse,568.0,966.0,,
1669093914.313532,Mouse,569.0,970.0,,
1669093914.334396,Mouse,570.0,979.0,,
1669093914.353444,Mouse,570.0,983.0,,
1669093914.374418,Mouse,571.0,988.0,,
1669093914.393382,Mouse,571.0,992.0,,
1669093914.4036,Mouse,572.0,993.0,,
1669093914.414415,Mouse,572.0,995.0,,
1669093914.433595,Mouse,572.0,999.0,,
1669093914.453436,Mouse,572.0,1004.0,,
1669093914.464381,Mouse,573.0,1008.0,,
1669093914.474552,Mouse,573.0,1010.0,,
1669093914.505528,Mouse,573.0,1012.0,,
1669093914.545849,Mouse,573.0,1013.0,,
1669093914.585382,Mouse,573.0,1014.0,,
1669093914.604681,Mouse,573.0,1016.0,,
1669093914.624307,Mouse,573.0,1020.0,,
1669093914.635371,Mouse,573.0,1021.0,,
1669093914.645559,Mouse,573.0,1023.0,,
1669093914.676625,Mouse,573.0,1024.0,,
1669093914.695598,Mouse,573.0,1026.0,,
1669093914.716472,Mouse,573.0,1027.0,,
1669093914.745584,Mouse,572.0,1029.0,,
1669093914.765633,Mouse,571.0,1029.0,,
1669093914.795415,Mouse,570.0,1030.0,,
1669093914.805649,Mouse,569.0,1031.0,,
1669093914.835664,Mouse,568.0,1032.0,,
1669093914.846416,Mouse,568.0,1032.0,,
1669093914.865562,Mouse,566.0,1033.0,,
1669093914.886412,Mouse,565.0,1034.0,,
1669093914.915416,Mouse,563.0,1035.0,,
1669093914.935651,Mouse,563.0,1035.0,,
1669093914.965433,Mouse,561.0,1035.0,,
1669093914.976866,Mouse,561.0,1035.0,,
1669093914.996598,Mouse,560.0,1035.0,,
1669093915.017404,Mouse,558.0,1035.0,,
1669093915.03656,Mouse,556.0,1035.0,,
1669093915.057404,Mouse,553.0,1035.0,,
1669093915.076429,Mouse,550.0,1035.0,,
1669093915.08643,Mouse,549.0,1035.0,,
1669093915.097345,Mouse,547.0,1035.0,,
1669093915.116442,Mouse,545.0,1035.0,,
1669093915.136737,Mouse,544.0,1035.0,,
1669093915.147442,Mouse,542.0,1035.0,,
1669093915.157648,Mouse,540.0,1035.0,,
1669093915.16767,Mouse,539.0,1035.0,,
1669093915.188419,Mouse,536.0,1035.0,,
1669093915.20752,Mouse,535.0,1035.0,,
1669093915.228542,Mouse,534.0,1035.0,,
1669093915.247406,Mouse,532.0,1035.0,,
1669093915.257444,Mouse,530.0,1035.0,,
1669093915.268574,Mouse,529.0,1035.0,,
1669093915.287474,Mouse,524.0,1035.0,,
1669093915.308433,Mouse,520.0,1035.0,,
1669093915.327403,Mouse,513.0,1035.0,,
1669093915.337678,Mouse,510.0,1035.0,,
1669093915.358426,Mouse,504.0,1035.0,,
1669093915.377382,Mouse,499.0,1035.0,,
1669093915.38742,Mouse,497.0,1035.0,,
1669093915.398429,Mouse,494.0,1035.0,,
1669093915.417455,Mouse,491.0,1035.0,,
1669093915.438461,Mouse,487.0,1035.0,,
1669093915.45769,Mouse,486.0,1035.0,,
1669093915.478403,Mouse,483.0,1035.0,,
1669093915.488566,Mouse,481.0,1035.0,,
1669093915.508348,Mouse,478.0,1035.0,,
1669093915.518438,Mouse,478.0,1035.0,,
1669093915.529694,Mouse,476.0,1035.0,,
1669093915.548412,Mouse,475.0,1035.0,,
1669093915.558452,Mouse,474.0,1035.0,,
1669093915.569482,Mouse,473.0,1035.0,,
1669093915.588437,Mouse,472.0,1035.0,,
1669093915.598651,Mouse,470.0,1035.0,,
1669093915.609427,Mouse,468.0,1035.0,,
1669093915.628533,Mouse,462.0,1035.0,,
1669093915.648351,Mouse,458.0,1035.0,,
1669093915.65962,Mouse,456.0,1035.0,,
1669093915.679415,Mouse,450.0,1035.0,,
1669093915.689691,Mouse,448.0,1035.0,,
1669093915.700466,Mouse,446.0,1035.0,,
1669093915.719403,Mouse,440.0,1035.0,,
1669093915.729692,Mouse,437.0,1035.0,,
1669093915.740432,Mouse,434.0,1035.0,,
1669093915.759431,Mouse,429.0,1035.0,,
1669093915.780487,Mouse,426.0,1035.0,,
1669093915.799451,Mouse,423.0,1035.0,,
1669093915.820425,Mouse,420.0,1035.0,,
1669093915.839428,Mouse,417.0,1035.0,,
1669093915.859676,Mouse,414.0,1035.0,,
1669093915.870422,Mouse,412.0,1035.0,,
1669093915.889455,Mouse,406.0,1035.0,,
1669093915.899552,Mouse,404.0,1035.0,,
1669093915.910428,Mouse,400.0,1035.0,,
1669093915.929664,Mouse,392.0,1035.0,,
1669093915.950368,Mouse,384.0,1035.0,,
1669093915.969427,Mouse,376.0,1035.0,,
1669093915.990642,Mouse,367.0,1035.0,,
1669093916.010474,Mouse,360.0,1035.0,,
1669093916.030432,Mouse,354.0,1035.0,,
1669093916.041401,Mouse,353.0,1035.0,,
1669093916.060398,Mouse,348.0,1035.0,,
1669093916.070409,Mouse,345.0,1035.0,,
1669093916.081729,Mouse,344.0,1035.0,,
1669093916.100456,Mouse,339.0,1035.0,,
1669093916.12144,Mouse,336.0,1035.0,,
1669093916.140367,Mouse,333.0,1034.0,,
1669093916.150815,Mouse,331.0,1033.0,,
1669093916.161721,Mouse,329.0,1033.0,,
1669093916.18142,Mouse,325.0,1032.0,,
1669093916.191444,Mouse,323.0,1031.0,,
1669093916.212529,Mouse,316.0,1030.0,,
1669093916.23134,Mouse,311.0,1029.0,,
1669093916.241379,Mouse,307.0,1029.0,,
1669093916.252445,Mouse,305.0,1028.0,,
1669093916.271375,Mouse,301.0,1028.0,,
1669093916.281455,Mouse,300.0,1027.0,,
1669093916.292673,Mouse,299.0,1027.0,,
1669093916.311421,Mouse,296.0,1027.0,,
1669093916.32162,Mouse,296.0,1027.0,,
1669093916.332451,Mouse,295.0,1027.0,,
1669093916.351602,Mouse,294.0,1027.0,,
1669093916.371412,Mouse,294.0,1027.0,,
1669093916.391511,Mouse,293.0,1027.0,,
1669093916.411451,Mouse,291.0,1027.0,,
1669093916.422669,Mouse,291.0,1027.0,,
1669093916.441439,Mouse,289.0,1027.0,,
1669093916.451452,Mouse,288.0,1027.0,,
1669093916.462465,Mouse,287.0,1027.0,,
1669093916.481647,Mouse,287.0,1027.0,,
1669093916.502436,Mouse,286.0,1027.0,,
1669093916.522486,Mouse,282.0,1028.0,,
1669093916.54242,Mouse,279.0,1030.0,,
1669093916.553661,Mouse,278.0,1030.0,,
1669093916.572408,Mouse,275.0,1031.0,,
1669093916.58258,Mouse,274.0,1032.0,,
1669093916.593587,Mouse,274.0,1032.0,,
1669093916.612677,Mouse,273.0,1033.0,,
1669093916.622687,Mouse,272.0,1033.0,,
1669093916.64243,Mouse,272.0,1033.0,,
1669093916.662629,Mouse,271.0,1034.0,,
1669093916.673395,Mouse,271.0,1035.0,,
1669093916.683679,Mouse,270.0,1035.0,,
1669093916.703421,Mouse,268.0,1036.0,,
1669093916.71454,Mouse,267.0,1037.0,,
1669093916.724639,Mouse,266.0,1037.0,,
1669093916.743521,Mouse,264.0,1038.0,,
1669093916.753628,Mouse,263.0,1038.0,,
1669093916.764419,Mouse,262.0,1038.0,,
1669093916.769536,,,,MouseEvent,"Up, Left"
1669093916.769536,Mouse,262.0,1038.0,,
1669093916.783427,Mouse,260.0,1040.0,,
1669093916.804452,Mouse,257.0,1040.0,,
1669093916.823406,Mouse,255.0,1040.0,,
1669093916.844351,Mouse,252.0,1040.0,,
1669093916.863373,Mouse,248.0,1040.0,,
1669093916.873436,Mouse,246.0,1040.0,,
1669093916.883541,Mouse,243.0,1040.0,,
1669093916.894402,Mouse,242.0,1040.0,,
1669093916.9136,Mouse,239.0,1040.0,,
1669093916.934345,Mouse,237.0,1040.0,,
1669093916.953401,Mouse,232.0,1038.0,,
1669093916.96341,Mouse,231.0,1037.0,,
1669093916.974492,Mouse,230.0,1037.0,,
1669093916.993398,Mouse,227.0,1035.0,,
1669093917.003679,Mouse,227.0,1035.0,,
1669093917.014619,Mouse,226.0,1035.0,,
1669093917.034399,Mouse,222.0,1033.0,,
1669093917.04469,Mouse,221.0,1032.0,,
1669093917.105438,Mouse,221.0,1032.0,,
1669093917.164413,Mouse,220.0,1031.0,,
1669093917.195431,Mouse,220.0,1031.0,,
1669093917.205678,Mouse,222.0,1029.0,,
1669093917.226415,Mouse,226.0,1028.0,,
1669093917.245525,Mouse,230.0,1026.0,,
1669093917.265411,Mouse,232.0,1025.0,,
1669093917.276426,Mouse,234.0,1025.0,,
1669093917.285705,,,,MouseEvent,"Up, Left"
1669093917.285705,Mouse,234.0,1025.0,,
1669093917.295448,Mouse,236.0,1025.0,,
1669093917.305677,Mouse,237.0,1025.0,,
1669093917.316672,Mouse,239.0,1025.0,,
1669093917.335661,Mouse,246.0,1025.0,,
1669093917.356437,Mouse,258.0,1025.0,,
1669093917.375485,Mouse,269.0,1030.0,,
1669093917.385498,Mouse,271.0,1032.0,,
1669093917.395547,Mouse,273.0,1032.0,,
1669093917.406471,Mouse,275.0,1032.0,,
1669093917.425413,Mouse,277.0,1033.0,,
1669093917.435485,Mouse,277.0,1033.0,,
1669093917.446556,Mouse,278.0,1035.0,,
1669093917.465411,Mouse,279.0,1036.0,,
1669093917.536434,Mouse,279.0,1038.0,,
1669093917.546681,Mouse,279.0,1040.0,,
1669093917.567409,Mouse,279.0,1045.0,,
1669093917.577664,Mouse,279.0,1046.0,,
1669093917.596669,Mouse,279.0,1047.0,,
1669093917.617417,Mouse,279.0,1047.0,,
1669093917.636647,Mouse,279.0,1047.0,,
1669093917.64666,Mouse,278.0,1048.0,,
1669093917.657424,Mouse,277.0,1048.0,,
1669093917.676451,Mouse,276.0,1048.0,,
1669093917.697427,Mouse,272.0,1048.0,,
1669093917.707621,Mouse,270.0,1050.0,,
1669093917.727566,Mouse,266.0,1050.0,,
1669093917.738532,Mouse,265.0,1050.0,,
1669093917.807437,Mouse,265.0,1050.0,,
1669093917.817535,Mouse,264.0,1050.0,,
1669093917.82843,Mouse,264.0,1050.0,,
1669093917.85743,Mouse,263.0,1049.0,,
1669093917.868454,Mouse,263.0,1049.0,,
1669093917.918696,,,,MouseEvent,"Down, Left"
1669093917.918696,Mouse,263.0,1049.0,,
1669093917.929926,Mouse,262.0,1049.0,,
1669093918.048439,Mouse,262.0,1048.0,,
1669093918.068679,Mouse,261.0,1047.0,,
1669093918.069254,,,,MouseEvent,"Up, Left"
1669093918.069254,Mouse,261.0,1047.0,,
1669093918.079448,Mouse,260.0,1045.0,,
1669093918.098558,Mouse,260.0,1043.0,,
1669093918.119432,Mouse,260.0,1042.0,,
1669093918.129665,Mouse,259.0,1041.0,,
1669093918.158432,Mouse,259.0,1041.0,,
1669093918.169397,Mouse,258.0,1040.0,,
1669093918.198449,Mouse,258.0,1038.0,,
1669093918.21942,Mouse,258.0,1038.0,,
1669093918.260425,Mouse,257.0,1037.0,,
1669093918.300451,Mouse,257.0,1035.0,,
1669093918.319553,Mouse,257.0,1035.0,,
1669093918.32956,Mouse,257.0,1034.0,,
1669093918.349411,Mouse,257.0,1033.0,,
1669093918.419663,,,,MouseEvent,"Up, Left"
1669093918.419663,Mouse,257.0,1033.0,,
1669093918.690482,Mouse,257.0,1033.0,,
1669093918.710355,Mouse,257.0,1036.0,,
1669093918.721686,Mouse,257.0,1038.0,,
1669093918.741603,Mouse,255.0,1041.0,,
1669093918.762645,Mouse,255.0,1043.0,,
1669093918.781515,Mouse,255.0,1044.0,,
1669093918.791546,,,,MouseEvent,"Down, Left"
1669093918.791546,Mouse,255.0,1044.0,,
1669093918.842472,Mouse,254.0,1045.0,,
1669093918.861434,Mouse,254.0,1045.0,,
1669093918.881394,Mouse,254.0,1046.0,,
1669093918.901379,Mouse,253.0,1046.0,,
1669093918.901862,,,,MouseEvent,"Up, Left"
1669093918.901862,Mouse,253.0,1046.0,,
1669093918.911487,Mouse,253.0,1046.0,,
1669093918.932534,Mouse,252.0,1046.0,,
1669093918.951384,Mouse,251.0,1046.0,,
1669093918.961564,Mouse,251.0,1046.0,,
1669093918.972442,Mouse,250.0,1046.0,,
1669093918.982567,Mouse,250.0,1046.0,,
1669093919.001534,Mouse,248.0,1046.0,,
1669093919.012412,Mouse,246.0,1046.0,,
1669093919.022434,Mouse,245.0,1046.0,,
1669093919.041375,Mouse,242.0,1045.0,,
1669093919.051411,Mouse,241.0,1045.0,,
1669093919.062528,Mouse,240.0,1045.0,,
1669093919.082424,Mouse,238.0,1044.0,,
1669093919.092448,Mouse,237.0,1044.0,,
1669093919.10346,Mouse,235.0,1043.0,,
1669093919.11367,Mouse,234.0,1043.0,,
1669093919.132638,Mouse,231.0,1042.0,,
1669093919.143398,Mouse,230.0,1042.0,,
1669093919.153704,Mouse,227.0,1041.0,,
1669093919.172411,Mouse,223.0,1040.0,,
1669093919.183675,Mouse,220.0,1038.0,,
1669093919.202344,Mouse,216.0,1036.0,,
1669093919.212422,Mouse,213.0,1035.0,,
1669093919.222438,Mouse,212.0,1034.0,,
1669093919.23367,Mouse,211.0,1034.0,,
1669093919.364654,Mouse,210.0,1034.0,,
1669093919.383641,Mouse,214.0,1034.0,,
1669093919.394619,Mouse,219.0,1034.0,,
1669093919.413435,Mouse,232.0,1035.0,,
1669093919.423657,,,,MouseEvent,"Up, Left"
1669093919.423657,Mouse,232.0,1035.0,,
1669093919.424485,Mouse,241.0,1039.0,,
1669093919.444601,Mouse,255.0,1043.0,,
1669093919.454618,Mouse,257.0,1043.0,,
1669093919.473417,Mouse,260.0,1043.0,,
1669093919.524678,Mouse,261.0,1044.0,,
1669093919.644446,Mouse,261.0,1044.0,,
1669093919.655398,Mouse,260.0,1044.0,,
1669093919.695658,Mouse,259.0,1044.0,,
1669093919.705376,Mouse,259.0,1045.0,,
1669093919.775542,,,,MouseEvent,"Down, Left"
1669093919.775542,Mouse,259.0,1045.0,,
1669093919.826477,Mouse,259.0,1045.0,,
1669093919.845505,Mouse,259.0,1044.0,,
1669093919.876403,Mouse,259.0,1043.0,,
1669093919.876974,,,,MouseEvent,"Up, Left"
1669093919.876974,Mouse,259.0,1043.0,,
1669093919.895451,Mouse,259.0,1042.0,,
1669093919.906631,Mouse,259.0,1041.0,,
1669093919.925433,Mouse,259.0,1041.0,,
1669093919.956669,Mouse,259.0,1040.0,,
1669093919.975608,Mouse,259.0,1038.0,,
1669093919.985655,Mouse,259.0,1037.0,,
1669093919.996439,Mouse,259.0,1037.0,,
1669093920.036432,Mouse,259.0,1036.0,,
1669093920.055636,Mouse,259.0,1035.0,,
1669093920.076449,Mouse,259.0,1034.0,,
1669093920.086655,Mouse,259.0,1034.0,,
1669093920.106663,Mouse,259.0,1033.0,,
1669093920.127424,Mouse,259.0,1032.0,,
1669093920.226637,,,,MouseEvent,"Up, Left"
1669093920.226637,Mouse,259.0,1032.0,,
1669093920.338397,Mouse,259.0,1032.0,,
1669093920.3487,Mouse,259.0,1033.0,,
1669093920.367685,Mouse,259.0,1038.0,,
1669093920.378504,Mouse,259.0,1042.0,,
1669093920.397427,Mouse,259.0,1048.0,,
1669093920.407438,Mouse,257.0,1052.0,,
1669093920.418739,Mouse,257.0,1054.0,,
1669093920.437675,Mouse,257.0,1057.0,,
1669093920.608406,Mouse,257.0,1057.0,,
1669093920.618587,Mouse,257.0,1057.0,,
1669093920.62946,Mouse,257.0,1056.0,,
1669093920.639668,Mouse,257.0,1055.0,,
1669093920.649675,Mouse,257.0,1054.0,,
1669093920.669426,Mouse,257.0,1053.0,,
1669093920.679632,Mouse,257.0,1052.0,,
1669093920.698467,Mouse,257.0,1051.0,,
1669093920.719377,Mouse,257.0,1050.0,,
1669093920.72938,Mouse,257.0,1050.0,,
1669093920.748397,Mouse,257.0,1048.0,,
1669093920.76946,Mouse,257.0,1047.0,,
1669093920.789368,Mouse,257.0,1047.0,,
1669093920.82942,Mouse,257.0,1046.0,,
1669093920.899553,,,,MouseEvent,"Down, Left"
1669093920.899553,Mouse,257.0,1046.0,,
1669093920.980681,Mouse,257.0,1045.0,,
1669093921.020455,Mouse,257.0,1044.0,,
1669093921.049447,Mouse,256.0,1044.0,,
1669093921.070417,Mouse,255.0,1044.0,,
1669093921.099643,Mouse,254.0,1042.0,,
1669093921.110406,Mouse,253.0,1042.0,,
1669093921.151443,Mouse,253.0,1042.0,,
1669093921.161665,Mouse,253.0,1042.0,,
1669093921.201379,Mouse,252.0,1041.0,,
1669093921.281442,Mouse,252.0,1041.0,,
1669093921.301408,Mouse,250.0,1041.0,,
1669093921.322427,Mouse,250.0,1040.0,,
1669093921.341462,Mouse,249.0,1040.0,,
1669093921.362683,Mouse,247.0,1040.0,,
1669093921.381405,Mouse,243.0,1040.0,,
1669093921.401485,Mouse,239.0,1040.0,,
1669093921.412417,Mouse,237.0,1040.0,,
1669093921.431388,Mouse,233.0,1040.0,,
1669093921.441575,Mouse,232.0,1040.0,,
1669093921.452418,Mouse,230.0,1040.0,,
1669093921.471444,Mouse,228.0,1040.0,,
1669093921.49242,Mouse,227.0,1040.0,,
1669093921.50246,Mouse,226.0,1040.0,,
1669093921.521378,Mouse,225.0,1040.0,,
1669093921.532395,Mouse,225.0,1040.0,,
1669093921.551461,Mouse,224.0,1040.0,,
1669093921.571467,Mouse,223.0,1040.0,,
1669093921.582457,Mouse,222.0,1040.0,,
1669093921.601445,Mouse,219.0,1040.0,,
1669093921.622684,Mouse,215.0,1040.0,,
1669093921.632695,Mouse,214.0,1040.0,,
1669093921.65239,Mouse,211.0,1040.0,,
1669093921.663636,Mouse,210.0,1040.0,,
1669093921.682434,Mouse,206.0,1040.0,,
1669093921.692651,Mouse,203.0,1040.0,,
1669093921.70366,Mouse,200.0,1040.0,,
1669093921.72248,Mouse,196.0,1040.0,,
1669093921.73267,Mouse,195.0,1040.0,,
1669093921.75354,Mouse,194.0,1040.0,,
1669093921.772402,Mouse,192.0,1040.0,,
1669093921.782409,Mouse,192.0,1040.0,,
1669093921.793519,Mouse,191.0,1040.0,,
1669093921.803643,Mouse,190.0,1040.0,,
1669093921.82339,Mouse,187.0,1040.0,,
1669093921.834409,Mouse,186.0,1040.0,,
1669093921.853417,Mouse,183.0,1040.0,,
1669093921.863532,Mouse,182.0,1040.0,,
1669093921.874425,Mouse,181.0,1040.0,,
1669093921.884434,Mouse,181.0,1040.0,,
1669093921.903387,Mouse,179.0,1040.0,,
1669093921.914337,Mouse,177.0,1040.0,,
1669093921.924436,Mouse,175.0,1040.0,,
1669093921.943436,Mouse,173.0,1040.0,,
1669093921.95367,Mouse,171.0,1040.0,,
1669093921.96442,Mouse,170.0,1040.0,,
1669093921.983367,Mouse,168.0,1040.0,,
1669093921.993373,Mouse,167.0,1040.0,,
1669093922.004458,Mouse,166.0,1040.0,,
1669093922.023687,Mouse,163.0,1041.0,,
1669093922.04438,Mouse,161.0,1041.0,,
1669093922.054389,Mouse,160.0,1041.0,,
1669093922.073448,Mouse,160.0,1041.0,,
1669093922.094498,Mouse,157.0,1041.0,,
1669093922.113397,Mouse,152.0,1043.0,,
1669093922.123437,Mouse,151.0,1043.0,,
1669093922.134662,Mouse,148.0,1043.0,,
1669093922.154677,Mouse,146.0,1043.0,,
1669093922.175441,Mouse,145.0,1043.0,,
1669093922.194452,Mouse,144.0,1043.0,,
1669093922.21538,Mouse,142.0,1043.0,,
1669093922.225542,Mouse,142.0,1044.0,,
1669093922.244414,Mouse,140.0,1044.0,,
1669093922.255506,Mouse,139.0,1044.0,,
1669093922.265723,Mouse,137.0,1044.0,,
1669093922.284535,Mouse,133.0,1044.0,,
1669093922.305366,Mouse,129.0,1044.0,,
1669093922.315379,Mouse,128.0,1044.0,,
1669093922.325528,Mouse,126.0,1044.0,,
1669093922.346388,Mouse,122.0,1044.0,,
1669093922.356646,Mouse,121.0,1044.0,,
1669093922.375344,Mouse,118.0,1042.0,,
1669093922.386414,Mouse,117.0,1042.0,,
1669093922.39656,Mouse,115.0,1042.0,,
1669093922.416284,Mouse,114.0,1042.0,,
1669093922.426345,Mouse,113.0,1042.0,,
1669093922.455566,Mouse,111.0,1041.0,,
1669093922.465687,Mouse,110.0,1041.0,,
1669093922.476404,Mouse,108.0,1041.0,,
1669093922.495506,Mouse,106.0,1041.0,,
1669093922.516421,Mouse,104.0,1041.0,,
1669093922.526473,Mouse,102.0,1040.0,,
1669093922.545612,Mouse,101.0,1040.0,,
1669093922.566423,Mouse,100.0,1040.0,,
1669093922.585431,Mouse,99.0,1040.0,,
1669093922.59673,Mouse,99.0,1040.0,,
1669093922.615428,Mouse,98.0,1040.0,,
1669093922.625566,Mouse,97.0,1040.0,,
1669093922.646397,Mouse,94.0,1040.0,,
1669093922.656465,Mouse,93.0,1040.0,,
1669093922.676413,Mouse,92.0,1040.0,,
1669093922.687674,Mouse,91.0,1040.0,,
1669093922.716431,Mouse,90.0,1040.0,,
1669093922.727393,Mouse,88.0,1040.0,,
1669093922.746536,Mouse,86.0,1040.0,,
1669093922.767411,Mouse,83.0,1040.0,,
1669093922.786364,Mouse,81.0,1040.0,,
1669093922.796674,Mouse,81.0,1040.0,,
1669093922.817543,Mouse,80.0,1040.0,,
1669093922.837371,Mouse,79.0,1040.0,,
1669093922.847437,Mouse,78.0,1040.0,,
1669093922.858456,Mouse,77.0,1040.0,,
1669093922.868467,Mouse,75.0,1040.0,,
1669093922.887674,Mouse,73.0,1040.0,,
1669093922.898367,Mouse,72.0,1040.0,,
1669093922.908374,Mouse,71.0,1040.0,,
1669093922.927417,Mouse,69.0,1040.0,,
1669093922.938409,Mouse,67.0,1040.0,,
1669093922.948431,Mouse,67.0,1040.0,,
1669093922.988678,Mouse,65.0,1040.0,,
1669093923.007423,Mouse,65.0,1040.0,,
1669093923.01764,Mouse,64.0,1040.0,,
1669093923.028626,Mouse,63.0,1040.0,,
1669093923.057601,Mouse,61.0,1039.0,,
1669093923.068445,Mouse,60.0,1038.0,,
1669093923.147574,Mouse,60.0,1037.0,,
1669093923.168446,Mouse,59.0,1036.0,,
1669093923.1886,Mouse,58.0,1036.0,,
1669093923.199383,Mouse,58.0,1035.0,,
1669093923.209419,Mouse,58.0,1035.0,,
1669093923.249646,Mouse,57.0,1034.0,,
1669093923.279466,Mouse,57.0,1033.0,,
1669093923.298457,Mouse,56.0,1033.0,,
1669093923.339671,Mouse,55.0,1032.0,,
1669093923.370426,Mouse,55.0,1032.0,,
1669093923.399399,Mouse,55.0,1032.0,,
1669093923.410427,Mouse,55.0,1031.0,,
1669093923.429622,Mouse,55.0,1031.0,,
1669093923.450563,Mouse,54.0,1030.0,,
1669093923.479684,Mouse,54.0,1030.0,,
1669093923.50039,Mouse,54.0,1028.0,,
1669093923.519408,Mouse,54.0,1027.0,,
1669093923.540347,Mouse,54.0,1025.0,,
1669093923.550424,Mouse,53.0,1025.0,,
1669093923.569387,Mouse,53.0,1024.0,,
1669093923.580476,Mouse,53.0,1024.0,,
1669093923.599374,Mouse,52.0,1022.0,,
1669093923.609614,Mouse,52.0,1020.0,,
1669093923.620595,Mouse,52.0,1019.0,,
1669093923.639398,Mouse,52.0,1014.0,,
1669093923.649494,Mouse,52.0,1013.0,,
1669093923.670469,Mouse,51.0,1010.0,,
1669093923.680632,Mouse,51.0,1009.0,,
1669093923.700411,Mouse,51.0,1006.0,,
1669093923.711436,Mouse,51.0,1004.0,,
1669093923.72145,Mouse,51.0,1003.0,,
1669093923.740415,Mouse,50.0,1001.0,,
1669093923.751415,Mouse,50.0,999.0,,
