Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094286.381921,Mouse,931.0,539.0,,
1669094286.392084,Mouse,930.0,538.0,,
1669094286.402148,Mouse,929.0,536.0,,
1669094286.422954,Mouse,928.0,536.0,,
1669094286.471914,Mouse,928.0,535.0,,
1669094286.491883,Mouse,928.0,535.0,,
1669094286.631875,Mouse,928.0,536.0,,
1669094286.641901,Mouse,934.0,544.0,,
1669094286.65191,Mouse,941.0,556.0,,
1669094286.672011,Mouse,952.0,575.0,,
1669094286.681191,,,,MouseEvent,"Up, Left"
1669094286.681191,Mouse,952.0,575.0,,
1669094286.691856,Mouse,958.0,581.0,,
1669094286.70191,Mouse,958.0,582.0,,
1669094286.772882,Mouse,960.0,585.0,,
1669094286.783024,Mouse,960.0,585.0,,
1669094286.804062,Mouse,964.0,589.0,,
1669094286.822826,Mouse,967.0,593.0,,
1669094286.832891,Mouse,968.0,594.0,,
1669094286.843149,Mouse,969.0,596.0,,
1669094286.863156,Mouse,971.0,597.0,,
1669094286.893911,Mouse,971.0,597.0,,
1669094286.944188,Mouse,971.0,597.0,,
1669094286.963858,Mouse,973.0,597.0,,
1669094286.975063,Mouse,975.0,597.0,,
1669094286.994142,Mouse,976.0,597.0,,
1669094287.034033,Mouse,977.0,597.0,,
1669094287.063892,Mouse,978.0,597.0,,
1669094287.073895,Mouse,978.0,597.0,,
1669094287.093886,Mouse,980.0,597.0,,
1669094287.104943,Mouse,980.0,597.0,,
1669094287.114106,Mouse,981.0,597.0,,
1669094287.184136,,,,MouseEvent,"Down, Left"
1669094287.184136,Mouse,981.0,597.0,,
1669094287.185252,Mouse,981.0,597.0,,
1669094287.204005,Mouse,982.0,599.0,,
1669094287.234954,Mouse,983.0,599.0,,
1669094287.305077,Mouse,983.0,599.0,,
1669094287.33502,Mouse,984.0,599.0,,
1669094287.354884,Mouse,984.0,598.0,,
1669094287.364997,Mouse,984.0,596.0,,
1669094287.375165,Mouse,985.0,593.0,,
1669094287.39517,Mouse,985.0,588.0,,
1669094287.406162,Mouse,986.0,587.0,,
1669094287.425842,Mouse,986.0,582.0,,
1669094287.436148,Mouse,986.0,579.0,,
1669094287.446949,Mouse,986.0,578.0,,
1669094287.466166,Mouse,986.0,574.0,,
1669094287.486835,Mouse,986.0,571.0,,
1669094287.5062,Mouse,986.0,568.0,,
1669094287.525904,Mouse,985.0,561.0,,
1669094287.536146,Mouse,985.0,560.0,,
1669094287.555858,Mouse,984.0,555.0,,
1669094287.566028,Mouse,983.0,552.0,,
1669094287.576142,Mouse,983.0,552.0,,
1669094287.595849,Mouse,982.0,549.0,,
1669094287.605895,Mouse,982.0,549.0,,
1669094287.616915,Mouse,982.0,548.0,,
1669094287.635987,Mouse,980.0,545.0,,
1669094287.65693,Mouse,980.0,544.0,,
1669094287.675953,Mouse,979.0,542.0,,
1669094287.695909,Mouse,978.0,541.0,,
1669094287.715862,Mouse,977.0,540.0,,
1669094287.725937,Mouse,975.0,539.0,,
1669094287.736041,Mouse,974.0,538.0,,
1669094287.746884,Mouse,972.0,537.0,,
1669094287.767026,Mouse,969.0,534.0,,
1669094287.837143,Mouse,968.0,534.0,,
1669094287.947945,Mouse,968.0,535.0,,
1669094287.958909,Mouse,970.0,545.0,,
1669094287.968354,,,,MouseEvent,"Up, Left"
1669094287.968354,Mouse,970.0,545.0,,
1669094287.968923,Mouse,972.0,554.0,,
1669094287.988137,Mouse,980.0,575.0,,
1669094287.99894,Mouse,984.0,580.0,,
1669094288.017863,Mouse,988.0,591.0,,
1669094288.028299,Mouse,989.0,594.0,,
1669094288.147939,Mouse,989.0,595.0,,
1669094288.318889,Mouse,989.0,596.0,,
1669094288.329159,Mouse,990.0,596.0,,
1669094288.339947,Mouse,990.0,596.0,,
1669094288.358952,Mouse,993.0,598.0,,
1669094288.378935,Mouse,997.0,604.0,,
1669094288.389071,Mouse,997.0,607.0,,
1669094288.408888,Mouse,998.0,609.0,,
1669094288.418889,Mouse,998.0,610.0,,
1669094288.439829,Mouse,998.0,611.0,,
1669094288.459889,Mouse,999.0,611.0,,
1669094288.479855,Mouse,999.0,612.0,,
1669094288.599221,,,,MouseEvent,"Down, Left"
1669094288.599221,Mouse,999.0,612.0,,
1669094288.689965,Mouse,1000.0,612.0,,
1669094288.690703,,,,MouseEvent,"Up, Left"
1669094288.690703,Mouse,1000.0,612.0,,
1669094288.709933,Mouse,1000.0,608.0,,
1669094288.720157,Mouse,1000.0,606.0,,
1669094288.739922,Mouse,1002.0,600.0,,
1669094288.750152,Mouse,1002.0,597.0,,
1669094288.770937,Mouse,1002.0,592.0,,
1669094288.781235,Mouse,1002.0,590.0,,
1669094288.80083,Mouse,1002.0,586.0,,
1669094288.811877,Mouse,1002.0,585.0,,
1669094288.830905,Mouse,1002.0,580.0,,
1669094288.851904,Mouse,1002.0,580.0,,
1669094288.870918,Mouse,1002.0,578.0,,
1669094288.892,Mouse,1002.0,577.0,,
1669094288.962171,Mouse,1002.0,577.0,,
1669094289.142112,,,,MouseEvent,"Up, Left"
1669094289.142112,Mouse,1002.0,577.0,,
1669094289.171888,Mouse,1002.0,577.0,,
1669094289.182157,Mouse,1002.0,578.0,,
1669094289.19292,Mouse,1002.0,581.0,,
1669094289.212198,Mouse,1002.0,588.0,,
1669094289.231862,Mouse,1002.0,595.0,,
1669094289.241902,Mouse,1002.0,597.0,,
1669094289.261886,Mouse,1002.0,602.0,,
1669094289.2719,Mouse,1001.0,603.0,,
1669094289.283118,Mouse,1001.0,606.0,,
1669094289.302896,Mouse,1001.0,609.0,,
1669094289.324117,Mouse,1000.0,610.0,,
1669094289.352922,Mouse,1000.0,610.0,,
1669094289.372869,Mouse,1000.0,610.0,,
1669094289.474382,,,,MouseEvent,"Down, Left"
1669094289.474382,Mouse,1000.0,610.0,,
1669094289.58391,Mouse,1000.0,610.0,,
1669094289.603864,Mouse,1001.0,606.0,,
1669094289.613888,Mouse,1001.0,604.0,,
1669094289.623904,Mouse,1002.0,601.0,,
1669094289.633911,Mouse,1003.0,599.0,,
1669094289.644124,Mouse,1003.0,597.0,,
1669094289.664836,Mouse,1004.0,593.0,,
1669094289.683919,Mouse,1005.0,590.0,,
1669094289.705152,Mouse,1005.0,587.0,,
1669094289.723887,Mouse,1005.0,585.0,,
1669094289.733902,Mouse,1005.0,584.0,,
1669094289.744892,Mouse,1005.0,583.0,,
1669094289.763862,Mouse,1005.0,581.0,,
1669094289.783947,Mouse,1005.0,579.0,,
1669094289.79486,Mouse,1005.0,578.0,,
1669094289.804879,Mouse,1005.0,578.0,,
1669094289.815124,Mouse,1005.0,577.0,,
1669094289.835955,Mouse,1005.0,577.0,,
1669094289.854843,Mouse,1005.0,575.0,,
1669094289.864895,Mouse,1005.0,574.0,,
1669094289.885041,Mouse,1004.0,573.0,,
1669094289.895071,Mouse,1003.0,572.0,,
1669094289.905146,Mouse,1002.0,572.0,,
1669094289.916035,Mouse,1001.0,571.0,,
1669094289.934932,Mouse,1001.0,570.0,,
1669094289.944943,Mouse,1000.0,569.0,,
1669094289.965849,Mouse,999.0,567.0,,
1669094289.976034,Mouse,998.0,567.0,,
1669094289.995828,Mouse,997.0,566.0,,
1669094290.007004,Mouse,996.0,564.0,,
1669094290.025912,Mouse,994.0,563.0,,
1669094290.03617,Mouse,993.0,562.0,,
1669094290.047135,Mouse,992.0,561.0,,
1669094290.065865,Mouse,990.0,559.0,,
1669094290.076165,Mouse,990.0,559.0,,
1669094290.086879,Mouse,989.0,558.0,,
1669094290.106142,Mouse,988.0,557.0,,
1669094290.125867,Mouse,986.0,557.0,,
1669094290.135888,Mouse,985.0,556.0,,
1669094290.145929,Mouse,982.0,556.0,,
1669094290.15594,Mouse,980.0,554.0,,
1669094290.166147,Mouse,977.0,554.0,,
1669094290.177191,Mouse,976.0,554.0,,
1669094290.195888,Mouse,973.0,553.0,,
1669094290.205996,Mouse,972.0,553.0,,
1669094290.217166,Mouse,971.0,553.0,,
1669094290.236188,Mouse,969.0,553.0,,
1669094290.256861,Mouse,968.0,553.0,,
1669094290.276174,Mouse,965.0,553.0,,
1669094290.295886,Mouse,959.0,553.0,,
1669094290.306906,Mouse,956.0,553.0,,
1669094290.326827,Mouse,949.0,554.0,,
1669094290.336872,Mouse,946.0,555.0,,
1669094290.348171,Mouse,941.0,557.0,,
1669094290.367038,Mouse,928.0,562.0,,
1669094290.377137,Mouse,919.0,566.0,,
1669094290.387856,Mouse,911.0,569.0,,
1669094290.407004,Mouse,895.0,576.0,,
1669094290.427953,Mouse,884.0,583.0,,
1669094290.446917,Mouse,873.0,590.0,,
1669094290.468164,Mouse,860.0,599.0,,
1669094290.487869,Mouse,849.0,612.0,,
1669094290.497873,Mouse,845.0,618.0,,
1669094290.507948,Mouse,841.0,624.0,,
1669094290.518933,Mouse,838.0,629.0,,
1669094290.537883,Mouse,835.0,636.0,,
1669094290.559151,Mouse,832.0,642.0,,
1669094290.577929,Mouse,831.0,646.0,,
1669094290.598914,Mouse,830.0,651.0,,
1669094290.618027,Mouse,828.0,659.0,,
1669094290.628139,Mouse,828.0,663.0,,
1669094290.638169,Mouse,827.0,667.0,,
1669094290.657901,Mouse,826.0,670.0,,
1669094290.668154,Mouse,826.0,671.0,,
1669094290.688918,Mouse,826.0,673.0,,
1669094290.708159,Mouse,826.0,675.0,,
1669094290.728868,Mouse,825.0,678.0,,
1669094290.747841,Mouse,823.0,681.0,,
1669094290.757957,Mouse,822.0,684.0,,
1669094290.769021,Mouse,822.0,686.0,,
1669094290.787891,Mouse,819.0,690.0,,
1669094290.798184,Mouse,818.0,692.0,,
1669094290.818919,Mouse,815.0,697.0,,
1669094290.819493,,,,MouseEvent,"Up, Left"
1669094290.819493,Mouse,815.0,697.0,,
1669094290.838941,Mouse,812.0,700.0,,
1669094290.848957,Mouse,811.0,702.0,,
1669094290.859862,Mouse,810.0,704.0,,
1669094290.878943,Mouse,807.0,705.0,,
1669094290.889151,Mouse,806.0,707.0,,
1669094290.900066,Mouse,806.0,707.0,,
1669094291.140168,,,,MouseEvent,"Up, Left"
1669094291.140168,Mouse,806.0,707.0,,
1669094291.140912,Mouse,805.0,706.0,,
1669094291.159922,Mouse,806.0,703.0,,
1669094291.170163,Mouse,814.0,699.0,,
1669094291.18989,Mouse,852.0,693.0,,
1669094291.200985,Mouse,877.0,692.0,,
1669094291.219912,Mouse,947.0,684.0,,
1669094291.229931,Mouse,993.0,683.0,,
1669094291.240889,Mouse,1042.0,674.0,,
1669094291.260164,Mouse,1132.0,655.0,,
1669094291.28092,Mouse,1205.0,624.0,,
1669094291.300213,Mouse,1251.0,592.0,,
1669094291.320853,Mouse,1265.0,565.0,,
1669094291.331158,Mouse,1268.0,552.0,,
1669094291.350942,Mouse,1272.0,528.0,,
1669094291.361119,Mouse,1273.0,515.0,,
1669094291.371856,Mouse,1273.0,499.0,,
1669094291.391165,Mouse,1276.0,480.0,,
1669094291.41188,Mouse,1286.0,455.0,,
1669094291.431025,Mouse,1309.0,425.0,,
1669094291.451922,Mouse,1340.0,403.0,,
1669094291.471014,Mouse,1367.0,386.0,,
1669094291.490931,Mouse,1430.0,358.0,,
1669094291.501942,Mouse,1461.0,344.0,,
1669094291.521917,Mouse,1525.0,321.0,,
1669094291.532145,Mouse,1556.0,306.0,,
1669094291.542926,Mouse,1594.0,288.0,,
1669094291.562069,Mouse,1643.0,260.0,,
1669094291.582902,Mouse,1673.0,250.0,,
1669094291.601874,Mouse,1679.0,248.0,,
1669094291.66288,Mouse,1680.0,248.0,,
1669094291.681861,Mouse,1684.0,249.0,,
1669094291.691904,Mouse,1689.0,256.0,,
1669094291.701928,Mouse,1694.0,263.0,,
1669094291.712964,Mouse,1698.0,271.0,,
1669094291.731936,Mouse,1701.0,281.0,,
1669094291.75312,Mouse,1702.0,288.0,,
1669094291.77198,Mouse,1702.0,296.0,,
1669094291.792938,Mouse,1702.0,301.0,,
1669094291.811918,Mouse,1702.0,302.0,,
1669094291.831945,Mouse,1702.0,303.0,,
1669094291.973263,,,,MouseEvent,"Down, Left"
1669094291.973263,Mouse,1702.0,303.0,,
1669094291.982879,Mouse,1702.0,302.0,,
1669094291.992904,Mouse,1702.0,301.0,,
1669094292.003932,Mouse,1702.0,299.0,,
1669094292.014154,Mouse,1702.0,299.0,,
1669094292.033927,Mouse,1702.0,297.0,,
1669094292.054937,Mouse,1702.0,294.0,,
1669094292.073952,Mouse,1702.0,293.0,,
1669094292.095138,Mouse,1702.0,292.0,,
1669094292.11388,Mouse,1701.0,292.0,,
1669094292.123889,Mouse,1701.0,292.0,,
1669094292.134917,Mouse,1699.0,291.0,,
1669094292.153944,Mouse,1696.0,290.0,,
1669094292.174916,Mouse,1691.0,290.0,,
1669094292.193897,Mouse,1682.0,290.0,,
1669094292.213968,Mouse,1664.0,291.0,,
1669094292.224981,Mouse,1649.0,293.0,,
1669094292.243889,Mouse,1607.0,299.0,,
1669094292.254162,Mouse,1580.0,303.0,,
1669094292.264935,Mouse,1550.0,309.0,,
1669094292.284033,Mouse,1494.0,317.0,,
1669094292.294036,Mouse,1471.0,318.0,,
1669094292.304932,Mouse,1448.0,322.0,,
1669094292.323932,Mouse,1423.0,327.0,,
1669094292.345031,Mouse,1403.0,330.0,,
1669094292.364891,Mouse,1382.0,332.0,,
1669094292.374909,Mouse,1372.0,334.0,,
1669094292.385178,Mouse,1364.0,334.0,,
1669094292.395888,Mouse,1353.0,337.0,,
1669094292.415059,Mouse,1334.0,339.0,,
1669094292.435899,Mouse,1317.0,342.0,,
1669094292.455132,Mouse,1301.0,346.0,,
1669094292.475865,Mouse,1288.0,350.0,,
1669094292.494889,Mouse,1280.0,353.0,,
1669094292.516058,Mouse,1272.0,356.0,,
1669094292.526138,Mouse,1269.0,359.0,,
1669094292.546165,Mouse,1258.0,365.0,,
1669094292.556935,Mouse,1253.0,369.0,,
1669094292.575896,Mouse,1241.0,378.0,,
1669094292.585943,Mouse,1234.0,384.0,,
1669094292.607066,Mouse,1218.0,395.0,,
1669094292.625947,Mouse,1204.0,406.0,,
1669094292.64713,Mouse,1190.0,418.0,,
1669094292.665924,Mouse,1174.0,425.0,,
1669094292.687148,Mouse,1158.0,435.0,,
1669094292.70587,Mouse,1147.0,440.0,,
1669094292.716189,Mouse,1140.0,444.0,,
1669094292.73694,Mouse,1127.0,450.0,,
1669094292.75606,Mouse,1115.0,457.0,,
1669094292.776898,Mouse,1101.0,465.0,,
1669094292.795925,Mouse,1088.0,473.0,,
1669094292.817055,Mouse,1074.0,482.0,,
1669094292.835838,Mouse,1061.0,490.0,,
1669094292.857033,Mouse,1048.0,497.0,,
1669094292.876935,Mouse,1038.0,505.0,,
1669094292.887174,Mouse,1034.0,508.0,,
1669094292.907873,Mouse,1024.0,515.0,,
1669094292.926926,Mouse,1016.0,519.0,,
1669094292.947941,Mouse,1007.0,525.0,,
1669094292.966863,Mouse,1002.0,528.0,,
1669094292.976941,Mouse,1001.0,529.0,,
1669094292.987977,Mouse,998.0,532.0,,
1669094293.006885,Mouse,994.0,535.0,,
1669094293.01703,Mouse,990.0,538.0,,
1669094293.027827,Mouse,986.0,540.0,,
1669094293.037886,Mouse,984.0,540.0,,
1669094293.048157,Mouse,979.0,544.0,,
1669094293.069151,Mouse,972.0,547.0,,
1669094293.087858,Mouse,962.0,547.0,,
1669094293.097896,Mouse,956.0,548.0,,
1669094293.107921,Mouse,950.0,550.0,,
1669094293.118896,Mouse,944.0,550.0,,
1669094293.138103,Mouse,930.0,550.0,,
1669094293.148157,Mouse,925.0,550.0,,
1669094293.158829,Mouse,920.0,549.0,,
1669094293.177946,Mouse,909.0,545.0,,
1669094293.199127,Mouse,896.0,537.0,,
1669094293.2179,Mouse,882.0,528.0,,
1669094293.237922,Mouse,867.0,515.0,,
1669094293.248956,Mouse,861.0,506.0,,
1669094293.267964,Mouse,847.0,483.0,,
1669094293.278202,Mouse,840.0,471.0,,
1669094293.288914,Mouse,832.0,458.0,,
1669094293.30789,Mouse,821.0,439.0,,
1669094293.318158,Mouse,816.0,430.0,,
1669094293.328923,Mouse,813.0,422.0,,
1669094293.347995,Mouse,807.0,406.0,,
1669094293.368889,Mouse,799.0,390.0,,
1669094293.388922,Mouse,794.0,373.0,,
1669094293.399149,Mouse,791.0,364.0,,
1669094293.409911,Mouse,789.0,357.0,,
1669094293.419944,Mouse,785.0,350.0,,
1669094293.439179,Mouse,779.0,336.0,,
1669094293.459917,Mouse,774.0,327.0,,
1669094293.479149,Mouse,770.0,320.0,,
1669094293.499867,Mouse,765.0,313.0,,
1669094293.518883,Mouse,759.0,305.0,,
1669094293.529157,Mouse,755.0,301.0,,
1669094293.540135,Mouse,752.0,297.0,,
1669094293.559917,Mouse,745.0,289.0,,
1669094293.569926,Mouse,742.0,285.0,,
1669094293.580907,Mouse,739.0,282.0,,
1669094293.59093,Mouse,735.0,277.0,,
1669094293.609824,Mouse,728.0,269.0,,
1669094293.61989,Mouse,727.0,266.0,,
1669094293.630916,Mouse,724.0,262.0,,
1669094293.649837,Mouse,719.0,253.0,,
1669094293.65984,Mouse,717.0,251.0,,
1669094293.670992,Mouse,716.0,248.0,,
1669094293.68983,Mouse,714.0,244.0,,
1669094293.699961,Mouse,713.0,241.0,,
1669094293.7109,Mouse,711.0,236.0,,
1669094293.730137,Mouse,709.0,231.0,,
1669094293.750927,Mouse,707.0,226.0,,
1669094293.769889,Mouse,706.0,222.0,,
1669094293.780141,Mouse,705.0,220.0,,
1669094293.800907,Mouse,703.0,214.0,,
1669094293.80139,,,,MouseEvent,"Up, Left"
1669094293.80139,Mouse,703.0,214.0,,
1669094293.819834,Mouse,700.0,208.0,,
1669094293.829935,Mouse,698.0,204.0,,
1669094293.841149,Mouse,697.0,202.0,,
1669094293.860167,Mouse,697.0,200.0,,
1669094293.880925,Mouse,696.0,199.0,,
1669094293.901194,Mouse,695.0,196.0,,
1669094294.031359,,,,MouseEvent,"Up, Left"
1669094294.031359,Mouse,695.0,196.0,,
1669094294.102891,Mouse,696.0,196.0,,
1669094294.121874,Mouse,704.0,196.0,,
1669094294.131999,Mouse,714.0,202.0,,
1669094294.142845,Mouse,731.0,212.0,,
1669094294.161918,Mouse,795.0,237.0,,
1669094294.172119,Mouse,845.0,250.0,,
1669094294.182931,Mouse,911.0,262.0,,
1669094294.202039,Mouse,1052.0,285.0,,
1669094294.222926,Mouse,1184.0,294.0,,
1669094294.241795,Mouse,1277.0,294.0,,
1669094294.251894,Mouse,1315.0,291.0,,
1669094294.262842,Mouse,1341.0,285.0,,
1669094294.272888,Mouse,1360.0,282.0,,
1669094294.291904,Mouse,1375.0,274.0,,
1669094294.301926,Mouse,1379.0,270.0,,
1669094294.312882,Mouse,1381.0,267.0,,
1669094294.331934,Mouse,1384.0,260.0,,
1669094294.352865,Mouse,1387.0,252.0,,
1669094294.371907,Mouse,1390.0,242.0,,
1669094294.393178,Mouse,1395.0,229.0,,
1669094294.412916,Mouse,1401.0,214.0,,
1669094294.434147,Mouse,1407.0,202.0,,
1669094294.444233,Mouse,1410.0,197.0,,
1669094294.462935,Mouse,1419.0,186.0,,
1669094294.483894,Mouse,1426.0,179.0,,
1669094294.502956,Mouse,1432.0,173.0,,
1669094294.523932,Mouse,1437.0,169.0,,
1669094294.542898,Mouse,1444.0,164.0,,
1669094294.552952,Mouse,1447.0,163.0,,
1669094294.563928,Mouse,1451.0,160.0,,
1669094294.584023,Mouse,1459.0,155.0,,
1669094294.604893,Mouse,1462.0,153.0,,
1669094294.614916,Mouse,1464.0,152.0,,
1669094294.633924,Mouse,1466.0,152.0,,
1669094294.644831,Mouse,1467.0,151.0,,
1669094294.655149,Mouse,1468.0,151.0,,
1669094294.6739,Mouse,1468.0,151.0,,
1669094294.694829,Mouse,1471.0,151.0,,
1669094294.714165,Mouse,1480.0,149.0,,
1669094294.73499,Mouse,1488.0,148.0,,
1669094294.75386,Mouse,1492.0,148.0,,
1669094294.764141,Mouse,1492.0,147.0,,
1669094294.785181,Mouse,1495.0,147.0,,
1669094294.803891,Mouse,1496.0,146.0,,
1669094294.825176,Mouse,1499.0,145.0,,
1669094294.843892,Mouse,1501.0,144.0,,
1669094294.854125,Mouse,1502.0,144.0,,
1669094294.865162,Mouse,1502.0,144.0,,
1669094294.925162,Mouse,1503.0,143.0,,
1669094294.935351,,,,MouseEvent,"Down, Left"
1669094294.935351,Mouse,1503.0,143.0,,
1669094295.014843,Mouse,1503.0,143.0,,
1669094295.044909,Mouse,1502.0,144.0,,
1669094295.055022,Mouse,1499.0,146.0,,
1669094295.065188,Mouse,1496.0,150.0,,
1669094295.075881,Mouse,1492.0,157.0,,
1669094295.085929,Mouse,1487.0,163.0,,
1669094295.105901,Mouse,1477.0,178.0,,
1669094295.116961,Mouse,1471.0,185.0,,
1669094295.135885,Mouse,1459.0,197.0,,
1669094295.15591,Mouse,1444.0,209.0,,
1669094295.16694,Mouse,1436.0,215.0,,
1669094295.18614,Mouse,1423.0,223.0,,
1669094295.206908,Mouse,1411.0,232.0,,
1669094295.226148,Mouse,1400.0,238.0,,
1669094295.246948,Mouse,1390.0,244.0,,
1669094295.265922,Mouse,1377.0,249.0,,
1669094295.286953,Mouse,1364.0,256.0,,
1669094295.297148,Mouse,1356.0,261.0,,
1669094295.315946,Mouse,1344.0,267.0,,
1669094295.326077,Mouse,1338.0,272.0,,
1669094295.336911,Mouse,1332.0,274.0,,
1669094295.355876,Mouse,1317.0,283.0,,
1669094295.377169,Mouse,1300.0,295.0,,
1669094295.395992,Mouse,1282.0,305.0,,
1669094295.417061,Mouse,1268.0,314.0,,
1669094295.427062,Mouse,1262.0,316.0,,
1669094295.446916,Mouse,1253.0,322.0,,
1669094295.457889,Mouse,1249.0,325.0,,
1669094295.476862,Mouse,1242.0,329.0,,
1669094295.486963,Mouse,1236.0,330.0,,
1669094295.497909,Mouse,1233.0,332.0,,
1669094295.517187,Mouse,1227.0,334.0,,
1669094295.536918,Mouse,1221.0,339.0,,
1669094295.547944,Mouse,1217.0,342.0,,
1669094295.566867,Mouse,1207.0,349.0,,
1669094295.577193,Mouse,1203.0,352.0,,
1669094295.588144,Mouse,1196.0,357.0,,
1669094295.607878,Mouse,1184.0,368.0,,
1669094295.618151,Mouse,1178.0,373.0,,
1669094295.629153,Mouse,1169.0,381.0,,
1669094295.648013,Mouse,1155.0,391.0,,
1669094295.668894,Mouse,1138.0,403.0,,
1669094295.687852,Mouse,1122.0,416.0,,
1669094295.69788,Mouse,1113.0,423.0,,
1669094295.70788,Mouse,1103.0,429.0,,
1669094295.719144,Mouse,1096.0,435.0,,
1669094295.737912,Mouse,1083.0,442.0,,
1669094295.748167,Mouse,1077.0,445.0,,
1669094295.758903,Mouse,1071.0,450.0,,
1669094295.777899,Mouse,1063.0,456.0,,
1669094295.788032,Mouse,1057.0,460.0,,
1669094295.798903,Mouse,1054.0,461.0,,
1669094295.808933,Mouse,1050.0,465.0,,
1669094295.827829,Mouse,1045.0,469.0,,
1669094295.83789,Mouse,1043.0,470.0,,
1669094295.849035,Mouse,1041.0,472.0,,
1669094295.867892,Mouse,1038.0,474.0,,
1669094295.877912,Mouse,1035.0,476.0,,
1669094295.889001,Mouse,1034.0,477.0,,
1669094295.907862,Mouse,1031.0,480.0,,
1669094295.918131,Mouse,1030.0,481.0,,
1669094295.928936,Mouse,1028.0,482.0,,
1669094295.948975,Mouse,1027.0,483.0,,
1669094295.969828,Mouse,1026.0,484.0,,
1669094295.980029,Mouse,1025.0,485.0,,
1669094295.998887,Mouse,1024.0,487.0,,
1669094296.009845,Mouse,1024.0,488.0,,
1669094296.019959,Mouse,1023.0,490.0,,
1669094296.038898,Mouse,1019.0,495.0,,
1669094296.048923,Mouse,1018.0,496.0,,
1669094296.059939,Mouse,1015.0,500.0,,
1669094296.079165,Mouse,1011.0,506.0,,
1669094296.099913,Mouse,1007.0,510.0,,
1669094296.119894,Mouse,1004.0,512.0,,
1669094296.140954,Mouse,1000.0,516.0,,
1669094296.151052,Mouse,997.0,518.0,,
1669094296.170002,Mouse,993.0,521.0,,
1669094296.181181,Mouse,989.0,523.0,,
1669094296.199925,Mouse,984.0,526.0,,
1669094296.220113,Mouse,979.0,529.0,,
1669094296.230898,Mouse,976.0,530.0,,
1669094296.250162,Mouse,969.0,534.0,,
1669094296.270879,Mouse,962.0,538.0,,
1669094296.289915,Mouse,954.0,542.0,,
1669094296.31103,Mouse,943.0,549.0,,
1669094296.32114,Mouse,937.0,552.0,,
