Recording timestamp,Position X,Position Y
1669097606.355472,567.6666666666666,752.0
1669097606.365971,567.6666666666666,753.0
1669097606.375764,567.6666666666666,756.0
1669097606.384031,567.6666666666666,758.0
1669097606.395426,567.6666666666666,761.0
1669097606.405689,567.6666666666666,763.0
1669097606.415161,567.6666666666666,764.0
1669097606.424379,568.6666666666666,767.0
1669097606.435376,568.6666666666666,768.0
1669097606.44573,568.6666666666666,772.0
1669097606.455915,569.6666666666666,774.0
1669097606.465937,569.6666666666666,778.0
1669097606.476399,569.6666666666666,781.0
1669097606.486428,569.6666666666666,783.0
1669097606.496566,569.6666666666666,786.0
1669097606.506452,569.6666666666666,787.0
1669097606.515608,569.6666666666666,791.0
1669097606.527007,569.6666666666666,794.0
1669097606.536617,570.6666666666666,796.0
1669097606.546641,570.6666666666666,800.0
1669097606.555951,570.6666666666666,803.0
1669097606.56698,570.6666666666666,805.0
1669097606.576477,570.6666666666666,810.0
1669097606.586845,570.6666666666666,813.0
1669097606.595829,570.6666666666666,816.0
1669097606.606428,570.6666666666666,818.0
1669097606.616794,570.6666666666666,822.0
1669097606.626554,570.6666666666666,825.0
1669097606.635546,570.6666666666666,830.0
1669097606.645208,570.6666666666666,833.0
1669097606.656505,570.6666666666666,837.0
1669097606.667803,570.6666666666666,841.0
1669097606.676226,570.6666666666666,846.0
1669097606.685629,570.6666666666666,849.0
1669097606.696603,570.6666666666666,854.0
1669097606.706585,570.6666666666666,856.0
1669097606.716873,570.6666666666666,859.0
1669097606.725884,570.6666666666666,863.0
1669097606.737221,570.6666666666666,865.0
1669097606.746248,570.6666666666666,868.0
1669097606.756349,569.6666666666666,872.0
1669097606.765357,569.6666666666666,874.0
1669097606.776347,569.6666666666666,877.0
1669097606.786345,569.6666666666666,880.0
1669097606.796612,569.6666666666666,883.0
1669097606.806793,569.6666666666666,886.0
1669097606.816827,569.6666666666666,889.0
1669097606.827847,569.6666666666666,892.0
1669097606.838116,569.6666666666666,895.0
1669097606.847694,569.6666666666666,898.0
1669097606.856671,569.6666666666666,902.0
1669097606.867192,569.6666666666666,905.0
1669097606.877405,569.6666666666666,907.0
1669097606.887889,569.6666666666666,910.0
1669097606.897263,569.6666666666666,912.0
1669097606.907635,569.6666666666666,913.0
1669097606.917636,569.6666666666666,916.0
1669097606.927912,569.6666666666666,917.0
1669097606.947488,569.6666666666666,921.0
1669097606.957746,569.6666666666666,923.0
1669097606.968088,569.6666666666666,924.0
1669097606.977312,569.6666666666666,925.0
1669097606.98831,569.6666666666666,927.0
1669097607.008963,569.6666666666666,928.0
1669097607.01801,569.6666666666666,929.0
1669097607.027869,569.6666666666666,930.0
1669097607.048997,569.6666666666666,931.0
1669097607.078405,569.6666666666666,932.0
1669097607.098441,569.6666666666666,933.0
1669097607.118593,569.6666666666666,934.0
1669097607.128906,568.6666666666666,935.0
1669097607.147865,568.6666666666666,936.0
1669097607.158883,568.6666666666666,938.0
1669097607.169296,568.6666666666666,939.0
1669097607.179293,568.6666666666666,940.0
1669097607.188774,568.6666666666666,942.0
1669097607.197658,567.6666666666666,946.0
1669097607.208698,567.6666666666666,948.0
1669097607.219264,566.6666666666666,951.0
1669097607.228743,566.6666666666666,953.0
1669097607.237608,565.6666666666666,955.0
1669097607.248151,565.6666666666666,957.0
1669097607.258701,564.6666666666666,958.0
1669097607.268598,564.6666666666666,961.0
1669097607.277568,564.6666666666666,962.0
1669097607.288429,564.6666666666666,963.0
1669097607.298734,563.6666666666666,965.0
1669097607.308739,563.6666666666666,966.0
1669097607.31876,563.6666666666666,968.0
1669097607.32839,563.6666666666666,970.0
1669097607.339427,563.6666666666666,971.0
1669097607.349916,563.6666666666666,972.0
1669097607.359892,562.6666666666666,973.0
1669097607.368583,562.6666666666666,975.0
1669097607.379583,562.6666666666666,976.0
1669097607.389599,562.6666666666666,977.0
1669097607.619909,562.6666666666666,978.0
1669097607.640881,562.6666666666666,979.0
1669097607.659884,562.6666666666666,982.0
1669097607.669513,562.6666666666666,984.0
1669097607.681136,562.6666666666666,985.0
1669097607.690886,562.6666666666666,988.0
1669097607.700354,562.6666666666666,989.0
1669097607.709224,562.6666666666666,992.0
1669097607.72061,562.6666666666666,994.0
1669097607.73049,562.6666666666666,996.0
1669097607.740536,562.6666666666666,997.0
1669097607.749583,562.6666666666666,999.0
1669097607.760784,562.6666666666666,1001.0
1669097607.781083,562.6666666666666,1002.0
1669097607.880841,562.6666666666666,1003.0
1669097607.912009,562.6666666666666,1004.0
1669097607.921295,562.6666666666666,1005.0
1669097607.941639,562.6666666666666,1006.0
1669097607.951671,562.6666666666666,1008.0
1669097607.960809,562.6666666666666,1009.0
1669097607.971235,562.6666666666666,1011.0
1669097607.991923,562.6666666666666,1013.0
1669097608.001175,562.6666666666666,1015.0
1669097608.012601,562.6666666666666,1017.0
1669097608.022931,562.6666666666666,1018.0
1669097608.032202,562.6666666666666,1021.0
1669097608.042572,562.6666666666666,1022.0
1669097608.051543,562.6666666666666,1023.0
1669097608.062656,562.6666666666666,1024.0
1669097608.072863,562.6666666666666,1026.0
1669097608.082946,562.6666666666666,1028.0
1669097608.091473,562.6666666666666,1030.0
1669097608.102612,562.6666666666666,1031.0
1669097608.123071,562.6666666666666,1033.0
1669097608.142257,562.6666666666666,1034.0
1669097608.171424,562.6666666666666,1035.0
1669097608.353776,562.6666666666666,1036.0
1669097608.392495,561.6666666666666,1036.0
1669097608.413499,560.6666666666666,1036.0
1669097608.432669,559.6666666666666,1037.0
1669097608.443191,558.6666666666666,1037.0
1669097608.53707,557.6666666666666,1037.0
1669097608.554119,556.6666666666666,1038.0
1669097608.564118,554.6666666666666,1039.0
1669097608.574673,551.6666666666666,1039.0
1669097608.585145,547.6666666666666,1041.0
1669097608.594146,543.6666666666666,1042.0
1669097608.603924,540.6666666666666,1044.0
1669097608.614523,536.6666666666666,1045.0
1669097608.728934,536.6666666666666,1045.0
1669097609.89977,536.6666666666666,1045.0
1669097609.959639,536.6666666666666,1044.0
1669097611.404458,535.6666666666666,1044.0
1669097611.425459,534.6666666666666,1044.0
1669097611.7662,533.6666666666666,1044.0
1669097611.837285,532.6666666666666,1044.0
1669097611.866369,531.6666666666665,1044.0
1669097611.92719,530.6666666666665,1044.0
1669097611.9382,529.6666666666665,1044.0
1669097611.957927,528.6666666666665,1044.0
1669097611.967143,527.6666666666665,1044.0
1669097611.987573,526.6666666666665,1044.0
1669097611.997021,525.6666666666665,1043.0
1669097612.008058,524.6666666666665,1043.0
1669097612.037482,523.6666666666665,1043.0
1669097612.048296,522.6666666666665,1043.0
1669097612.067603,520.6666666666665,1043.0
1669097612.077877,519.6666666666665,1043.0
1669097612.118922,518.6666666666665,1042.0
1669097612.12869,517.6666666666665,1042.0
1669097612.148777,516.6666666666665,1042.0
1669097612.158935,515.6666666666665,1042.0
1669097612.318588,514.6666666666665,1042.0
1669097612.328579,513.6666666666665,1042.0
1669097612.348722,512.6666666666665,1042.0
1669097612.35878,511.6666666666666,1042.0
1669097612.369276,510.6666666666666,1042.0
1669097612.378241,508.6666666666666,1042.0
1669097612.388235,506.6666666666666,1042.0
1669097612.397262,505.6666666666666,1042.0
1669097612.408889,504.6666666666666,1042.0
1669097612.418765,504.6666666666666,1043.0
1669097612.429173,503.6666666666666,1043.0
1669097612.438448,502.6666666666666,1043.0
1669097612.449448,501.6666666666666,1043.0
1669097612.470028,500.6666666666666,1043.0
1669097612.489235,500.6666666666666,1044.0
1669097612.499907,499.6666666666666,1044.0
1669097612.510107,498.6666666666666,1044.0
1669097612.520109,497.6666666666666,1044.0
1669097612.599576,496.6666666666666,1044.0
1669097612.610084,495.6666666666666,1044.0
1669097612.621115,494.6666666666666,1044.0
1669097612.63148,492.6666666666666,1044.0
1669097612.641686,490.6666666666666,1044.0
1669097612.651779,489.6666666666666,1044.0
1669097612.661852,488.6666666666666,1044.0
1669097612.669952,486.6666666666666,1044.0
1669097612.680965,485.6666666666666,1044.0
1669097612.690446,483.6666666666666,1044.0
1669097612.700672,482.6666666666666,1044.0
1669097612.771888,481.6666666666666,1044.0
1669097612.779418,480.6666666666666,1044.0
1669097612.790423,479.6666666666666,1044.0
1669097612.800431,478.6666666666666,1044.0
1669097612.810432,476.6666666666666,1044.0
1669097612.820165,475.6666666666666,1044.0
1669097612.830174,474.6666666666666,1044.0
1669097612.840354,473.6666666666666,1044.0
1669097612.850362,472.6666666666666,1044.0
1669097612.920143,471.6666666666666,1044.0
1669097612.930143,469.6666666666666,1044.0
1669097612.940143,468.6666666666666,1044.0
1669097612.950985,467.6666666666666,1044.0
1669097612.96199,465.6666666666666,1044.0
1669097612.971814,462.6666666666666,1044.0
1669097612.981814,461.6666666666666,1044.0
1669097612.99187,460.6666666666666,1044.0
1669097613.001861,459.6666666666666,1044.0
1669097613.012227,457.6666666666666,1044.0
1669097613.022039,456.6666666666666,1044.0
1669097613.031974,455.6666666666666,1044.0
1669097613.05127,454.6666666666666,1044.0
1669097613.061521,453.6666666666666,1044.0
1669097613.08039,452.6666666666666,1044.0
1669097613.101955,451.6666666666666,1044.0
1669097613.111552,450.6666666666666,1044.0
1669097613.121554,449.6666666666666,1044.0
1669097613.132814,448.6666666666666,1043.0
1669097613.142186,447.6666666666666,1043.0
1669097613.152498,446.6666666666666,1043.0
1669097613.162761,445.6666666666666,1043.0
1669097613.172145,441.6666666666666,1042.0
1669097613.182132,440.6666666666666,1041.0
1669097613.192419,439.6666666666666,1041.0
1669097613.20268,438.6666666666666,1041.0
1669097613.212808,436.6666666666666,1040.0
1669097613.232734,435.6666666666666,1040.0
1669097613.291916,434.6666666666666,1040.0
1669097613.302581,433.6666666666666,1040.0
1669097613.312185,432.6666666666666,1040.0
1669097613.32188,430.6666666666666,1039.0
1669097613.332526,429.6666666666666,1039.0
1669097613.342964,428.6666666666666,1039.0
1669097613.352292,426.6666666666666,1039.0
1669097613.363076,425.6666666666666,1039.0
1669097613.372323,424.6666666666666,1039.0
1669097613.382691,423.6666666666666,1038.0
1669097613.411654,422.6666666666666,1038.0
1669097613.422186,421.6666666666666,1038.0
1669097613.432786,420.6666666666666,1038.0
1669097613.441743,418.6666666666666,1038.0
1669097613.452148,417.6666666666666,1038.0
1669097613.462689,413.6666666666666,1038.0
1669097613.473403,412.6666666666666,1038.0
1669097613.483437,409.6666666666666,1038.0
1669097613.494,408.6666666666666,1038.0
1669097613.503582,407.6666666666666,1038.0
1669097613.513617,404.6666666666666,1038.0
1669097613.523586,403.6666666666666,1038.0
1669097613.534013,400.6666666666666,1038.0
1669097613.543702,398.6666666666666,1038.0
1669097613.554011,397.6666666666666,1038.0
1669097613.564009,395.6666666666666,1038.0
1669097613.573425,393.6666666666666,1038.0
1669097613.583432,390.6666666666666,1038.0
1669097613.592586,389.6666666666666,1038.0
1669097613.603092,387.6666666666666,1038.0
1669097613.613131,385.6666666666666,1038.0
1669097613.624178,381.6666666666666,1038.0
1669097613.633531,379.66666666666663,1038.0
1669097613.644227,376.66666666666663,1038.0
1669097613.655512,373.66666666666663,1038.0
1669097613.66491,370.66666666666663,1038.0
1669097613.674714,368.66666666666663,1039.0
1669097613.684982,367.66666666666663,1039.0
1669097613.695052,366.66666666666663,1039.0
1669097613.704052,363.66666666666663,1039.0
1669097613.714388,362.66666666666663,1039.0
1669097613.724796,361.66666666666663,1039.0
1669097613.734874,360.66666666666663,1039.0
1669097613.754932,359.66666666666663,1039.0
1669097613.763594,358.66666666666663,1039.0
1669097613.784862,357.66666666666663,1039.0
1669097613.803794,356.66666666666663,1039.0
1669097613.815108,355.66666666666663,1039.0
1669097613.825047,353.66666666666663,1039.0
1669097613.835049,351.66666666666663,1039.0
1669097613.844363,349.66666666666663,1039.0
1669097613.85469,348.66666666666663,1039.0
1669097613.864437,347.66666666666663,1039.0
1669097613.874818,345.66666666666663,1039.0
1669097613.884718,343.66666666666663,1039.0
1669097613.894229,341.66666666666663,1039.0
1669097613.904904,338.66666666666663,1040.0
1669097613.914909,336.66666666666663,1040.0
1669097613.924371,332.66666666666663,1040.0
1669097613.934399,329.66666666666663,1040.0
1669097613.944667,328.66666666666663,1041.0
1669097613.954119,325.66666666666663,1041.0
1669097613.965116,324.66666666666663,1041.0
1669097613.97493,322.66666666666663,1041.0
1669097613.98593,320.66666666666663,1042.0
1669097613.99581,318.66666666666663,1042.0
1669097614.005135,317.66666666666663,1042.0
1669097614.015169,316.66666666666663,1042.0
1669097614.026135,315.66666666666663,1042.0
1669097614.035495,314.66666666666663,1042.0
1669097614.045866,313.66666666666663,1042.0
1669097614.055882,310.66666666666663,1043.0
1669097614.065679,307.66666666666663,1043.0
1669097614.075492,305.66666666666663,1043.0
1669097614.085503,302.66666666666663,1044.0
1669097614.095503,298.66666666666663,1044.0
1669097614.105706,296.66666666666663,1044.0
1669097614.115318,295.66666666666663,1044.0
1669097614.126356,293.66666666666663,1044.0
1669097614.236771,292.66666666666663,1044.0
1669097614.25708,291.66666666666663,1044.0
1669097614.266853,289.66666666666663,1044.0
1669097614.276174,288.66666666666663,1044.0
1669097614.287137,286.66666666666663,1044.0
1669097614.296527,285.66666666666663,1044.0
1669097614.376515,284.66666666666663,1044.0
1669097614.397141,283.66666666666663,1044.0
1669097614.416908,282.66666666666663,1043.0
1669097614.436203,281.66666666666663,1043.0
1669097614.456231,280.66666666666663,1042.0
1669097614.466219,279.66666666666663,1041.0
1669097614.486899,278.66666666666663,1040.0
1669097614.507638,277.66666666666663,1039.0
1669097614.517901,277.66666666666663,1038.0
1669097614.577323,276.66666666666663,1038.0
1669097614.587674,275.66666666666663,1038.0
1669097614.597591,274.66666666666663,1038.0
1669097614.617316,273.66666666666663,1037.0
1669097614.637791,272.66666666666663,1036.0
1669097614.658084,271.66666666666663,1036.0
1669097614.668083,270.66666666666663,1036.0
1669097614.718692,269.66666666666663,1036.0
1669097614.72895,268.66666666666663,1036.0
1669097614.738995,266.66666666666663,1036.0
1669097614.748388,264.66666666666663,1036.0
1669097614.757974,261.66666666666663,1036.0
1669097614.767996,258.66666666666663,1036.0
1669097614.778225,253.66666666666663,1036.0
1669097614.788751,249.66666666666663,1037.0
1669097614.808916,247.66666666666663,1037.0
1669097614.949002,246.66666666666663,1037.0
1669097614.958749,245.66666666666663,1037.0
1669097614.968446,242.66666666666663,1037.0
1669097614.978739,241.66666666666663,1037.0
1669097614.989829,239.66666666666663,1037.0
1669097614.998835,237.66666666666663,1037.0
1669097615.009877,232.66666666666663,1037.0
1669097615.020045,229.66666666666663,1037.0
1669097615.029094,225.66666666666663,1036.0
1669097615.039251,222.66666666666663,1035.0
1669097615.050251,217.66666666666663,1035.0
1669097615.059248,214.66666666666663,1035.0
1669097615.069243,212.66666666666663,1035.0
1669097615.169509,211.66666666666663,1035.0
1669097615.180921,210.66666666666663,1035.0
1669097615.190692,209.66666666666663,1035.0
1669097615.200721,207.66666666666663,1035.0
1669097615.211057,205.66666666666663,1035.0
1669097615.221089,200.66666666666663,1035.0
1669097615.230443,197.66666666666663,1036.0
1669097615.240709,191.66666666666663,1037.0
1669097615.250725,186.66666666666663,1039.0
1669097615.260378,183.66666666666663,1040.0
1669097615.270897,179.66666666666663,1041.0
1669097615.280592,176.66666666666663,1042.0
1669097615.300216,173.66666666666663,1043.0
1669097615.380903,171.66666666666663,1043.0
1669097615.390397,170.66666666666663,1043.0
1669097615.400893,169.66666666666663,1043.0
1669097615.411235,167.66666666666663,1044.0
1669097615.420264,164.66666666666663,1044.0
1669097615.430233,161.66666666666663,1045.0
1669097616.345471,161.66666666666663,1045.0
1669097616.35557,161.66666666666663,1044.0
1669097617.518499,160.66666666666663,1044.0
1669097617.538889,159.66666666666663,1044.0
1669097617.548666,159.66666666666663,1043.0
1669097617.58031,158.66666666666663,1043.0
1669097617.589976,157.66666666666663,1043.0
1669097617.599996,157.66666666666663,1042.0
1669097617.649392,156.66666666666663,1041.0
1669097617.690065,155.66666666666663,1040.0
1669097617.760301,154.66666666666663,1040.0
1669097617.830928,154.66666666666663,1039.0
1669097617.840521,153.66666666666663,1039.0
1669097617.850932,153.66666666666663,1038.0
1669097617.870165,152.66666666666663,1038.0
1669097617.881628,151.66666666666663,1037.0
1669097617.890665,150.66666666666663,1037.0
1669097617.910694,149.66666666666663,1037.0
1669097617.931034,148.66666666666663,1037.0
1669097617.942045,147.66666666666663,1037.0
1669097617.951051,146.66666666666663,1036.0
1669097617.970063,145.66666666666663,1036.0
1669097617.980556,144.66666666666663,1036.0
1669097618.010426,143.66666666666663,1036.0
1669097618.040858,142.66666666666663,1036.0
1669097618.060428,141.66666666666663,1036.0
1669097618.081393,140.66666666666663,1036.0
1669097618.091534,139.66666666666663,1036.0
1669097618.102038,138.66666666666663,1036.0
1669097618.121629,137.66666666666663,1036.0
1669097618.192066,136.66666666666663,1036.0
1669097618.202078,135.66666666666663,1036.0
1669097618.211083,133.66666666666663,1036.0
1669097618.221083,132.66666666666663,1036.0
1669097618.231083,131.66666666666663,1036.0
1669097618.242084,130.66666666666663,1036.0
1669097618.252082,129.66666666666663,1036.0
1669097618.284091,128.66666666666663,1036.0
1669097618.292493,127.66666666666664,1036.0
1669097618.302245,126.66666666666664,1036.0
1669097618.312926,125.66666666666664,1036.0
1669097618.322774,124.66666666666664,1036.0
1669097618.331772,122.66666666666664,1036.0
1669097618.342774,121.66666666666664,1036.0
1669097618.352411,117.66666666666664,1036.0
1669097618.362055,115.66666666666664,1036.0
1669097618.372913,112.66666666666664,1036.0
1669097618.382195,111.66666666666664,1036.0
1669097618.392183,110.66666666666664,1036.0
1669097618.502326,109.66666666666663,1036.0
1669097618.512161,108.66666666666663,1036.0
1669097618.522153,107.66666666666663,1036.0
1669097618.532152,104.66666666666663,1036.0
1669097618.543164,103.66666666666663,1036.0
1669097618.604009,102.66666666666663,1036.0
1669097618.653342,101.66666666666663,1036.0
1669097618.663357,100.66666666666663,1036.0
1669097618.673937,96.66666666666663,1036.0
1669097618.68389,93.66666666666663,1036.0
1669097618.693776,91.66666666666663,1036.0
1669097618.704148,87.66666666666663,1036.0
1669097618.714207,85.66666666666663,1036.0
1669097618.724352,83.66666666666663,1036.0
1669097618.734364,82.66666666666663,1036.0
1669097618.765189,81.66666666666663,1036.0
1669097618.854423,80.66666666666663,1036.0
1669097618.86524,79.66666666666663,1036.0
1669097618.874764,78.66666666666663,1036.0
1669097618.884773,77.66666666666663,1036.0
1669097618.89479,75.66666666666663,1036.0
1669097618.904964,73.66666666666663,1036.0
1669097618.914998,70.66666666666663,1036.0
1669097618.92448,69.66666666666663,1036.0
1669097618.934478,67.66666666666663,1036.0
1669097618.944477,65.66666666666663,1036.0
1669097619.064607,64.66666666666663,1036.0
1669097619.074577,63.66666666666663,1036.0
1669097619.084408,62.66666666666663,1036.0
1669097619.095875,60.66666666666663,1036.0
1669097619.215845,59.66666666666663,1036.0
1669097619.235234,58.66666666666663,1035.0
1669097619.326948,57.66666666666663,1034.0
1669097619.346365,57.66666666666663,1033.0
1669097619.356436,56.66666666666663,1032.0
1669097619.388058,56.66666666666663,1031.0
1669097619.43608,56.66666666666663,1030.0
1669097619.516627,56.66666666666663,1029.0
1669097619.536532,56.66666666666663,1028.0
1669097619.667494,56.66666666666663,1027.0
1669097619.747468,55.66666666666663,1025.0
1669097619.758468,54.66666666666663,1024.0
1669097619.778427,54.66666666666663,1023.0
1669097619.798437,53.66666666666663,1022.0
1669097619.868646,52.66666666666663,1021.0
1669097619.948523,52.66666666666663,1020.0
1669097620.10853,52.66666666666663,1019.0
1669097620.149307,52.66666666666663,1018.0
1669097620.390346,52.66666666666663,1017.0
1669097620.44092,51.66666666666663,1016.0
1669097620.5013,51.66666666666663,1015.0
1669097620.5306,51.66666666666663,1014.0
1669097620.541107,51.66666666666663,1013.0
1669097620.550348,51.66666666666663,1012.0
1669097620.560358,51.66666666666663,1011.0
1669097620.570593,50.66666666666663,1009.0
1669097620.580859,49.66666666666663,1007.0
1669097620.590868,47.66666666666663,1002.0
1669097620.600428,45.66666666666663,999.0
1669097620.611813,43.66666666666663,995.0
1669097620.620156,42.66666666666663,994.0
1669097620.632106,41.66666666666663,991.0
1669097620.64246,38.66666666666663,985.0
1669097620.651758,36.66666666666663,983.0
1669097620.661346,36.66666666666663,981.0
1669097620.672655,35.66666666666663,979.0
1669097620.701656,34.66666666666663,977.0
1669097622.106442,34.66666666666663,977.0
1669097622.116451,34.66666666666663,977.0
1669097622.156185,34.66666666666663,977.0
1669097622.217926,34.66666666666663,977.0
1669097622.267257,35.66666666666663,976.0
1669097622.891819,35.66666666666663,975.0
1669097622.932106,35.66666666666663,974.0
1669097622.941106,35.66666666666663,973.0
1669097622.960867,36.66666666666663,972.0
1669097623.010775,36.66666666666663,971.0
1669097623.04089,36.66666666666663,970.0
1669097623.061862,36.66666666666663,969.0
1669097623.150326,37.66666666666663,968.0
1669097623.22142,37.66666666666663,967.0
1669097623.281839,37.66666666666663,966.0
1669097623.342,37.66666666666663,965.0
1669097623.352008,38.66666666666663,965.0
1669097623.422395,38.66666666666663,964.0
1669097623.532575,38.66666666666663,963.0
1669097623.542529,38.66666666666663,962.0
1669097623.55308,38.66666666666663,961.0
1669097623.573798,38.66666666666663,960.0
1669097623.592554,38.66666666666663,959.0
1669097623.723846,38.66666666666663,958.0
1669097623.753918,39.66666666666663,957.0
1669097623.764725,39.66666666666663,956.0
1669097623.773742,39.66666666666663,955.0
1669097623.785319,39.66666666666663,954.0
1669097623.803178,39.66666666666663,953.0
1669097623.825117,39.66666666666663,952.0
1669097623.843782,39.66666666666663,951.0
1669097623.853483,39.66666666666663,950.0
1669097623.874374,39.66666666666663,949.0
1669097623.884165,39.66666666666663,948.0
1669097623.905568,39.66666666666663,947.0
1669097623.915579,39.66666666666663,945.0
1669097623.924742,39.66666666666663,944.0
1669097623.934935,39.66666666666663,941.0
1669097623.94486,39.66666666666663,939.0
1669097623.955141,39.66666666666663,936.0
1669097623.964336,39.66666666666663,933.0
1669097623.974712,38.66666666666663,930.0
1669097623.984926,37.66666666666663,927.0
1669097623.995711,36.66666666666663,924.0
1669097624.014565,36.66666666666663,921.0
1669097624.024846,36.66666666666663,920.0
1669097624.036018,36.66666666666663,919.0
1669097624.166262,36.66666666666663,918.0
1669097624.174997,36.66666666666663,917.0
1669097624.185771,36.66666666666663,916.0
1669097624.195201,36.66666666666663,915.0
1669097624.206308,35.66666666666663,914.0
1669097624.216901,35.66666666666663,912.0
1669097624.225942,35.66666666666663,911.0
1669097624.256515,35.66666666666663,910.0
1669097624.315547,35.66666666666663,909.0
1669097624.386477,35.66666666666663,908.0
1669097624.427873,35.66666666666663,907.0
1669097624.446505,35.66666666666663,904.0
1669097624.496306,35.66666666666663,903.0
1669097624.597211,35.66666666666663,902.0
1669097624.657161,35.66666666666663,901.0
1669097624.696571,35.66666666666663,900.0
1669097624.717627,35.66666666666663,899.0
1669097624.727619,35.66666666666663,898.0
1669097624.737619,35.66666666666663,897.0
1669097624.75816,35.66666666666663,895.0
1669097624.76816,35.66666666666663,894.0
1669097624.777237,35.66666666666663,893.0
1669097624.787803,35.66666666666663,892.0
1669097624.808936,35.66666666666663,891.0
1669097624.827618,35.66666666666663,890.0
1669097624.857457,35.66666666666663,889.0
1669097624.898999,35.66666666666663,888.0
1669097624.908719,35.66666666666663,887.0
1669097624.919081,35.66666666666663,886.0
1669097624.939161,35.66666666666663,885.0
1669097624.948721,35.66666666666663,883.0
1669097624.958867,35.66666666666663,882.0
1669097624.969984,35.66666666666663,881.0
1669097624.998453,35.66666666666663,880.0
1669097625.059948,35.66666666666663,879.0
1669097625.149649,35.66666666666663,878.0
