Recording timestamp,Obj num,Position X,Position Y
1669099768.357559,11,1800.0,900.0
1669099768.407857,11,1798.0,900.0
1669099768.428516,11,1797.0,900.0
1669099768.447618,11,1796.0,900.0
1669099768.457661,11,1795.0,901.0
1669099768.468903,11,1794.0,901.0
1669099768.479142,11,1793.0,902.0
1669099768.487837,11,1791.0,904.0
1669099768.497917,11,1789.0,905.0
1669099768.508251,11,1786.0,906.0
1669099768.518469,11,1785.0,907.0
1669099768.530256,11,1781.0,909.0
1669099768.538511,11,1775.0,912.0
1669099768.548521,11,1768.0,915.0
1669099768.559481,11,1763.0,919.0
1669099768.569812,11,1755.0,922.0
1669099768.578812,11,1748.0,926.0
1669099768.589115,11,1741.0,932.0
1669099768.600474,11,1733.0,936.0
1669099768.609504,11,1723.0,940.0
1669099768.618754,11,1712.0,946.0
1669099768.629659,11,1705.0,951.0
1669099768.641011,11,1693.0,956.0
1669099768.650103,11,1681.0,962.0
1669099768.658722,11,1672.0,968.0
1669099768.669411,11,1663.0,971.0
1669099768.679452,11,1653.0,975.0
1669099768.689874,11,1643.0,979.0
1669099768.699945,11,1636.0,981.0
1669099768.709944,11,1626.0,983.0
1669099768.720223,11,1617.0,985.0
1669099768.73099,11,1610.0,986.0
1669099768.74098,11,1603.0,987.0
1669099768.749408,11,1598.0,987.0
1669099768.759418,11,1595.0,987.0
1669099768.770582,11,1594.0,987.0
1669099768.85072,11,1593.0,987.0
1669099768.879458,11,1592.0,987.0
1669099768.88958,11,1591.0,987.0
1669099768.900573,11,1589.0,984.0
1669099768.910691,11,1586.0,980.0
1669099768.920155,11,1582.0,974.0
1669099768.929792,11,1579.0,967.0
1669099768.940798,11,1576.0,962.0
1669099768.951146,11,1572.0,954.0
1669099768.960037,11,1569.0,948.0
1669099768.970044,11,1567.0,944.0
1669099768.981228,11,1564.0,941.0
1669099768.990902,11,1564.0,940.0
1669099768.999776,11,1564.0,939.0
1669099769.041156,11,1564.0,937.0
1669099769.05049,11,1564.0,935.0
1669099769.061726,11,1564.0,932.0
1669099769.072763,11,1564.0,922.0
1669099769.082162,11,1564.0,916.0
1669099769.090573,11,1563.0,906.0
1669099769.100565,11,1563.0,896.0
1669099769.111712,11,1562.0,882.0
1669099769.121918,11,1560.0,870.0
1669099769.130711,11,1558.0,861.0
1669099769.140867,11,1557.0,854.0
1669099769.152384,11,1554.0,845.0
1669099769.161383,11,1552.0,840.0
1669099769.170677,11,1551.0,834.0
1669099769.180646,11,1550.0,833.0
1669099769.191884,11,1549.0,830.0
1669099769.201459,11,1548.0,828.0
1669099769.212028,11,1547.0,825.0
1669099769.222235,11,1544.0,822.0
1669099769.232744,11,1543.0,820.0
1669099769.243037,11,1540.0,815.0
1669099769.253137,11,1538.0,813.0
1669099769.261968,11,1535.0,810.0
1669099769.271394,11,1533.0,808.0
1669099769.282822,11,1530.0,805.0
1669099769.293049,11,1528.0,803.0
1669099769.302151,11,1524.0,800.0
1669099769.311593,11,1523.0,798.0
1669099769.322625,11,1518.0,793.0
1669099769.332705,11,1514.0,789.0
1669099769.342096,11,1509.0,784.0
1669099769.353212,11,1505.0,780.0
1669099769.362455,11,1499.0,774.0
1669099769.372795,11,1493.0,768.0
1669099769.382048,11,1489.0,764.0
1669099769.391628,11,1485.0,760.0
1669099769.402791,11,1480.0,755.0
1669099769.413361,11,1474.0,749.0
1669099769.423129,11,1471.0,746.0
1669099769.431981,11,1464.0,742.0
1669099769.442281,11,1459.0,737.0
1669099769.453173,11,1455.0,734.0
1669099769.462515,11,1450.0,731.0
1669099769.471693,11,1448.0,728.0
1669099769.481941,11,1445.0,726.0
1669099769.492622,11,1439.0,723.0
1669099769.502885,11,1435.0,719.0
1669099769.511914,11,1430.0,716.0
1669099769.523033,11,1425.0,713.0
