Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093625.5203571,,Eye Tracker,191.0,640.0,Valid,Valid,Fixation,,,,
1669093625.5347931,,Mouse,190.0,638.0,,,Fixation,81.0,551.0,,
1669093625.537012,,Eye Tracker,189.0,636.0,Valid,Valid,Fixation,,,,
1669093625.553666,,Eye Tracker,185.0,636.0,Valid,Valid,Fixation,,,,
1669093625.553751,,Mouse,184.66666666666666,636.0,,,Fixation,76.0,562.0,,
1669093625.563882,,Mouse,184.33333333333334,636.0,,,Fixation,74.0,568.0,,
1669093625.570321,,Eye Tracker,184.0,636.0,Valid,Valid,Fixation,,,,
1669093625.5748081,,Mouse,185.0,636.0,,,Fixation,71.0,575.0,,
1669093625.584812,,Mouse,186.0,636.0,,,Fixation,70.0,580.0,,
1669093625.586976,,Eye Tracker,187.0,636.0,Valid,Valid,Fixation,,,,
1669093625.60363,,Eye Tracker,189.0,635.0,Valid,Valid,Fixation,,,,
1669093625.604069,,Mouse,190.0,636.5,,,Fixation,66.0,591.0,,
1669093625.620285,,Eye Tracker,191.0,638.0,Valid,Valid,Fixation,,,,
1669093625.6248431,,Mouse,188.66666666666666,643.0,,,Fixation,61.0,608.0,,
1669093625.6349351,,Mouse,186.33333333333334,648.0,,,Fixation,58.0,616.0,,
1669093625.636941,,Eye Tracker,184.0,653.0,Valid,Valid,Fixation,,,,
1669093625.653595,,Eye Tracker,175.0,739.0,Valid,Valid,Saccade,,,,
1669093625.653784,,Mouse,179.33333333333334,783.6666666666666,,,Saccade,56.0,627.0,,
1669093625.664834,,Mouse,183.66666666666666,828.3333333333334,,,Saccade,54.0,633.0,,
1669093625.67025,,Eye Tracker,188.0,873.0,Valid,Valid,Saccade,,,,
1669093625.68382,,Mouse,195.5,893.0,,,Saccade,52.0,641.0,,
1669093625.6869051,,Eye Tracker,203.0,913.0,Valid,Valid,Saccade,,,,
1669093625.703559,,Eye Tracker,201.0,923.0,Valid,Valid,Fixation,,,,
1669093625.705,,Mouse,201.0,922.5,,,Fixation,50.0,653.0,,
1669093625.7202141,,Eye Tracker,201.0,922.0,Valid,Valid,Fixation,,,,
1669093625.723803,,Mouse,200.33333333333334,920.6666666666666,,,Fixation,48.0,662.0,,
1669093625.734003,,Mouse,199.66666666666666,919.3333333333334,,,Fixation,46.0,668.0,,
1669093625.736869,,Eye Tracker,199.0,918.0,Valid,Valid,Fixation,,,,
1669093625.745007,,Mouse,198.5,919.0,,,Fixation,46.0,673.0,,
1669093625.753524,,Eye Tracker,198.0,920.0,Valid,Valid,Fixation,,,,
1669093625.755505,,Mouse,202.5,920.0,,,Fixation,46.0,679.0,,
1669093625.770178,,Eye Tracker,207.0,920.0,Valid,Valid,Fixation,,,,
1669093625.7747262,,Mouse,207.0,919.3333333333334,,,Fixation,44.0,689.0,,
1669093625.784992,,Mouse,207.0,918.6666666666666,,,Fixation,44.0,692.0,,
1669093625.786833,,Eye Tracker,207.0,918.0,Valid,Valid,Fixation,,,,
1669093625.795944,,Mouse,206.5,918.5,,,Fixation,43.0,696.0,,
1669093625.803489,,Eye Tracker,206.0,919.0,Valid,Valid,Fixation,,,,
1669093625.814843,,Mouse,205.0,918.5,,,Fixation,42.0,699.0,,
1669093625.820143,,Eye Tracker,204.0,918.0,Valid,Valid,Fixation,,,,
1669093625.835784,,Mouse,204.5,916.5,,,Fixation,42.0,703.0,,
1669093625.836798,,Eye Tracker,205.0,915.0,Valid,Valid,Fixation,,,,
1669093625.845818,,Mouse,205.0,918.0,,,Fixation,41.0,707.0,,
1669093625.853453,,Eye Tracker,205.0,921.0,Valid,Valid,Fixation,,,,
1669093625.865055,,Mouse,188.0,900.0,,,Saccade,41.0,715.0,,
1669093625.870107,,Eye Tracker,171.0,879.0,Valid,Valid,Saccade,,,,
1669093625.875814,,Mouse,160.0,859.6666666666666,,,Saccade,41.0,721.0,,
1669093625.885898,,Mouse,149.0,840.3333333333334,,,Saccade,41.0,726.0,,
1669093625.8867621,,Eye Tracker,138.0,821.0,Valid,Valid,Saccade,,,,
1669093625.903417,,Eye Tracker,138.0,806.0,Valid,Valid,Fixation,,,,
1669093625.9047441,,Mouse,139.0,806.0,,,Fixation,41.0,732.0,,
1669093625.915747,,Mouse,140.0,806.0,,,Fixation,41.0,736.0,,
1669093625.9200711,,Eye Tracker,141.0,806.0,Valid,Valid,Fixation,,,,
1669093625.925947,,Mouse,138.0,802.5,,,Fixation,41.0,738.0,,
1669093625.936727,,Eye Tracker,135.0,799.0,Valid,Valid,Fixation,,,,
1669093625.945745,,Mouse,134.0,800.5,,,Fixation,41.0,744.0,,
1669093625.953382,,Eye Tracker,133.0,802.0,Valid,Valid,Fixation,,,,
1669093625.95578,,Mouse,133.0,803.3333333333334,,,Fixation,41.0,748.0,,
1669093625.966933,,Mouse,133.0,804.6666666666666,,,Fixation,41.0,749.0,,
1669093625.970036,,Eye Tracker,133.0,806.0,Valid,Valid,Fixation,,,,
1669093625.9858391,,Mouse,133.5,805.5,,,Fixation,41.0,754.0,,
1669093625.986691,,Eye Tracker,134.0,805.0,Valid,Valid,Fixation,,,,
1669093626.003346,,Eye Tracker,131.0,807.0,Valid,Valid,Fixation,,,,
1669093626.006753,,Mouse,131.0,807.0,,,Fixation,41.0,758.0,,
1669093626.020001,,Eye Tracker,131.0,807.0,Valid,Valid,Fixation,,,,
1669093626.025875,,Mouse,132.0,806.5,,,Fixation,41.0,760.0,,
1669093626.036655,,Eye Tracker,133.0,806.0,Valid,Valid,Fixation,,,,
1669093626.046715,,Mouse,132.0,807.0,,,Fixation,41.0,761.0,,
1669093626.05331,,Eye Tracker,131.0,808.0,Valid,Valid,Fixation,,,,
1669093626.056803,,Mouse,131.0,809.5,,,Fixation,41.0,763.0,,
1669093626.069966,,Eye Tracker,131.0,811.0,Valid,Valid,Fixation,,,,
1669093626.075833,,Mouse,132.0,811.5,,,Fixation,41.0,766.0,,
1669093626.08662,,Eye Tracker,133.0,812.0,Valid,Valid,Fixation,,,,
1669093626.0868201,,Mouse,134.0,810.6666666666666,,,Fixation,41.0,769.0,,
1669093626.096998,,Mouse,135.0,809.3333333333334,,,Fixation,41.0,771.0,,
1669093626.103275,,Eye Tracker,136.0,808.0,Valid,Valid,Fixation,,,,
1669093626.1158361,,Mouse,135.5,809.0,,,Fixation,42.0,773.0,,
1669093626.11993,,Eye Tracker,135.0,810.0,Valid,Valid,Fixation,,,,
1669093626.127062,,Mouse,133.5,812.0,,,Fixation,42.0,774.0,,
1669093626.136584,,Eye Tracker,132.0,814.0,Valid,Valid,Fixation,,,,
1669093626.153239,,Eye Tracker,132.0,815.0,Valid,Valid,Fixation,,,,
1669093626.155976,,Mouse,129.5,824.5,,,Fixation,42.0,776.0,,
1669093626.169894,,Eye Tracker,127.0,834.0,Valid,Valid,Fixation,,,,
1669093626.17682,,Mouse,128.5,843.0,,,Fixation,42.0,778.0,,
1669093626.186549,,Eye Tracker,130.0,852.0,Valid,Valid,Fixation,,,,
1669093626.186849,,Mouse,131.5,852.0,,,Fixation,43.0,780.0,,
1669093626.2032042,,Eye Tracker,133.0,852.0,Valid,Valid,Fixation,,,,
1669093626.205803,,Mouse,133.66666666666666,851.0,,,Fixation,45.0,786.0,,
1669093626.217068,,Mouse,134.33333333333334,850.0,,,Fixation,47.0,791.0,,
1669093626.2198591,,Eye Tracker,135.0,849.0,Valid,Valid,Fixation,,,,
1669093626.235809,,Mouse,135.5,849.5,,,Fixation,50.0,796.0,,
1669093626.236512,,Eye Tracker,136.0,850.0,Valid,Valid,Fixation,,,,
1669093626.2531672,,Eye Tracker,133.0,857.0,Valid,Valid,Fixation,,,,
1669093626.257034,,Mouse,135.5,857.5,,,Fixation,53.0,803.0,,
1669093626.2698221,,Eye Tracker,138.0,858.0,Valid,Valid,Fixation,,,,
1669093626.2768161,,Mouse,139.0,857.5,,,Fixation,53.0,809.0,,
1669093626.286478,,Eye Tracker,140.0,857.0,Valid,Valid,Fixation,,,,
1669093626.286964,,Mouse,137.0,857.0,,,Fixation,55.0,813.0,,
1669093626.29781,,Mouse,134.0,857.0,,,Fixation,56.0,817.0,,
1669093626.303132,,Eye Tracker,131.0,857.0,Valid,Valid,Fixation,,,,
1669093626.317832,,Mouse,131.0,856.5,,,Fixation,60.0,831.0,,
1669093626.319787,,Eye Tracker,131.0,856.0,Valid,Valid,Fixation,,,,
1669093626.336442,,Eye Tracker,142.0,857.0,Valid,Valid,Fixation,,,,
1669093626.336761,,Mouse,142.0,857.6666666666666,,,Fixation,64.0,843.0,,
1669093626.347941,,Mouse,142.0,858.3333333333334,,,Fixation,68.0,850.0,,
1669093626.353096,,Eye Tracker,142.0,859.0,Valid,Valid,Fixation,,,,
1669093626.3669631,,Mouse,141.0,858.5,,,Fixation,72.0,859.0,,
1669093626.369751,,Eye Tracker,140.0,858.0,Valid,Valid,Fixation,,,,
1669093626.386406,,Eye Tracker,138.0,857.0,Valid,Valid,Fixation,,,,
1669093626.387847,,Mouse,140.5,858.0,,,Fixation,74.0,867.0,,
1669093626.40306,,Eye Tracker,143.0,859.0,Valid,Valid,Fixation,,,,
1669093626.406794,,Mouse,143.0,859.3333333333334,,,Fixation,77.0,876.0,,
1669093626.416837,,Mouse,143.0,859.6666666666666,,,Fixation,78.0,881.0,,
1669093626.4197161,,Eye Tracker,143.0,860.0,Valid,Valid,Fixation,,,,
1669093626.427836,,Mouse,142.0,860.5,,,Fixation,79.0,885.0,,
1669093626.436371,,Eye Tracker,141.0,861.0,Valid,Valid,Fixation,,,,
1669093626.447799,,Mouse,151.5,868.5,,,Saccade,82.0,893.0,,
1669093626.453025,,Eye Tracker,162.0,876.0,Valid,Valid,Saccade,,,,
1669093626.4578831,,Mouse,172.66666666666666,901.3333333333334,,,Saccade,83.0,897.0,,
1669093626.468784,,Mouse,183.33333333333334,926.6666666666666,,,Saccade,85.0,901.0,,
1669093626.46968,,Eye Tracker,194.0,952.0,Valid,Valid,Saccade,,,,
1669093626.486335,,Eye Tracker,211.0,991.0,Valid,Valid,Saccade,,,,
1669093626.4889371,,Mouse,212.5,985.5,,,Saccade,87.0,909.0,,
1669093626.502989,,Eye Tracker,214.0,980.0,Valid,Valid,Fixation,,,,
1669093626.5077682,,Mouse,214.66666666666666,980.0,,,Fixation,89.0,918.0,,
1669093626.518997,,Mouse,215.33333333333334,980.0,,,Fixation,91.0,923.0,,
1669093626.519644,,Eye Tracker,216.0,980.0,Valid,Valid,Fixation,,,,
1669093626.536299,,Eye Tracker,215.0,984.0,Valid,Valid,Fixation,,,,
1669093626.537785,,Mouse,214.33333333333334,984.3333333333334,,,Fixation,92.0,928.0,,
1669093626.547866,,Mouse,213.66666666666666,984.6666666666666,,,Fixation,94.0,933.0,,
1669093626.5529552,,Eye Tracker,213.0,985.0,Valid,Valid,Fixation,,,,
1669093626.559084,,Mouse,217.0,986.0,,,Fixation,96.0,936.0,,
1669093626.569609,,Eye Tracker,221.0,987.0,Valid,Valid,Fixation,,,,
1669093626.5777931,,Mouse,221.0,988.5,,,Fixation,98.0,943.0,,
1669093626.5862641,,Eye Tracker,221.0,990.0,Valid,Valid,Fixation,,,,
1669093626.598784,,Mouse,220.0,990.0,,,Fixation,101.0,949.0,,
1669093626.602919,,Eye Tracker,219.0,990.0,Valid,Valid,Fixation,,,,
1669093626.608829,,Mouse,221.5,988.5,,,Fixation,102.0,951.0,,
1669093626.619573,,Eye Tracker,224.0,987.0,Valid,Valid,Fixation,,,,
1669093626.627811,,Mouse,224.5,984.0,,,Fixation,105.0,957.0,,
1669093626.636228,,Eye Tracker,225.0,981.0,Valid,Valid,Fixation,,,,
1669093626.6388211,,Mouse,224.33333333333334,981.0,,,Fixation,106.0,959.0,,
1669093626.648927,,Mouse,223.66666666666666,981.0,,,Fixation,110.0,964.0,,
1669093626.652883,,Eye Tracker,223.0,981.0,Valid,Valid,Fixation,,,,
1669093626.659046,,Mouse,221.0,981.5,,,Fixation,116.0,970.0,,
1669093626.669537,,Eye Tracker,219.0,982.0,Valid,Valid,Fixation,,,,
1669093626.677959,,Mouse,217.0,983.0,,,Fixation,125.0,978.0,,
1669093626.686193,,Eye Tracker,215.0,984.0,Valid,Valid,Fixation,,,,
1669093626.688884,,Mouse,217.0,985.5,,,Fixation,131.0,982.0,,
1669093626.702848,,Eye Tracker,219.0,987.0,Valid,Valid,Fixation,,,,
1669093626.707799,,Mouse,221.66666666666666,987.0,,,Fixation,147.0,994.0,,
1669093626.718075,,Mouse,224.33333333333334,987.0,,,Fixation,157.0,999.0,,
1669093626.719502,,Eye Tracker,227.0,987.0,Valid,Valid,Fixation,,,,
1669093626.728827,,Mouse,227.5,989.0,,,Fixation,166.0,1004.0,,
1669093626.736157,,Eye Tracker,228.0,991.0,Valid,Valid,Fixation,,,,
1669093626.7478771,,Mouse,230.0,991.5,,,Fixation,184.0,1012.0,,
1669093626.7528121,,Eye Tracker,232.0,992.0,Valid,Valid,Fixation,,,,
1669093626.769031,,Mouse,241.5,989.5,,,Fixation,201.0,1018.0,,
1669093626.769466,,Eye Tracker,251.0,987.0,Valid,Valid,Fixation,,,,
1669093626.7861211,,Eye Tracker,393.0,1013.0,Valid,Valid,Saccade,,,,
1669093626.788847,,Mouse,390.5,1018.0,,,Saccade,221.0,1024.0,,
1669093626.802776,,Eye Tracker,388.0,1023.0,Valid,Valid,Fixation,,,,
1669093626.8098521,,Mouse,388.0,1022.0,,,Fixation,245.0,1030.0,,
1669093626.819432,,Eye Tracker,388.0,1021.0,Valid,Valid,Fixation,,,,
1669093626.820075,,Mouse,385.5,1021.5,,,Fixation,258.0,1035.0,,
1669093626.836086,,Eye Tracker,383.0,1022.0,Valid,Valid,Fixation,,,,
1669093626.838781,,Mouse,382.0,1022.0,,,Fixation,277.0,1038.0,,
1669093626.848952,,Mouse,381.0,1022.0,,,Fixation,284.0,1039.0,,
1669093626.852741,,Eye Tracker,380.0,1022.0,Valid,Valid,Fixation,,,,
1669093626.859776,,Mouse,381.5,1021.25,,,Fixation,290.0,1039.0,,
1669093626.863035,MouseEvent,,383.0,1020.5,,,Fixation,,,MouseEvent,"Up, Left"
1669093626.863035,,Mouse,384.5,1019.75,,,Fixation,290.0,1039.0,,
1669093626.869396,,Eye Tracker,386.0,1019.0,Valid,Valid,Fixation,,,,
1669093626.879439,,Mouse,383.5,1021.0,,,Fixation,301.0,1039.0,,
1669093626.88605,,Eye Tracker,381.0,1023.0,Valid,Valid,Fixation,,,,
1669093626.8997781,,Mouse,380.5,1022.0,,,Fixation,311.0,1039.0,,
1669093626.902705,,Eye Tracker,380.0,1021.0,Valid,Valid,Fixation,,,,
1669093626.9098,,Mouse,382.0,1024.0,,,Fixation,317.0,1039.0,,
1669093626.91936,,Eye Tracker,384.0,1027.0,Valid,Valid,Fixation,,,,
1669093626.928813,,Mouse,382.5,1030.0,,,Fixation,331.0,1039.0,,
1669093626.9360151,,Eye Tracker,381.0,1033.0,Valid,Valid,Fixation,,,,
1669093626.9400811,,Mouse,379.0,1031.0,,,Fixation,337.0,1039.0,,
1669093626.95267,,Eye Tracker,377.0,1029.0,Valid,Valid,Fixation,,,,
1669093626.959842,,Mouse,378.0,1029.5,,,Fixation,347.0,1039.0,,
1669093626.969325,,Eye Tracker,379.0,1030.0,Valid,Valid,Fixation,,,,
1669093626.981232,,Mouse,381.0,1030.5,,,Fixation,357.0,1039.0,,
1669093626.985979,,Eye Tracker,383.0,1031.0,Valid,Valid,Fixation,,,,
1669093627.001004,,Mouse,382.0,1031.0,,,Fixation,368.0,1039.0,,
1669093627.002634,,Eye Tracker,381.0,1031.0,Valid,Valid,Fixation,,,,
1669093627.019289,,Eye Tracker,378.0,1026.0,Valid,Valid,Fixation,,,,
1669093627.020864,,Mouse,377.5,1024.5,,,Fixation,384.0,1037.0,,
1669093627.035943,,Eye Tracker,377.0,1023.0,Valid,Valid,Fixation,,,,
1669093627.040883,,Mouse,377.0,1023.0,,,Fixation,399.0,1035.0,,
1669093627.052598,,Eye Tracker,377.0,1023.0,Valid,Valid,Fixation,,,,
1669093627.059813,,Mouse,374.5,1023.5,,,Fixation,409.0,1034.0,,
1669093627.069253,,Eye Tracker,372.0,1024.0,Valid,Valid,Fixation,,,,
1669093627.070827,,Mouse,371.6666666666667,1023.6666666666666,,,Fixation,413.0,1034.0,,
1669093627.080961,,Mouse,371.3333333333333,1023.3333333333334,,,Fixation,416.0,1034.0,,
1669093627.0859091,,Eye Tracker,371.0,1023.0,Valid,Valid,Fixation,,,,
1669093627.09977,,Mouse,371.0,1020.5,,,Fixation,416.0,1033.0,,
1669093627.1025631,,Eye Tracker,371.0,1018.0,Valid,Valid,Fixation,,,,
1669093627.110832,,Mouse,372.0,1019.0,,,Fixation,418.0,1033.0,,
1669093627.119218,,Eye Tracker,373.0,1020.0,Valid,Valid,Fixation,,,,
1669093627.12096,,Mouse,387.0,1033.5,,,Fixation,419.0,1032.0,,
1669093627.135873,,Eye Tracker,401.0,1047.0,Valid,Valid,Saccade,,,,
1669093627.139851,,Mouse,406.3333333333333,1051.0,,,Saccade,425.0,1031.0,,
1669093627.15094,,Mouse,411.6666666666667,1055.0,,,Fixation,430.0,1030.0,,
1669093627.152527,,Eye Tracker,417.0,1059.0,Valid,Valid,Fixation,,,,
1669093627.169182,,Eye Tracker,416.0,1055.0,Valid,Valid,Fixation,,,,
1669093627.1708171,,Mouse,417.0,1056.0,,,Fixation,437.0,1026.0,,
1669093627.185837,,Eye Tracker,418.0,1057.0,Valid,Valid,Fixation,,,,
1669093627.190846,,Mouse,415.6666666666667,1056.0,,,Fixation,444.0,1023.0,,
1669093627.200987,,Mouse,413.3333333333333,1055.0,,,Fixation,448.0,1020.0,,
1669093627.202491,,Eye Tracker,411.0,1054.0,Valid,Valid,Fixation,,,,
1669093627.219147,,Eye Tracker,410.0,1051.0,Valid,Valid,Fixation,,,,
1669093627.219821,,Mouse,409.5,1052.5,,,Fixation,449.0,1019.0,,
1669093627.235801,,Eye Tracker,409.0,1054.0,Valid,Valid,Fixation,,,,
1669093627.252455,,Eye Tracker,389.0,1059.0,Valid,Valid,Saccade,,,,
1669093627.26911,,Eye Tracker,357.0,1060.0,Valid,Valid,Saccade,,,,
1669093627.285765,,Eye Tracker,345.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.302419,,Eye Tracker,347.0,1061.0,Valid,Valid,Fixation,,,,
1669093627.3190742,,Eye Tracker,346.0,1063.0,Valid,Valid,Fixation,,,,
1669093627.322103,,Mouse,341.0,1064.0,,,Fixation,449.0,1019.0,,
1669093627.33573,,Eye Tracker,336.0,1065.0,Valid,Valid,Fixation,,,,
1669093627.341819,,Mouse,338.0,1064.5,,,Fixation,442.0,1019.0,,
1669093627.352385,,Eye Tracker,340.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.361825,,Mouse,343.5,1066.0,,,Fixation,426.0,1023.0,,
1669093627.369039,,Eye Tracker,347.0,1068.0,Valid,Valid,Fixation,,,,
1669093627.371838,,Mouse,346.3333333333333,1067.0,,,Fixation,415.0,1025.0,,
1669093627.381949,,Mouse,345.6666666666667,1066.0,,,Fixation,405.0,1027.0,,
1669093627.385694,,Eye Tracker,345.0,1065.0,Valid,Valid,Fixation,,,,
1669093627.39215,MouseEvent,,344.0,1063.25,,,Fixation,,,MouseEvent,"Up, Left"
1669093627.39215,,Mouse,343.0,1061.5,,,Fixation,405.0,1027.0,,
1669093627.3921661,,Mouse,342.0,1059.75,,,Fixation,395.0,1031.0,,
1669093627.402349,,Eye Tracker,341.0,1058.0,Valid,Valid,Fixation,,,,
1669093627.411837,,Mouse,339.0,1056.5,,,Fixation,363.0,1037.0,,
1669093627.419003,,Eye Tracker,337.0,1055.0,Valid,Valid,Fixation,,,,
1669093627.421843,,Mouse,338.0,1057.5,,,Fixation,348.0,1039.0,,
1669093627.435658,,Eye Tracker,339.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.440954,,Mouse,337.3333333333333,1060.6666666666667,,,Fixation,329.0,1042.0,,
1669093627.451765,,Mouse,335.6666666666667,1061.3333333333333,,,Fixation,318.0,1043.0,,
1669093627.452313,,Eye Tracker,334.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.4689682,,Eye Tracker,333.0,1059.0,Valid,Valid,Fixation,,,,
1669093627.4718351,,Mouse,332.0,1057.5,,,Fixation,299.0,1049.0,,
1669093627.4856231,,Eye Tracker,331.0,1056.0,Valid,Valid,Fixation,,,,
1669093627.502278,,Eye Tracker,327.0,1054.0,Valid,Valid,Fixation,,,,
1669093627.502844,,Mouse,326.0,1055.0,,,Fixation,297.0,1050.0,,
1669093627.518932,,Eye Tracker,325.0,1056.0,Valid,Valid,Fixation,,,,
1669093627.535587,,Eye Tracker,324.0,1059.0,Valid,Valid,Fixation,,,,
1669093627.552242,,Eye Tracker,324.0,1061.0,Valid,Valid,Fixation,,,,
1669093627.568896,,Eye Tracker,318.0,1063.0,Valid,Valid,Fixation,,,,
1669093627.585551,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.602207,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.6188622,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.622849,,Mouse,315.0,1062.0,,,Fixation,297.0,1050.0,,
1669093627.635516,,Eye Tracker,313.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.6521711,,Eye Tracker,315.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.668826,,Eye Tracker,315.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.68548,,Eye Tracker,314.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.702135,,Eye Tracker,316.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.718791,,Eye Tracker,323.0,1058.0,Valid,Valid,Fixation,,,,
1669093627.7318401,,Mouse,327.0,1059.5,,,Fixation,297.0,1050.0,,
1669093627.735445,,Eye Tracker,331.0,1061.0,Valid,Valid,Fixation,,,,
1669093627.742855,,Mouse,333.5,1059.0,,,Fixation,297.0,1050.0,,
1669093627.7521,,Eye Tracker,336.0,1057.0,Valid,Valid,Fixation,,,,
1669093627.753089,,Mouse,336.5,1057.0,,,Fixation,297.0,1050.0,,
1669093627.768755,,Eye Tracker,337.0,1057.0,Valid,Valid,Fixation,,,,
1669093627.771837,,Mouse,335.5,1058.0,,,Fixation,296.0,1050.0,,
1669093627.785409,,Eye Tracker,334.0,1059.0,Valid,Valid,Fixation,,,,
1669093627.791739,,Mouse,334.0,1059.5,,,Fixation,294.0,1050.0,,
1669093627.802064,,Eye Tracker,334.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.802748,,Mouse,334.5,1061.0,,,Fixation,293.0,1050.0,,
1669093627.8187191,,Eye Tracker,335.0,1062.0,Valid,Valid,Fixation,,,,
1669093627.822793,,Mouse,334.0,1061.0,,,Fixation,292.0,1050.0,,
1669093627.835373,,Eye Tracker,333.0,1060.0,Valid,Valid,Fixation,,,,
1669093627.844088,,Mouse,332.5,1062.0,,,Fixation,290.0,1050.0,,
1669093627.852029,,Eye Tracker,332.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.862782,,Mouse,333.0,1065.0,,,Fixation,289.0,1050.0,,
1669093627.868684,,Eye Tracker,334.0,1066.0,Valid,Valid,Fixation,,,,
1669093627.883831,,Mouse,333.5,1066.5,,,Fixation,288.0,1050.0,,
1669093627.885339,,Eye Tracker,333.0,1067.0,Valid,Valid,Fixation,,,,
1669093627.901993,,Eye Tracker,331.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.918648,,Eye Tracker,331.0,1063.0,Valid,Valid,Fixation,,,,
1669093627.923772,,Mouse,331.5,1063.5,,,Fixation,287.0,1050.0,,
1669093627.935303,,Eye Tracker,332.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.951957,,Eye Tracker,331.0,1064.0,Valid,Valid,Fixation,,,,
1669093627.968612,,Eye Tracker,334.0,1065.0,Valid,Valid,Fixation,,,,
1669093627.984165,MouseEvent,,334.6666666666667,1064.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669093627.984165,,Mouse,335.3333333333333,1064.3333333333333,,,Fixation,287.0,1050.0,,
1669093627.985268,,Eye Tracker,336.0,1064.0,Valid,Valid,Fixation,,,,
1669093628.0019221,,Eye Tracker,335.0,1062.0,Valid,Valid,Fixation,,,,
1669093628.0038002,,Mouse,333.5,1063.5,,,Fixation,287.0,1050.0,,
1669093628.018577,,Eye Tracker,332.0,1065.0,Valid,Valid,Fixation,,,,
1669093628.024862,,Mouse,329.5,1065.0,,,Fixation,286.0,1050.0,,
1669093628.035232,,Eye Tracker,327.0,1065.0,Valid,Valid,Fixation,,,,
1669093628.043845,,Mouse,317.0,1079.5,,,Saccade,283.0,1050.0,,
1669093628.051886,,Eye Tracker,307.0,1094.0,Valid,Valid,Saccade,,,,
1669093628.054863,,Mouse,311.5,1103.5,,,Saccade,281.0,1052.0,,
1669093628.068541,,Eye Tracker,316.0,1113.0,Valid,Valid,Unclassified,,,,
1669093628.085196,,Eye Tracker,315.1666666666667,1156.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669093628.10185,,Eye Tracker,314.3333333333333,1199.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669093628.118506,,Eye Tracker,313.5,1243.0,Invalid,Invalid,EyesNotFound,,,,
1669093628.135161,,Eye Tracker,312.6666666666667,1286.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669093628.1518161,,Eye Tracker,311.8333333333333,1329.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669093628.1684701,,Eye Tracker,311.0,1373.0,Valid,Invalid,Unclassified,,,,
1669093628.184947,,Mouse,311.0,1373.0,,,Unclassified,281.0,1052.0,,
1669093628.185125,,Eye Tracker,311.0,1373.0,Valid,Invalid,Unclassified,,,,
1669093628.20178,,Eye Tracker,320.0,1098.0,Valid,Valid,Saccade,,,,
1669093628.204047,,Mouse,316.0,1101.5,,,Saccade,281.0,1052.0,,
1669093628.218434,,Eye Tracker,312.0,1105.0,Valid,Valid,Unclassified,,,,
1669093628.224841,,Mouse,306.8,1102.8,,,Unclassified,281.0,1049.0,,
1669093628.225352,MouseEvent,,301.6,1100.6,,,Unclassified,,,MouseEvent,"Up, Left"
1669093628.225352,,Mouse,296.4,1098.4,,,Unclassified,281.0,1049.0,,
1669093628.234872,,Mouse,291.2,1096.2,,,Unclassified,281.0,1044.0,,
1669093628.235089,,Eye Tracker,286.0,1094.0,Valid,Valid,Unclassified,,,,
1669093628.251745,,Eye Tracker,316.0,1067.0,Valid,Valid,Saccade,,,,
1669093628.253806,,Mouse,317.0,1064.3333333333333,,,Saccade,283.0,1040.0,,
1669093628.264851,,Mouse,318.0,1061.6666666666667,,,Fixation,283.0,1037.0,,
1669093628.268399,,Eye Tracker,319.0,1059.0,Valid,Valid,Fixation,,,,
1669093628.283822,,Mouse,320.0,1054.5,,,Fixation,285.0,1034.0,,
1669093628.285054,,Eye Tracker,321.0,1050.0,Valid,Valid,Fixation,,,,
1669093628.293842,,Mouse,323.0,1048.0,,,Fixation,286.0,1033.0,,
1669093628.301709,,Eye Tracker,325.0,1046.0,Valid,Valid,Fixation,,,,
1669093628.303977,,Mouse,323.6666666666667,1046.6666666666667,,,Fixation,286.0,1032.0,,
1669093628.3148232,,Mouse,322.3333333333333,1047.3333333333333,,,Fixation,287.0,1030.0,,
1669093628.318363,,Eye Tracker,321.0,1048.0,Valid,Valid,Fixation,,,,
1669093628.324951,,Mouse,321.0,1049.0,,,Fixation,287.0,1029.0,,
1669093628.335018,,Eye Tracker,321.0,1050.0,Valid,Valid,Fixation,,,,
