Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095933.0899062,,Mouse,1832.3333333333333,201.33333333333334,,,Fixation,1874.0,71.0,,
1669095933.0954971,,Eye Tracker,1830.0,201.0,Valid,Valid,Fixation,,,,
1669095933.100845,,Mouse,1828.0,201.0,,,Fixation,1873.0,71.0,,
1669095933.1121511,,Eye Tracker,1826.0,201.0,Valid,Valid,Fixation,,,,
1669095933.128806,,Eye Tracker,1823.0,193.0,Valid,Valid,Fixation,,,,
1669095933.145461,,Eye Tracker,1818.0,192.0,Valid,Valid,Fixation,,,,
1669095933.162115,,Eye Tracker,1822.0,204.0,Valid,Valid,Fixation,,,,
1669095933.17877,,Eye Tracker,1823.0,209.0,Valid,Valid,Fixation,,,,
1669095933.195425,,Eye Tracker,1817.0,209.0,Valid,Valid,Fixation,,,,
1669095933.212079,,Eye Tracker,1805.0,212.0,Valid,Valid,Fixation,,,,
1669095933.2287352,,Eye Tracker,1769.0,207.0,Valid,Valid,Saccade,,,,
1669095933.2453902,,Eye Tracker,1765.0,197.0,Valid,Valid,Fixation,,,,
1669095933.2598782,,Mouse,1773.5,194.5,,,Fixation,1873.0,71.0,,
1669095933.2620442,,Eye Tracker,1782.0,192.0,Valid,Valid,Fixation,,,,
1669095933.270663,,Mouse,1779.5,191.5,,,Fixation,1872.0,71.0,,
1669095933.2786992,,Eye Tracker,1777.0,191.0,Valid,Valid,Fixation,,,,
1669095933.2896402,,Mouse,1774.0,192.0,,,Fixation,1867.0,71.0,,
1669095933.2953541,,Eye Tracker,1771.0,193.0,Valid,Valid,Fixation,,,,
1669095933.310722,,Mouse,1768.5,192.0,,,Fixation,1862.0,69.0,,
1669095933.3120081,,Eye Tracker,1766.0,191.0,Valid,Valid,Fixation,,,,
1669095933.328663,,Eye Tracker,1768.0,187.0,Valid,Valid,Fixation,,,,
1669095933.329595,,Mouse,1768.6666666666667,187.0,,,Fixation,1856.0,67.0,,
1669095933.339601,,Mouse,1769.3333333333333,187.0,,,Fixation,1851.0,67.0,,
1669095933.345318,,Eye Tracker,1770.0,187.0,Valid,Valid,Fixation,,,,
1669095933.350691,,Mouse,1770.5,184.0,,,Fixation,1847.0,67.0,,
1669095933.361974,,Eye Tracker,1771.0,181.0,Valid,Valid,Fixation,,,,
1669095933.3705752,,Mouse,1772.5,179.0,,,Fixation,1842.0,67.0,,
1669095933.378628,,Eye Tracker,1774.0,177.0,Valid,Valid,Fixation,,,,
1669095933.380882,,Mouse,1775.6666666666667,175.0,,,Fixation,1838.0,67.0,,
1669095933.3918831,,Mouse,1777.3333333333333,173.0,,,Fixation,1837.0,67.0,,
1669095933.3952832,,Eye Tracker,1779.0,171.0,Valid,Valid,Fixation,,,,
1669095933.4106371,,Mouse,1777.5,168.0,,,Fixation,1834.0,67.0,,
1669095933.4119382,,Eye Tracker,1776.0,165.0,Valid,Valid,Fixation,,,,
1669095933.420659,,Mouse,1775.0,165.0,,,Fixation,1833.0,67.0,,
1669095933.4285922,,Eye Tracker,1774.0,165.0,Valid,Valid,Fixation,,,,
1669095933.4452472,,Eye Tracker,1770.0,169.0,Valid,Valid,Fixation,,,,
1669095933.4619021,,Eye Tracker,1776.0,161.0,Valid,Valid,Fixation,,,,
1669095933.4785562,,Eye Tracker,1781.0,152.0,Valid,Valid,Fixation,,,,
1669095933.495212,,Eye Tracker,1781.0,146.0,Valid,Valid,Fixation,,,,
1669095933.511867,,Eye Tracker,1784.0,145.0,Valid,Valid,Fixation,,,,
1669095933.528521,,Eye Tracker,1775.0,143.0,Valid,Valid,Fixation,,,,
1669095933.54167,,Mouse,1775.0,140.5,,,Fixation,1831.0,67.0,,
1669095933.545176,,Eye Tracker,1775.0,138.0,Valid,Valid,Fixation,,,,
1669095933.5516832,,Mouse,1774.5,138.5,,,Fixation,1828.0,67.0,,
1669095933.561831,,Eye Tracker,1774.0,139.0,Valid,Valid,Fixation,,,,
1669095933.562678,,Mouse,1773.3333333333333,139.0,,,Fixation,1820.0,67.0,,
1669095933.57276,,Mouse,1772.6666666666667,139.0,,,Fixation,1812.0,65.0,,
1669095933.578485,,Eye Tracker,1772.0,139.0,Valid,Valid,Fixation,,,,
1669095933.5916572,,Mouse,1770.5,136.5,,,Fixation,1795.0,64.0,,
1669095933.5951402,,Eye Tracker,1769.0,134.0,Valid,Valid,Fixation,,,,
1669095933.6117952,,Eye Tracker,1767.0,136.0,Valid,Valid,Fixation,,,,
1669095933.612863,,Mouse,1761.0,136.0,,,Fixation,1776.0,64.0,,
1669095933.628451,,Eye Tracker,1755.0,136.0,Valid,Valid,Fixation,,,,
1669095933.6316512,,Mouse,1755.3333333333333,136.33333333333334,,,Fixation,1755.0,64.0,,
1669095933.641875,,Mouse,1755.6666666666667,136.66666666666666,,,Fixation,1747.0,66.0,,
1669095933.6451051,,Eye Tracker,1756.0,137.0,Valid,Valid,Fixation,,,,
1669095933.652908,,Mouse,1755.0,138.5,,,Fixation,1738.0,68.0,,
1669095933.66176,,Eye Tracker,1754.0,140.0,Valid,Valid,Fixation,,,,
1669095933.671607,,Mouse,1749.5,144.5,,,Fixation,1729.0,68.0,,
1669095933.678415,,Eye Tracker,1745.0,149.0,Valid,Valid,Fixation,,,,
1669095933.6818662,,Mouse,1744.0,150.33333333333334,,,Fixation,1724.0,69.0,,
1669095933.6926522,,Mouse,1743.0,151.66666666666666,,,Fixation,1719.0,69.0,,
1669095933.695069,,Eye Tracker,1742.0,153.0,Valid,Valid,Fixation,,,,
1669095933.711724,,Eye Tracker,1736.0,148.0,Valid,Valid,Fixation,,,,
1669095933.711888,,Mouse,1735.0,146.0,,,Fixation,1714.0,69.0,,
1669095933.728379,,Eye Tracker,1734.0,144.0,Valid,Valid,Fixation,,,,
1669095933.7326412,,Mouse,1732.5,142.0,,,Fixation,1709.0,70.0,,
1669095933.745033,,Eye Tracker,1731.0,140.0,Valid,Valid,Fixation,,,,
1669095933.7616892,,Eye Tracker,1713.0,134.0,Valid,Valid,Fixation,,,,
1669095933.771917,,Mouse,1689.0,129.0,,,Saccade,1708.0,70.0,,
1669095933.7783442,,Eye Tracker,1665.0,124.0,Valid,Valid,Saccade,,,,
1669095933.7949982,,Eye Tracker,1559.0,116.0,Valid,Valid,Saccade,,,,
1669095933.8116531,,Eye Tracker,1559.0,119.0,Valid,Valid,Fixation,,,,
1669095933.828308,,Eye Tracker,1552.0,128.0,Valid,Valid,Fixation,,,,
1669095933.841655,,Mouse,1553.5,127.5,,,Fixation,1707.0,70.0,,
1669095933.8449621,,Eye Tracker,1555.0,127.0,Valid,Valid,Fixation,,,,
1669095933.851674,,Mouse,1558.0,126.5,,,Fixation,1705.0,69.0,,
1669095933.861617,,Eye Tracker,1561.0,126.0,Valid,Valid,Fixation,,,,
1669095933.862678,,Mouse,1561.3333333333333,126.66666666666667,,,Fixation,1700.0,69.0,,
1669095933.872744,,Mouse,1561.6666666666667,127.33333333333333,,,Fixation,1694.0,69.0,,
1669095933.878272,,Eye Tracker,1562.0,128.0,Valid,Valid,Fixation,,,,
1669095933.882908,,Mouse,1563.0,126.0,,,Fixation,1689.0,69.0,,
1669095933.8949282,,Eye Tracker,1564.0,124.0,Valid,Valid,Fixation,,,,
1669095933.9036312,,Mouse,1565.5,121.0,,,Fixation,1676.0,70.0,,
1669095933.9115822,,Eye Tracker,1567.0,118.0,Valid,Valid,Fixation,,,,
1669095933.9137192,,Mouse,1568.5,116.5,,,Fixation,1669.0,70.0,,
1669095933.9282372,,Eye Tracker,1570.0,115.0,Valid,Valid,Fixation,,,,
1669095933.9326482,,Mouse,1570.0,114.33333333333333,,,Fixation,1659.0,70.0,,
1669095933.943854,,Mouse,1570.0,113.66666666666667,,,Fixation,1652.0,71.0,,
1669095933.9448922,,Eye Tracker,1570.0,113.0,Valid,Valid,Fixation,,,,
1669095933.9615462,,Eye Tracker,1573.0,117.0,Valid,Valid,Fixation,,,,
1669095933.962634,,Mouse,1573.0,115.66666666666667,,,Fixation,1641.0,71.0,,
1669095933.9729211,,Mouse,1573.0,114.33333333333333,,,Fixation,1634.0,72.0,,
1669095933.9782012,,Eye Tracker,1573.0,113.0,Valid,Valid,Fixation,,,,
1669095933.993611,,Mouse,1578.0,108.5,,,Fixation,1623.0,72.0,,
1669095933.994856,,Eye Tracker,1583.0,104.0,Valid,Valid,Fixation,,,,
1669095934.0115101,,Eye Tracker,1581.0,99.0,Valid,Valid,Fixation,,,,
1669095934.012891,,Mouse,1574.0,101.0,,,Fixation,1617.0,72.0,,
1669095934.028166,,Eye Tracker,1567.0,103.0,Valid,Valid,Fixation,,,,
1669095934.0336292,,Mouse,1567.3333333333333,103.33333333333333,,,Fixation,1612.0,72.0,,
1669095934.043637,,Mouse,1567.6666666666667,103.66666666666667,,,Fixation,1609.0,72.0,,
1669095934.044821,,Eye Tracker,1568.0,104.0,Valid,Valid,Fixation,,,,
1669095934.061475,,Eye Tracker,1566.0,87.0,Valid,Valid,Fixation,,,,
1669095934.0635371,,Mouse,1564.3333333333333,84.66666666666667,,,Fixation,1606.0,73.0,,
1669095934.074875,,Mouse,1562.6666666666667,82.33333333333333,,,Fixation,1605.0,73.0,,
1669095934.07813,,Eye Tracker,1561.0,80.0,Valid,Valid,Fixation,,,,
1669095934.0936432,,Mouse,1560.5,78.0,,,Fixation,1602.0,73.0,,
1669095934.0947852,,Eye Tracker,1560.0,76.0,Valid,Valid,Fixation,,,,
1669095934.1037471,,Mouse,1555.0,74.0,,,Fixation,1600.0,73.0,,
1669095934.1114392,,Eye Tracker,1550.0,72.0,Valid,Valid,Fixation,,,,
1669095934.114716,,Mouse,1556.0,70.0,,,Fixation,1598.0,73.0,,
1669095934.1280942,,Eye Tracker,1562.0,68.0,Valid,Valid,Fixation,,,,
1669095934.133605,,Mouse,1562.6666666666667,66.33333333333333,,,Fixation,1591.0,74.0,,
1669095934.143682,,Mouse,1563.3333333333333,64.66666666666667,,,Fixation,1586.0,74.0,,
1669095934.1447492,,Eye Tracker,1564.0,63.0,Valid,Valid,Fixation,,,,
1669095934.161405,,Eye Tracker,1560.0,48.0,Valid,Valid,Fixation,,,,
1669095934.164637,,Mouse,1558.0,46.5,,,Fixation,1575.0,75.0,,
1669095934.178059,,Eye Tracker,1556.0,45.0,Valid,Valid,Fixation,,,,
1669095934.183952,,Mouse,1550.5,47.5,,,Fixation,1567.0,75.0,,
1669095934.194714,,Eye Tracker,1545.0,50.0,Valid,Valid,Fixation,,,,
1669095934.204672,,Mouse,1544.5,44.0,,,Fixation,1552.0,78.0,,
1669095934.211369,,Eye Tracker,1544.0,38.0,Valid,Valid,Fixation,,,,
1669095934.2236562,,Mouse,1545.0,37.0,,,Fixation,1539.0,81.0,,
1669095934.228023,,Eye Tracker,1546.0,36.0,Valid,Valid,Fixation,,,,
1669095934.233905,,Mouse,1547.0,35.666666666666664,,,Fixation,1533.0,82.0,,
1669095934.24464,,Mouse,1548.0,35.333333333333336,,,Fixation,1525.0,84.0,,
1669095934.244678,,Eye Tracker,1549.0,35.0,Valid,Valid,Fixation,,,,
1669095934.254646,,Mouse,1548.0,33.0,,,Fixation,1519.0,84.0,,
1669095934.2613332,,Eye Tracker,1547.0,31.0,Valid,Valid,Fixation,,,,
1669095934.273919,,Mouse,1551.5,27.0,,,Fixation,1508.0,88.0,,
1669095934.277987,,Eye Tracker,1556.0,23.0,Valid,Valid,Fixation,,,,
1669095934.284657,,Mouse,1551.5,15.0,,,Fixation,1506.0,88.0,,
1669095934.2946432,,Eye Tracker,1547.0,7.0,Valid,Valid,Fixation,,,,
1669095934.3039,,Mouse,1548.5,8.0,,,Fixation,1499.0,90.0,,
1669095934.3112981,,Eye Tracker,1550.0,9.0,Valid,Valid,Fixation,,,,
1669095934.3236222,,Mouse,1546.5,8.5,,,Fixation,1494.0,90.0,,
1669095934.3279521,,Eye Tracker,1543.0,8.0,Valid,Valid,Fixation,,,,
1669095934.334638,,Mouse,1541.5,9.5,,,Fixation,1492.0,91.0,,
1669095934.344607,,Eye Tracker,1540.0,11.0,Valid,Valid,Fixation,,,,
1669095934.353598,,Mouse,1541.0,13.5,,,Fixation,1488.0,93.0,,
1669095934.361262,,Eye Tracker,1542.0,16.0,Valid,Valid,Fixation,,,,
1669095934.3638952,,Mouse,1536.3333333333333,13.666666666666666,,,Fixation,1487.0,93.0,,
1669095934.374905,,Mouse,1530.6666666666667,11.333333333333332,,,Fixation,1487.0,94.0,,
1669095934.377916,,Eye Tracker,1525.0,9.0,Valid,Valid,Fixation,,,,
1669095934.394571,,Eye Tracker,1452.0,21.0,Valid,Valid,Saccade,,,,
1669095934.411226,,Eye Tracker,1413.0,28.0,Valid,Valid,Fixation,,,,
1669095934.4278822,,Eye Tracker,1442.0,21.0,Valid,Valid,Fixation,,,,
1669095934.4445362,,Eye Tracker,1438.0,20.0,Valid,Valid,Fixation,,,,
1669095934.4611912,,Eye Tracker,1436.0,29.0,Valid,Valid,Fixation,,,,
1669095934.4778461,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation,,,,
1669095934.4945002,,Eye Tracker,1440.0,14.0,Valid,Valid,Fixation,,,,
1669095934.5048382,,Mouse,1441.5,13.0,,,Fixation,1486.0,94.0,,
1669095934.5111551,,Eye Tracker,1443.0,12.0,Valid,Valid,Fixation,,,,
1669095934.524564,,Mouse,1439.0,12.0,,,Fixation,1481.0,95.0,,
1669095934.52781,,Eye Tracker,1435.0,12.0,Valid,Valid,Fixation,,,,
1669095934.5349271,,Mouse,1433.0,11.5,,,Fixation,1477.0,95.0,,
1669095934.544464,,Eye Tracker,1431.0,11.0,Valid,Valid,Fixation,,,,
1669095934.555624,,Mouse,1465.5,2.5,,,Saccade,1468.0,95.0,,
1669095934.56112,,Eye Tracker,1500.0,-6.0,Valid,Valid,Saccade,,,,
1669095934.5657122,,Mouse,1507.6666666666667,-8.333333333333334,,,Saccade,1463.0,95.0,,
1669095934.57589,,Mouse,1515.3333333333333,-10.666666666666668,,,Fixation,1462.0,95.0,,
1669095934.577775,,Eye Tracker,1523.0,-13.0,Valid,Valid,Fixation,,,,
1669095934.594429,,Eye Tracker,1506.0,-10.0,Valid,Valid,Fixation,,,,
1669095934.5966582,,Mouse,1509.0,-11.5,,,Fixation,1459.0,95.0,,
1669095934.6110842,,Eye Tracker,1512.0,-13.0,Valid,Valid,Fixation,,,,
1669095934.6277392,,Eye Tracker,1516.0,-20.0,Valid,Valid,Fixation,,,,
1669095934.6443932,,Eye Tracker,1518.0,-19.0,Valid,Valid,Fixation,,,,
1669095934.6610482,,Eye Tracker,1522.0,-26.0,Valid,Valid,Fixation,,,,
1669095934.6777031,,Eye Tracker,1522.0,-30.0,Valid,Valid,Fixation,,,,
1669095934.694359,,Eye Tracker,1520.0,-36.0,Valid,Valid,Fixation,,,,
1669095934.711013,,Eye Tracker,1527.0,-37.0,Valid,Valid,Fixation,,,,
1669095934.7158942,,Mouse,1529.0,-36.5,,,Fixation,1458.0,95.0,,
1669095934.727668,,Eye Tracker,1531.0,-36.0,Valid,Valid,Fixation,,,,
1669095934.735723,,Mouse,1529.5,-37.0,,,Fixation,1457.0,94.0,,
1669095934.744323,,Eye Tracker,1528.0,-38.0,Valid,Valid,Fixation,,,,
1669095934.755712,,Mouse,1523.5,-40.5,,,Fixation,1454.0,92.0,,
1669095934.760977,,Eye Tracker,1519.0,-43.0,Valid,Valid,Fixation,,,,
1669095934.766741,,Mouse,1519.5,-44.0,,,Fixation,1452.0,90.0,,
1669095934.777632,,Eye Tracker,1520.0,-45.0,Valid,Valid,Fixation,,,,
1669095934.785572,,Mouse,1522.0,-44.0,,,Fixation,1444.0,85.0,,
1669095934.7942872,,Eye Tracker,1524.0,-43.0,Valid,Valid,Fixation,,,,
1669095934.7956421,,Mouse,1523.0,-43.0,,,Fixation,1438.0,81.0,,
1669095934.806622,,Mouse,1522.0,-43.0,,,Fixation,1432.0,77.0,,
1669095934.8109412,,Eye Tracker,1521.0,-43.0,Valid,Valid,Fixation,,,,
1669095934.825567,,Mouse,1520.0,-42.5,,,Fixation,1423.0,69.0,,
1669095934.8275971,,Eye Tracker,1519.0,-42.0,Valid,Valid,Fixation,,,,
1669095934.8358932,,Mouse,1519.5,-46.0,,,Fixation,1420.0,66.0,,
1669095934.844252,,Eye Tracker,1520.0,-50.0,Valid,Valid,Fixation,,,,
1669095934.846651,,Mouse,1521.0,-52.0,,,Fixation,1416.0,62.0,,
1669095934.8609061,,Eye Tracker,1522.0,-54.0,Valid,Valid,Fixation,,,,
1669095934.8656492,,Mouse,1521.0,-54.333333333333336,,,Fixation,1410.0,57.0,,
1669095934.87588,,Mouse,1520.0,-54.666666666666664,,,Fixation,1407.0,54.0,,
1669095934.877561,,Eye Tracker,1519.0,-55.0,Valid,Valid,Fixation,,,,
1669095934.894216,,Eye Tracker,1516.0,-59.0,Valid,Valid,Fixation,,,,
1669095934.8966262,,Mouse,1516.6666666666667,-59.666666666666664,,,Fixation,1403.0,50.0,,
1669095934.9066932,,Mouse,1517.3333333333333,-60.333333333333336,,,Fixation,1402.0,49.0,,
1669095934.91087,,Eye Tracker,1518.0,-61.0,Valid,Valid,Fixation,,,,
1669095934.926609,,Mouse,1485.0,-60.5,,,Saccade,1400.0,48.0,,
1669095934.927525,,Eye Tracker,1452.0,-60.0,Valid,Valid,Saccade,,,,
1669095934.94418,,Eye Tracker,1430.0,-66.0,Valid,Valid,Fixation,,,,
1669095934.946664,,Mouse,1436.5,-67.0,,,Fixation,1399.0,47.0,,
1669095934.9608362,,Eye Tracker,1443.0,-68.0,Valid,Valid,Fixation,,,,
1669095934.9774902,,Eye Tracker,1441.0,-68.0,Valid,Valid,Fixation,,,,
1669095934.9866412,,Mouse,1442.0,-68.0,,,Fixation,1399.0,46.0,,
1669095934.9941452,,Eye Tracker,1443.0,-68.0,Valid,Valid,Fixation,,,,
1669095935.0108001,,Eye Tracker,1445.0,-68.0,Valid,Valid,Fixation,,,,
1669095935.0268912,,Mouse,1443.0,-71.0,,,Fixation,1398.0,46.0,,
1669095935.0274541,,Eye Tracker,1441.0,-74.0,Valid,Valid,Fixation,,,,
1669095935.044109,,Eye Tracker,1445.0,-79.0,Valid,Valid,Fixation,,,,
1669095935.0566642,,Mouse,1445.5,-81.0,,,Fixation,1396.0,46.0,,
1669095935.060764,,Eye Tracker,1446.0,-83.0,Valid,Valid,Fixation,,,,
1669095935.067903,,Mouse,1446.5,-81.0,,,Fixation,1393.0,46.0,,
1669095935.077418,,Eye Tracker,1447.0,-79.0,Valid,Valid,Fixation,,,,
1669095935.087645,,Mouse,1445.5,-80.0,,,Fixation,1380.0,49.0,,
1669095935.094074,,Eye Tracker,1444.0,-81.0,Valid,Valid,Fixation,,,,
1669095935.108889,,Mouse,1444.0,-83.0,,,Fixation,1365.0,53.0,,
1669095935.1107292,,Eye Tracker,1444.0,-85.0,Valid,Valid,Fixation,,,,
1669095935.1273832,,Eye Tracker,1442.0,-75.0,Valid,Valid,Fixation,,,,
1669095935.127614,,Mouse,1440.3333333333333,-73.33333333333333,,,Fixation,1349.0,56.0,,
1669095935.137892,,Mouse,1438.6666666666667,-71.66666666666667,,,Fixation,1341.0,58.0,,
1669095935.1440382,,Eye Tracker,1437.0,-70.0,Valid,Valid,Fixation,,,,
1669095935.1486602,,Mouse,1437.0,-71.0,,,Fixation,1334.0,61.0,,
1669095935.1606932,,Eye Tracker,1437.0,-72.0,Valid,Valid,Fixation,,,,
1669095935.1678622,,Mouse,1435.0,-71.0,,,Fixation,1325.0,64.0,,
1669095935.1773472,,Eye Tracker,1433.0,-70.0,Valid,Valid,Fixation,,,,
1669095935.188647,,Mouse,1433.5,-72.0,,,Fixation,1322.0,66.0,,
1669095935.1940022,,Eye Tracker,1434.0,-74.0,Valid,Valid,Fixation,,,,
1669095935.2106571,,Eye Tracker,1435.0,-75.0,Valid,Valid,Fixation,,,,
1669095935.227313,,Eye Tracker,1431.0,-77.0,Valid,Valid,Fixation,,,,
1669095935.243967,,Eye Tracker,1426.0,-73.0,Valid,Valid,Fixation,,,,
1669095935.260622,,Eye Tracker,1423.0,-67.0,Valid,Valid,Fixation,,,,
1669095935.2772772,,Eye Tracker,1429.0,-64.0,Valid,Valid,Fixation,,,,
1669095935.293931,,Eye Tracker,1429.0,-65.0,Valid,Valid,Fixation,,,,
1669095935.3105862,,Eye Tracker,1405.0,-61.0,Valid,Valid,Fixation,,,,
1669095935.3272412,,Eye Tracker,1376.0,-56.0,Valid,Valid,Fixation,,,,
1669095935.3276632,,Mouse,1380.0,-60.0,,,Fixation,1320.0,66.0,,
1669095935.3438952,,Eye Tracker,1384.0,-64.0,Valid,Valid,Fixation,,,,
1669095935.360551,,Eye Tracker,1384.0,-58.0,Valid,Valid,Fixation,,,,
1669095935.377206,,Eye Tracker,1384.0,-52.0,Valid,Valid,Fixation,,,,
1669095935.3876662,,Mouse,1384.5,-48.0,,,Fixation,1320.0,67.0,,
1669095935.39386,,Eye Tracker,1385.0,-44.0,Valid,Valid,Fixation,,,,
1669095935.410515,,Eye Tracker,1385.0,-41.0,Valid,Valid,Fixation,,,,
1669095935.42717,,Eye Tracker,1397.0,-41.0,Valid,Valid,Fixation,,,,
1669095935.4289012,,Mouse,1392.5,-38.0,,,Fixation,1320.0,68.0,,
1669095935.443824,,Eye Tracker,1388.0,-35.0,Valid,Valid,Fixation,,,,
1669095935.4496992,,Mouse,1387.0,-39.0,,,Fixation,1320.0,69.0,,
1669095935.460479,,Eye Tracker,1386.0,-43.0,Valid,Valid,Fixation,,,,
1669095935.4689372,,Mouse,1387.0,-43.0,,,Fixation,1320.0,71.0,,
1669095935.4771342,,Eye Tracker,1388.0,-43.0,Valid,Valid,Fixation,,,,
1669095935.489653,,Mouse,1388.0,-42.5,,,Fixation,1320.0,74.0,,
1669095935.4937901,,Eye Tracker,1388.0,-42.0,Valid,Valid,Fixation,,,,
1669095935.5086641,,Mouse,1390.5,-39.5,,,Fixation,1320.0,75.0,,
1669095935.5104442,,Eye Tracker,1393.0,-37.0,Valid,Valid,Fixation,,,,
1669095935.5270991,,Eye Tracker,1393.0,-29.0,Valid,Valid,Fixation,,,,
1669095935.538674,,Mouse,1392.0,-28.5,,,Fixation,1320.0,77.0,,
1669095935.543754,,Eye Tracker,1391.0,-28.0,Valid,Valid,Fixation,,,,
1669095935.558752,,Mouse,1389.0,-21.0,,,Fixation,1320.0,79.0,,
1669095935.560408,,Eye Tracker,1387.0,-14.0,Valid,Valid,Fixation,,,,
1669095935.568875,,Mouse,1387.5,-14.5,,,Fixation,1320.0,80.0,,
1669095935.577063,,Eye Tracker,1388.0,-15.0,Valid,Valid,Fixation,,,,
1669095935.579643,,Mouse,1389.0,-17.0,,,Fixation,1320.0,80.0,,
1669095935.593718,,Eye Tracker,1390.0,-19.0,Valid,Valid,Fixation,,,,
1669095935.599893,,Mouse,1389.5,-18.5,,,Fixation,1320.0,82.0,,
1669095935.610372,,Eye Tracker,1389.0,-18.0,Valid,Valid,Fixation,,,,
1669095935.620906,,Mouse,1389.5,-17.0,,,Fixation,1320.0,82.0,,
1669095935.6270282,,Eye Tracker,1390.0,-16.0,Valid,Valid,Fixation,,,,
1669095935.6436832,,Eye Tracker,1394.0,-25.0,Valid,Valid,Fixation,,,,
1669095935.6496232,,Mouse,1395.5,-22.0,,,Fixation,1320.0,83.0,,
1669095935.6603372,,Eye Tracker,1397.0,-19.0,Valid,Valid,Fixation,,,,
1669095935.6769922,,Eye Tracker,1387.0,-15.0,Valid,Valid,Fixation,,,,
1669095935.6796682,,Mouse,1386.0,-12.5,,,Fixation,1320.0,84.0,,
1669095935.6936471,,Eye Tracker,1385.0,-10.0,Valid,Valid,Fixation,,,,
1669095935.7006762,,Mouse,1385.0,-9.5,,,Fixation,1320.0,85.0,,
1669095935.7103012,,Eye Tracker,1385.0,-9.0,Valid,Valid,Fixation,,,,
1669095935.719614,,Mouse,1384.0,-13.0,,,Fixation,1318.0,86.0,,
1669095935.7269561,,Eye Tracker,1383.0,-17.0,Valid,Valid,Fixation,,,,
1669095935.729751,,Mouse,1383.5,-13.5,,,Fixation,1318.0,88.0,,
1669095935.743611,,Eye Tracker,1384.0,-10.0,Valid,Valid,Fixation,,,,
1669095935.7496681,,Mouse,1383.0,-12.333333333333334,,,Fixation,1317.0,90.0,,
1669095935.759771,,Mouse,1382.0,-14.666666666666668,,,Fixation,1317.0,91.0,,
1669095935.760267,,Eye Tracker,1381.0,-17.0,Valid,Valid,Fixation,,,,
1669095935.776921,,Eye Tracker,1380.0,-19.0,Valid,Valid,Fixation,,,,
1669095935.779606,,Mouse,1380.6666666666667,-18.333333333333332,,,Fixation,1317.0,95.0,,
1669095935.790656,,Mouse,1381.3333333333333,-17.666666666666668,,,Fixation,1317.0,96.0,,
1669095935.793576,,Eye Tracker,1382.0,-17.0,Valid,Valid,Fixation,,,,
1669095935.809631,,Mouse,1383.5,-15.0,,,Fixation,1317.0,100.0,,
1669095935.8102312,,Eye Tracker,1385.0,-13.0,Valid,Valid,Fixation,,,,
1669095935.819648,,Mouse,1383.0,-13.5,,,Fixation,1317.0,101.0,,
1669095935.8268852,,Eye Tracker,1381.0,-14.0,Valid,Valid,Fixation,,,,
1669095935.8306222,,Mouse,1380.0,-12.5,,,Fixation,1317.0,103.0,,
