Recording timestamp,Position X,Position Y
1669095410.840181,125.0,589.0
1669095410.851358,125.0,590.0
1669095410.860734,125.0,591.0
1669095410.870559,125.0,592.0
1669095410.880592,125.0,593.0
1669095410.890383,125.0,594.0
1669095410.91001,125.0,595.0
1669095410.971618,125.0,596.0
1669095410.981721,125.0,597.0
1669095411.00129,125.0,598.0
1669095411.021001,125.0,599.0
1669095411.032002,125.0,600.0
1669095411.041164,125.0,601.0
1669095411.055295,125.0,602.0
1669095411.061322,125.0,603.0
1669095411.072493,124.0,605.0
1669095411.082728,123.0,606.0
1669095411.091726,122.0,609.0
1669095411.100906,120.0,612.0
1669095411.111732,119.0,614.0
1669095411.121727,118.0,615.0
1669095411.131631,117.0,618.0
1669095411.142921,117.0,619.0
1669095411.150687,116.0,621.0
1669095411.16272,115.0,624.0
1669095411.171019,114.0,627.0
1669095411.181386,114.0,628.0
1669095411.19141,113.0,631.0
1669095411.202983,113.0,632.0
1669095411.22131,113.0,633.0
1669095411.231658,113.0,635.0
1669095411.242063,113.0,636.0
1669095411.281541,112.0,637.0
1669095411.312859,112.0,639.0
1669095411.321859,112.0,640.0
1669095411.333298,112.0,641.0
1669095411.341877,112.0,642.0
1669095411.352078,112.0,643.0
1669095411.364311,112.0,644.0
1669095411.373743,112.0,645.0
1669095411.382636,111.0,648.0
1669095411.392042,111.0,650.0
1669095411.402409,111.0,654.0
1669095411.413364,111.0,656.0
1669095411.422018,111.0,660.0
1669095411.432348,111.0,663.0
1669095411.442927,111.0,666.0
1669095411.451881,111.0,668.0
1669095411.463265,111.0,671.0
1669095411.473609,111.0,673.0
1669095411.483286,110.0,676.0
1669095411.493584,110.0,677.0
1669095411.504584,110.0,680.0
1669095411.513316,109.0,681.0
1669095411.523623,109.0,682.0
1669095411.533062,109.0,683.0
1669095411.553627,109.0,684.0
1669095411.573656,109.0,686.0
1669095411.584455,109.0,687.0
1669095411.593698,109.0,688.0
1669095411.603102,109.0,689.0
1669095411.612982,109.0,691.0
1669095411.63336,109.0,692.0
1669095411.653477,109.0,694.0
1669095411.663719,109.0,695.0
1669095411.682991,109.0,696.0
1669095411.693253,109.0,698.0
1669095411.703229,108.0,699.0
1669095411.713956,108.0,700.0
1669095411.723251,108.0,701.0
1669095411.743433,108.0,702.0
1669095411.75477,108.0,704.0
1669095411.763021,108.0,706.0
1669095411.784759,108.0,707.0
1669095411.793,108.0,708.0
1669095411.804968,108.0,709.0
1669095411.82421,107.0,710.0
1669095411.834232,107.0,711.0
1669095411.84523,107.0,712.0
1669095411.854651,107.0,713.0
1669095411.944349,107.0,714.0
1669095411.964577,107.0,715.0
1669095411.985512,106.0,716.0
1669095411.996249,106.0,717.0
1669095412.004906,106.0,718.0
1669095412.025306,106.0,719.0
1669095412.044898,106.0,720.0
1669095412.074997,106.0,721.0
1669095412.085028,105.0,721.0
1669095412.115371,105.0,722.0
1669095412.125598,105.0,723.0
1669095412.136914,105.0,724.0
1669095412.145177,105.0,725.0
1669095412.155213,105.0,726.0
1669095412.165742,105.0,727.0
1669095412.174823,105.0,728.0
1669095412.18607,105.0,729.0
1669095412.195091,103.0,730.0
1669095412.205098,103.0,731.0
1669095412.215092,103.0,733.0
1669095412.226101,103.0,734.0
1669095412.245396,102.0,735.0
1669095412.255429,102.0,736.0
1669095412.265989,102.0,737.0
1669095412.275205,102.0,738.0
1669095412.285237,101.0,738.0
1669095412.295565,101.0,739.0
1669095412.305611,101.0,740.0
1669095412.315818,101.0,743.0
1669095412.32679,100.0,744.0
1669095412.336156,99.0,746.0
1669095412.346157,98.0,748.0
1669095412.357188,97.0,749.0
1669095412.36645,97.0,750.0
1669095412.386221,97.0,751.0
1669095412.406793,96.0,753.0
1669095412.427045,96.0,754.0
1669095412.437251,96.0,756.0
1669095412.446276,96.0,757.0
1669095412.456291,96.0,758.0
1669095412.466721,96.0,759.0
1669095412.477686,96.0,761.0
1669095412.487719,95.0,762.0
1669095412.500965,95.0,764.0
1669095412.507002,95.0,766.0
1669095412.516996,95.0,767.0
1669095412.528101,95.0,768.0
1669095412.547399,95.0,771.0
1669095412.557648,94.0,773.0
1669095412.577737,94.0,775.0
1669095412.587075,94.0,776.0
1669095412.596958,94.0,778.0
1669095412.60795,94.0,780.0
1669095412.617099,94.0,781.0
1669095412.627358,94.0,782.0
1669095412.637676,94.0,784.0
1669095412.648676,94.0,786.0
1669095412.657354,94.0,789.0
1669095412.667532,94.0,790.0
1669095412.67757,94.0,791.0
1669095412.687586,94.0,792.0
1669095412.699905,94.0,795.0
1669095412.706903,94.0,796.0
1669095412.717292,94.0,797.0
1669095412.727687,94.0,798.0
1669095412.738685,94.0,800.0
1669095412.747687,94.0,803.0
1669095412.756998,94.0,804.0
1669095412.76793,94.0,805.0
1669095412.778982,94.0,806.0
1669095412.797222,94.0,807.0
1669095412.807215,94.0,808.0
1669095412.818475,94.0,811.0
1669095412.838145,94.0,812.0
1669095412.848966,94.0,814.0
1669095412.858965,94.0,815.0
1669095412.868962,94.0,818.0
1669095412.888188,94.0,819.0
1669095412.89845,94.0,820.0
1669095412.909843,94.0,822.0
1669095412.918136,94.0,824.0
1669095412.928445,94.0,825.0
1669095412.938618,94.0,826.0
1669095412.948904,94.0,828.0
1669095412.958294,94.0,830.0
1669095412.968227,94.0,831.0
1669095412.978541,94.0,832.0
1669095412.989046,94.0,833.0
1669095412.998983,94.0,836.0
1669095413.009013,94.0,838.0
1669095413.019013,94.0,842.0
1669095413.02973,94.0,851.0
1669095413.040152,94.0,864.0
1669095413.049158,95.0,876.0
1669095413.059175,95.0,894.0
1669095413.069156,95.0,920.0
1669095413.080155,94.0,943.0
1669095413.090793,92.0,965.0
1669095413.098866,92.0,978.0
1669095413.108901,92.0,991.0
1669095413.12128,92.0,1002.0
1669095413.12996,93.0,1010.0
1669095413.13993,94.0,1016.0
1669095413.148958,94.0,1021.0
1669095413.161087,95.0,1027.0
1669095414.324436,95.0,1027.0
1669095414.525527,94.0,1027.0
1669095414.544935,94.0,1026.0
1669095414.555017,93.0,1026.0
1669095414.576238,93.0,1025.0
1669095414.585101,92.0,1025.0
1669095414.596307,91.0,1024.0
1669095416.131804,91.0,1023.0
1669095416.211317,90.0,1022.0
1669095416.232579,89.0,1021.0
1669095416.25271,89.0,1020.0
1669095416.261128,89.0,1019.0
1669095416.272158,89.0,1018.0
1669095416.282386,88.0,1017.0
1669095416.301788,88.0,1015.0
1669095416.31102,87.0,1012.0
1669095416.322266,87.0,1011.0
1669095416.332584,87.0,1010.0
1669095416.341685,85.0,1008.0
1669095416.362901,85.0,1007.0
1669095416.482192,85.0,1006.0
1669095416.493352,85.0,1005.0
1669095416.522804,85.0,1004.0
1669095416.542149,85.0,1003.0
1669095416.552182,85.0,1002.0
1669095416.573361,85.0,1001.0
1669095416.582921,85.0,1000.0
1669095416.592921,85.0,999.0
1669095416.602951,85.0,997.0
1669095416.624292,85.0,996.0
1669095416.643262,85.0,995.0
1669095416.69343,85.0,994.0
1669095416.874328,85.0,993.0
1669095416.893285,85.0,992.0
1669095416.903285,85.0,990.0
1669095416.914526,85.0,989.0
1669095416.93468,86.0,987.0
1669095416.944531,88.0,984.0
1669095416.955617,88.0,983.0
1669095416.98477,88.0,982.0
1669095417.005331,88.0,981.0
1669095417.06426,88.0,980.0
1669095417.717248,88.0,979.0
1669095417.728246,88.0,978.0
1669095417.768688,88.0,977.0
1669095417.797473,88.0,976.0
1669095417.808887,88.0,975.0
1669095417.826747,88.0,974.0
1669095417.836996,88.0,971.0
1669095417.85031,89.0,970.0
1669095417.85834,90.0,967.0
1669095417.867728,90.0,966.0
1669095417.88725,90.0,965.0
1669095417.948755,90.0,964.0
1669095417.968536,91.0,963.0
1669095418.029178,91.0,962.0
1669095418.038627,92.0,961.0
1669095418.098104,93.0,961.0
1669095418.113354,94.0,961.0
1669095418.120422,96.0,961.0
1669095418.129401,97.0,961.0
1669095418.139729,99.0,961.0
1669095418.160652,100.0,961.0
1669095418.169681,101.0,961.0
1669095418.179675,102.0,961.0
1669095418.190611,103.0,961.0
1669095418.200399,104.0,961.0
1669095418.208989,105.0,961.0
1669095418.219088,106.0,961.0
1669095418.229369,108.0,962.0
1669095418.24018,109.0,962.0
1669095418.250301,110.0,962.0
1669095418.258632,111.0,962.0
1669095418.269259,114.0,963.0
1669095418.280735,115.0,964.0
1669095418.288731,117.0,964.0
1669095418.298999,119.0,964.0
1669095418.309649,121.0,964.0
1669095418.320261,122.0,964.0
1669095418.330189,123.0,964.0
1669095418.348984,125.0,964.0
1669095418.360304,126.0,964.0
1669095418.370099,127.0,964.0
1669095418.379404,129.0,964.0
1669095418.38946,130.0,964.0
1669095418.399638,133.0,964.0
1669095418.410296,134.0,964.0
1669095418.450211,137.0,964.0
1669095418.470012,138.0,964.0
1669095418.480546,139.0,964.0
1669095418.491353,140.0,964.0
1669095418.501561,141.0,964.0
1669095418.510592,144.0,964.0
1669095418.520495,145.0,963.0
1669095418.530909,148.0,963.0
1669095418.541933,149.0,962.0
1669095418.550129,151.0,961.0
1669095418.561484,152.0,960.0
1669095418.571261,154.0,960.0
1669095418.581484,155.0,960.0
1669095418.590559,156.0,960.0
1669095418.600858,157.0,959.0
1669095418.609958,158.0,959.0
1669095418.631236,160.0,959.0
1669095418.641482,161.0,958.0
1669095418.651572,164.0,958.0
1669095418.662896,165.0,958.0
1669095418.672722,168.0,958.0
1669095418.681718,169.0,958.0
1669095418.690944,171.0,957.0
1669095418.702419,173.0,957.0
1669095418.93139,174.0,957.0
1669095418.941618,175.0,957.0
1669095418.962669,176.0,957.0
1669095418.982516,177.0,957.0
1669095418.992661,178.0,957.0
1669095419.013534,179.0,957.0
1669095419.053035,180.0,957.0
1669095419.143312,181.0,957.0
1669095419.153552,182.0,957.0
1669095419.173932,182.0,958.0
1669095419.223931,184.0,958.0
1669095419.293686,185.0,959.0
1669095419.303908,186.0,960.0
1669095419.313088,187.0,960.0
1669095419.324356,188.0,961.0
1669095419.333364,189.0,962.0
1669095419.343995,190.0,963.0
1669095419.355505,191.0,964.0
1669095419.363383,193.0,966.0
1669095419.373361,196.0,966.0
1669095419.403362,198.0,967.0
1669095419.45394,199.0,968.0
1669095419.474102,200.0,968.0
1669095419.484185,202.0,969.0
1669095419.515386,203.0,970.0
1669095419.527356,204.0,970.0
1669095419.655292,204.0,971.0
1669095419.675045,205.0,971.0
1669095419.687205,206.0,971.0
1669095419.699623,207.0,971.0
1669095419.705592,208.0,971.0
1669095419.71564,209.0,972.0
1669095419.725971,211.0,972.0
1669095419.736212,214.0,973.0
1669095419.755655,215.0,973.0
1669095419.766627,216.0,973.0
1669095419.775882,217.0,973.0
1669095419.82543,218.0,973.0
1669095419.896411,219.0,973.0
1669095422.484871,220.0,973.0
1669095422.525604,221.0,973.0
1669095422.546548,222.0,973.0
1669095422.556574,223.0,973.0
1669095422.566744,224.0,973.0
1669095422.576786,225.0,973.0
1669095422.586927,226.0,973.0
1669095422.597294,227.0,973.0
1669095422.605866,228.0,973.0
1669095422.617048,230.0,973.0
1669095422.627638,231.0,973.0
1669095422.637534,232.0,973.0
1669095422.656773,233.0,973.0
1669095422.666904,234.0,973.0
1669095422.727863,235.0,973.0
1669095422.737455,236.0,973.0
1669095422.74842,237.0,973.0
1669095422.759236,238.0,973.0
1669095422.78859,241.0,973.0
1669095422.79822,242.0,973.0
1669095422.80822,244.0,973.0
1669095422.817721,245.0,973.0
1669095422.828951,248.0,973.0
1669095422.83798,250.0,973.0
1669095422.848663,252.0,973.0
1669095422.857038,256.0,973.0
1669095422.867974,259.0,972.0
1669095422.877807,263.0,971.0
1669095422.888314,267.0,969.0
1669095422.89745,271.0,969.0
1669095422.907471,276.0,968.0
1669095422.918602,279.0,967.0
1669095422.928969,283.0,967.0
1669095422.937971,289.0,966.0
1669095422.948282,290.0,966.0
1669095422.958632,293.0,966.0
1669095422.978669,295.0,966.0
1669095422.998294,296.0,966.0
1669095423.008321,297.0,966.0
1669095423.036879,298.0,966.0
1669095423.059241,299.0,966.0
1669095423.078615,300.0,966.0
1669095423.098884,301.0,966.0
1669095423.108915,302.0,966.0
1669095423.129253,303.0,966.0
1669095423.149158,304.0,966.0
1669095423.169151,306.0,966.0
1669095423.179366,308.0,966.0
1669095423.189435,309.0,966.0
1669095423.198411,311.0,966.0
1669095423.219376,312.0,966.0
1669095423.229355,313.0,966.0
1669095423.249703,314.0,966.0
1669095423.270014,316.0,966.0
1669095423.300711,317.0,966.0
1669095423.320718,318.0,966.0
1669095423.330029,320.0,966.0
1669095423.34067,321.0,966.0
1669095423.350344,323.0,966.0
1669095423.360513,324.0,967.0
1669095423.369564,326.0,967.0
1669095423.378819,328.0,967.0
1669095423.39051,331.0,968.0
1669095423.402936,337.0,970.0
1669095423.409708,346.0,973.0
1669095423.419715,355.0,976.0
1669095423.430295,367.0,980.0
1669095423.440158,382.0,986.0
1669095423.449889,393.0,990.0
1669095423.459197,403.0,993.0
1669095423.470603,410.0,996.0
1669095423.479876,416.0,998.0
1669095423.611263,419.0,999.0
1669095423.853639,420.0,999.0
1669095423.872406,421.0,999.0
1669095423.912536,421.0,998.0
1669095423.971788,422.0,996.0
1669095424.052987,422.0,995.0
1669095424.103292,422.0,994.0
1669095424.123368,422.0,993.0
1669095424.13332,423.0,993.0
1669095424.14276,424.0,993.0
1669095424.153447,424.0,992.0
1669095424.173066,426.0,992.0
1669095424.182031,427.0,992.0
1669095424.203705,428.0,992.0
1669095424.222326,429.0,992.0
1669095424.262907,430.0,992.0
1669095424.286057,431.0,992.0
1669095424.294103,432.0,992.0
1669095424.304521,433.0,992.0
1669095424.31318,434.0,992.0
1669095424.323172,435.0,992.0
1669095424.334332,437.0,992.0
1669095424.344335,439.0,992.0
1669095424.353001,440.0,992.0
1669095424.364188,441.0,992.0
1669095424.374623,443.0,992.0
1669095424.384662,445.0,992.0
1669095424.394694,449.0,992.0
1669095424.403626,450.0,992.0
1669095424.414202,453.0,992.0
1669095424.424195,455.0,992.0
1669095424.433243,458.0,992.0
1669095424.443195,462.0,992.0
1669095424.454291,464.0,992.0
1669095424.464566,469.0,992.0
1669095424.474601,473.0,992.0
1669095424.482966,479.0,992.0
1669095424.493157,482.0,992.0
1669095424.504183,487.0,992.0
1669095424.515009,493.0,992.0
1669095424.523968,497.0,992.0
1669095424.534268,500.0,992.0
1669095424.544211,504.0,992.0
1669095424.554647,508.0,992.0
1669095424.562957,511.0,992.0
1669095424.572966,513.0,992.0
1669095424.584176,515.0,992.0
1669095424.594371,518.0,992.0
1669095424.605351,519.0,992.0
1669095424.613957,520.0,992.0
1669095424.62495,522.0,992.0
1669095424.634951,525.0,992.0
1669095424.64572,527.0,992.0
1669095424.65471,530.0,992.0
1669095424.664553,532.0,992.0
1669095424.675561,536.0,992.0
1669095424.684817,539.0,992.0
1669095424.69407,542.0,992.0
1669095424.704101,544.0,992.0
1669095424.715418,547.0,992.0
1669095424.724807,550.0,992.0
1669095424.73385,552.0,992.0
1669095424.74411,555.0,992.0
1669095424.755111,558.0,992.0
1669095424.765114,561.0,992.0
1669095424.775553,564.0,992.0
1669095424.785028,567.0,992.0
1669095424.796203,570.0,992.0
1669095424.806898,572.0,992.0
1669095424.816124,577.0,992.0
1669095424.825309,579.0,992.0
1669095424.835279,583.0,992.0
1669095424.845844,589.0,992.0
1669095424.855873,592.0,992.0
1669095424.865886,598.0,992.0
1669095424.874964,599.0,992.0
1669095424.885814,602.0,992.0
1669095424.895852,604.0,992.0
1669095424.905396,607.0,992.0
1669095424.915726,610.0,992.0
1669095424.926437,611.0,992.0
1669095424.936741,613.0,992.0
1669095424.955722,614.0,992.0
1669095424.986629,615.0,992.0
1669095424.995167,616.0,992.0
1669095425.00512,617.0,992.0
1669095425.056728,618.0,992.0
1669095425.116623,619.0,992.0
1669095425.137854,620.0,992.0
1669095425.158479,621.0,992.0
1669095425.166151,622.0,992.0
1669095425.206263,623.0,992.0
1669095425.216255,626.0,992.0
1669095425.227591,628.0,992.0
1669095425.23734,629.0,991.0
1669095425.245869,631.0,991.0
1669095425.256637,633.0,991.0
1669095425.267799,637.0,991.0
1669095425.27674,642.0,991.0
1669095425.286772,645.0,990.0
1669095425.297997,650.0,990.0
1669095425.308234,655.0,990.0
1669095425.318265,658.0,990.0
1669095425.328478,661.0,990.0
1669095425.33719,667.0,990.0
1669095425.348183,669.0,990.0
1669095425.359103,673.0,990.0
1669095425.368446,676.0,990.0
1669095425.377104,678.0,990.0
1669095425.387139,680.0,990.0
1669095425.398457,684.0,990.0
1669095425.408382,686.0,991.0
1669095425.417413,689.0,991.0
1669095425.426797,691.0,991.0
1669095425.438113,693.0,991.0
1669095425.448132,696.0,991.0
1669095425.457338,700.0,991.0
1669095425.467613,703.0,991.0
1669095425.478244,707.0,991.0
1669095425.488558,708.0,991.0
1669095425.498892,713.0,991.0
1669095425.506857,715.0,991.0
1669095425.516896,718.0,991.0
1669095425.528652,719.0,991.0
1669095425.538481,722.0,991.0
1669095425.5475,725.0,991.0
1669095425.557775,727.0,991.0
1669095425.569218,729.0,991.0
1669095425.579162,731.0,991.0
1669095425.586989,735.0,991.0
1669095425.597493,738.0,991.0
1669095425.608484,743.0,991.0
1669095425.618218,749.0,991.0
1669095425.628626,757.0,991.0
1669095425.638243,764.0,991.0
1669095425.649273,772.0,991.0
1669095425.6593,778.0,991.0
1669095425.670185,786.0,990.0
1669095425.678214,795.0,989.0
1669095425.689434,802.0,988.0
1669095425.701143,807.0,988.0
1669095425.70917,816.0,987.0
1669095425.718566,822.0,987.0
1669095425.7287,830.0,986.0
1669095425.739315,836.0,985.0
1669095425.749316,845.0,983.0
1669095425.758316,852.0,982.0
1669095425.768325,859.0,981.0
1669095425.779419,867.0,981.0
1669095425.789461,873.0,980.0
1669095425.799593,880.0,978.0
1669095425.808962,888.0,976.0
1669095425.820216,893.0,976.0
1669095425.831363,901.0,976.0
1669095425.840647,906.0,975.0
1669095425.849392,911.0,975.0
1669095425.860241,914.0,975.0
1669095425.870239,917.0,974.0
1669095425.880494,919.0,974.0
1669095425.88924,921.0,974.0
1669095425.89928,922.0,974.0
1669095425.920387,923.0,974.0
1669095426.091613,924.0,974.0
1669095426.122539,925.0,974.0
1669095426.130555,926.0,974.0
1669095426.140238,927.0,974.0
1669095426.150222,929.0,974.0
1669095426.160835,932.0,974.0
1669095426.171833,933.0,974.0
1669095426.18092,935.0,974.0
1669095426.192136,936.0,974.0
1669095426.201287,937.0,974.0
1669095426.21129,938.0,974.0
1669095426.22159,939.0,974.0
1669095426.250923,940.0,974.0
1669095426.280106,941.0,974.0
1669095426.322164,942.0,973.0
1669095426.342497,943.0,973.0
1669095426.352322,944.0,972.0
1669095426.361585,945.0,971.0
1669095426.372625,946.0,970.0
1669095426.381962,947.0,970.0
1669095426.392232,948.0,969.0
1669095426.401224,949.0,968.0
1669095426.411552,950.0,967.0
1669095426.422472,951.0,966.0
1669095426.43213,952.0,965.0
1669095426.441334,953.0,964.0
1669095426.451748,955.0,962.0
1669095426.472308,956.0,961.0
1669095426.491677,957.0,960.0
1669095426.502679,958.0,959.0
1669095426.531361,959.0,958.0
1669095426.723301,960.0,957.0
1669095426.74196,960.0,956.0
1669095426.752309,960.0,955.0
1669095426.774534,961.0,954.0
1669095426.782393,961.0,953.0
1669095426.792385,962.0,952.0
1669095426.803301,963.0,951.0
1669095426.813668,964.0,951.0
1669095426.834428,965.0,950.0
1669095426.844072,965.0,949.0
1669095426.873269,966.0,948.0
1669095426.904606,967.0,947.0
1669095426.945438,968.0,946.0
1669095427.014591,968.0,945.0
1669095427.034256,969.0,945.0
1669095427.064157,969.0,944.0
1669095427.074448,970.0,944.0
1669095427.093446,970.0,943.0
1669095427.104006,971.0,942.0
1669095427.114032,971.0,941.0
1669095427.133683,972.0,940.0
1669095427.153996,972.0,939.0
1669095427.174062,973.0,938.0
1669095427.184969,973.0,937.0
1669095427.195962,974.0,936.0
1669095427.20503,974.0,934.0
1669095427.214065,975.0,933.0
1669095427.22604,976.0,932.0
1669095427.236127,976.0,930.0
1669095427.245114,977.0,929.0
1669095427.254142,978.0,928.0
1669095427.264248,979.0,926.0
1669095427.276219,979.0,925.0
1669095427.285504,980.0,922.0
1669095427.294498,981.0,921.0
1669095427.30465,983.0,918.0
1669095427.315902,983.0,917.0
1669095427.325034,984.0,915.0
1669095427.335036,985.0,914.0
1669095427.345108,986.0,912.0
1669095427.366776,986.0,909.0
1669095427.376807,986.0,908.0
1669095427.387268,986.0,907.0
1669095427.396297,986.0,905.0
1669095427.406268,987.0,904.0
1669095427.416174,987.0,902.0
1669095427.425409,987.0,901.0
1669095427.435479,987.0,900.0
1669095427.455896,987.0,897.0
1669095427.46493,987.0,896.0
1669095427.496524,987.0,895.0
1669095427.506184,987.0,894.0
1669095427.514974,987.0,892.0
1669095427.526958,987.0,891.0
1669095427.547429,987.0,889.0
1669095427.555619,987.0,888.0
1669095427.566706,987.0,887.0
1669095427.586581,987.0,886.0
1669095427.595619,987.0,885.0
1669095427.604921,987.0,884.0
1669095427.618303,987.0,883.0
1669095427.626304,987.0,882.0
1669095427.635603,987.0,881.0
1669095427.656605,987.0,880.0
1669095427.666654,987.0,879.0
1669095427.676125,987.0,878.0
1669095427.686716,987.0,877.0
1669095427.71766,987.0,876.0
1669095427.948848,987.0,875.0
1669095428.058097,987.0,874.0
1669095428.067246,988.0,873.0
1669095428.078393,989.0,873.0
1669095428.088277,990.0,872.0
1669095428.098662,991.0,872.0
1669095428.107148,993.0,871.0
1669095428.11714,995.0,869.0
1669095428.128656,997.0,868.0
1669095428.138056,998.0,867.0
1669095428.146991,999.0,866.0
1669095428.168232,1001.0,866.0
1669095428.178224,1002.0,865.0
1669095428.188256,1003.0,865.0
1669095428.209648,1004.0,864.0
1669095428.218912,1006.0,863.0
1669095428.36926,1007.0,863.0
1669095428.400332,1008.0,862.0
1669095428.420067,1008.0,861.0
1669095428.430069,1008.0,860.0
1669095428.440327,1008.0,859.0
1669095428.449635,1008.0,858.0
1669095428.460022,1008.0,857.0
1669095428.470068,1008.0,855.0
1669095428.479879,1008.0,853.0
1669095428.488918,1008.0,850.0
1669095428.499737,1008.0,848.0
1669095428.510552,1008.0,847.0
1669095428.520277,1008.0,845.0
1669095428.579058,1008.0,844.0
1669095428.590222,1008.0,842.0
1669095428.612337,1008.0,841.0
1669095428.619016,1008.0,840.0
1669095428.629988,1008.0,839.0
1669095428.640534,1008.0,837.0
1669095428.650606,1008.0,836.0
1669095428.659571,1008.0,834.0
1669095428.670333,1008.0,832.0
1669095428.680648,1008.0,830.0
1669095428.690786,1008.0,828.0
1669095428.700852,1008.0,824.0
1669095428.710353,1008.0,821.0
1669095428.722074,1008.0,819.0
1669095428.731399,1008.0,816.0
1669095428.741417,1007.0,814.0
1669095428.749818,1007.0,810.0
1669095428.761433,1007.0,808.0
1669095428.771257,1007.0,806.0
1669095428.781293,1007.0,802.0
1669095428.801882,1007.0,801.0
1669095428.821143,1007.0,799.0
1669095428.83341,1007.0,798.0
1669095428.840678,1007.0,797.0
1669095428.850753,1007.0,796.0
1669095428.872026,1007.0,795.0
1669095428.882265,1007.0,794.0
1669095428.892692,1007.0,793.0
1669095428.902816,1007.0,791.0
1669095428.912787,1007.0,790.0
1669095428.921038,1007.0,789.0
1669095428.932602,1007.0,787.0
1669095428.943705,1007.0,786.0
1669095428.952759,1007.0,781.0
1669095428.960989,1006.0,778.0
1669095428.971986,1006.0,775.0
1669095428.982237,1006.0,770.0
1669095428.992366,1005.0,767.0
1669095429.001907,1005.0,763.0
1669095429.010914,1004.0,760.0
1669095429.022375,1004.0,757.0
1669095429.03295,1004.0,754.0
1669095429.040949,1004.0,748.0
1669095429.051736,1003.0,746.0
1669095429.062058,1003.0,740.0
1669095429.072056,1003.0,736.0
1669095429.082351,1003.0,734.0
1669095429.091829,1003.0,733.0
1669095429.102359,1003.0,732.0
1669095429.111867,1002.0,730.0
1669095429.131611,1002.0,729.0
1669095429.142612,1002.0,728.0
1669095429.152312,1002.0,727.0
1669095429.162396,1002.0,726.0
1669095429.172368,1002.0,725.0
1669095429.192997,1002.0,724.0
1669095429.202966,1002.0,723.0
1669095429.222236,1002.0,721.0
1669095429.234226,1001.0,720.0
1669095429.243746,1001.0,718.0
1669095429.253513,1000.0,717.0
1669095429.262648,1000.0,716.0
1669095429.273649,999.0,713.0
1669095429.283719,999.0,712.0
1669095429.29287,999.0,710.0
1669095429.302538,999.0,708.0
1669095429.312911,999.0,706.0
1669095429.323314,999.0,705.0
1669095429.333431,999.0,704.0
1669095429.343383,999.0,703.0
1669095429.352783,999.0,701.0
1669095429.363417,999.0,699.0
1669095429.374431,998.0,698.0
1669095429.393157,998.0,697.0
1669095429.405213,998.0,695.0
1669095429.414567,998.0,694.0
1669095429.424638,998.0,692.0
1669095429.43296,998.0,691.0
1669095429.444188,998.0,690.0
1669095429.46466,998.0,688.0
1669095429.47344,998.0,687.0
1669095429.494476,998.0,686.0
1669095429.504214,998.0,684.0
1669095429.52356,998.0,683.0
1669095429.53483,998.0,682.0
1669095429.543889,998.0,679.0
1669095429.552896,998.0,678.0
1669095429.562963,998.0,677.0
1669095429.575992,998.0,675.0
1669095429.584237,997.0,673.0
1669095429.594435,997.0,671.0
1669095429.603237,996.0,668.0
1669095429.614614,996.0,667.0
1669095429.624324,996.0,665.0
1669095429.634166,995.0,664.0
1669095429.643431,994.0,662.0
1669095429.654592,994.0,661.0
1669095429.664814,994.0,660.0
1669095429.674194,994.0,659.0
1669095429.693198,993.0,658.0
1669095429.704199,993.0,657.0
1669095429.714229,993.0,656.0
1669095429.724293,993.0,655.0
1669095429.734642,992.0,654.0
1669095429.745919,992.0,653.0
1669095429.754922,992.0,652.0
1669095429.765035,992.0,651.0
1669095429.77437,991.0,650.0
1669095429.78536,990.0,649.0
1669095429.795628,989.0,647.0
1669095429.805658,988.0,646.0
1669095429.814303,987.0,646.0
1669095429.864718,987.0,645.0
1669095429.904978,987.0,644.0
1669095429.915982,986.0,644.0
1669095429.936255,985.0,643.0
1669095429.956116,984.0,643.0
1669095429.966313,983.0,642.0
1669095429.976347,982.0,642.0
1669095429.995949,981.0,642.0
1669095430.016475,980.0,642.0
1669095430.035374,979.0,641.0
1669095430.055957,976.0,641.0
1669095430.065244,975.0,641.0
1669095430.075244,974.0,641.0
1669095430.086074,973.0,641.0
1669095430.096532,972.0,641.0
1669095430.106576,971.0,641.0
1669095430.126736,970.0,641.0
1669095430.137772,968.0,641.0
1669095430.146222,966.0,641.0
1669095430.16574,965.0,641.0
1669095430.175997,961.0,641.0
1669095430.186537,960.0,641.0
1669095430.195788,957.0,641.0
1669095430.204861,956.0,641.0
1669095430.217251,952.0,641.0
1669095430.226724,950.0,641.0
1669095430.235759,949.0,641.0
1669095430.246727,947.0,641.0
1669095430.258005,946.0,641.0
1669095430.268,945.0,641.0
1669095430.278024,943.0,641.0
1669095430.286237,941.0,641.0
1669095430.296998,939.0,641.0
1669095430.306889,935.0,641.0
1669095430.317618,933.0,641.0
1669095430.326571,928.0,641.0
1669095430.337609,924.0,641.0
1669095430.346858,919.0,641.0
1669095430.35676,916.0,641.0
1669095430.365754,913.0,641.0
1669095430.375961,912.0,641.0
1669095430.387261,911.0,641.0
1669095430.397281,909.0,640.0
1669095430.407431,908.0,640.0
1669095430.41757,907.0,640.0
1669095430.428289,906.0,640.0
1669095430.448542,905.0,640.0
1669095430.458678,904.0,640.0
1669095430.46809,903.0,639.0
1669095430.488628,902.0,639.0
1669095430.497219,901.0,639.0
1669095430.508439,900.0,639.0
1669095430.518413,898.0,638.0
1669095430.528818,897.0,637.0
1669095430.538341,895.0,636.0
1669095430.548545,894.0,635.0
1669095430.55815,892.0,634.0
1669095430.568657,891.0,634.0
