Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099906.649681,Mouse,722.0,161.0,,
1669099906.669703,Mouse,721.0,161.0,,
1669099906.68993,Mouse,720.0,160.0,,
1669099906.709623,Mouse,719.0,159.0,,
1669099906.729573,Mouse,718.0,159.0,,
1669099906.739602,Mouse,716.0,159.0,,
1669099906.749664,Mouse,714.0,159.0,,
1669099906.761092,Mouse,712.0,159.0,,
1669099906.780761,Mouse,707.0,161.0,,
1669099906.800672,Mouse,703.0,165.0,,
1669099906.82095,Mouse,700.0,168.0,,
1669099906.84064,Mouse,697.0,171.0,,
1669099906.851088,Mouse,696.0,171.0,,
1669099907.010908,Mouse,694.0,173.0,,
1669099907.03081,Mouse,693.0,177.0,,
1669099907.050685,Mouse,691.0,181.0,,
1669099907.07061,Mouse,691.0,183.0,,
1669099907.101759,Mouse,691.0,184.0,,
1669099907.111823,Mouse,691.0,185.0,,
1669099907.131675,Mouse,691.0,187.0,,
1669099907.132307,,,,MouseEvent,"Up, Left"
1669099907.132307,Mouse,691.0,187.0,,
1669099907.151848,Mouse,691.0,188.0,,
1669099907.171672,Mouse,691.0,190.0,,
1669099907.181724,Mouse,691.0,190.0,,
1669099907.201645,Mouse,691.0,192.0,,
1669099907.21194,Mouse,691.0,193.0,,
1669099907.231713,Mouse,691.0,193.0,,
1669099907.2518,Mouse,691.0,194.0,,
1669099907.272617,Mouse,691.0,195.0,,
1669099907.292722,Mouse,691.0,196.0,,
1669099907.302893,Mouse,691.0,197.0,,
1669099907.322685,Mouse,690.0,198.0,,
1669099907.342919,Mouse,690.0,199.0,,
1669099907.352929,Mouse,690.0,200.0,,
1669099907.373058,Mouse,690.0,201.0,,
1669099907.412941,Mouse,689.0,202.0,,
1669099907.462694,Mouse,689.0,203.0,,
1669099907.482907,,,,MouseEvent,"Up, Left"
1669099907.482907,Mouse,689.0,203.0,,
1669099907.483624,Mouse,689.0,204.0,,
1669099907.502724,Mouse,694.0,217.0,,
1669099907.512725,Mouse,700.0,228.0,,
1669099907.532657,Mouse,713.0,257.0,,
1669099907.542842,Mouse,718.0,269.0,,
1669099907.552891,Mouse,724.0,283.0,,
1669099907.573106,Mouse,736.0,305.0,,
1669099907.592889,Mouse,751.0,329.0,,
1669099907.613629,Mouse,773.0,373.0,,
1669099907.623691,Mouse,788.0,403.0,,
1669099907.643956,Mouse,827.0,459.0,,
1669099907.654676,Mouse,839.0,484.0,,
1669099907.673763,Mouse,873.0,532.0,,
1669099907.693607,Mouse,900.0,577.0,,
1669099907.703648,Mouse,912.0,593.0,,
1669099907.713691,Mouse,925.0,609.0,,
1669099907.733621,Mouse,947.0,640.0,,
1669099907.743649,Mouse,953.0,648.0,,
1669099907.763723,Mouse,962.0,660.0,,
1669099907.773727,Mouse,963.0,663.0,,
1669099907.78462,Mouse,965.0,664.0,,
1669099907.794643,Mouse,967.0,666.0,,
1669099907.804951,Mouse,970.0,669.0,,
1669099907.824577,Mouse,976.0,675.0,,
1669099907.834734,Mouse,978.0,678.0,,
1669099907.854606,Mouse,991.0,684.0,,
1669099907.864621,Mouse,998.0,685.0,,
1669099907.874942,Mouse,1003.0,687.0,,
1669099907.894694,Mouse,1019.0,689.0,,
1669099907.914728,Mouse,1039.0,685.0,,
1669099907.934735,Mouse,1061.0,678.0,,
1669099907.954602,Mouse,1085.0,668.0,,
1669099907.964602,Mouse,1100.0,660.0,,
1669099907.974736,Mouse,1113.0,653.0,,
1669099907.994647,Mouse,1143.0,633.0,,
1669099908.00511,Mouse,1156.0,620.0,,
1669099908.015131,Mouse,1172.0,604.0,,
1669099908.03469,Mouse,1210.0,566.0,,
1669099908.044909,Mouse,1221.0,551.0,,
1669099908.05492,Mouse,1233.0,527.0,,
1669099908.074673,Mouse,1254.0,491.0,,
1669099908.094582,Mouse,1273.0,459.0,,
1669099908.104582,Mouse,1282.0,437.0,,
1669099908.114663,Mouse,1290.0,416.0,,
1669099908.12567,Mouse,1298.0,398.0,,
1669099908.135707,Mouse,1305.0,384.0,,
1669099908.155643,Mouse,1317.0,352.0,,
1669099908.166684,Mouse,1326.0,335.0,,
1669099908.185678,Mouse,1337.0,309.0,,
1669099908.205932,Mouse,1348.0,278.0,,
1669099908.225678,Mouse,1358.0,254.0,,
1669099908.2456,Mouse,1366.0,239.0,,
1669099908.255609,Mouse,1369.0,235.0,,
1669099908.265619,Mouse,1372.0,231.0,,
1669099908.275741,Mouse,1375.0,228.0,,
1669099908.29676,Mouse,1382.0,221.0,,
1669099908.316599,Mouse,1388.0,215.0,,
1669099908.326715,Mouse,1391.0,212.0,,
1669099908.337846,Mouse,1394.0,209.0,,
1669099908.356725,Mouse,1403.0,200.0,,
1669099908.366769,Mouse,1409.0,196.0,,
1669099908.386695,Mouse,1422.0,189.0,,
1669099908.396916,Mouse,1428.0,184.0,,
1669099908.41675,Mouse,1441.0,174.0,,
1669099908.436602,Mouse,1453.0,166.0,,
1669099908.446605,Mouse,1459.0,162.0,,
1669099908.456639,Mouse,1463.0,159.0,,
1669099908.466949,Mouse,1466.0,157.0,,
1669099908.486605,Mouse,1471.0,154.0,,
1669099908.507599,Mouse,1475.0,151.0,,
1669099908.576681,Mouse,1478.0,150.0,,
1669099908.647718,Mouse,1479.0,152.0,,
1669099908.667955,Mouse,1479.0,159.0,,
1669099908.678807,Mouse,1479.0,163.0,,
1669099908.697716,Mouse,1479.0,167.0,,
1669099909.008925,Mouse,1479.0,170.0,,
1669099909.088801,Mouse,1479.0,170.0,,
1669099909.10872,Mouse,1480.0,170.0,,
1669099909.149697,Mouse,1481.0,170.0,,
1669099909.169745,Mouse,1482.0,170.0,,
1669099909.190953,Mouse,1483.0,170.0,,
1669099909.209674,Mouse,1484.0,170.0,,
1669099909.229688,Mouse,1485.0,170.0,,
1669099909.259613,Mouse,1487.0,169.0,,
1669099909.350691,Mouse,1489.0,168.0,,
1669099909.361869,Mouse,1490.0,167.0,,
1669099909.380664,Mouse,1492.0,166.0,,
1669099909.390946,Mouse,1493.0,166.0,,
1669099909.420699,Mouse,1494.0,164.0,,
1669099909.430744,Mouse,1495.0,164.0,,
1669099909.470942,Mouse,1496.0,163.0,,
1669099909.500678,Mouse,1497.0,161.0,,
1669099909.520838,Mouse,1498.0,160.0,,
1669099909.620664,Mouse,1499.0,159.0,,
1669099909.630892,Mouse,1499.0,158.0,,
1669099909.650641,Mouse,1500.0,156.0,,
1669099909.661927,Mouse,1500.0,155.0,,
1669099909.681701,Mouse,1500.0,154.0,,
1669099909.721838,,,,MouseEvent,"Down, Left"
1669099909.721838,Mouse,1500.0,154.0,,
1669099909.731709,Mouse,1500.0,154.0,,
1669099909.771734,Mouse,1499.0,152.0,,
1669099909.791794,Mouse,1491.0,148.0,,
1669099909.811953,Mouse,1475.0,144.0,,
1669099909.832633,Mouse,1458.0,141.0,,
1669099909.852655,Mouse,1442.0,141.0,,
1669099909.862732,Mouse,1434.0,141.0,,
1669099909.873606,Mouse,1427.0,141.0,,
1669099909.892635,Mouse,1414.0,144.0,,
1669099909.912647,Mouse,1401.0,147.0,,
1669099909.922757,Mouse,1393.0,150.0,,
1669099909.942661,Mouse,1383.0,154.0,,
1669099909.952683,Mouse,1377.0,155.0,,
1669099909.962706,Mouse,1371.0,157.0,,
1669099909.982685,Mouse,1365.0,160.0,,
1669099910.002603,Mouse,1359.0,162.0,,
1669099910.012738,Mouse,1355.0,163.0,,
1669099910.0326,Mouse,1351.0,164.0,,
1669099910.043647,Mouse,1349.0,164.0,,
1669099910.062679,Mouse,1345.0,166.0,,
1669099910.082606,Mouse,1338.0,168.0,,
1669099910.092656,Mouse,1335.0,170.0,,
1669099910.112593,Mouse,1324.0,175.0,,
1669099910.122621,Mouse,1318.0,180.0,,
1669099910.1427,Mouse,1307.0,190.0,,
1669099910.162642,Mouse,1295.0,202.0,,
1669099910.173607,Mouse,1289.0,208.0,,
1669099910.183686,Mouse,1283.0,215.0,,
1669099910.193759,Mouse,1277.0,221.0,,
1669099910.214735,Mouse,1267.0,231.0,,
1669099910.233575,Mouse,1263.0,238.0,,
1669099910.24365,Mouse,1261.0,241.0,,
1669099910.253686,Mouse,1259.0,245.0,,
1669099910.2737,Mouse,1256.0,251.0,,
1669099910.28376,Mouse,1254.0,253.0,,
1669099910.30374,Mouse,1253.0,255.0,,
1669099910.323778,Mouse,1251.0,257.0,,
1669099910.344607,Mouse,1249.0,261.0,,
1669099910.364602,Mouse,1246.0,264.0,,
1669099910.374609,Mouse,1245.0,265.0,,
1669099910.385718,Mouse,1243.0,267.0,,
1669099910.404619,Mouse,1241.0,272.0,,
1669099910.424726,Mouse,1235.0,280.0,,
1669099910.444623,Mouse,1231.0,286.0,,
1669099910.454699,Mouse,1227.0,292.0,,
1669099910.474574,Mouse,1220.0,304.0,,
1669099910.484601,Mouse,1218.0,310.0,,
1669099910.494601,Mouse,1214.0,315.0,,
1669099910.50461,Mouse,1211.0,322.0,,
1669099910.514893,Mouse,1209.0,327.0,,
1669099910.534615,Mouse,1204.0,336.0,,
1669099910.544627,Mouse,1203.0,339.0,,
1669099910.555717,Mouse,1201.0,342.0,,
1669099910.574658,Mouse,1198.0,345.0,,
1669099910.594612,Mouse,1197.0,348.0,,
1669099910.604645,Mouse,1195.0,349.0,,
1669099910.634688,Mouse,1195.0,350.0,,
1669099910.715974,Mouse,1194.0,351.0,,
1669099910.726664,Mouse,1193.0,352.0,,
1669099910.745727,Mouse,1190.0,356.0,,
1669099910.766651,Mouse,1185.0,365.0,,
1669099910.785627,Mouse,1178.0,372.0,,
1669099910.805663,Mouse,1172.0,380.0,,
1669099910.815723,Mouse,1169.0,383.0,,
1669099910.835622,Mouse,1158.0,394.0,,
1669099910.845844,Mouse,1152.0,400.0,,
1669099910.856678,Mouse,1146.0,406.0,,
1669099910.866708,Mouse,1141.0,411.0,,
1669099910.876792,Mouse,1135.0,417.0,,
1669099910.897645,Mouse,1128.0,424.0,,
1669099910.916638,Mouse,1121.0,431.0,,
1669099910.926711,Mouse,1118.0,434.0,,
1669099910.937704,Mouse,1115.0,437.0,,
1669099910.956651,Mouse,1112.0,440.0,,
1669099910.966724,Mouse,1110.0,442.0,,
1669099910.986665,Mouse,1108.0,445.0,,
1669099911.016712,Mouse,1107.0,445.0,,
1669099911.056669,Mouse,1106.0,445.0,,
1669099911.06793,Mouse,1105.0,446.0,,
1669099911.086688,Mouse,1104.0,447.0,,
1669099911.096694,Mouse,1103.0,448.0,,
1669099911.116711,Mouse,1100.0,451.0,,
1669099911.136647,Mouse,1096.0,455.0,,
1669099911.14679,Mouse,1090.0,458.0,,
1669099911.166626,Mouse,1085.0,463.0,,
1669099911.176897,Mouse,1080.0,466.0,,
1669099911.197675,Mouse,1070.0,472.0,,
1669099911.217644,Mouse,1061.0,479.0,,
1669099911.238677,Mouse,1047.0,487.0,,
1669099911.257714,Mouse,1035.0,497.0,,
1669099911.267758,Mouse,1029.0,502.0,,
1669099911.278724,Mouse,1023.0,505.0,,
1669099911.297714,Mouse,1014.0,512.0,,
1669099911.317747,Mouse,1004.0,519.0,,
1669099911.337614,Mouse,999.0,522.0,,
1669099911.357636,Mouse,994.0,524.0,,
1669099911.368667,Mouse,992.0,526.0,,
1669099911.378729,Mouse,991.0,526.0,,
1669099911.398932,Mouse,988.0,527.0,,
1669099911.409681,Mouse,988.0,528.0,,
1669099911.428654,Mouse,986.0,529.0,,
1669099911.438676,Mouse,985.0,530.0,,
1669099911.449679,Mouse,984.0,530.0,,
1669099911.468776,Mouse,983.0,531.0,,
1669099911.488639,Mouse,981.0,532.0,,
1669099911.508792,Mouse,980.0,532.0,,
1669099911.528782,Mouse,978.0,532.0,,
1669099911.54864,Mouse,974.0,534.0,,
1669099911.558674,Mouse,972.0,535.0,,
1669099911.568676,Mouse,967.0,536.0,,
1669099911.579649,Mouse,963.0,538.0,,
1669099911.598657,Mouse,951.0,542.0,,
1669099911.608978,Mouse,947.0,543.0,,
1669099911.619676,Mouse,940.0,546.0,,
1669099911.638798,Mouse,927.0,550.0,,
1669099911.658607,Mouse,912.0,555.0,,
1669099911.668844,Mouse,906.0,558.0,,
1669099911.678886,Mouse,900.0,559.0,,
1669099911.698873,Mouse,887.0,562.0,,
1669099911.709877,Mouse,882.0,563.0,,
1669099911.72971,Mouse,874.0,565.0,,
1669099911.739886,Mouse,871.0,566.0,,
1669099911.750614,Mouse,869.0,566.0,,
1669099911.769624,Mouse,867.0,566.0,,
1669099911.819618,Mouse,867.0,566.0,,
1669099911.890703,Mouse,866.0,566.0,,
1669099911.90071,Mouse,863.0,566.0,,
1669099911.910759,Mouse,861.0,565.0,,
1669099911.921765,Mouse,855.0,564.0,,
1669099911.940735,Mouse,843.0,559.0,,
1669099911.961626,Mouse,829.0,554.0,,
1669099911.9806,Mouse,815.0,551.0,,
1669099911.990607,Mouse,807.0,549.0,,
1669099912.000751,Mouse,798.0,548.0,,
1669099912.020604,Mouse,784.0,544.0,,
1669099912.030747,Mouse,777.0,543.0,,
1669099912.050612,Mouse,767.0,541.0,,
1669099912.070748,Mouse,758.0,540.0,,
1669099912.091617,Mouse,752.0,539.0,,
1669099912.110606,Mouse,747.0,538.0,,
1669099912.120606,Mouse,745.0,538.0,,
1669099912.131677,Mouse,742.0,537.0,,
1669099912.150602,Mouse,740.0,536.0,,
1669099912.16066,Mouse,739.0,536.0,,
1669099912.170934,Mouse,738.0,535.0,,
1669099912.190799,Mouse,737.0,535.0,,
1669099912.241685,Mouse,736.0,534.0,,
1669099912.262913,Mouse,730.0,529.0,,
1669099912.281604,Mouse,720.0,519.0,,
1669099912.291656,Mouse,714.0,513.0,,
1669099912.302615,Mouse,705.0,504.0,,
1669099912.321952,Mouse,682.0,488.0,,
1669099912.341652,Mouse,643.0,471.0,,
1669099912.351676,Mouse,625.0,465.0,,
1669099912.361699,Mouse,600.0,459.0,,
1669099912.381603,Mouse,561.0,449.0,,
1669099912.39274,Mouse,537.0,444.0,,
1669099912.412578,Mouse,496.0,439.0,,
1669099912.42259,Mouse,469.0,435.0,,
1669099912.433741,Mouse,450.0,433.0,,
1669099912.452612,Mouse,419.0,431.0,,
1669099912.46273,Mouse,401.0,431.0,,
1669099912.473623,Mouse,389.0,429.0,,
1669099912.492607,Mouse,370.0,427.0,,
1669099912.513609,Mouse,350.0,425.0,,
1669099912.532672,Mouse,338.0,423.0,,
1669099912.552615,Mouse,330.0,422.0,,
1669099912.753697,Mouse,329.0,422.0,,
1669099912.763759,Mouse,328.0,422.0,,
1669099912.774707,Mouse,327.0,423.0,,
1669099912.793623,Mouse,323.0,427.0,,
1669099912.80366,Mouse,320.0,430.0,,
1669099912.814607,Mouse,317.0,434.0,,
1669099912.833604,Mouse,308.0,443.0,,
1669099912.843605,Mouse,303.0,448.0,,
1669099912.854703,Mouse,298.0,453.0,,
1669099912.873647,Mouse,289.0,462.0,,
1669099912.893615,Mouse,278.0,473.0,,
1669099912.904639,Mouse,273.0,478.0,,
1669099912.91468,Mouse,267.0,484.0,,
1669099912.924765,Mouse,264.0,487.0,,
1669099912.945606,Mouse,255.0,496.0,,
1669099912.964696,Mouse,251.0,500.0,,
1669099912.985699,Mouse,249.0,503.0,,
1669099913.004717,Mouse,247.0,510.0,,
1669099913.025798,Mouse,244.0,518.0,,
1669099913.044646,Mouse,241.0,523.0,,
1669099913.054944,Mouse,241.0,527.0,,
1669099913.06563,Mouse,239.0,530.0,,
1669099913.084666,Mouse,239.0,534.0,,
1669099913.094846,Mouse,237.0,537.0,,
1669099913.115709,Mouse,236.0,541.0,,
1669099913.134605,Mouse,235.0,543.0,,
1669099913.155626,Mouse,234.0,544.0,,
1669099913.184576,Mouse,233.0,545.0,,
1669099913.195604,Mouse,233.0,546.0,,
1669099913.21466,Mouse,233.0,546.0,,
1669099913.224959,Mouse,233.0,547.0,,
1669099913.245966,Mouse,232.0,548.0,,
1669099913.265716,Mouse,231.0,553.0,,
1669099913.286607,Mouse,229.0,565.0,,
1669099913.305641,Mouse,228.0,573.0,,
1669099913.315723,Mouse,227.0,578.0,,
1669099913.326732,Mouse,225.0,585.0,,
1669099913.345652,Mouse,223.0,595.0,,
1669099913.355696,Mouse,221.0,600.0,,
1669099913.366689,Mouse,220.0,605.0,,
1669099913.385683,Mouse,215.0,612.0,,
1669099913.406605,Mouse,210.0,623.0,,
1669099913.416664,Mouse,206.0,629.0,,
1669099913.426745,Mouse,203.0,635.0,,
1669099913.446613,Mouse,197.0,646.0,,
1669099913.457744,Mouse,195.0,649.0,,
1669099913.476686,Mouse,189.0,659.0,,
1669099913.486709,Mouse,186.0,662.0,,
1669099913.497702,Mouse,183.0,665.0,,
1669099913.508727,Mouse,181.0,668.0,,
1669099913.526634,Mouse,178.0,672.0,,
1669099913.537656,Mouse,176.0,675.0,,
1669099913.556794,Mouse,174.0,678.0,,
1669099913.577654,Mouse,172.0,679.0,,
1669099913.596695,Mouse,170.0,682.0,,
1669099913.617601,Mouse,168.0,686.0,,
1669099913.636608,Mouse,165.0,690.0,,
1669099913.64707,Mouse,163.0,693.0,,
1669099913.66766,Mouse,160.0,700.0,,
1669099913.686675,Mouse,158.0,705.0,,
1669099913.696688,Mouse,156.0,708.0,,
1669099913.707609,Mouse,155.0,711.0,,
1669099913.726645,Mouse,153.0,718.0,,
1669099913.747685,Mouse,153.0,720.0,,
1669099913.767653,Mouse,153.0,723.0,,
1669099913.777676,Mouse,153.0,724.0,,
1669099913.788727,Mouse,153.0,724.0,,
1669099913.807653,Mouse,153.0,725.0,,
1669099913.827707,Mouse,153.0,727.0,,
1669099913.847607,Mouse,153.0,728.0,,
1669099913.878701,Mouse,153.0,730.0,,
1669099913.897646,Mouse,153.0,734.0,,
1669099913.918608,Mouse,157.0,743.0,,
1669099913.93865,Mouse,163.0,753.0,,
1669099913.959621,Mouse,167.0,761.0,,
1669099913.969657,Mouse,168.0,762.0,,
1669099913.988604,Mouse,169.0,764.0,,
1669099914.0496,Mouse,170.0,765.0,,
1669099914.068678,Mouse,172.0,768.0,,
1669099914.078876,Mouse,173.0,769.0,,
1669099914.089887,Mouse,176.0,772.0,,
1669099914.108942,Mouse,180.0,777.0,,
1669099914.129665,Mouse,185.0,783.0,,
1669099914.148708,Mouse,187.0,785.0,,
1669099914.169749,Mouse,188.0,786.0,,
1669099914.27975,Mouse,188.0,786.0,,
1669099914.300745,Mouse,190.0,788.0,,
1669099914.319591,Mouse,193.0,793.0,,
1669099914.329602,Mouse,195.0,795.0,,
1669099914.329992,,,,MouseEvent,"Up, Left"
1669099914.329992,Mouse,195.0,795.0,,
1669099914.340698,Mouse,197.0,797.0,,
1669099914.350734,Mouse,198.0,800.0,,
1669099914.369811,Mouse,199.0,801.0,,
1669099914.409954,Mouse,199.0,802.0,,
1669099914.460692,Mouse,200.0,803.0,,
1669099914.47168,Mouse,201.0,803.0,,
1669099914.481844,Mouse,202.0,803.0,,
1669099914.500659,Mouse,203.0,804.0,,
1669099914.511725,Mouse,204.0,805.0,,
1669099914.530658,Mouse,208.0,807.0,,
1669099914.540904,Mouse,209.0,808.0,,
1669099914.561691,Mouse,211.0,810.0,,
1669099914.580669,Mouse,214.0,813.0,,
1669099914.590713,Mouse,216.0,815.0,,
1669099914.601612,Mouse,217.0,816.0,,
1669099914.620604,Mouse,220.0,819.0,,
1669099914.630727,Mouse,221.0,820.0,,
1669099914.641721,Mouse,221.0,820.0,,
1669099914.681721,Mouse,222.0,821.0,,
1669099914.710836,Mouse,225.0,821.0,,
1669099914.720776,,,,MouseEvent,"Up, Left"
1669099914.720776,Mouse,225.0,821.0,,
1669099914.721695,Mouse,226.0,823.0,,
1669099914.740942,Mouse,236.0,828.0,,
1669099914.760908,Mouse,251.0,836.0,,
1669099914.771639,Mouse,263.0,843.0,,
1669099914.791586,Mouse,293.0,861.0,,
1669099914.801618,Mouse,311.0,874.0,,
1669099914.812574,Mouse,329.0,888.0,,
1669099914.822577,Mouse,351.0,905.0,,
1669099914.841723,Mouse,389.0,933.0,,
1669099914.85261,Mouse,411.0,950.0,,
1669099914.862687,Mouse,433.0,966.0,,
1669099914.881935,Mouse,469.0,993.0,,
1669099914.892685,Mouse,490.0,1005.0,,
1669099914.902904,Mouse,506.0,1013.0,,
1669099914.921671,Mouse,543.0,1031.0,,
1669099914.942793,Mouse,591.0,1049.0,,
1669099914.962788,Mouse,647.0,1065.0,,
1669099914.972914,Mouse,673.0,1072.0,,
1669099914.983906,Mouse,695.0,1073.0,,
1669099915.002623,Mouse,728.0,1073.0,,
1669099915.012683,Mouse,747.0,1070.0,,
1669099915.023733,Mouse,762.0,1066.0,,
1669099915.033742,Mouse,777.0,1058.0,,
1669099915.052698,Mouse,801.0,1043.0,,
1669099915.06389,Mouse,811.0,1032.0,,
1669099915.073994,Mouse,819.0,1024.0,,
1669099915.092726,Mouse,836.0,1005.0,,
1669099915.102731,Mouse,847.0,990.0,,
1669099915.113603,Mouse,860.0,963.0,,
1669099915.132907,Mouse,882.0,926.0,,
1669099915.153685,Mouse,917.0,866.0,,
1669099915.163945,Mouse,931.0,839.0,,
1669099915.18268,Mouse,957.0,790.0,,
1669099915.193667,Mouse,970.0,763.0,,
1669099915.203893,Mouse,983.0,738.0,,
1669099915.222736,Mouse,1003.0,698.0,,
1669099915.233933,Mouse,1016.0,671.0,,
1669099915.252643,Mouse,1031.0,631.0,,
1669099915.262865,Mouse,1036.0,609.0,,
1669099915.272958,Mouse,1040.0,588.0,,
1669099915.28391,Mouse,1043.0,563.0,,
1669099915.303759,Mouse,1048.0,505.0,,
1669099915.324654,Mouse,1057.0,444.0,,
1669099915.334923,Mouse,1060.0,426.0,,
1669099915.353721,Mouse,1064.0,407.0,,
1669099915.364693,Mouse,1065.0,402.0,,
1669099915.383646,Mouse,1067.0,397.0,,
1669099915.393709,Mouse,1067.0,397.0,,
1669099915.524729,Mouse,1067.0,397.0,,
1669099915.534825,Mouse,1068.0,397.0,,
1669099915.545681,Mouse,1070.0,398.0,,
1669099915.564975,Mouse,1073.0,415.0,,
1669099915.585624,Mouse,1073.0,436.0,,
1669099915.604778,Mouse,1073.0,466.0,,
1669099915.625929,Mouse,1077.0,507.0,,
1669099915.644717,Mouse,1081.0,541.0,,
1669099915.664704,Mouse,1085.0,576.0,,
1669099915.675704,Mouse,1087.0,586.0,,
1669099915.694898,Mouse,1089.0,597.0,,
1669099915.715649,Mouse,1092.0,602.0,,
1669099915.825939,Mouse,1093.0,603.0,,
1669099915.846696,Mouse,1096.0,604.0,,
1669099915.865917,Mouse,1101.0,605.0,,
1669099915.886738,Mouse,1106.0,606.0,,
1669099915.90568,Mouse,1110.0,606.0,,
1669099915.926612,Mouse,1114.0,606.0,,
1669099915.945704,Mouse,1118.0,606.0,,
1669099915.966603,Mouse,1120.0,606.0,,
1669099915.976604,Mouse,1122.0,606.0,,
1669099915.98668,Mouse,1125.0,606.0,,
1669099915.996978,Mouse,1126.0,606.0,,
1669099916.017719,Mouse,1131.0,606.0,,
1669099916.036702,Mouse,1136.0,605.0,,
1669099916.057718,Mouse,1138.0,604.0,,
1669099916.07667,Mouse,1140.0,604.0,,
1669099916.086907,Mouse,1141.0,604.0,,
1669099916.097702,Mouse,1142.0,604.0,,
1669099916.116669,Mouse,1145.0,603.0,,
1669099916.126897,Mouse,1148.0,602.0,,
1669099916.137702,Mouse,1151.0,601.0,,
1669099916.156686,Mouse,1156.0,600.0,,
1669099916.176596,Mouse,1161.0,599.0,,
1669099916.187599,Mouse,1164.0,597.0,,
1669099916.206648,Mouse,1170.0,593.0,,
1669099916.216708,Mouse,1173.0,590.0,,
1669099916.227708,Mouse,1177.0,587.0,,
1669099916.246676,Mouse,1184.0,582.0,,
1669099916.256756,Mouse,1188.0,578.0,,
1669099916.267678,Mouse,1193.0,573.0,,
1669099916.286719,Mouse,1201.0,564.0,,
1669099916.296725,Mouse,1206.0,559.0,,
1669099916.318028,Mouse,1218.0,547.0,,
1669099916.337622,Mouse,1228.0,537.0,,
1669099916.347638,Mouse,1231.0,534.0,,
1669099916.358601,Mouse,1235.0,530.0,,
1669099916.377647,Mouse,1238.0,527.0,,
1669099916.387702,Mouse,1239.0,526.0,,
1669099916.398711,Mouse,1240.0,525.0,,
1669099916.538643,Mouse,1240.0,525.0,,
1669099916.54887,Mouse,1240.0,522.0,,
1669099916.558948,Mouse,1239.0,520.0,,
1669099916.569702,Mouse,1238.0,519.0,,
1669099916.588665,Mouse,1233.0,514.0,,
1669099916.609971,Mouse,1227.0,508.0,,
1669099916.628716,Mouse,1224.0,505.0,,
1669099916.638716,Mouse,1221.0,504.0,,
1669099916.649897,Mouse,1220.0,503.0,,
1669099916.66862,Mouse,1219.0,503.0,,
1669099916.678946,Mouse,1218.0,503.0,,
1669099916.70866,Mouse,1218.0,503.0,,
1669099916.739628,Mouse,1217.0,503.0,,
1669099916.910658,Mouse,1215.0,503.0,,
1669099916.929606,Mouse,1212.0,503.0,,
1669099916.93987,Mouse,1209.0,503.0,,
1669099916.950767,Mouse,1206.0,503.0,,
1669099916.969649,Mouse,1200.0,503.0,,
1669099916.979803,Mouse,1198.0,503.0,,
1669099916.990735,Mouse,1193.0,503.0,,
1669099917.000951,Mouse,1192.0,503.0,,
1669099917.020692,Mouse,1189.0,503.0,,
1669099917.041694,Mouse,1189.0,503.0,,
1669099917.180796,,,,MouseEvent,"Down, Left"
1669099917.180796,Mouse,1189.0,503.0,,
1669099917.260846,Mouse,1188.0,503.0,,
1669099917.270921,Mouse,1186.0,503.0,,
1669099917.280922,Mouse,1186.0,504.0,,
1669099917.291705,Mouse,1184.0,504.0,,
1669099917.310779,Mouse,1179.0,508.0,,
1669099917.320948,Mouse,1175.0,512.0,,
1669099917.331653,Mouse,1171.0,516.0,,
1669099917.34191,Mouse,1164.0,523.0,,
1669099917.352162,Mouse,1158.0,528.0,,
1669099917.372652,Mouse,1147.0,536.0,,
1669099917.382961,Mouse,1141.0,539.0,,
1669099917.401739,Mouse,1127.0,549.0,,
1669099917.411763,Mouse,1122.0,552.0,,
1669099917.42261,Mouse,1117.0,557.0,,
1669099917.441662,Mouse,1109.0,564.0,,
1669099917.451684,Mouse,1106.0,567.0,,
1669099917.462624,Mouse,1101.0,570.0,,
1669099917.481726,Mouse,1091.0,577.0,,
1669099917.502623,Mouse,1079.0,587.0,,
1669099917.51269,Mouse,1075.0,590.0,,
1669099917.532606,Mouse,1067.0,594.0,,
1669099917.543693,Mouse,1064.0,597.0,,
1669099917.562606,Mouse,1061.0,599.0,,
1669099917.572626,Mouse,1060.0,599.0,,
1669099917.812718,Mouse,1059.0,599.0,,
1669099917.83267,Mouse,1058.0,590.0,,
1669099917.843947,Mouse,1058.0,589.0,,
1669099917.863666,Mouse,1056.0,582.0,,
1669099917.87371,Mouse,1056.0,579.0,,
1669099917.884604,Mouse,1056.0,578.0,,
1669099917.894606,Mouse,1055.0,577.0,,
1669099917.923625,Mouse,1054.0,576.0,,
1669099917.934681,Mouse,1054.0,574.0,,
1669099917.953601,Mouse,1053.0,572.0,,
1669099917.963742,Mouse,1051.0,569.0,,
1669099917.974955,Mouse,1051.0,567.0,,
1669099917.993605,Mouse,1049.0,563.0,,
1669099918.014667,Mouse,1049.0,562.0,,
1669099918.065763,Mouse,1049.0,562.0,,
1669099918.084709,Mouse,1046.0,559.0,,
1669099918.105767,Mouse,1042.0,555.0,,
1669099918.124676,Mouse,1040.0,553.0,,
1669099918.134748,Mouse,1039.0,552.0,,
1669099918.145732,Mouse,1037.0,550.0,,
1669099918.164658,Mouse,1035.0,548.0,,
1669099918.174784,Mouse,1034.0,547.0,,
1669099918.185607,Mouse,1033.0,546.0,,
1669099918.204628,Mouse,1032.0,545.0,,
1669099918.264618,Mouse,1031.0,543.0,,
