Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094219.356915,Mouse,1184.0,491.0,,
1669094219.377773,Mouse,1185.0,491.0,,
1669094219.387885,Mouse,1186.0,491.0,,
1669094219.406693,Mouse,1189.0,491.0,,
1669094219.416698,Mouse,1190.0,491.0,,
1669094219.427957,Mouse,1191.0,491.0,,
1669094219.456788,Mouse,1191.0,491.0,,
1669094219.487009,Mouse,1192.0,491.0,,
1669094219.537027,Mouse,1193.0,491.0,,
1669094219.598047,Mouse,1194.0,491.0,,
1669094219.606775,Mouse,1194.0,491.0,,
1669094219.636901,,,,MouseEvent,"Down, Left"
1669094219.636901,Mouse,1194.0,491.0,,
1669094219.71909,Mouse,1194.0,492.0,,
1669094219.737817,Mouse,1192.0,492.0,,
1669094219.759049,Mouse,1185.0,494.0,,
1669094219.777715,Mouse,1176.0,498.0,,
1669094219.7878,Mouse,1168.0,501.0,,
1669094219.808743,Mouse,1156.0,505.0,,
1669094219.82787,Mouse,1139.0,509.0,,
1669094219.848806,Mouse,1118.0,516.0,,
1669094219.859021,Mouse,1103.0,520.0,,
1669094219.878766,Mouse,1078.0,527.0,,
1669094219.889803,Mouse,1064.0,531.0,,
1669094219.908815,Mouse,1042.0,535.0,,
1669094219.918894,Mouse,1030.0,538.0,,
1669094219.929796,Mouse,1020.0,539.0,,
1669094219.948762,Mouse,1003.0,541.0,,
1669094219.959056,Mouse,994.0,543.0,,
1669094219.979832,Mouse,973.0,545.0,,
1669094219.998766,Mouse,956.0,550.0,,
1669094220.020038,Mouse,940.0,556.0,,
1669094220.038788,Mouse,930.0,561.0,,
1669094220.05982,Mouse,917.0,570.0,,
1669094220.078756,Mouse,903.0,579.0,,
1669094220.088875,Mouse,898.0,584.0,,
1669094220.099741,Mouse,894.0,591.0,,
1669094220.109751,Mouse,889.0,600.0,,
1669094220.128806,Mouse,881.0,616.0,,
1669094220.14977,Mouse,871.0,633.0,,
1669094220.168771,Mouse,863.0,652.0,,
1669094220.178857,Mouse,859.0,660.0,,
1669094220.189901,Mouse,855.0,669.0,,
1669094220.209762,Mouse,847.0,683.0,,
1669094220.219816,Mouse,844.0,687.0,,
1669094220.230751,Mouse,842.0,693.0,,
1669094220.249744,Mouse,836.0,702.0,,
1669094220.259801,Mouse,834.0,706.0,,
1669094220.270779,Mouse,832.0,708.0,,
1669094220.280791,Mouse,830.0,709.0,,
1669094220.299802,Mouse,826.0,715.0,,
1669094220.32103,Mouse,823.0,717.0,,
1669094220.339777,Mouse,822.0,718.0,,
1669094220.370795,Mouse,821.0,718.0,,
1669094220.381096,Mouse,820.0,718.0,,
1669094220.401824,Mouse,819.0,718.0,,
1669094220.420796,Mouse,816.0,717.0,,
1669094220.430802,Mouse,814.0,713.0,,
1669094220.441929,Mouse,811.0,708.0,,
1669094220.452047,Mouse,808.0,702.0,,
1669094220.470757,Mouse,805.0,698.0,,
1669094220.480804,Mouse,804.0,694.0,,
1669094220.481353,,,,MouseEvent,"Up, Left"
1669094220.481353,Mouse,804.0,694.0,,
1669094220.491797,Mouse,803.0,693.0,,
1669094220.510805,Mouse,802.0,692.0,,
1669094220.520956,Mouse,802.0,692.0,,
1669094220.531818,Mouse,802.0,691.0,,
1669094220.550852,Mouse,801.0,690.0,,
1669094220.571792,Mouse,801.0,689.0,,
1669094220.581816,Mouse,800.0,688.0,,
1669094220.600788,Mouse,800.0,687.0,,
1669094220.611823,Mouse,800.0,687.0,,
1669094220.62205,Mouse,799.0,686.0,,
1669094220.793174,,,,MouseEvent,"Up, Left"
1669094220.793174,Mouse,799.0,686.0,,
1669094220.841948,Mouse,799.0,685.0,,
1669094220.852047,Mouse,799.0,682.0,,
1669094220.872962,Mouse,803.0,667.0,,
1669094220.892741,Mouse,823.0,646.0,,
1669094220.902849,Mouse,839.0,626.0,,
1669094220.91401,Mouse,864.0,602.0,,
1669094220.932784,Mouse,928.0,551.0,,
1669094220.942862,Mouse,967.0,525.0,,
1669094220.953805,Mouse,1008.0,498.0,,
1669094220.972875,Mouse,1077.0,455.0,,
1669094220.983037,Mouse,1121.0,437.0,,
1669094221.00385,Mouse,1220.0,395.0,,
1669094221.022835,Mouse,1299.0,361.0,,
1669094221.04381,Mouse,1357.0,340.0,,
1669094221.062785,Mouse,1381.0,332.0,,
1669094221.07281,Mouse,1390.0,331.0,,
1669094221.08394,Mouse,1398.0,330.0,,
1669094221.102817,Mouse,1410.0,330.0,,
1669094221.113026,Mouse,1414.0,330.0,,
1669094221.123806,Mouse,1414.0,330.0,,
1669094221.173794,Mouse,1415.0,330.0,,
1669094221.192792,Mouse,1420.0,330.0,,
1669094221.202829,Mouse,1424.0,335.0,,
1669094221.214036,Mouse,1427.0,340.0,,
1669094221.233982,Mouse,1432.0,358.0,,
1669094221.244024,Mouse,1433.0,367.0,,
1669094221.25477,Mouse,1433.0,376.0,,
1669094221.264778,Mouse,1433.0,384.0,,
1669094221.283786,Mouse,1433.0,391.0,,
1669094221.294819,Mouse,1433.0,393.0,,
1669094221.313891,Mouse,1433.0,396.0,,
1669094221.333964,Mouse,1433.0,397.0,,
1669094221.373798,Mouse,1433.0,397.0,,
1669094221.384875,Mouse,1432.0,397.0,,
1669094221.405165,Mouse,1430.0,397.0,,
1669094221.425799,Mouse,1427.0,395.0,,
1669094221.454782,Mouse,1426.0,394.0,,
1669094221.466057,Mouse,1425.0,393.0,,
1669094221.484777,Mouse,1424.0,393.0,,
1669094221.515786,Mouse,1423.0,393.0,,
1669094221.53484,Mouse,1423.0,393.0,,
1669094221.555846,Mouse,1420.0,394.0,,
1669094221.574684,Mouse,1418.0,396.0,,
1669094221.584688,Mouse,1417.0,398.0,,
1669094221.595805,Mouse,1416.0,399.0,,
1669094221.605816,Mouse,1415.0,399.0,,
1669094221.624818,Mouse,1414.0,401.0,,
1669094221.635963,Mouse,1413.0,401.0,,
1669094221.65474,Mouse,1412.0,402.0,,
1669094221.714949,Mouse,1412.0,402.0,,
1669094221.795876,,,,MouseEvent,"Down, Left"
1669094221.795876,Mouse,1412.0,402.0,,
1669094221.825813,Mouse,1411.0,402.0,,
1669094221.865799,Mouse,1410.0,402.0,,
1669094221.885792,Mouse,1406.0,400.0,,
1669094221.897044,Mouse,1401.0,397.0,,
1669094221.916798,Mouse,1389.0,392.0,,
1669094221.937936,Mouse,1374.0,390.0,,
1669094221.956779,Mouse,1360.0,389.0,,
1669094221.966841,Mouse,1355.0,388.0,,
1669094221.978094,Mouse,1350.0,388.0,,
1669094221.996797,Mouse,1346.0,388.0,,
1669094222.007059,Mouse,1343.0,389.0,,
1669094222.027817,Mouse,1337.0,391.0,,
1669094222.046763,Mouse,1331.0,395.0,,
1669094222.056783,Mouse,1326.0,397.0,,
1669094222.067902,Mouse,1321.0,399.0,,
1669094222.086783,Mouse,1315.0,404.0,,
1669094222.096831,Mouse,1311.0,405.0,,
1669094222.107765,Mouse,1305.0,409.0,,
1669094222.126763,Mouse,1294.0,416.0,,
1669094222.136809,Mouse,1288.0,420.0,,
1669094222.147784,Mouse,1282.0,424.0,,
1669094222.157797,Mouse,1276.0,429.0,,
1669094222.176771,Mouse,1263.0,435.0,,
1669094222.187759,Mouse,1255.0,439.0,,
1669094222.197803,Mouse,1248.0,442.0,,
1669094222.216797,Mouse,1235.0,447.0,,
1669094222.226836,Mouse,1228.0,451.0,,
1669094222.237727,Mouse,1221.0,452.0,,
1669094222.247958,Mouse,1213.0,455.0,,
1669094222.257963,Mouse,1204.0,457.0,,
1669094222.278858,Mouse,1186.0,461.0,,
1669094222.297721,Mouse,1162.0,464.0,,
1669094222.307734,Mouse,1147.0,466.0,,
1669094222.31875,Mouse,1132.0,466.0,,
1669094222.328763,Mouse,1112.0,466.0,,
1669094222.34775,Mouse,1079.0,466.0,,
1669094222.357851,Mouse,1063.0,468.0,,
1669094222.368871,Mouse,1050.0,468.0,,
1669094222.387784,Mouse,1029.0,469.0,,
1669094222.397795,Mouse,1019.0,469.0,,
1669094222.408781,Mouse,1009.0,471.0,,
1669094222.428888,Mouse,996.0,474.0,,
1669094222.438993,Mouse,991.0,478.0,,
1669094222.449991,Mouse,986.0,480.0,,
1669094222.468932,Mouse,980.0,482.0,,
1669094222.490026,Mouse,973.0,488.0,,
1669094222.50872,Mouse,967.0,492.0,,
1669094222.518753,Mouse,963.0,495.0,,
1669094222.529921,Mouse,958.0,498.0,,
1669094222.548795,Mouse,950.0,506.0,,
1669094222.559061,Mouse,943.0,512.0,,
1669094222.57974,Mouse,931.0,522.0,,
1669094222.598795,Mouse,921.0,531.0,,
1669094222.609046,Mouse,914.0,537.0,,
1669094222.620003,Mouse,908.0,541.0,,
1669094222.638763,Mouse,898.0,549.0,,
1669094222.65975,Mouse,886.0,559.0,,
1669094222.669785,Mouse,878.0,563.0,,
1669094222.689042,Mouse,867.0,570.0,,
1669094222.699892,Mouse,860.0,576.0,,
1669094222.718766,Mouse,849.0,581.0,,
1669094222.728824,Mouse,845.0,585.0,,
1669094222.749754,Mouse,833.0,594.0,,
1669094222.760042,Mouse,826.0,598.0,,
1669094222.779738,Mouse,810.0,610.0,,
1669094222.790934,Mouse,801.0,615.0,,
1669094222.80977,Mouse,785.0,625.0,,
1669094222.819876,Mouse,775.0,631.0,,
1669094222.83071,Mouse,766.0,637.0,,
1669094222.849744,Mouse,751.0,649.0,,
1669094222.859856,Mouse,744.0,655.0,,
1669094222.870713,Mouse,737.0,662.0,,
1669094222.880748,Mouse,730.0,667.0,,
1669094222.89989,Mouse,720.0,677.0,,
1669094222.920736,Mouse,710.0,689.0,,
1669094222.930816,Mouse,704.0,695.0,,
1669094222.950869,Mouse,693.0,708.0,,
1669094222.961736,Mouse,687.0,714.0,,
1669094222.971738,Mouse,683.0,721.0,,
1669094222.991022,Mouse,672.0,737.0,,
1669094223.001909,Mouse,665.0,746.0,,
1669094223.020814,Mouse,653.0,764.0,,
1669094223.041743,Mouse,641.0,787.0,,
1669094223.051815,Mouse,634.0,795.0,,
1669094223.07075,Mouse,620.0,819.0,,
1669094223.080761,Mouse,612.0,831.0,,
1669094223.09194,Mouse,604.0,842.0,,
1669094223.110943,Mouse,593.0,857.0,,
1669094223.120994,Mouse,589.0,862.0,,
1669094223.13193,Mouse,585.0,866.0,,
1669094223.15103,Mouse,581.0,872.0,,
1669094223.171785,Mouse,576.0,879.0,,
1669094223.191032,Mouse,571.0,885.0,,
1669094223.21178,Mouse,567.0,890.0,,
1669094223.222104,Mouse,564.0,893.0,,
1669094223.240795,Mouse,557.0,902.0,,
1669094223.261782,Mouse,553.0,905.0,,
1669094223.281862,Mouse,548.0,908.0,,
1669094223.292065,Mouse,547.0,908.0,,
1669094223.302773,Mouse,547.0,908.0,,
1669094223.321824,Mouse,545.0,908.0,,
1669094223.3428,Mouse,543.0,908.0,,
1669094223.352821,Mouse,542.0,908.0,,
1669094223.371751,Mouse,540.0,908.0,,
1669094223.382763,Mouse,539.0,908.0,,
1669094223.392771,Mouse,537.0,908.0,,
1669094223.411838,Mouse,533.0,908.0,,
1669094223.422037,Mouse,528.0,908.0,,
1669094223.432802,Mouse,525.0,908.0,,
1669094223.442791,Mouse,521.0,907.0,,
1669094223.443315,,,,MouseEvent,"Up, Left"
1669094223.443315,Mouse,521.0,907.0,,
1669094223.453042,Mouse,520.0,906.0,,
1669094223.483946,Mouse,517.0,904.0,,
1669094223.502782,Mouse,515.0,903.0,,
1669094223.513807,Mouse,515.0,903.0,,
1669094223.523864,Mouse,514.0,902.0,,
1669094223.543042,Mouse,513.0,901.0,,
1669094223.553798,Mouse,511.0,899.0,,
1669094223.572688,Mouse,510.0,897.0,,
1669094223.582751,Mouse,510.0,897.0,,
1669094223.592835,Mouse,510.0,897.0,,
1669094223.763039,Mouse,510.0,896.0,,
1669094223.77378,Mouse,510.0,894.0,,
1669094223.793712,Mouse,511.0,887.0,,
1669094223.803887,,,,MouseEvent,"Up, Left"
1669094223.803887,Mouse,511.0,887.0,,
1669094223.80478,Mouse,515.0,882.0,,
1669094223.814849,Mouse,525.0,871.0,,
1669094223.833775,Mouse,566.0,834.0,,
1669094223.84383,Mouse,603.0,805.0,,
1669094223.854977,Mouse,648.0,766.0,,
1669094223.874144,Mouse,709.0,704.0,,
1669094223.894775,Mouse,759.0,650.0,,
1669094223.914054,Mouse,778.0,627.0,,
1669094223.934858,Mouse,782.0,616.0,,
1669094223.954864,Mouse,782.0,612.0,,
1669094223.975043,Mouse,770.0,601.0,,
1669094223.986105,Mouse,754.0,596.0,,
1669094224.004976,Mouse,726.0,587.0,,
1669094224.025813,Mouse,715.0,584.0,,
1669094224.054816,Mouse,715.0,582.0,,
1669094224.065814,Mouse,718.0,579.0,,
1669094224.075816,Mouse,725.0,573.0,,
1669094224.094771,Mouse,765.0,554.0,,
1669094224.105903,Mouse,806.0,539.0,,
1669094224.124811,Mouse,910.0,504.0,,
1669094224.135037,Mouse,971.0,487.0,,
1669094224.155749,Mouse,1088.0,453.0,,
1669094224.175002,Mouse,1195.0,426.0,,
1669094224.195778,Mouse,1297.0,394.0,,
1669094224.205803,Mouse,1339.0,388.0,,
1669094224.225033,Mouse,1404.0,379.0,,
1669094224.235979,Mouse,1415.0,376.0,,
1669094224.254742,Mouse,1427.0,374.0,,
1669094224.264779,Mouse,1431.0,372.0,,
1669094224.275771,Mouse,1436.0,371.0,,
1669094224.28583,Mouse,1442.0,370.0,,
1669094224.30585,Mouse,1462.0,367.0,,
1669094224.317048,Mouse,1472.0,367.0,,
1669094224.336798,Mouse,1483.0,367.0,,
1669094224.355824,Mouse,1502.0,368.0,,
1669094224.366724,Mouse,1528.0,371.0,,
1669094224.376891,Mouse,1559.0,371.0,,
1669094224.395751,Mouse,1618.0,371.0,,
1669094224.406796,Mouse,1644.0,371.0,,
1669094224.416832,Mouse,1665.0,367.0,,
1669094224.435817,Mouse,1689.0,356.0,,
1669094224.447006,Mouse,1697.0,351.0,,
1669094224.466863,Mouse,1705.0,340.0,,
1669094224.477004,Mouse,1706.0,335.0,,
1669094224.487793,Mouse,1708.0,330.0,,
1669094224.497801,Mouse,1709.0,324.0,,
1669094224.508052,Mouse,1709.0,322.0,,
1669094224.526775,Mouse,1710.0,317.0,,
1669094224.537895,Mouse,1711.0,314.0,,
1669094224.548028,Mouse,1711.0,310.0,,
1669094224.566772,Mouse,1711.0,306.0,,
1669094224.577773,Mouse,1711.0,303.0,,
1669094224.587801,Mouse,1711.0,303.0,,
1669094224.677987,Mouse,1711.0,302.0,,
1669094224.696835,Mouse,1711.0,302.0,,
1669094224.707933,Mouse,1711.0,302.0,,
1669094224.736834,Mouse,1710.0,301.0,,
1669094224.75777,Mouse,1708.0,300.0,,
1669094224.776891,Mouse,1706.0,299.0,,
1669094224.787807,Mouse,1705.0,299.0,,
1669094224.827965,,,,MouseEvent,"Down, Left"
1669094224.827965,Mouse,1705.0,299.0,,
1669094224.947858,Mouse,1704.0,299.0,,
1669094224.95881,Mouse,1702.0,298.0,,
1669094224.968907,Mouse,1700.0,298.0,,
1669094224.988788,Mouse,1690.0,296.0,,
1669094224.999952,Mouse,1680.0,295.0,,
1669094225.019759,Mouse,1648.0,291.0,,
1669094225.038774,Mouse,1597.0,283.0,,
1669094225.04981,Mouse,1565.0,283.0,,
1669094225.068784,Mouse,1497.0,283.0,,
1669094225.089788,Mouse,1430.0,283.0,,
1669094225.108993,Mouse,1385.0,287.0,,
1669094225.12984,Mouse,1339.0,292.0,,
1669094225.140174,Mouse,1328.0,292.0,,
1669094225.158949,Mouse,1315.0,294.0,,
1669094225.16987,Mouse,1308.0,297.0,,
1669094225.189791,Mouse,1300.0,300.0,,
1669094225.210022,Mouse,1286.0,306.0,,
1669094225.22973,Mouse,1271.0,315.0,,
1669094225.248758,Mouse,1257.0,323.0,,
1669094225.259787,Mouse,1248.0,328.0,,
1669094225.269825,Mouse,1239.0,333.0,,
1669094225.288782,Mouse,1220.0,342.0,,
1669094225.299799,Mouse,1208.0,350.0,,
1669094225.319799,Mouse,1183.0,364.0,,
1669094225.340708,Mouse,1164.0,375.0,,
1669094225.350715,Mouse,1155.0,380.0,,
1669094225.360771,Mouse,1150.0,385.0,,
1669094225.380781,Mouse,1136.0,393.0,,
1669094225.4008,Mouse,1124.0,401.0,,
1669094225.41978,Mouse,1113.0,410.0,,
1669094225.430731,Mouse,1106.0,414.0,,
1669094225.440825,Mouse,1102.0,417.0,,
1669094225.459817,Mouse,1089.0,424.0,,
1669094225.470866,Mouse,1084.0,427.0,,
1669094225.490763,Mouse,1072.0,435.0,,
1669094225.500905,Mouse,1068.0,438.0,,
1669094225.511824,Mouse,1061.0,442.0,,
1669094225.531827,Mouse,1051.0,448.0,,
1669094225.551785,Mouse,1044.0,453.0,,
1669094225.571691,Mouse,1036.0,458.0,,
1669094225.590775,Mouse,1029.0,463.0,,
1669094225.601883,Mouse,1022.0,467.0,,
1669094225.620786,Mouse,1013.0,473.0,,
1669094225.630881,Mouse,1007.0,476.0,,
1669094225.641783,Mouse,1001.0,479.0,,
1669094225.660983,Mouse,985.0,487.0,,
1669094225.681792,Mouse,970.0,497.0,,
1669094225.691812,Mouse,965.0,500.0,,
1669094225.701841,Mouse,958.0,504.0,,
1669094225.722042,Mouse,946.0,511.0,,
1669094225.732061,Mouse,940.0,514.0,,
1669094225.750749,Mouse,929.0,521.0,,
1669094225.761068,Mouse,924.0,524.0,,
1669094225.771792,Mouse,917.0,528.0,,
1669094225.781798,Mouse,912.0,530.0,,
1669094225.800909,Mouse,904.0,534.0,,
1669094225.81187,Mouse,898.0,537.0,,
1669094225.83191,Mouse,885.0,542.0,,
1669094225.852906,Mouse,872.0,548.0,,
1669094225.872819,Mouse,858.0,555.0,,
1669094225.893046,Mouse,846.0,562.0,,
1669094225.912811,Mouse,832.0,570.0,,
1669094225.932896,Mouse,816.0,576.0,,
1669094225.952795,Mouse,802.0,584.0,,
1669094225.971821,Mouse,786.0,592.0,,
1669094225.982754,Mouse,778.0,595.0,,
1669094225.992921,Mouse,769.0,598.0,,
1669094226.003054,Mouse,760.0,602.0,,
1669094226.023735,Mouse,743.0,609.0,,
1669094226.034062,Mouse,733.0,614.0,,
1669094226.052728,Mouse,715.0,622.0,,
1669094226.063825,Mouse,707.0,624.0,,
1669094226.083788,Mouse,689.0,632.0,,
1669094226.103816,Mouse,672.0,639.0,,
1669094226.123865,Mouse,654.0,645.0,,
1669094226.14275,Mouse,636.0,651.0,,
1669094226.15378,Mouse,627.0,653.0,,
1669094226.164046,Mouse,618.0,658.0,,
1669094226.182736,Mouse,599.0,666.0,,
1669094226.193852,Mouse,587.0,672.0,,
1669094226.213749,Mouse,558.0,683.0,,
1669094226.233755,Mouse,522.0,701.0,,
1669094226.25372,Mouse,484.0,717.0,,
1669094226.273786,Mouse,457.0,730.0,,
1669094226.293799,Mouse,433.0,740.0,,
1669094226.312787,Mouse,413.0,748.0,,
1669094226.324041,Mouse,405.0,751.0,,
1669094226.343729,Mouse,395.0,755.0,,
1669094226.353834,Mouse,390.0,757.0,,
1669094226.364988,Mouse,384.0,761.0,,
1669094226.384775,Mouse,370.0,765.0,,
1669094226.404763,Mouse,356.0,767.0,,
1669094226.414773,Mouse,348.0,771.0,,
1669094226.424814,Mouse,342.0,772.0,,
1669094226.444716,Mouse,331.0,775.0,,
1669094226.454858,Mouse,326.0,777.0,,
1669094226.473748,Mouse,317.0,779.0,,
1669094226.483804,Mouse,312.0,780.0,,
1669094226.494726,Mouse,306.0,782.0,,
1669094226.504744,Mouse,302.0,783.0,,
