Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095620.73036,,Mouse,149.0,629.0,,,Fixation,126.0,575.0,,
1669095620.730815,,Eye Tracker,150.0,629.0,Valid,Valid,Fixation,,,,
1669095620.740413,,Mouse,150.0,628.0,,,Fixation,123.0,572.0,,
1669095620.7474701,,Eye Tracker,150.0,627.0,Valid,Valid,Fixation,,,,
1669095620.759354,,Mouse,147.0,625.0,,,Fixation,119.0,569.0,,
1669095620.7641242,,Eye Tracker,144.0,623.0,Valid,Valid,Fixation,,,,
1669095620.770486,,Mouse,143.0,623.0,,,Fixation,118.0,567.0,,
1669095620.780494,,Mouse,142.0,623.0,,,Fixation,115.0,564.0,,
1669095620.7807791,,Eye Tracker,141.0,623.0,Valid,Valid,Fixation,,,,
1669095620.797434,,Eye Tracker,140.0,621.0,Valid,Valid,Fixation,,,,
1669095620.799372,,Mouse,139.66666666666666,620.0,,,Fixation,110.0,555.0,,
1669095620.81039,,Mouse,139.33333333333334,619.0,,,Fixation,109.0,552.0,,
1669095620.81409,,Eye Tracker,139.0,618.0,Valid,Valid,Fixation,,,,
1669095620.830399,,Mouse,139.5,619.0,,,Fixation,105.0,545.0,,
1669095620.830744,,Eye Tracker,140.0,620.0,Valid,Valid,Fixation,,,,
1669095620.847399,,Eye Tracker,141.0,620.0,Valid,Valid,Fixation,,,,
1669095620.850317,,Mouse,139.0,619.3333333333334,,,Fixation,102.0,540.0,,
1669095620.860361,,Mouse,137.0,618.6666666666666,,,Fixation,101.0,537.0,,
1669095620.864054,,Eye Tracker,135.0,618.0,Valid,Valid,Fixation,,,,
1669095620.870632,,Mouse,132.5,616.5,,,Fixation,100.0,534.0,,
1669095620.880708,,Eye Tracker,130.0,615.0,Valid,Valid,Fixation,,,,
1669095620.889415,,Mouse,130.0,617.0,,,Fixation,97.0,526.0,,
1669095620.897363,,Eye Tracker,130.0,619.0,Valid,Valid,Fixation,,,,
1669095620.900661,,Mouse,129.0,619.5,,,Fixation,96.0,524.0,,
1669095620.9140182,,Eye Tracker,128.0,620.0,Valid,Valid,Fixation,,,,
1669095620.920319,,Mouse,120.0,603.0,,,Fixation,93.0,512.0,,
1669095620.930672,,Eye Tracker,112.0,586.0,Valid,Valid,Saccade,,,,
1669095620.940409,,Mouse,106.5,571.5,,,Saccade,89.0,502.0,,
1669095620.9473271,,Eye Tracker,101.0,557.0,Valid,Valid,Saccade,,,,
1669095620.9605432,,Mouse,102.0,554.5,,,Fixation,86.0,492.0,,
1669095620.963983,,Eye Tracker,103.0,552.0,Valid,Valid,Fixation,,,,
1669095620.980386,,Mouse,101.5,551.0,,,Fixation,83.0,481.0,,
1669095620.980637,,Eye Tracker,100.0,550.0,Valid,Valid,Fixation,,,,
1669095620.997292,,Eye Tracker,98.0,545.0,Valid,Valid,Fixation,,,,
1669095621.000513,,Mouse,98.33333333333333,543.6666666666666,,,Fixation,79.0,470.0,,
1669095621.010621,,Mouse,98.66666666666667,542.3333333333334,,,Fixation,77.0,465.0,,
1669095621.013947,,Eye Tracker,99.0,541.0,Valid,Valid,Fixation,,,,
1669095621.021399,,Mouse,100.0,540.0,,,Fixation,75.0,459.0,,
1669095621.030601,,Eye Tracker,101.0,539.0,Valid,Valid,Fixation,,,,
1669095621.041662,,Mouse,101.5,539.5,,,Fixation,73.0,448.0,,
1669095621.047256,,Eye Tracker,102.0,540.0,Valid,Valid,Fixation,,,,
1669095621.061368,,Mouse,102.0,538.0,,,Fixation,72.0,441.0,,
1669095621.063911,,Eye Tracker,102.0,536.0,Valid,Valid,Fixation,,,,
1669095621.071638,,Mouse,104.0,534.5,,,Fixation,70.0,433.0,,
1669095621.080566,,Eye Tracker,106.0,533.0,Valid,Valid,Fixation,,,,
1669095621.091384,,Mouse,106.5,533.0,,,Fixation,67.0,416.0,,
1669095621.09722,,Eye Tracker,107.0,533.0,Valid,Valid,Fixation,,,,
1669095621.111391,,Mouse,106.0,533.0,,,Fixation,65.0,401.0,,
1669095621.113876,,Eye Tracker,105.0,533.0,Valid,Valid,Fixation,,,,
1669095621.130531,,Eye Tracker,103.0,533.0,Valid,Valid,Fixation,,,,
1669095621.1314352,,Mouse,103.0,532.0,,,Fixation,63.0,386.0,,
1669095621.147185,,Eye Tracker,103.0,531.0,Valid,Valid,Fixation,,,,
1669095621.151417,,Mouse,106.0,530.0,,,Fixation,61.0,375.0,,
1669095621.16384,,Eye Tracker,109.0,529.0,Valid,Valid,Fixation,,,,
1669095621.171319,,Mouse,101.0,502.5,,,Fixation,60.0,367.0,,
1669095621.180495,,Eye Tracker,93.0,476.0,Valid,Valid,Saccade,,,,
1669095621.1923301,,Mouse,83.5,424.0,,,Saccade,58.0,359.0,,
1669095621.197149,,Eye Tracker,74.0,372.0,Valid,Valid,Saccade,,,,
1669095621.202634,,Mouse,71.5,343.5,,,Saccade,58.0,354.0,,
1669095621.213804,,Eye Tracker,69.0,315.0,Valid,Valid,Saccade,,,,
1669095621.222318,,Mouse,66.0,312.0,,,Fixation,57.0,344.0,,
1669095621.230459,,Eye Tracker,63.0,309.0,Valid,Valid,Fixation,,,,
1669095621.24249,,Mouse,63.5,310.5,,,Fixation,56.0,338.0,,
1669095621.247113,,Eye Tracker,64.0,312.0,Valid,Valid,Fixation,,,,
1669095621.2623801,,Mouse,67.5,304.0,,,Fixation,56.0,336.0,,
1669095621.2637691,,Eye Tracker,71.0,296.0,Valid,Valid,Fixation,,,,
1669095621.280424,,Eye Tracker,75.0,291.0,Valid,Valid,Fixation,,,,
1669095621.28233,,Mouse,74.0,290.0,,,Fixation,56.0,333.0,,
1669095621.2970781,,Eye Tracker,73.0,289.0,Valid,Valid,Fixation,,,,
1669095621.3023942,,Mouse,66.5,297.5,,,Fixation,56.0,331.0,,
1669095621.313733,,Eye Tracker,60.0,306.0,Valid,Invalid,Fixation,,,,
1669095621.3224,,Mouse,60.0,304.5,,,Fixation,54.0,327.0,,
1669095621.330388,,Eye Tracker,60.0,303.0,Valid,Invalid,Fixation,,,,
1669095621.332407,,Mouse,58.333333333333336,302.0,,,Fixation,54.0,326.0,,
1669095621.342422,,Mouse,56.666666666666664,301.0,,,Fixation,54.0,325.0,,
1669095621.347043,,Eye Tracker,55.0,300.0,Valid,Invalid,Fixation,,,,
1669095621.362528,,Mouse,53.0,299.5,,,Fixation,54.0,322.0,,
1669095621.363697,,Eye Tracker,51.0,299.0,Valid,Invalid,Fixation,,,,
1669095621.380352,,Eye Tracker,50.0,305.0,Valid,Invalid,Fixation,,,,
1669095621.382358,,Mouse,47.333333333333336,306.6666666666667,,,Fixation,54.0,319.0,,
1669095621.392401,,Mouse,44.666666666666664,308.3333333333333,,,Fixation,54.0,318.0,,
1669095621.397007,,Eye Tracker,42.0,310.0,Valid,Valid,Fixation,,,,
1669095621.4026341,,Mouse,47.0,301.5,,,Fixation,54.0,317.0,,
1669095621.413662,,Eye Tracker,52.0,293.0,Valid,Valid,Fixation,,,,
1669095621.4224021,,Mouse,52.0,293.5,,,Fixation,54.0,316.0,,
1669095621.430317,,Eye Tracker,52.0,294.0,Valid,Valid,Fixation,,,,
1669095621.432425,,Mouse,52.5,295.0,,,Fixation,54.0,314.0,,
1669095621.4469721,,Eye Tracker,53.0,296.0,Valid,Valid,Fixation,,,,
1669095621.452321,,Mouse,52.666666666666664,295.3333333333333,,,Fixation,54.0,313.0,,
1669095621.462548,,Mouse,52.333333333333336,294.6666666666667,,,Fixation,55.0,312.0,,
1669095621.4636261,,Eye Tracker,52.0,294.0,Valid,Valid,Fixation,,,,
1669095621.480281,,Eye Tracker,52.0,293.0,Valid,Valid,Fixation,,,,
1669095621.481326,,Mouse,53.333333333333336,291.6666666666667,,,Fixation,55.0,308.0,,
1669095621.4925091,,Mouse,54.666666666666664,290.3333333333333,,,Fixation,55.0,307.0,,
1669095621.496936,,Eye Tracker,56.0,289.0,Valid,Valid,Fixation,,,,
1669095621.512311,,Mouse,56.5,289.0,,,Fixation,56.0,303.0,,
1669095621.51359,,Eye Tracker,57.0,289.0,Valid,Valid,Fixation,,,,
1669095621.52236,,Mouse,57.5,290.5,,,Fixation,56.0,302.0,,
1669095621.530245,,Eye Tracker,58.0,292.0,Valid,Valid,Fixation,,,,
1669095621.533555,,Mouse,58.5,292.0,,,Fixation,56.0,301.0,,
1669095621.546901,,Eye Tracker,59.0,292.0,Valid,Valid,Fixation,,,,
1669095621.5634701,,Mouse,52.0,298.0,,,Fixation,56.0,299.0,,
1669095621.563555,,Eye Tracker,45.0,304.0,Valid,Valid,Fixation,,,,
1669095621.58021,,Eye Tracker,48.0,308.0,Valid,Valid,Fixation,,,,
1669095621.583384,,Mouse,51.0,307.5,,,Fixation,56.0,297.0,,
1669095621.596865,,Eye Tracker,54.0,307.0,Valid,Valid,Fixation,,,,
1669095621.603329,,Mouse,54.5,309.5,,,Fixation,56.0,294.0,,
1669095621.6135201,,Eye Tracker,55.0,312.0,Valid,Valid,Fixation,,,,
1669095621.623321,,Mouse,57.5,312.0,,,Fixation,56.0,292.0,,
1669095621.630174,,Eye Tracker,60.0,312.0,Valid,Valid,Fixation,,,,
1669095621.633505,,Mouse,60.0,311.5,,,Fixation,56.0,291.0,,
1669095621.6468291,,Eye Tracker,60.0,311.0,Valid,Valid,Fixation,,,,
1669095621.652349,,Mouse,61.5,309.0,,,Fixation,56.0,287.0,,
1669095621.663484,,Eye Tracker,63.0,307.0,Valid,Valid,Fixation,,,,
1669095621.663615,,Mouse,63.0,308.0,,,Fixation,56.0,285.0,,
1669095621.680138,,Eye Tracker,63.0,309.0,Valid,Valid,Fixation,,,,
1669095621.683383,,Mouse,64.0,312.5,,,Fixation,56.0,280.0,,
1669095621.696794,,Eye Tracker,65.0,316.0,Valid,Valid,Fixation,,,,
1669095621.704376,,Mouse,66.0,315.5,,,Fixation,56.0,274.0,,
1669095621.713449,,Eye Tracker,67.0,315.0,Valid,Valid,Fixation,,,,
1669095621.724338,,Mouse,69.5,316.0,,,Fixation,56.0,270.0,,
1669095621.730103,,Eye Tracker,72.0,317.0,Valid,Valid,Fixation,,,,
1669095621.734371,,Mouse,73.0,317.6666666666667,,,Fixation,56.0,270.0,,
1669095621.7443771,,Mouse,74.0,318.3333333333333,,,Fixation,56.0,269.0,,
1669095621.746758,,Eye Tracker,75.0,319.0,Valid,Valid,Fixation,,,,
1669095621.754378,,Mouse,76.5,317.5,,,Fixation,56.0,268.0,,
1669095621.763413,,Eye Tracker,78.0,316.0,Valid,Valid,Fixation,,,,
1669095621.774343,,Mouse,78.0,315.5,,,Fixation,56.0,266.0,,
1669095621.780067,,Eye Tracker,78.0,315.0,Valid,Valid,Fixation,,,,
1669095621.794378,,Mouse,78.5,317.0,,,Fixation,56.0,263.0,,
1669095621.796722,,Eye Tracker,79.0,319.0,Valid,Valid,Fixation,,,,
1669095621.8133771,,Eye Tracker,79.0,320.0,Valid,Valid,Fixation,,,,
1669095621.8143241,,Mouse,79.5,319.0,,,Fixation,56.0,258.0,,
1669095621.8300312,,Eye Tracker,80.0,318.0,Valid,Valid,Fixation,,,,
1669095621.834378,,Mouse,81.0,317.0,,,Fixation,57.0,252.0,,
1669095621.846687,,Eye Tracker,82.0,316.0,Valid,Valid,Fixation,,,,
1669095621.854355,,Mouse,84.0,318.5,,,Fixation,57.0,246.0,,
1669095621.863342,,Eye Tracker,86.0,321.0,Valid,Valid,Fixation,,,,
1669095621.87434,,Mouse,85.5,323.0,,,Fixation,57.0,240.0,,
1669095621.879997,,Eye Tracker,85.0,325.0,Valid,Valid,Fixation,,,,
1669095621.884346,,Mouse,86.0,322.3333333333333,,,Fixation,56.0,235.0,,
1669095621.8943741,,Mouse,87.0,319.6666666666667,,,Fixation,56.0,229.0,,
1669095621.896651,,Eye Tracker,88.0,317.0,Valid,Valid,Fixation,,,,
1669095621.913306,,Eye Tracker,91.0,317.0,Valid,Valid,Fixation,,,,
1669095621.914362,,Mouse,90.5,318.5,,,Fixation,53.0,215.0,,
1669095621.929961,,Eye Tracker,90.0,320.0,Valid,Valid,Fixation,,,,
1669095621.934375,,Mouse,90.0,320.5,,,Fixation,51.0,204.0,,
1669095621.946615,,Eye Tracker,90.0,321.0,Valid,Valid,Fixation,,,,
1669095621.9536421,,Mouse,91.5,320.5,,,Fixation,49.0,198.0,,
1669095621.96327,,Eye Tracker,93.0,320.0,Valid,Valid,Fixation,,,,
1669095621.964404,,Mouse,96.5,321.5,,,Fixation,49.0,196.0,,
1669095621.9799252,,Eye Tracker,100.0,323.0,Valid,Valid,Fixation,,,,
1669095621.984384,,Mouse,101.5,325.0,,,Fixation,49.0,194.0,,
1669095621.9965801,,Eye Tracker,103.0,327.0,Valid,Valid,Fixation,,,,
1669095622.013235,,Eye Tracker,98.0,322.0,Valid,Valid,Fixation,,,,
1669095622.014403,,Mouse,96.66666666666667,321.3333333333333,,,Fixation,49.0,192.0,,
1669095622.024543,,Mouse,95.33333333333333,320.6666666666667,,,Fixation,49.0,190.0,,
1669095622.02989,,Eye Tracker,94.0,320.0,Valid,Valid,Fixation,,,,
1669095622.045357,,Mouse,95.0,320.5,,,Fixation,48.0,189.0,,
1669095622.046544,,Eye Tracker,96.0,321.0,Valid,Valid,Fixation,,,,
1669095622.063199,,Eye Tracker,101.0,321.0,Valid,Valid,Fixation,,,,
1669095622.065314,,Mouse,101.0,321.3333333333333,,,Fixation,48.0,185.0,,
1669095622.075354,,Mouse,101.0,321.6666666666667,,,Fixation,48.0,183.0,,
1669095622.079854,,Eye Tracker,101.0,322.0,Valid,Valid,Fixation,,,,
1669095622.096508,,Eye Tracker,98.0,280.0,Valid,Valid,Saccade,,,,
1669095622.105339,,Mouse,103.0,267.0,,,Saccade,48.0,181.0,,
1669095622.113163,,Eye Tracker,108.0,254.0,Valid,Valid,Saccade,,,,
1669095622.124391,,Mouse,105.5,255.5,,,Fixation,48.0,179.0,,
1669095622.129818,,Eye Tracker,103.0,257.0,Valid,Valid,Fixation,,,,
1669095622.1464741,,Eye Tracker,102.0,258.0,Valid,Valid,Fixation,,,,
1669095622.155414,,Mouse,105.0,259.5,,,Fixation,48.0,179.0,,
1669095622.1631281,,Eye Tracker,108.0,261.0,Valid,Valid,Fixation,,,,
1669095622.179783,,Eye Tracker,109.0,265.0,Valid,Valid,Fixation,,,,
1669095622.185396,,Mouse,109.5,265.5,,,Fixation,48.0,178.0,,
1669095622.196438,,Eye Tracker,110.0,266.0,Valid,Valid,Fixation,,,,
1669095622.213092,,Eye Tracker,113.0,267.0,Valid,Valid,Fixation,,,,
1669095622.226495,,Mouse,116.0,268.5,,,Fixation,48.0,177.0,,
1669095622.229747,,Eye Tracker,119.0,270.0,Valid,Valid,Fixation,,,,
1669095622.246402,,Eye Tracker,120.0,270.0,Valid,Valid,Fixation,,,,
1669095622.263056,,Eye Tracker,124.0,274.0,Valid,Valid,Fixation,,,,
1669095622.266401,,Mouse,123.0,276.0,,,Fixation,48.0,176.0,,
1669095622.279712,,Eye Tracker,122.0,278.0,Valid,Valid,Fixation,,,,
1669095622.295581,,Mouse,122.5,275.5,,,Fixation,48.0,176.0,,
1669095622.296367,,Eye Tracker,123.0,273.0,Valid,Valid,Fixation,,,,
1669095622.313021,,Eye Tracker,125.0,274.0,Valid,Valid,Fixation,,,,
1669095622.326411,,Mouse,127.0,275.0,,,Fixation,49.0,175.0,,
1669095622.3296762,,Eye Tracker,129.0,276.0,Valid,Valid,Fixation,,,,
1669095622.3463311,,Eye Tracker,128.0,274.0,Valid,Valid,Fixation,,,,
1669095622.346399,,Mouse,126.5,275.0,,,Fixation,49.0,174.0,,
1669095622.3629851,,Eye Tracker,125.0,276.0,Valid,Valid,Fixation,,,,
1669095622.366369,,Mouse,125.0,276.5,,,Fixation,50.0,172.0,,
1669095622.37964,,Eye Tracker,125.0,277.0,Valid,Valid,Fixation,,,,
1669095622.386416,,Mouse,125.0,275.0,,,Fixation,50.0,171.0,,
1669095622.396295,,Eye Tracker,125.0,273.0,Valid,Valid,Fixation,,,,
1669095622.4064012,,Mouse,125.0,273.5,,,Fixation,51.0,170.0,,
1669095622.41295,,Eye Tracker,125.0,274.0,Valid,Valid,Fixation,,,,
1669095622.4165401,,Mouse,125.33333333333333,273.6666666666667,,,Fixation,51.0,170.0,,
1669095622.426632,,Mouse,125.66666666666667,273.3333333333333,,,Fixation,52.0,170.0,,
1669095622.429605,,Eye Tracker,126.0,273.0,Valid,Valid,Fixation,,,,
1669095622.44626,,Eye Tracker,125.0,269.0,Valid,Valid,Fixation,,,,
1669095622.446388,,Mouse,125.0,271.0,,,Fixation,53.0,168.0,,
1669095622.462915,,Eye Tracker,125.0,273.0,Valid,Valid,Fixation,,,,
1669095622.465379,,Mouse,126.0,273.3333333333333,,,Fixation,53.0,166.0,,
1669095622.476387,,Mouse,127.0,273.6666666666667,,,Fixation,54.0,164.0,,
1669095622.479569,,Eye Tracker,128.0,274.0,Valid,Valid,Fixation,,,,
1669095622.486618,,Mouse,129.5,273.0,,,Fixation,54.0,164.0,,
1669095622.496224,,Eye Tracker,131.0,272.0,Valid,Valid,Fixation,,,,
1669095622.505318,,Mouse,131.0,273.5,,,Fixation,55.0,161.0,,
1669095622.5128791,,Eye Tracker,131.0,275.0,Valid,Valid,Fixation,,,,
1669095622.516378,,Mouse,131.0,276.3333333333333,,,Fixation,56.0,160.0,,
1669095622.5264301,,Mouse,131.0,277.6666666666667,,,Fixation,56.0,158.0,,
1669095622.5295331,,Eye Tracker,131.0,279.0,Valid,Valid,Fixation,,,,
1669095622.546188,,Eye Tracker,131.0,280.0,Valid,Valid,Fixation,,,,
1669095622.546643,,Mouse,130.66666666666666,280.0,,,Fixation,57.0,157.0,,
1669095622.5576,,Mouse,130.33333333333334,280.0,,,Fixation,58.0,156.0,,
1669095622.562843,,Eye Tracker,130.0,280.0,Valid,Valid,Fixation,,,,
1669095622.577347,,Mouse,130.5,279.0,,,Fixation,59.0,153.0,,
1669095622.579498,,Eye Tracker,131.0,278.0,Valid,Valid,Fixation,,,,
1669095622.5874941,,Mouse,135.0,277.5,,,Fixation,59.0,152.0,,
1669095622.596153,,Eye Tracker,139.0,277.0,Valid,Valid,Fixation,,,,
1669095622.607347,,Mouse,139.0,277.5,,,Fixation,60.0,151.0,,
1669095622.612808,,Eye Tracker,139.0,278.0,Valid,Valid,Fixation,,,,
1669095622.617518,,Mouse,137.0,278.5,,,Fixation,60.0,150.0,,
1669095622.629462,,Eye Tracker,135.0,279.0,Valid,Valid,Fixation,,,,
1669095622.646117,,Eye Tracker,133.0,281.0,Valid,Valid,Fixation,,,,
1669095622.657517,,Mouse,133.5,280.5,,,Fixation,60.0,149.0,,
1669095622.662772,,Eye Tracker,134.0,280.0,Valid,Valid,Fixation,,,,
1669095622.676315,,Mouse,136.5,281.0,,,Fixation,60.0,147.0,,
1669095622.6794271,,Eye Tracker,139.0,282.0,Valid,Valid,Fixation,,,,
1669095622.687463,,Mouse,139.5,280.0,,,Fixation,60.0,147.0,,
1669095622.696081,,Eye Tracker,140.0,278.0,Valid,Valid,Fixation,,,,
1669095622.707321,,Mouse,139.0,277.5,,,Fixation,61.0,146.0,,
1669095622.7127361,,Eye Tracker,138.0,277.0,Valid,Valid,Fixation,,,,
1669095622.717506,,Mouse,137.33333333333334,279.0,,,Fixation,62.0,145.0,,
1669095622.728372,,Mouse,136.66666666666666,281.0,,,Fixation,62.0,144.0,,
1669095622.729392,,Eye Tracker,136.0,283.0,Valid,Valid,Fixation,,,,
1669095622.746046,,Eye Tracker,139.0,282.0,Valid,Valid,Fixation,,,,
1669095622.748451,,Mouse,141.0,281.0,,,Fixation,63.0,142.0,,
1669095622.762701,,Eye Tracker,143.0,280.0,Valid,Valid,Fixation,,,,
1669095622.76832,,Mouse,142.66666666666666,279.6666666666667,,,Fixation,63.0,141.0,,
1669095622.778379,,Mouse,142.33333333333334,279.3333333333333,,,Fixation,64.0,140.0,,
1669095622.779356,,Eye Tracker,142.0,279.0,Valid,Valid,Fixation,,,,
1669095622.788394,,Mouse,139.5,279.0,,,Fixation,65.0,139.0,,
1669095622.79601,,Eye Tracker,137.0,279.0,Valid,Valid,Fixation,,,,
1669095622.8073611,,Mouse,138.5,279.5,,,Fixation,66.0,137.0,,
1669095622.812665,,Eye Tracker,140.0,280.0,Valid,Valid,Fixation,,,,
1669095622.8184361,,Mouse,143.5,281.5,,,Fixation,67.0,137.0,,
1669095622.82932,,Eye Tracker,147.0,283.0,Valid,Valid,Fixation,,,,
1669095622.838349,,Mouse,147.0,284.0,,,Fixation,67.0,136.0,,
1669095622.845974,,Eye Tracker,147.0,285.0,Valid,Valid,Fixation,,,,
1669095622.8584101,,Mouse,148.0,284.0,,,Fixation,68.0,135.0,,
1669095622.862629,,Eye Tracker,149.0,283.0,Valid,Valid,Fixation,,,,
1669095622.879285,,Eye Tracker,148.0,281.0,Valid,Valid,Fixation,,,,
1669095622.895939,,Eye Tracker,145.0,285.0,Valid,Valid,Fixation,,,,
1669095622.8983212,,Mouse,146.33333333333334,285.0,,,Fixation,68.0,134.0,,
1669095622.908368,,Mouse,147.66666666666666,285.0,,,Fixation,69.0,134.0,,
1669095622.912594,,Eye Tracker,149.0,285.0,Valid,Valid,Fixation,,,,
1669095622.91867,,Mouse,152.5,285.5,,,Fixation,70.0,133.0,,
1669095622.929249,,Eye Tracker,156.0,286.0,Valid,Valid,Fixation,,,,
1669095622.93835,,Mouse,156.0,287.5,,,Fixation,71.0,131.0,,
1669095622.945904,,Eye Tracker,156.0,289.0,Valid,Valid,Fixation,,,,
1669095622.948563,,Mouse,153.5,288.0,,,Fixation,72.0,131.0,,
1669095622.962558,,Eye Tracker,151.0,287.0,Valid,Valid,Fixation,,,,
1669095622.9683712,,Mouse,152.0,286.0,,,Fixation,72.0,130.0,,
1669095622.979213,,Eye Tracker,153.0,285.0,Valid,Valid,Fixation,,,,
1669095622.995868,,Eye Tracker,156.0,288.0,Valid,Valid,Fixation,,,,
1669095622.998372,,Mouse,156.66666666666666,288.6666666666667,,,Fixation,73.0,129.0,,
1669095623.008385,,Mouse,157.33333333333334,289.3333333333333,,,Fixation,75.0,128.0,,
1669095623.012523,,Eye Tracker,158.0,290.0,Valid,Valid,Fixation,,,,
1669095623.028397,,Mouse,160.0,289.5,,,Fixation,77.0,126.0,,
1669095623.0291781,,Eye Tracker,162.0,289.0,Valid,Valid,Fixation,,,,
1669095623.045833,,Eye Tracker,162.0,290.0,Valid,Valid,Fixation,,,,
1669095623.048378,,Mouse,162.66666666666666,289.0,,,Fixation,80.0,123.0,,
1669095623.058435,,Mouse,163.33333333333334,288.0,,,Fixation,80.0,122.0,,
1669095623.0624871,,Eye Tracker,164.0,287.0,Valid,Valid,Fixation,,,,
1669095623.069372,,Mouse,165.0,287.5,,,Fixation,81.0,121.0,,
1669095623.079142,,Eye Tracker,166.0,288.0,Valid,Valid,Fixation,,,,
1669095623.08939,,Mouse,168.5,289.0,,,Fixation,83.0,121.0,,
1669095623.095797,,Eye Tracker,171.0,290.0,Valid,Valid,Fixation,,,,
1669095623.112451,,Eye Tracker,171.0,292.0,Valid,Valid,Fixation,,,,
1669095623.129106,,Eye Tracker,171.0,295.0,Valid,Valid,Fixation,,,,
1669095623.139691,,Mouse,171.0,295.0,,,Fixation,83.0,120.0,,
1669095623.145761,,Eye Tracker,171.0,295.0,Valid,Valid,Fixation,,,,
1669095623.159372,,Mouse,173.0,294.0,,,Fixation,83.0,120.0,,
1669095623.162416,,Eye Tracker,175.0,293.0,Valid,Valid,Fixation,,,,
1669095623.1693861,,Mouse,175.5,292.5,,,Fixation,85.0,119.0,,
1669095623.179071,,Eye Tracker,176.0,292.0,Valid,Valid,Fixation,,,,
1669095623.179481,,Mouse,177.5,291.5,,,Fixation,86.0,118.0,,
1669095623.1957262,,Eye Tracker,179.0,291.0,Valid,Valid,Fixation,,,,
1669095623.199323,,Mouse,177.33333333333334,290.0,,,Fixation,88.0,115.0,,
1669095623.20933,,Mouse,175.66666666666666,289.0,,,Fixation,89.0,114.0,,
1669095623.2123811,,Eye Tracker,174.0,288.0,Valid,Valid,Fixation,,,,
1669095623.219546,,Mouse,195.5,291.0,,,Fixation,90.0,113.0,,
1669095623.2290351,,Eye Tracker,217.0,294.0,Valid,Valid,Saccade,,,,
1669095623.240294,,Mouse,225.0,293.5,,,Fixation,92.0,113.0,,
1669095623.24569,,Eye Tracker,233.0,293.0,Valid,Valid,Fixation,,,,
1669095623.250469,,Mouse,227.5,291.0,,,Fixation,93.0,111.0,,
1669095623.262345,,Eye Tracker,222.0,289.0,Valid,Valid,Fixation,,,,
1669095623.278999,,Eye Tracker,223.0,291.0,Valid,Valid,Fixation,,,,
1669095623.280461,,Mouse,222.5,289.0,,,Fixation,95.0,110.0,,
1669095623.295654,,Eye Tracker,222.0,287.0,Valid,Valid,Fixation,,,,
1669095623.300321,,Mouse,222.0,285.3333333333333,,,Fixation,97.0,108.0,,
1669095623.310415,,Mouse,222.0,283.6666666666667,,,Fixation,100.0,107.0,,
1669095623.31231,,Eye Tracker,222.0,282.0,Valid,Valid,Fixation,,,,
1669095623.328964,,Eye Tracker,225.0,278.0,Valid,Valid,Fixation,,,,
1669095623.330317,,Mouse,224.33333333333334,279.0,,,Fixation,103.0,104.0,,
1669095623.340373,,Mouse,223.66666666666666,280.0,,,Fixation,105.0,103.0,,
1669095623.345619,,Eye Tracker,223.0,281.0,Valid,Valid,Fixation,,,,
1669095623.359318,,Mouse,221.0,283.0,,,Fixation,107.0,102.0,,
1669095623.362274,,Eye Tracker,219.0,285.0,Valid,Valid,Fixation,,,,
1669095623.370338,,Mouse,218.5,282.5,,,Fixation,108.0,100.0,,
1669095623.378928,,Eye Tracker,218.0,280.0,Valid,Valid,Fixation,,,,
1669095623.3803961,,Mouse,221.5,278.5,,,Fixation,109.0,100.0,,
1669095623.3955832,,Eye Tracker,225.0,277.0,Valid,Valid,Fixation,,,,
1669095623.399286,,Mouse,225.66666666666666,276.6666666666667,,,Fixation,112.0,98.0,,
1669095623.4103231,,Mouse,226.33333333333334,276.3333333333333,,,Fixation,113.0,98.0,,
1669095623.4122381,,Eye Tracker,227.0,276.0,Valid,Valid,Fixation,,,,
1669095623.4288921,,Eye Tracker,224.0,276.0,Valid,Valid,Fixation,,,,
1669095623.440373,,Mouse,222.0,274.0,,,Fixation,114.0,97.0,,
1669095623.445547,,Eye Tracker,220.0,272.0,Valid,Valid,Fixation,,,,
1669095623.462203,,Eye Tracker,221.0,272.0,Valid,Valid,Fixation,,,,
1669095623.470416,,Mouse,219.5,271.5,,,Fixation,115.0,96.0,,
1669095623.478858,,Eye Tracker,218.0,271.0,Valid,Valid,Fixation,,,,
1669095623.48943,,Mouse,222.0,266.5,,,Fixation,116.0,95.0,,
1669095623.495512,,Eye Tracker,226.0,262.0,Valid,Valid,Fixation,,,,
1669095623.500379,,Mouse,227.33333333333334,260.3333333333333,,,Fixation,117.0,94.0,,
1669095623.510539,,Mouse,228.66666666666666,258.6666666666667,,,Fixation,118.0,93.0,,
1669095623.512167,,Eye Tracker,230.0,257.0,Valid,Valid,Fixation,,,,
1669095623.528822,,Eye Tracker,224.0,250.0,Valid,Valid,Fixation,,,,
1669095623.5293121,,Mouse,222.66666666666666,247.66666666666666,,,Fixation,121.0,90.0,,
1669095623.540325,,Mouse,221.33333333333334,245.33333333333334,,,Fixation,124.0,89.0,,
1669095623.545476,,Eye Tracker,220.0,243.0,Valid,Valid,Fixation,,,,
1669095623.550513,,Mouse,217.5,244.0,,,Fixation,127.0,86.0,,
1669095623.562131,,Eye Tracker,215.0,245.0,Valid,Valid,Fixation,,,,
