Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095618.190466,Mouse,559.0,764.0,,
1669095618.21032,Mouse,559.0,762.0,,
1669095618.220325,Mouse,559.0,761.0,,
1669095618.230718,Mouse,559.0,758.0,,
1669095618.250364,Mouse,559.0,756.0,,
1669095618.260434,Mouse,559.0,755.0,,
1669095618.27064,Mouse,559.0,754.0,,
1669095618.289401,Mouse,557.0,749.0,,
1669095618.300473,Mouse,557.0,747.0,,
1669095618.320312,Mouse,557.0,742.0,,
1669095618.340315,Mouse,557.0,739.0,,
1669095618.350319,Mouse,557.0,736.0,,
1669095618.360411,Mouse,557.0,735.0,,
1669095618.380383,Mouse,557.0,731.0,,
1669095618.390663,Mouse,557.0,728.0,,
1669095618.409397,Mouse,557.0,725.0,,
1669095618.420371,Mouse,556.0,722.0,,
1669095618.430513,Mouse,556.0,720.0,,
1669095618.450354,Mouse,556.0,713.0,,
1669095618.460665,Mouse,555.0,710.0,,
1669095618.471381,Mouse,555.0,706.0,,
1669095618.491397,Mouse,555.0,698.0,,
1669095618.511377,Mouse,553.0,689.0,,
1669095618.52163,Mouse,553.0,685.0,,
1669095618.540544,Mouse,552.0,676.0,,
1669095618.551379,Mouse,552.0,674.0,,
1669095618.56145,Mouse,551.0,670.0,,
1669095618.580391,Mouse,550.0,665.0,,
1669095618.591407,Mouse,550.0,660.0,,
1669095618.611376,Mouse,547.0,648.0,,
1669095618.6214,Mouse,546.0,645.0,,
1669095618.632641,Mouse,546.0,642.0,,
1669095618.652377,Mouse,545.0,638.0,,
1669095618.662637,Mouse,545.0,637.0,,
1669095618.682392,Mouse,544.0,634.0,,
1669095618.702414,Mouse,543.0,631.0,,
1669095618.722366,Mouse,543.0,629.0,,
1669095618.742436,Mouse,542.0,626.0,,
1669095618.762641,Mouse,541.0,623.0,,
1669095618.782381,Mouse,539.0,619.0,,
1669095618.802344,Mouse,537.0,616.0,,
1669095618.812354,Mouse,535.0,614.0,,
1669095618.832325,Mouse,532.0,611.0,,
1669095618.852333,Mouse,531.0,609.0,,
1669095618.86236,Mouse,530.0,609.0,,
1669095618.881318,Mouse,528.0,607.0,,
1669095618.892529,Mouse,528.0,606.0,,
1669095618.912377,Mouse,525.0,605.0,,
1669095618.932398,Mouse,522.0,605.0,,
1669095618.952414,Mouse,517.0,604.0,,
1669095618.962672,Mouse,515.0,604.0,,
1669095618.973403,Mouse,514.0,604.0,,
1669095618.983631,Mouse,512.0,604.0,,
1669095619.003317,Mouse,509.0,604.0,,
1669095619.023407,Mouse,505.0,604.0,,
1669095619.043297,Mouse,503.0,604.0,,
1669095619.063323,Mouse,498.0,604.0,,
1669095619.073422,Mouse,495.0,604.0,,
1669095619.092328,Mouse,493.0,604.0,,
1669095619.103335,Mouse,491.0,604.0,,
1669095619.113386,Mouse,490.0,604.0,,
1669095619.133377,Mouse,486.0,603.0,,
1669095619.144349,Mouse,485.0,603.0,,
1669095619.154389,Mouse,483.0,603.0,,
1669095619.174361,Mouse,480.0,603.0,,
1669095619.194293,Mouse,475.0,603.0,,
1669095619.214363,Mouse,471.0,603.0,,
1669095619.234315,Mouse,467.0,603.0,,
1669095619.244328,Mouse,465.0,603.0,,
1669095619.263339,Mouse,461.0,603.0,,
1669095619.274346,Mouse,460.0,603.0,,
1669095619.284361,Mouse,459.0,603.0,,
1669095619.294364,Mouse,458.0,602.0,,
1669095619.3143,Mouse,455.0,602.0,,
1669095619.324315,Mouse,452.0,602.0,,
1669095619.33433,Mouse,451.0,602.0,,
1669095619.353302,Mouse,446.0,602.0,,
1669095619.364281,Mouse,445.0,601.0,,
1669095619.374321,Mouse,442.0,601.0,,
1669095619.384348,Mouse,441.0,601.0,,
1669095619.404351,Mouse,435.0,599.0,,
1669095619.414355,Mouse,433.0,597.0,,
1669095619.42439,Mouse,430.0,597.0,,
1669095619.444352,Mouse,425.0,595.0,,
1669095619.454382,Mouse,423.0,595.0,,
1669095619.474289,Mouse,419.0,593.0,,
1669095619.485294,Mouse,418.0,593.0,,
1669095619.505352,Mouse,413.0,591.0,,
1669095619.524355,Mouse,409.0,591.0,,
1669095619.535357,Mouse,406.0,590.0,,
1669095619.545372,Mouse,401.0,589.0,,
1669095619.564395,Mouse,394.0,587.0,,
1669095619.57538,Mouse,389.0,584.0,,
1669095619.595305,Mouse,379.0,581.0,,
1669095619.615381,Mouse,369.0,579.0,,
1669095619.635338,Mouse,360.0,577.0,,
1669095619.645461,Mouse,355.0,575.0,,
1669095619.65651,Mouse,348.0,574.0,,
1669095619.676418,Mouse,336.0,571.0,,
1669095619.686526,Mouse,331.0,571.0,,
1669095619.706335,Mouse,326.0,571.0,,
1669095619.716642,Mouse,325.0,571.0,,
1669095619.73532,Mouse,321.0,571.0,,
1669095619.746411,Mouse,320.0,571.0,,
1669095619.766317,Mouse,317.0,570.0,,
1669095619.78632,Mouse,312.0,570.0,,
1669095619.796345,Mouse,311.0,570.0,,
1669095619.80636,Mouse,308.0,569.0,,
1669095619.82642,Mouse,307.0,569.0,,
1669095619.846504,Mouse,306.0,569.0,,
1669095619.88664,Mouse,305.0,569.0,,
1669095619.905399,Mouse,302.0,570.0,,
1669095619.916568,Mouse,299.0,571.0,,
1669095619.926698,Mouse,297.0,572.0,,
1669095619.94535,Mouse,290.0,575.0,,
1669095619.956371,Mouse,287.0,576.0,,
1669095619.976593,Mouse,281.0,579.0,,
1669095619.99732,Mouse,276.0,583.0,,
1669095620.007326,Mouse,273.0,586.0,,
1669095620.017463,Mouse,269.0,587.0,,
1669095620.036311,Mouse,265.0,591.0,,
1669095620.047672,Mouse,262.0,594.0,,
1669095620.067326,Mouse,256.0,599.0,,
1669095620.087316,Mouse,252.0,603.0,,
1669095620.097371,Mouse,249.0,604.0,,
1669095620.107647,Mouse,248.0,605.0,,
1669095620.137382,Mouse,246.0,607.0,,
1669095620.147794,Mouse,245.0,607.0,,
1669095620.198375,Mouse,244.0,607.0,,
1669095620.218377,Mouse,242.0,607.0,,
1669095620.238386,Mouse,235.0,609.0,,
1669095620.258279,Mouse,226.0,609.0,,
1669095620.268326,Mouse,221.0,609.0,,
1669095620.278403,Mouse,216.0,610.0,,
1669095620.298399,Mouse,209.0,610.0,,
1669095620.308422,Mouse,207.0,610.0,,
1669095620.32738,Mouse,202.0,610.0,,
1669095620.338391,Mouse,199.0,609.0,,
1669095620.34864,Mouse,197.0,609.0,,
1669095620.368335,Mouse,193.0,608.0,,
1669095620.388364,Mouse,188.0,606.0,,
1669095620.408473,Mouse,183.0,605.0,,
1669095620.428313,Mouse,179.0,605.0,,
1669095620.438467,Mouse,177.0,604.0,,
1669095620.448506,Mouse,176.0,604.0,,
1669095620.468383,Mouse,171.0,603.0,,
1669095620.478621,Mouse,170.0,603.0,,
1669095620.498631,Mouse,166.0,603.0,,
1669095620.509455,Mouse,164.0,603.0,,
1669095620.529314,Mouse,162.0,603.0,,
1669095620.539527,Mouse,161.0,603.0,,
1669095620.559364,Mouse,159.0,602.0,,
1669095620.569629,Mouse,158.0,601.0,,
1669095620.588313,Mouse,155.0,599.0,,
1669095620.599368,Mouse,154.0,598.0,,
1669095620.609388,Mouse,151.0,596.0,,
1669095620.628348,Mouse,147.0,593.0,,
1669095620.639406,Mouse,144.0,592.0,,
1669095620.659321,Mouse,140.0,589.0,,
1669095620.6694,Mouse,138.0,587.0,,
1669095620.680427,Mouse,137.0,586.0,,
1669095620.700643,Mouse,133.0,582.0,,
1669095620.719323,Mouse,128.0,577.0,,
1669095620.73036,Mouse,126.0,575.0,,
1669095620.740413,Mouse,123.0,572.0,,
1669095620.759354,Mouse,119.0,569.0,,
1669095620.770486,Mouse,118.0,567.0,,
1669095620.780494,Mouse,115.0,564.0,,
1669095620.799372,Mouse,110.0,555.0,,
1669095620.81039,Mouse,109.0,552.0,,
1669095620.830399,Mouse,105.0,545.0,,
1669095620.850317,Mouse,102.0,540.0,,
1669095620.860361,Mouse,101.0,537.0,,
1669095620.870632,Mouse,100.0,534.0,,
1669095620.889415,Mouse,97.0,526.0,,
1669095620.900661,Mouse,96.0,524.0,,
1669095620.920319,Mouse,93.0,512.0,,
1669095620.940409,Mouse,89.0,502.0,,
1669095620.960543,Mouse,86.0,492.0,,
1669095620.980386,Mouse,83.0,481.0,,
1669095621.000513,Mouse,79.0,470.0,,
1669095621.010621,Mouse,77.0,465.0,,
1669095621.021399,Mouse,75.0,459.0,,
1669095621.041662,Mouse,73.0,448.0,,
1669095621.061368,Mouse,72.0,441.0,,
1669095621.071638,Mouse,70.0,433.0,,
1669095621.091384,Mouse,67.0,416.0,,
1669095621.111391,Mouse,65.0,401.0,,
1669095621.131435,Mouse,63.0,386.0,,
1669095621.151417,Mouse,61.0,375.0,,
1669095621.171319,Mouse,60.0,367.0,,
1669095621.19233,Mouse,58.0,359.0,,
1669095621.202634,Mouse,58.0,354.0,,
1669095621.222318,Mouse,57.0,344.0,,
1669095621.24249,Mouse,56.0,338.0,,
1669095621.26238,Mouse,56.0,336.0,,
1669095621.28233,Mouse,56.0,333.0,,
1669095621.302394,Mouse,56.0,331.0,,
1669095621.3224,Mouse,54.0,327.0,,
1669095621.332407,Mouse,54.0,326.0,,
1669095621.342422,Mouse,54.0,325.0,,
1669095621.362528,Mouse,54.0,322.0,,
1669095621.382358,Mouse,54.0,319.0,,
1669095621.392401,Mouse,54.0,318.0,,
1669095621.402634,Mouse,54.0,317.0,,
1669095621.422402,Mouse,54.0,316.0,,
1669095621.432425,Mouse,54.0,314.0,,
1669095621.452321,Mouse,54.0,313.0,,
1669095621.462548,Mouse,55.0,312.0,,
1669095621.481326,Mouse,55.0,308.0,,
1669095621.492509,Mouse,55.0,307.0,,
1669095621.512311,Mouse,56.0,303.0,,
1669095621.52236,Mouse,56.0,302.0,,
1669095621.533555,Mouse,56.0,301.0,,
1669095621.56347,Mouse,56.0,299.0,,
1669095621.583384,Mouse,56.0,297.0,,
1669095621.603329,Mouse,56.0,294.0,,
1669095621.623321,Mouse,56.0,292.0,,
1669095621.633505,Mouse,56.0,291.0,,
1669095621.652349,Mouse,56.0,287.0,,
1669095621.663615,Mouse,56.0,285.0,,
1669095621.683383,Mouse,56.0,280.0,,
1669095621.704376,Mouse,56.0,274.0,,
1669095621.724338,Mouse,56.0,270.0,,
1669095621.734371,Mouse,56.0,270.0,,
1669095621.744377,Mouse,56.0,269.0,,
1669095621.754378,Mouse,56.0,268.0,,
1669095621.774343,Mouse,56.0,266.0,,
1669095621.794378,Mouse,56.0,263.0,,
1669095621.814324,Mouse,56.0,258.0,,
1669095621.834378,Mouse,57.0,252.0,,
1669095621.854355,Mouse,57.0,246.0,,
1669095621.87434,Mouse,57.0,240.0,,
1669095621.884346,Mouse,56.0,235.0,,
1669095621.894374,Mouse,56.0,229.0,,
1669095621.914362,Mouse,53.0,215.0,,
1669095621.934375,Mouse,51.0,204.0,,
1669095621.953642,Mouse,49.0,198.0,,
1669095621.964404,Mouse,49.0,196.0,,
1669095621.984384,Mouse,49.0,194.0,,
1669095622.014403,Mouse,49.0,192.0,,
1669095622.024543,Mouse,49.0,190.0,,
1669095622.045357,Mouse,48.0,189.0,,
1669095622.065314,Mouse,48.0,185.0,,
1669095622.075354,Mouse,48.0,183.0,,
1669095622.105339,Mouse,48.0,181.0,,
1669095622.124391,Mouse,48.0,179.0,,
1669095622.155414,Mouse,48.0,179.0,,
1669095622.185396,Mouse,48.0,178.0,,
1669095622.226495,Mouse,48.0,177.0,,
1669095622.266401,Mouse,48.0,176.0,,
1669095622.295581,Mouse,48.0,176.0,,
1669095622.326411,Mouse,49.0,175.0,,
1669095622.346399,Mouse,49.0,174.0,,
1669095622.366369,Mouse,50.0,172.0,,
1669095622.386416,Mouse,50.0,171.0,,
1669095622.406401,Mouse,51.0,170.0,,
1669095622.41654,Mouse,51.0,170.0,,
1669095622.426632,Mouse,52.0,170.0,,
1669095622.446388,Mouse,53.0,168.0,,
1669095622.465379,Mouse,53.0,166.0,,
1669095622.476387,Mouse,54.0,164.0,,
1669095622.486618,Mouse,54.0,164.0,,
1669095622.505318,Mouse,55.0,161.0,,
1669095622.516378,Mouse,56.0,160.0,,
1669095622.52643,Mouse,56.0,158.0,,
1669095622.546643,Mouse,57.0,157.0,,
1669095622.5576,Mouse,58.0,156.0,,
1669095622.577347,Mouse,59.0,153.0,,
1669095622.587494,Mouse,59.0,152.0,,
1669095622.607347,Mouse,60.0,151.0,,
1669095622.617518,Mouse,60.0,150.0,,
1669095622.657517,Mouse,60.0,149.0,,
1669095622.676315,Mouse,60.0,147.0,,
1669095622.687463,Mouse,60.0,147.0,,
1669095622.707321,Mouse,61.0,146.0,,
1669095622.717506,Mouse,62.0,145.0,,
1669095622.728372,Mouse,62.0,144.0,,
1669095622.748451,Mouse,63.0,142.0,,
1669095622.76832,Mouse,63.0,141.0,,
1669095622.778379,Mouse,64.0,140.0,,
1669095622.788394,Mouse,65.0,139.0,,
1669095622.807361,Mouse,66.0,137.0,,
1669095622.818436,Mouse,67.0,137.0,,
1669095622.838349,Mouse,67.0,136.0,,
1669095622.85841,Mouse,68.0,135.0,,
1669095622.898321,Mouse,68.0,134.0,,
1669095622.908368,Mouse,69.0,134.0,,
1669095622.91867,Mouse,70.0,133.0,,
1669095622.93835,Mouse,71.0,131.0,,
1669095622.948563,Mouse,72.0,131.0,,
1669095622.968371,Mouse,72.0,130.0,,
1669095622.998372,Mouse,73.0,129.0,,
1669095623.008385,Mouse,75.0,128.0,,
1669095623.028397,Mouse,77.0,126.0,,
1669095623.048378,Mouse,80.0,123.0,,
1669095623.058435,Mouse,80.0,122.0,,
1669095623.069372,Mouse,81.0,121.0,,
1669095623.08939,Mouse,83.0,121.0,,
1669095623.139691,Mouse,83.0,120.0,,
1669095623.159372,Mouse,83.0,120.0,,
1669095623.169386,Mouse,85.0,119.0,,
1669095623.179481,Mouse,86.0,118.0,,
1669095623.199323,Mouse,88.0,115.0,,
1669095623.20933,Mouse,89.0,114.0,,
1669095623.219546,Mouse,90.0,113.0,,
1669095623.240294,Mouse,92.0,113.0,,
1669095623.250469,Mouse,93.0,111.0,,
1669095623.280461,Mouse,95.0,110.0,,
1669095623.300321,Mouse,97.0,108.0,,
1669095623.310415,Mouse,100.0,107.0,,
1669095623.330317,Mouse,103.0,104.0,,
1669095623.340373,Mouse,105.0,103.0,,
1669095623.359318,Mouse,107.0,102.0,,
1669095623.370338,Mouse,108.0,100.0,,
1669095623.380396,Mouse,109.0,100.0,,
1669095623.399286,Mouse,112.0,98.0,,
1669095623.410323,Mouse,113.0,98.0,,
1669095623.440373,Mouse,114.0,97.0,,
1669095623.470416,Mouse,115.0,96.0,,
1669095623.48943,Mouse,116.0,95.0,,
1669095623.500379,Mouse,117.0,94.0,,
1669095623.510539,Mouse,118.0,93.0,,
1669095623.529312,Mouse,121.0,90.0,,
1669095623.540325,Mouse,124.0,89.0,,
1669095623.550513,Mouse,127.0,86.0,,
1669095623.570385,Mouse,132.0,83.0,,
1669095623.58149,Mouse,136.0,79.0,,
1669095623.601323,Mouse,147.0,73.0,,
1669095623.611472,Mouse,151.0,70.0,,
1669095623.631316,Mouse,159.0,66.0,,
1669095623.641381,Mouse,163.0,65.0,,
1669095623.651392,Mouse,165.0,63.0,,
1669095623.661402,Mouse,167.0,62.0,,
1669095623.671671,Mouse,168.0,62.0,,
1669095623.691384,Mouse,172.0,59.0,,
1669095623.711445,Mouse,174.0,59.0,,
1669095623.73142,Mouse,177.0,58.0,,
1669095623.752425,Mouse,179.0,58.0,,
1669095623.772361,Mouse,181.0,58.0,,
1669095623.782412,Mouse,182.0,58.0,,
1669095623.802671,Mouse,184.0,58.0,,
1669095623.822413,Mouse,187.0,58.0,,
1669095623.842609,Mouse,188.0,58.0,,
1669095623.862377,Mouse,193.0,58.0,,
1669095623.882355,Mouse,198.0,59.0,,
1669095623.902356,Mouse,202.0,60.0,,
1669095623.92236,Mouse,207.0,62.0,,
1669095623.93241,Mouse,208.0,63.0,,
1669095623.942502,Mouse,209.0,64.0,,
1669095623.962358,Mouse,213.0,66.0,,
1669095623.972382,Mouse,216.0,67.0,,
1669095623.982401,Mouse,217.0,68.0,,
1669095624.002363,Mouse,222.0,71.0,,
1669095624.022357,Mouse,224.0,72.0,,
1669095624.032386,Mouse,226.0,73.0,,
1669095624.052396,Mouse,229.0,74.0,,
1669095624.062663,Mouse,230.0,75.0,,
1669095624.082391,Mouse,233.0,75.0,,
1669095624.093379,Mouse,234.0,75.0,,
1669095624.11332,Mouse,236.0,75.0,,
1669095624.13331,Mouse,237.0,76.0,,
1669095624.153316,Mouse,239.0,76.0,,
1669095624.163336,Mouse,240.0,76.0,,
1669095624.183319,Mouse,241.0,76.0,,
1669095624.193325,Mouse,242.0,76.0,,
1669095624.203416,Mouse,243.0,76.0,,
1669095624.223328,Mouse,247.0,76.0,,
1669095624.233375,Mouse,250.0,76.0,,
1669095624.243527,Mouse,251.0,76.0,,
1669095624.264404,Mouse,256.0,76.0,,
1669095624.284382,Mouse,259.0,76.0,,
1669095624.304414,Mouse,263.0,76.0,,
1669095624.324403,Mouse,266.0,76.0,,
1669095624.344373,Mouse,270.0,76.0,,
1669095624.354374,Mouse,271.0,76.0,,
1669095624.364399,Mouse,272.0,76.0,,
1669095624.374412,Mouse,273.0,76.0,,
1669095624.394567,Mouse,276.0,76.0,,
1669095624.414344,Mouse,277.0,76.0,,
1669095624.434396,Mouse,279.0,76.0,,
1669095624.444398,Mouse,281.0,76.0,,
1669095624.454414,Mouse,282.0,76.0,,
1669095624.474377,Mouse,285.0,76.0,,
1669095624.494381,Mouse,287.0,76.0,,
1669095624.504409,Mouse,288.0,76.0,,
1669095624.51442,Mouse,289.0,76.0,,
1669095624.52456,Mouse,290.0,76.0,,
1669095624.54438,Mouse,292.0,76.0,,
1669095624.564404,Mouse,295.0,77.0,,
1669095624.574429,Mouse,296.0,78.0,,
1669095624.58445,Mouse,299.0,78.0,,
1669095624.605394,Mouse,301.0,79.0,,
1669095624.625355,Mouse,304.0,80.0,,
1669095624.635647,Mouse,305.0,80.0,,
1669095624.655371,Mouse,309.0,80.0,,
1669095624.665444,Mouse,310.0,80.0,,
1669095624.685381,Mouse,314.0,80.0,,
1669095624.695438,Mouse,315.0,81.0,,
1669095624.705477,Mouse,317.0,81.0,,
1669095624.724394,Mouse,319.0,81.0,,
1669095624.735658,Mouse,321.0,81.0,,
1669095624.755383,Mouse,325.0,81.0,,
