Recording timestamp,Position X,Position Y
1669093624.524796,586.0,332.0
1669093624.536141,584.0,339.0
1669093624.545435,583.0,348.0
1669093624.555433,583.0,357.0
1669093624.565756,582.0,365.0
1669093624.576409,579.0,374.0
1669093624.584743,578.0,383.0
1669093624.594743,577.0,391.0
1669093624.606601,576.0,401.0
1669093624.616443,574.0,411.0
1669093624.625439,573.0,420.0
1669093624.635798,571.0,427.0
1669093624.645375,570.0,434.0
1669093624.655911,569.0,441.0
1669093624.664614,566.0,447.0
1669093624.675616,565.0,452.0
1669093624.684614,563.0,455.0
1669093624.695812,562.0,461.0
1669093624.70521,559.0,465.0
1669093624.714637,558.0,469.0
1669093624.72514,555.0,475.0
1669093624.737381,553.0,477.0
1669093624.746669,550.0,482.0
1669093624.754697,547.0,487.0
1669093624.764916,545.0,490.0
1669093624.776496,543.0,493.0
1669093624.785769,540.0,495.0
1669093624.794997,537.0,498.0
1669093624.804703,536.0,500.0
1669093624.816808,534.0,501.0
1669093624.826095,532.0,502.0
1669093624.83492,531.0,502.0
1669093624.845825,530.0,503.0
1669093624.854644,527.0,504.0
1669093624.865645,524.0,504.0
1669093624.876602,518.0,506.0
1669093624.885597,513.0,506.0
1669093624.895859,507.0,507.0
1669093624.906769,500.0,507.0
1669093624.91674,493.0,507.0
1669093624.926506,484.0,507.0
1669093624.935663,479.0,507.0
1669093624.947229,472.0,507.0
1669093624.956553,465.0,504.0
1669093624.96582,460.0,504.0
1669093624.975781,457.0,504.0
1669093624.986745,449.0,501.0
1669093624.997112,444.0,500.0
1669093625.006117,437.0,497.0
1669093625.016453,430.0,493.0
1669093625.025733,423.0,491.0
1669093625.0368,416.0,488.0
1669093625.04877,411.0,485.0
1669093625.056797,407.0,484.0
1669093625.067061,399.0,480.0
1669093625.078565,394.0,479.0
1669093625.08766,387.0,475.0
1669093625.096669,379.0,472.0
1669093625.107661,376.0,471.0
1669093625.118018,372.0,470.0
1669093625.128023,370.0,469.0
1669093625.137032,368.0,468.0
1669093625.147277,367.0,468.0
1669093625.157949,364.0,468.0
1669093625.169198,362.0,468.0
1669093625.176763,359.0,468.0
1669093625.187368,356.0,468.0
1669093625.196665,351.0,467.0
1669093625.208339,345.0,467.0
1669093625.216645,337.0,467.0
1669093625.226748,331.0,465.0
1669093625.237522,322.0,465.0
1669093625.248003,312.0,465.0
1669093625.258041,303.0,465.0
1669093625.267007,294.0,465.0
1669093625.277309,288.0,465.0
1669093625.287866,281.0,465.0
1669093625.297864,273.0,465.0
1669093625.306798,268.0,465.0
1669093625.317691,262.0,465.0
1669093625.327546,254.0,465.0
1669093625.337655,246.0,465.0
1669093625.346922,239.0,465.0
1669093625.358086,232.0,465.0
1669093625.367092,222.0,465.0
1669093625.37825,215.0,465.0
1669093625.389256,206.0,465.0
1669093625.398539,200.0,465.0
1669093625.407766,193.0,465.0
1669093625.418765,188.0,465.0
1669093625.428798,184.0,465.0
1669093625.437909,178.0,465.0
1669093625.447914,175.0,465.0
1669093625.458618,168.0,465.0
1669093625.469616,161.0,467.0
1669093625.477922,156.0,468.0
1669093625.48792,151.0,470.0
1669093625.499592,147.0,472.0
1669093625.509164,142.0,474.0
1669093625.517967,137.0,477.0
1669093625.528547,134.0,479.0
1669093625.538025,130.0,482.0
1669093625.549062,125.0,486.0
1669093625.55936,121.0,491.0
1669093625.568545,115.0,496.0
1669093625.579537,110.0,502.0
1669093625.590418,106.0,508.0
1669093625.599745,102.0,513.0
1669093625.609274,98.0,518.0
1669093625.619341,95.0,522.0
1669093625.630456,91.0,529.0
1669093625.639966,88.0,535.0
1669093625.648971,86.0,539.0
1669093625.658991,82.0,546.0
1669093625.66985,79.0,552.0
1669093625.679844,77.0,559.0
1669093625.688964,74.0,563.0
1669093625.698881,72.0,570.0
1669093625.710414,70.0,576.0
1669093625.719646,67.0,583.0
1669093625.728946,66.0,588.0
1669093625.739508,65.0,593.0
1669093625.750306,62.0,599.0
1669093625.759934,59.0,608.0
1669093625.770284,57.0,616.0
1669093625.779279,54.0,624.0
1669093625.789198,53.0,629.0
1669093625.799961,52.0,635.0
1669093625.809958,50.0,641.0
1669093625.819108,49.0,646.0
1669093625.828893,48.0,649.0
1669093625.840679,46.0,654.0
1669093625.849885,46.0,661.0
1669093625.858819,45.0,665.0
1669093625.869803,44.0,670.0
1669093625.880866,42.0,676.0
1669093625.893772,42.0,681.0
1669093625.899771,42.0,687.0
1669093625.910312,41.0,693.0
1669093625.921154,40.0,697.0
1669093625.931642,40.0,700.0
1669093625.940723,39.0,704.0
1669093625.949953,39.0,706.0
1669093625.959839,38.0,707.0
1669093625.970843,38.0,708.0
1669093625.981341,38.0,711.0
1669093625.990605,37.0,715.0
1669093626.000605,37.0,718.0
1669093626.010897,37.0,723.0
1669093626.021156,37.0,729.0
1669093626.030797,37.0,734.0
1669093626.03996,37.0,737.0
1669093626.051072,37.0,740.0
1669093626.061626,37.0,744.0
1669093626.070624,37.0,746.0
1669093626.080872,37.0,750.0
1669093626.09111,37.0,752.0
1669093626.101691,37.0,756.0
1669093626.111838,37.0,757.0
1669093626.120981,37.0,761.0
1669093626.13108,37.0,762.0
1669093626.142348,37.0,763.0
1669093626.161551,37.0,766.0
1669093626.181877,37.0,768.0
1669093626.191947,37.0,769.0
1669093626.201532,37.0,771.0
1669093626.210793,37.0,772.0
1669093626.221875,37.0,774.0
1669093626.232793,37.0,777.0
1669093626.240933,37.0,779.0
1669093626.262748,38.0,781.0
1669093626.290809,38.0,782.0
1669093626.311797,38.0,784.0
1669093626.321798,38.0,786.0
1669093626.331058,39.0,788.0
1669093626.341354,39.0,791.0
1669093626.352752,41.0,794.0
1669093626.361973,43.0,799.0
1669093626.371155,45.0,803.0
1669093626.381327,46.0,804.0
1669093626.392462,47.0,809.0
1669093626.401758,49.0,811.0
1669093626.411945,49.0,815.0
1669093626.422744,49.0,817.0
1669093626.432763,51.0,821.0
1669093626.442847,52.0,825.0
1669093626.452847,54.0,831.0
1669093626.462451,56.0,839.0
1669093626.472452,58.0,844.0
1669093626.483453,60.0,851.0
1669093626.492814,64.0,858.0
1669093626.502879,66.0,863.0
1669093626.512114,68.0,867.0
1669093626.523083,70.0,873.0
1669093626.532649,70.0,875.0
1669093626.541887,72.0,880.0
1669093626.551998,73.0,884.0
1669093626.563525,74.0,889.0
1669093626.572724,75.0,893.0
1669093626.582726,77.0,897.0
1669093626.593121,78.0,901.0
1669093626.604068,79.0,905.0
1669093626.614074,81.0,909.0
1669093626.624374,81.0,913.0
1669093626.633154,83.0,917.0
1669093626.643159,84.0,923.0
1669093626.654165,85.0,926.0
1669093626.664095,87.0,931.0
1669093626.673273,87.0,933.0
1669093626.683276,88.0,936.0
1669093626.694678,90.0,941.0
1669093626.704054,92.0,944.0
1669093626.712776,93.0,949.0
1669093626.723148,94.0,951.0
1669093626.734422,95.0,954.0
1669093626.744422,97.0,957.0
1669093626.753781,98.0,959.0
1669093626.76289,99.0,961.0
1669093626.77389,101.0,965.0
1669093626.784103,102.0,967.0
1669093626.794564,106.0,972.0
1669093626.802765,112.0,978.0
1669093626.812775,116.0,982.0
1669093626.82411,121.0,986.0
1669093626.83413,127.0,990.0
1669093626.843197,136.0,997.0
1669093626.853502,143.0,1002.0
1669093626.863833,153.0,1007.0
1669093626.873804,162.0,1012.0
1669093626.883139,172.0,1016.0
1669093626.892968,180.0,1020.0
1669093626.904974,189.0,1024.0
1669093626.914337,197.0,1026.0
1669093626.924403,206.0,1029.0
1669093626.934403,217.0,1032.0
1669093626.944764,230.0,1035.0
1669093626.955443,241.0,1038.0
1669093626.965131,254.0,1043.0
1669093626.974171,265.0,1044.0
1669093626.984375,273.0,1046.0
1669093627.099488,273.0,1046.0
1669093628.159959,279.0,1046.0
1669093628.169384,278.0,1046.0
1669093628.179137,277.0,1046.0
1669093628.189907,275.0,1046.0
1669093628.349105,273.0,1046.0
1669093628.360338,273.0,1044.0
1669093629.224428,273.0,1043.0
1669093629.232764,272.0,1043.0
1669093629.243021,272.0,1041.0
1669093629.254408,273.0,1039.0
1669093629.264276,276.0,1033.0
1669093629.272889,277.0,1031.0
1669093629.28293,278.0,1029.0
1669093629.294222,280.0,1026.0
1669093629.30376,281.0,1024.0
1669093629.313752,283.0,1022.0
1669093629.323035,283.0,1021.0
1669093629.333048,284.0,1020.0
1669093629.344847,286.0,1018.0
1669093629.353847,287.0,1017.0
1669093629.363173,289.0,1015.0
1669093629.372842,291.0,1013.0
1669093629.383843,292.0,1012.0
1669093629.39469,295.0,1011.0
1669093629.403089,296.0,1010.0
1669093629.412671,298.0,1009.0
1669093629.424188,300.0,1009.0
1669093629.434348,303.0,1006.0
1669093629.4434,304.0,1005.0
1669093629.453647,308.0,1003.0
1669093629.463807,312.0,1002.0
1669093629.473836,318.0,1000.0
1669093629.484142,324.0,1000.0
1669093629.494567,331.0,999.0
1669093629.504121,339.0,999.0
1669093629.51616,343.0,999.0
1669093629.525415,347.0,998.0
1669093629.533643,354.0,996.0
1669093629.543644,361.0,996.0
1669093629.55474,368.0,996.0
1669093629.565149,378.0,996.0
1669093629.573707,386.0,996.0
1669093629.584077,397.0,996.0
1669093629.59526,406.0,996.0
1669093629.605376,416.0,996.0
1669093629.613715,425.0,996.0
1669093629.624682,433.0,996.0
1669093629.635093,438.0,996.0
1669093629.64492,442.0,996.0
1669093629.655768,447.0,996.0
1669093629.665178,451.0,996.0
1669093629.675371,455.0,996.0
1669093629.685653,461.0,996.0
1669093629.696025,466.0,996.0
1669093629.705032,471.0,996.0
1669093629.715273,476.0,996.0
1669093629.725621,481.0,996.0
1669093629.735619,488.0,996.0
1669093629.744916,493.0,996.0
1669093629.755298,501.0,996.0
1669093629.765924,508.0,996.0
1669093629.776439,514.0,996.0
1669093629.784642,525.0,996.0
1669093629.795026,536.0,996.0
1669093629.805597,550.0,996.0
1669093629.815783,561.0,998.0
1669093629.825757,575.0,1000.0
1669093629.834755,587.0,1002.0
1669093629.844865,603.0,1003.0
1669093629.8569,618.0,1006.0
1669093629.865931,629.0,1007.0
1669093629.875438,642.0,1010.0
1669093629.884607,651.0,1011.0
1669093629.896607,660.0,1011.0
1669093629.905823,668.0,1011.0
1669093629.914791,677.0,1011.0
1669093629.924798,683.0,1011.0
1669093629.93642,689.0,1011.0
1669093629.945767,693.0,1011.0
1669093629.955115,699.0,1011.0
1669093629.965709,703.0,1011.0
1669093629.975786,708.0,1011.0
1669093629.986544,714.0,1011.0
1669093629.996542,720.0,1010.0
1669093630.006329,727.0,1009.0
1669093630.016542,732.0,1008.0
1669093630.028801,738.0,1007.0
1669093630.0368,742.0,1006.0
1669093630.046113,746.0,1005.0
1669093630.055763,748.0,1005.0
1669093630.067076,750.0,1004.0
1669093630.077274,754.0,1003.0
1669093630.086309,757.0,1002.0
1669093630.096314,761.0,1001.0
1669093630.106614,766.0,1001.0
1669093630.116817,773.0,1000.0
1669093630.125816,776.0,1000.0
1669093630.135668,782.0,999.0
1669093630.146949,791.0,999.0
1669093630.157194,799.0,999.0
1669093630.166606,808.0,998.0
1669093630.176608,817.0,997.0
1669093630.187694,827.0,997.0
1669093630.201972,836.0,996.0
1669093630.208018,848.0,995.0
1669093630.217026,857.0,994.0
1669093630.227361,866.0,991.0
1669093630.238142,875.0,990.0
1669093630.247811,882.0,989.0
1669093630.257512,891.0,989.0
1669093630.26672,898.0,987.0
1669093630.278014,904.0,987.0
1669093630.289086,911.0,986.0
1669093630.298116,917.0,985.0
1669093630.310006,920.0,985.0
1669093630.318516,926.0,983.0
1669093630.328,928.0,982.0
1669093630.337038,933.0,982.0
1669093630.34708,935.0,982.0
1669093630.357384,939.0,982.0
1669093630.36785,943.0,981.0
1669093630.378764,945.0,980.0
1669093630.387735,948.0,979.0
1669093630.396872,953.0,978.0
1669093630.408121,958.0,978.0
1669093630.418436,963.0,978.0
1669093630.427436,967.0,976.0
1669093630.436649,970.0,976.0
1669093630.447959,973.0,975.0
1669093630.458315,975.0,974.0
1669093630.467292,977.0,973.0
1669093630.478336,978.0,972.0
1669093630.487745,982.0,972.0
1669093630.49772,986.0,971.0
1669093630.508701,990.0,968.0
1669093630.517934,994.0,966.0
1669093630.528893,997.0,964.0
1669093630.540224,1000.0,964.0
1669093630.549516,1004.0,960.0
1669093630.557739,1006.0,959.0
1669093630.567775,1010.0,957.0
1669093630.579537,1013.0,955.0
1669093630.591925,1015.0,953.0
1669093630.597936,1019.0,950.0
1669093630.608269,1022.0,948.0
1669093630.618801,1027.0,945.0
1669093630.628804,1031.0,942.0
1669093630.638286,1033.0,940.0
1669093630.650875,1036.0,938.0
1669093630.658882,1039.0,935.0
1669093630.669422,1042.0,932.0
1669093630.678787,1045.0,929.0
1669093630.68909,1047.0,925.0
1669093630.699095,1049.0,921.0
1669093630.711625,1051.0,918.0
1669093630.720518,1052.0,915.0
1669093630.728518,1053.0,912.0
1669093630.73955,1055.0,909.0
1669093630.750004,1055.0,907.0
1669093630.76,1056.0,905.0
1669093630.769179,1057.0,900.0
1669093630.779326,1058.0,897.0
1669093630.789879,1059.0,894.0
1669093630.800175,1059.0,892.0
1669093630.809398,1060.0,888.0
1669093630.820398,1060.0,886.0
1669093630.830398,1060.0,883.0
1669093630.839556,1061.0,880.0
1669093630.849378,1061.0,876.0
1669093630.859116,1061.0,873.0
1669093630.869492,1061.0,870.0
1669093630.879829,1061.0,866.0
1669093630.890842,1061.0,864.0
1669093630.899767,1061.0,861.0
1669093630.91107,1061.0,857.0
1669093630.919768,1061.0,854.0
1669093630.929943,1061.0,851.0
1669093630.93916,1061.0,847.0
1669093630.948848,1061.0,844.0
1669093630.960738,1061.0,841.0
1669093630.970598,1061.0,836.0
1669093630.97888,1061.0,831.0
1669093630.988961,1061.0,827.0
1669093631.000154,1061.0,823.0
1669093631.010481,1061.0,817.0
1669093631.02048,1061.0,813.0
1669093631.030525,1061.0,808.0
1669093631.041248,1061.0,802.0
1669093631.0511,1061.0,797.0
1669093631.061409,1061.0,792.0
1669093631.069991,1061.0,789.0
1669093631.080047,1061.0,784.0
1669093631.091453,1061.0,779.0
1669093631.10141,1061.0,775.0
1669093631.110611,1061.0,772.0
1669093631.120238,1061.0,770.0
1669093631.130522,1061.0,768.0
1669093631.140721,1061.0,766.0
1669093631.149733,1061.0,763.0
1669093631.161115,1061.0,762.0
1669093631.170731,1061.0,761.0
1669093631.180738,1061.0,759.0
1669093631.191921,1060.0,756.0
1669093631.201076,1059.0,752.0
1669093631.21215,1057.0,747.0
1669093631.222437,1054.0,742.0
1669093631.23176,1052.0,737.0
1669093631.2418,1049.0,731.0
1669093631.251397,1047.0,728.0
1669093631.261674,1045.0,725.0
1669093631.271985,1043.0,722.0
1669093631.281256,1041.0,718.0
1669093631.291441,1039.0,715.0
1669093631.301708,1037.0,711.0
1669093631.311678,1034.0,705.0
1669093631.32084,1031.0,700.0
1669093631.331609,1027.0,695.0
1669093631.342581,1025.0,692.0
1669093631.352531,1023.0,689.0
1669093631.361821,1022.0,688.0
1669093631.371549,1021.0,686.0
1669093631.38243,1020.0,685.0
1669093631.392649,1018.0,682.0
1669093631.401669,1016.0,679.0
1669093631.411049,1015.0,677.0
1669093631.422217,1012.0,674.0
1669093631.4325,1010.0,671.0
1669093631.442467,1008.0,668.0
1669093631.450541,1006.0,667.0
1669093631.460719,1004.0,665.0
1669093631.472485,1003.0,663.0
1669093631.481504,1003.0,662.0
1669093631.490716,1001.0,660.0
1669093631.500716,1000.0,659.0
1669093631.511657,998.0,656.0
1669093631.521812,996.0,654.0
1669093631.531819,995.0,652.0
1669093631.542457,993.0,651.0
1669093631.553371,992.0,649.0
1669093631.563414,990.0,648.0
1669093631.572623,989.0,647.0
1669093631.581783,988.0,645.0
1669093631.591979,988.0,644.0
1669093631.603018,986.0,643.0
1669093631.613595,986.0,642.0
1669093631.621595,984.0,641.0
1669093631.632625,982.0,639.0
1669093631.644653,980.0,638.0
1669093631.652956,979.0,638.0
1669093631.661503,977.0,636.0
1669093631.672037,975.0,636.0
1669093631.682802,972.0,635.0
1669093631.692807,968.0,631.0
1669093631.704287,964.0,627.0
1669093631.713342,958.0,624.0
1669093631.723695,952.0,621.0
1669093631.734698,946.0,617.0
1669093631.744103,940.0,611.0
1669093631.752846,934.0,607.0
1669093631.762912,929.0,603.0
1669093631.774199,926.0,600.0
1669093631.78408,922.0,596.0
1669093631.79316,920.0,594.0
1669093631.803507,916.0,590.0
1669093631.813801,913.0,588.0
1669093631.8238,910.0,585.0
1669093631.832979,908.0,582.0
1669093631.842789,907.0,581.0
1669093631.853783,906.0,578.0
1669093631.863977,903.0,575.0
1669093631.873399,903.0,574.0
1669093631.882897,902.0,572.0
1669093631.893963,900.0,570.0
1669093631.904407,899.0,568.0
1669093631.913862,898.0,567.0
1669093631.923871,897.0,565.0
1669093631.932671,895.0,563.0
1669093631.944353,894.0,561.0
1669093631.954327,892.0,559.0
1669093631.962674,891.0,557.0
1669093631.972768,889.0,555.0
1669093631.983759,889.0,554.0
1669093631.994532,888.0,553.0
1669093632.002807,888.0,551.0
1669093632.013125,886.0,549.0
1669093632.023819,886.0,547.0
1669093632.034418,886.0,545.0
1669093632.043758,886.0,540.0
1669093632.053758,885.0,538.0
1669093632.064968,885.0,533.0
1669093632.075811,885.0,531.0
1669093632.084792,885.0,529.0
1669093632.104042,883.0,526.0
1669093632.124708,883.0,523.0
1669093632.133759,883.0,521.0
1669093632.14374,883.0,520.0
1669093632.155035,883.0,519.0
1669093632.166115,883.0,518.0
1669093632.174705,883.0,517.0
1669093632.183704,883.0,516.0
1669093632.194958,883.0,515.0
1669093632.214992,882.0,513.0
1669093632.224696,882.0,510.0
1669093632.236147,882.0,509.0
1669093632.245792,882.0,506.0
1669093632.255803,880.0,503.0
1669093632.265274,880.0,500.0
1669093632.275935,880.0,497.0
1669093632.285815,879.0,494.0
1669093632.296932,879.0,493.0
1669093632.304931,879.0,490.0
1669093632.314645,879.0,489.0
1669093632.325676,879.0,488.0
1669093632.336218,879.0,486.0
1669093632.345092,878.0,484.0
1669093632.35533,878.0,483.0
1669093632.366645,878.0,482.0
1669093632.375893,878.0,478.0
1669093632.384652,877.0,476.0
1669093632.394653,876.0,472.0
1669093632.410814,876.0,469.0
1669093632.415799,876.0,467.0
1669093632.425857,876.0,463.0
1669093632.43583,876.0,459.0
1669093632.444996,876.0,457.0
1669093632.455794,876.0,452.0
1669093632.466059,876.0,446.0
1669093632.474845,876.0,443.0
1669093632.485982,876.0,439.0
1669093632.495826,876.0,432.0
1669093632.505642,876.0,426.0
1669093632.514893,876.0,418.0
1669093632.524794,876.0,413.0
1669093632.535764,876.0,406.0
1669093632.545892,876.0,401.0
1669093632.55595,876.0,394.0
1669093632.565668,876.0,386.0
1669093632.576699,876.0,379.0
1669093632.586862,876.0,372.0
1669093632.596935,876.0,365.0
1669093632.606275,876.0,356.0
1669093632.616284,876.0,350.0
1669093632.626719,876.0,345.0
1669093632.636688,877.0,338.0
1669093632.645922,878.0,330.0
1669093632.656141,879.0,325.0
1669093632.667157,879.0,320.0
1669093632.676542,880.0,313.0
1669093632.686545,881.0,307.0
1669093632.696114,882.0,304.0
1669093632.706892,882.0,299.0
1669093632.719187,882.0,294.0
1669093632.727192,882.0,290.0
1669093632.736903,884.0,284.0
1669093632.748461,885.0,279.0
1669093632.758511,885.0,274.0
1669093632.768273,886.0,271.0
1669093632.776713,886.0,266.0
1669093632.787946,886.0,264.0
1669093632.798321,886.0,258.0
1669093632.808328,888.0,253.0
1669093632.817543,889.0,247.0
1669093632.826984,889.0,243.0
1669093632.838305,889.0,238.0
1669093632.848508,890.0,234.0
1669093632.85759,891.0,229.0
1669093632.867794,892.0,226.0
1669093632.878233,892.0,220.0
1669093632.888359,892.0,217.0
1669093632.897357,893.0,214.0
1669093632.906702,893.0,212.0
1669093632.917957,894.0,209.0
1669093632.929011,894.0,206.0
1669093632.940626,894.0,204.0
1669093632.9478,894.0,201.0
1669093632.957906,895.0,200.0
1669093632.969069,895.0,197.0
1669093632.978035,895.0,194.0
1669093632.987049,895.0,192.0
1669093632.997956,896.0,190.0
1669093633.00836,896.0,187.0
1669093633.018556,897.0,185.0
1669093633.028855,897.0,181.0
1669093633.036926,898.0,179.0
1669093633.04789,898.0,175.0
1669093633.059722,899.0,173.0
1669093633.068893,899.0,168.0
1669093633.07932,899.0,164.0
1669093633.089577,900.0,160.0
1669093633.099146,902.0,154.0
1669093633.109163,902.0,150.0
1669093633.118416,902.0,144.0
1669093633.127872,904.0,140.0
1669093633.138899,906.0,134.0
1669093633.149074,907.0,129.0
1669093633.158505,908.0,125.0
1669093633.1685,910.0,121.0
1669093633.178792,911.0,115.0
1669093633.189734,913.0,109.0
1669093633.198385,914.0,104.0
1669093633.208423,915.0,100.0
1669093633.218574,917.0,94.0
1669093633.228861,919.0,90.0
1669093633.238861,921.0,86.0
1669093633.24911,923.0,82.0
1669093633.260588,925.0,77.0
1669093633.269587,926.0,75.0
1669093633.279894,927.0,73.0
1669093633.289755,929.0,70.0
1669093633.29995,930.0,68.0
1669093633.31019,931.0,66.0
1669093633.319697,932.0,65.0
1669093633.328916,934.0,64.0
1669093633.339205,934.0,63.0
1669093633.350312,935.0,63.0
1669093633.369407,938.0,61.0
1669093633.390095,940.0,60.0
1669093633.408828,941.0,59.0
1669093633.439982,942.0,59.0
1669093633.449982,943.0,59.0
1669093633.651396,944.0,59.0
1669093633.669864,945.0,59.0
1669093633.681169,946.0,60.0
1669093633.692205,947.0,61.0
1669093633.700505,949.0,62.0
1669093633.709789,951.0,63.0
1669093633.719946,952.0,64.0
1669093633.731011,954.0,65.0
1669093633.74124,956.0,66.0
1669093633.750886,959.0,67.0
1669093633.760722,964.0,70.0
1669093633.7719,971.0,72.0
1669093633.781953,977.0,75.0
1669093633.792489,982.0,76.0
1669093633.800697,986.0,78.0
1669093633.811969,988.0,78.0
1669093633.822767,991.0,79.0
1669093633.832108,992.0,79.0
1669093633.841115,993.0,79.0
1669093633.851182,995.0,79.0
1669093633.861589,997.0,79.0
1669093633.871771,998.0,79.0
1669093633.881845,1000.0,79.0
1669093633.890858,1001.0,79.0
1669093633.901859,1004.0,79.0
1669093633.912858,1005.0,79.0
1669093633.920917,1009.0,79.0
1669093633.930909,1012.0,79.0
1669093633.942194,1017.0,79.0
1669093633.951869,1022.0,79.0
1669093633.962317,1027.0,79.0
1669093633.971095,1033.0,79.0
1669093633.982169,1038.0,79.0
1669093633.991707,1042.0,79.0
1669093634.002001,1048.0,79.0
1669093634.011672,1054.0,79.0
1669093634.024492,1059.0,79.0
1669093634.031782,1063.0,79.0
1669093634.041814,1067.0,79.0
1669093634.053221,1071.0,79.0
1669093634.061459,1076.0,79.0
1669093634.07246,1081.0,79.0
1669093634.081985,1085.0,79.0
1669093634.091759,1091.0,79.0
1669093634.102007,1094.0,79.0
1669093634.114974,1097.0,79.0
1669093634.12344,1103.0,79.0
1669093634.132646,1108.0,80.0
1669093634.142221,1115.0,81.0
1669093634.153443,1119.0,82.0
1669093634.16269,1124.0,82.0
1669093634.172721,1128.0,83.0
1669093634.182062,1131.0,83.0
1669093634.192894,1133.0,83.0
1669093634.203342,1136.0,83.0
1669093634.212678,1140.0,86.0
1669093634.221984,1144.0,86.0
1669093634.231989,1148.0,86.0
1669093634.243337,1151.0,87.0
1669093634.255249,1157.0,89.0
1669093634.262568,1159.0,89.0
1669093634.27357,1162.0,89.0
1669093634.284742,1165.0,89.0
1669093634.29403,1167.0,89.0
1669093634.304035,1168.0,90.0
1669093634.313492,1170.0,90.0
1669093634.323786,1171.0,90.0
1669093634.343876,1173.0,90.0
1669093634.352806,1175.0,90.0
1669093634.362806,1176.0,90.0
1669093634.374103,1178.0,90.0
1669093634.384718,1182.0,91.0
1669093634.394059,1187.0,92.0
1669093634.403168,1191.0,92.0
1669093634.414336,1197.0,92.0
1669093634.424324,1201.0,92.0
