Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094063.217418,Mouse,252.0,726.0,,
1669094063.23847,Mouse,245.0,734.0,,
1669094063.257494,Mouse,238.0,743.0,,
1669094063.277508,Mouse,229.0,752.0,,
1669094063.2974,Mouse,225.0,757.0,,
1669094063.307432,Mouse,222.0,761.0,,
1669094063.317501,Mouse,220.0,765.0,,
1669094063.328461,Mouse,219.0,766.0,,
1669094063.347574,Mouse,217.0,768.0,,
1669094063.36837,Mouse,215.0,770.0,,
1669094063.387394,Mouse,212.0,776.0,,
1669094063.397396,Mouse,210.0,777.0,,
1669094063.408432,Mouse,210.0,779.0,,
1669094063.427458,Mouse,207.0,781.0,,
1669094063.447459,Mouse,206.0,783.0,,
1669094063.458414,Mouse,206.0,784.0,,
1669094063.468436,Mouse,205.0,786.0,,
1669094063.473493,,,,MouseEvent,"Up, Left"
1669094063.473493,Mouse,205.0,786.0,,
1669094063.4884,Mouse,204.0,787.0,,
1669094063.518449,Mouse,204.0,787.0,,
1669094063.539486,Mouse,204.0,788.0,,
1669094063.55843,Mouse,202.0,791.0,,
1669094063.568431,Mouse,201.0,792.0,,
1669094063.579693,Mouse,201.0,793.0,,
1669094063.598684,Mouse,200.0,794.0,,
1669094063.618395,Mouse,200.0,795.0,,
1669094063.659601,Mouse,199.0,796.0,,
1669094063.699464,Mouse,199.0,797.0,,
1669094063.719468,Mouse,198.0,798.0,,
1669094063.729562,Mouse,198.0,798.0,,
1669094063.739586,Mouse,197.0,799.0,,
1669094063.769804,Mouse,197.0,800.0,,
1669094063.809776,Mouse,196.0,800.0,,
1669094063.829483,Mouse,195.0,800.0,,
1669094063.849438,Mouse,195.0,800.0,,
1669094063.859508,Mouse,194.0,800.0,,
1669094063.869748,Mouse,194.0,793.0,,
1669094063.879866,,,,MouseEvent,"Up, Left"
1669094063.879866,Mouse,194.0,793.0,,
1669094063.880459,Mouse,194.0,781.0,,
1669094063.899453,Mouse,217.0,736.0,,
1669094063.909497,Mouse,240.0,703.0,,
1669094063.920492,Mouse,261.0,676.0,,
1669094063.939725,Mouse,306.0,623.0,,
1669094063.960404,Mouse,366.0,567.0,,
1669094063.970605,Mouse,399.0,540.0,,
1669094063.990509,Mouse,465.0,493.0,,
1669094064.011458,Mouse,535.0,456.0,,
1669094064.030477,Mouse,606.0,427.0,,
1669094064.040508,Mouse,634.0,418.0,,
1669094064.05147,Mouse,664.0,411.0,,
1669094064.070742,Mouse,710.0,403.0,,
1669094064.09143,Mouse,765.0,395.0,,
1669094064.110502,Mouse,814.0,385.0,,
1669094064.131476,Mouse,871.0,372.0,,
1669094064.14159,Mouse,894.0,369.0,,
1669094064.151654,Mouse,914.0,368.0,,
1669094064.161657,Mouse,924.0,366.0,,
1669094064.182426,Mouse,938.0,364.0,,
1669094064.20142,Mouse,942.0,362.0,,
1669094064.211484,Mouse,944.0,361.0,,
1669094064.222472,Mouse,947.0,359.0,,
1669094064.241719,Mouse,959.0,353.0,,
1669094064.262491,Mouse,971.0,347.0,,
1669094064.281471,Mouse,991.0,345.0,,
1669094064.302402,Mouse,1033.0,345.0,,
1669094064.321399,Mouse,1086.0,342.0,,
1669094064.341439,Mouse,1140.0,342.0,,
1669094064.352416,Mouse,1166.0,342.0,,
1669094064.371501,Mouse,1217.0,343.0,,
1669094064.392688,Mouse,1258.0,350.0,,
1669094064.411397,Mouse,1280.0,353.0,,
1669094064.421444,Mouse,1286.0,354.0,,
1669094064.432494,Mouse,1292.0,355.0,,
1669094064.451446,Mouse,1295.0,356.0,,
1669094064.502449,Mouse,1297.0,357.0,,
1669094064.513471,Mouse,1299.0,360.0,,
1669094064.523574,Mouse,1301.0,363.0,,
1669094064.542395,Mouse,1308.0,372.0,,
1669094064.55247,Mouse,1312.0,377.0,,
1669094064.563732,Mouse,1316.0,381.0,,
1669094064.582494,Mouse,1323.0,387.0,,
1669094064.592508,Mouse,1327.0,391.0,,
1669094064.603724,Mouse,1328.0,392.0,,
1669094064.622476,Mouse,1332.0,395.0,,
1669094064.6435,Mouse,1333.0,395.0,,
1669094064.653706,Mouse,1333.0,395.0,,
1669094064.673512,Mouse,1336.0,395.0,,
1669094064.684473,Mouse,1338.0,395.0,,
1669094064.694651,Mouse,1342.0,395.0,,
1669094064.713451,Mouse,1356.0,398.0,,
1669094064.723538,Mouse,1364.0,398.0,,
1669094064.734419,Mouse,1370.0,399.0,,
1669094064.753446,Mouse,1376.0,401.0,,
1669094064.763746,Mouse,1377.0,401.0,,
1669094064.774494,Mouse,1377.0,401.0,,
1669094064.793736,Mouse,1379.0,401.0,,
1669094064.814485,Mouse,1386.0,401.0,,
1669094064.833767,Mouse,1395.0,401.0,,
1669094064.854676,Mouse,1403.0,403.0,,
1669094064.864703,Mouse,1405.0,403.0,,
1669094064.883475,Mouse,1406.0,404.0,,
1669094065.065464,Mouse,1406.0,404.0,,
1669094065.075759,Mouse,1406.0,404.0,,
1669094065.094459,Mouse,1405.0,404.0,,
1669094065.115667,Mouse,1405.0,404.0,,
1669094065.16471,,,,MouseEvent,"Down, Left"
1669094065.16471,Mouse,1405.0,404.0,,
1669094065.326741,Mouse,1404.0,404.0,,
1669094065.345483,Mouse,1404.0,404.0,,
1669094065.355751,Mouse,1404.0,404.0,,
1669094065.366479,Mouse,1403.0,404.0,,
1669094065.37648,Mouse,1402.0,404.0,,
1669094065.395439,Mouse,1400.0,404.0,,
1669094065.406405,Mouse,1396.0,404.0,,
1669094065.416448,Mouse,1391.0,404.0,,
1669094065.435487,Mouse,1380.0,404.0,,
1669094065.456733,Mouse,1370.0,404.0,,
1669094065.475446,Mouse,1366.0,404.0,,
1669094065.485464,Mouse,1365.0,404.0,,
1669094065.496506,Mouse,1364.0,404.0,,
1669094065.51646,Mouse,1358.0,404.0,,
1669094065.537395,Mouse,1345.0,404.0,,
1669094065.547438,Mouse,1338.0,404.0,,
1669094065.566702,Mouse,1318.0,404.0,,
1669094065.577622,Mouse,1305.0,404.0,,
1669094065.596542,Mouse,1276.0,404.0,,
1669094065.61751,Mouse,1226.0,404.0,,
1669094065.6364,Mouse,1176.0,411.0,,
1669094065.646526,Mouse,1147.0,412.0,,
1669094065.667393,Mouse,1083.0,415.0,,
1669094065.677418,Mouse,1055.0,415.0,,
1669094065.687633,Mouse,1029.0,416.0,,
1669094065.708449,Mouse,989.0,418.0,,
1669094065.727414,Mouse,962.0,418.0,,
1669094065.73744,Mouse,950.0,418.0,,
1669094065.748431,Mouse,940.0,418.0,,
1669094065.758658,Mouse,929.0,418.0,,
1669094065.777442,Mouse,908.0,418.0,,
1669094065.788722,Mouse,897.0,418.0,,
1669094065.80743,Mouse,879.0,418.0,,
1669094065.817465,Mouse,871.0,418.0,,
1669094065.838396,Mouse,853.0,418.0,,
1669094065.857538,Mouse,836.0,418.0,,
1669094065.878448,Mouse,816.0,414.0,,
1669094065.88861,Mouse,807.0,413.0,,
1669094065.907429,Mouse,788.0,411.0,,
1669094065.918705,Mouse,780.0,410.0,,
1669094065.937439,Mouse,770.0,408.0,,
1669094065.947457,Mouse,769.0,408.0,,
1669094065.958712,Mouse,767.0,408.0,,
1669094065.977408,Mouse,765.0,408.0,,
1669094065.997396,Mouse,761.0,408.0,,
1669094066.008441,Mouse,758.0,406.0,,
1669094066.028431,Mouse,745.0,405.0,,
1669094066.03848,Mouse,737.0,404.0,,
1669094066.049743,Mouse,728.0,402.0,,
1669094066.068415,Mouse,712.0,400.0,,
1669094066.078442,Mouse,702.0,398.0,,
1669094066.089441,Mouse,692.0,397.0,,
1669094066.10846,Mouse,667.0,393.0,,
1669094066.1294,Mouse,639.0,390.0,,
1669094066.13943,Mouse,625.0,388.0,,
1669094066.158474,Mouse,600.0,383.0,,
1669094066.179769,Mouse,572.0,380.0,,
1669094066.199484,Mouse,537.0,375.0,,
1669094066.22077,Mouse,506.0,370.0,,
1669094066.239433,Mouse,477.0,365.0,,
1669094066.249727,Mouse,461.0,364.0,,
1669094066.260493,Mouse,442.0,361.0,,
1669094066.279398,Mouse,411.0,357.0,,
1669094066.289553,Mouse,395.0,354.0,,
1669094066.300454,Mouse,376.0,351.0,,
1669094066.310581,Mouse,362.0,350.0,,
1669094066.329462,Mouse,333.0,345.0,,
1669094066.339483,Mouse,321.0,343.0,,
1669094066.350528,Mouse,311.0,340.0,,
1669094066.369421,Mouse,296.0,336.0,,
1669094066.379462,Mouse,288.0,332.0,,
1669094066.390397,Mouse,280.0,329.0,,
1669094066.400434,Mouse,275.0,326.0,,
1669094066.419391,Mouse,267.0,322.0,,
1669094066.4304,Mouse,262.0,318.0,,
1669094066.440515,Mouse,257.0,315.0,,
1669094066.459401,Mouse,246.0,306.0,,
1669094066.470459,Mouse,238.0,301.0,,
1669094066.489366,Mouse,228.0,294.0,,
1669094066.499398,Mouse,225.0,291.0,,
1669094066.510397,Mouse,221.0,288.0,,
1669094066.530396,Mouse,218.0,283.0,,
1669094066.540434,Mouse,216.0,281.0,,
1669094066.55069,Mouse,214.0,276.0,,
1669094066.561494,Mouse,212.0,272.0,,
1669094066.580545,Mouse,209.0,268.0,,
1669094066.601449,Mouse,207.0,263.0,,
1669094066.61145,Mouse,206.0,260.0,,
1669094066.630488,Mouse,204.0,257.0,,
1669094066.641496,Mouse,203.0,254.0,,
1669094066.651734,Mouse,202.0,253.0,,
1669094066.670466,Mouse,200.0,250.0,,
1669094066.681736,Mouse,199.0,248.0,,
1669094066.701409,Mouse,197.0,244.0,,
1669094066.711772,Mouse,193.0,239.0,,
1669094066.722655,Mouse,190.0,236.0,,
1669094066.732655,Mouse,187.0,233.0,,
1669094066.742684,Mouse,184.0,231.0,,
1669094066.761515,Mouse,177.0,225.0,,
1669094066.77249,Mouse,175.0,223.0,,
1669094066.782499,Mouse,170.0,220.0,,
1669094066.80144,Mouse,165.0,216.0,,
1669094066.811483,Mouse,159.0,212.0,,
1669094066.822464,Mouse,155.0,209.0,,
1669094066.841487,Mouse,148.0,201.0,,
1669094066.862464,Mouse,140.0,190.0,,
1669094066.881751,Mouse,134.0,179.0,,
1669094066.901437,Mouse,128.0,173.0,,
1669094066.912485,Mouse,126.0,168.0,,
1669094066.931448,Mouse,122.0,159.0,,
1669094066.941581,Mouse,120.0,154.0,,
1669094066.952469,Mouse,118.0,149.0,,
1669094066.97174,Mouse,112.0,136.0,,
1669094066.992429,Mouse,106.0,123.0,,
1669094067.011509,Mouse,102.0,114.0,,
1669094067.012066,,,,MouseEvent,"Up, Left"
1669094067.012066,Mouse,102.0,114.0,,
1669094067.032588,Mouse,99.0,107.0,,
1669094067.0426,Mouse,99.0,106.0,,
1669094067.062435,Mouse,98.0,106.0,,
1669094067.072581,Mouse,97.0,105.0,,
1669094067.323666,,,,MouseEvent,"Up, Left"
1669094067.323666,Mouse,97.0,105.0,,
1669094067.363452,Mouse,97.0,105.0,,
1669094067.374554,Mouse,103.0,105.0,,
1669094067.393446,Mouse,123.0,112.0,,
1669094067.403771,Mouse,148.0,120.0,,
1669094067.414474,Mouse,179.0,135.0,,
1669094067.4247,Mouse,232.0,157.0,,
1669094067.44357,Mouse,352.0,206.0,,
1669094067.464453,Mouse,481.0,264.0,,
1669094067.483485,Mouse,583.0,315.0,,
1669094067.493731,Mouse,622.0,338.0,,
1669094067.504512,Mouse,640.0,352.0,,
1669094067.52343,Mouse,648.0,363.0,,
1669094067.533798,Mouse,648.0,366.0,,
1669094067.544478,Mouse,648.0,369.0,,
1669094067.554754,Mouse,647.0,374.0,,
1669094067.574739,Mouse,635.0,385.0,,
1669094067.585456,Mouse,631.0,392.0,,
1669094067.595491,Mouse,629.0,401.0,,
1669094067.614694,Mouse,629.0,419.0,,
1669094067.635755,Mouse,655.0,428.0,,
1669094067.654549,Mouse,740.0,442.0,,
1669094067.664717,Mouse,810.0,445.0,,
1669094067.675473,Mouse,886.0,449.0,,
1669094067.694733,Mouse,1032.0,449.0,,
1669094067.704743,Mouse,1106.0,449.0,,
1669094067.715481,Mouse,1170.0,449.0,,
1669094067.725487,Mouse,1233.0,449.0,,
1669094067.735737,Mouse,1288.0,457.0,,
1669094067.756713,Mouse,1372.0,476.0,,
1669094067.775434,Mouse,1423.0,493.0,,
1669094067.795539,Mouse,1438.0,501.0,,
1669094067.806521,Mouse,1439.0,502.0,,
1669094067.825531,Mouse,1440.0,502.0,,
1669094067.846395,Mouse,1453.0,513.0,,
1669094067.865492,Mouse,1483.0,532.0,,
1669094067.886431,Mouse,1510.0,548.0,,
1669094067.905736,Mouse,1522.0,557.0,,
1669094067.926628,Mouse,1525.0,562.0,,
1669094067.936645,Mouse,1525.0,566.0,,
1669094067.955689,Mouse,1530.0,580.0,,
1669094067.9765,Mouse,1534.0,600.0,,
1669094067.995482,Mouse,1546.0,626.0,,
1669094068.016388,Mouse,1579.0,670.0,,
1669094068.035394,Mouse,1599.0,688.0,,
1669094068.045399,Mouse,1601.0,690.0,,
1669094068.297639,,,,MouseEvent,"Down, Left"
1669094068.297639,Mouse,1601.0,690.0,,
1669094068.347498,Mouse,1601.0,690.0,,
1669094068.358478,Mouse,1601.0,691.0,,
1669094068.377463,Mouse,1599.0,692.0,,
1669094068.387538,Mouse,1592.0,696.0,,
1669094068.398395,Mouse,1583.0,699.0,,
1669094068.417539,Mouse,1558.0,704.0,,
1669094068.438396,Mouse,1522.0,706.0,,
1669094068.448433,Mouse,1502.0,707.0,,
1669094068.467547,Mouse,1459.0,707.0,,
1669094068.488534,Mouse,1411.0,707.0,,
1669094068.507437,Mouse,1359.0,707.0,,
1669094068.528741,Mouse,1315.0,703.0,,
1669094068.547472,Mouse,1278.0,698.0,,
1669094068.557715,Mouse,1261.0,695.0,,
1669094068.568654,Mouse,1243.0,693.0,,
1669094068.588475,Mouse,1212.0,688.0,,
1669094068.609451,Mouse,1180.0,680.0,,
1669094068.61952,Mouse,1162.0,675.0,,
1669094068.638395,Mouse,1133.0,664.0,,
1669094068.648405,Mouse,1117.0,659.0,,
1669094068.659432,Mouse,1096.0,650.0,,
1669094068.678483,Mouse,1057.0,632.0,,
1669094068.688731,Mouse,1039.0,625.0,,
1669094068.69953,Mouse,1014.0,614.0,,
1669094068.718447,Mouse,980.0,599.0,,
1669094068.728659,Mouse,964.0,593.0,,
1669094068.739409,Mouse,948.0,586.0,,
1669094068.74961,Mouse,931.0,579.0,,
1669094068.76947,Mouse,902.0,563.0,,
1669094068.780487,Mouse,889.0,556.0,,
1669094068.790739,Mouse,879.0,550.0,,
1669094068.809396,Mouse,861.0,541.0,,
1669094068.820408,Mouse,852.0,537.0,,
1669094068.830526,Mouse,843.0,533.0,,
1669094068.849446,Mouse,824.0,525.0,,
1669094068.859496,Mouse,815.0,523.0,,
1669094068.870464,Mouse,806.0,521.0,,
1669094068.889638,Mouse,793.0,516.0,,
1669094068.910511,Mouse,779.0,515.0,,
1669094068.92951,Mouse,765.0,512.0,,
1669094068.950527,Mouse,746.0,511.0,,
1669094068.969395,Mouse,725.0,507.0,,
1669094068.979438,Mouse,710.0,504.0,,
1669094068.989726,Mouse,701.0,503.0,,
1669094069.000423,Mouse,689.0,501.0,,
1669094069.019467,Mouse,671.0,499.0,,
1669094069.029529,Mouse,662.0,498.0,,
1669094069.040371,Mouse,653.0,497.0,,
1669094069.059414,Mouse,630.0,493.0,,
1669094069.06944,Mouse,618.0,492.0,,
1669094069.080429,Mouse,608.0,490.0,,
1669094069.100411,Mouse,581.0,485.0,,
1669094069.12145,Mouse,551.0,477.0,,
1669094069.140446,Mouse,523.0,471.0,,
1669094069.160395,Mouse,503.0,468.0,,
1669094069.171439,Mouse,497.0,468.0,,
1669094069.190734,Mouse,484.0,466.0,,
1669094069.211463,Mouse,476.0,466.0,,
1669094069.23046,Mouse,471.0,466.0,,
1669094069.251505,Mouse,466.0,466.0,,
1669094069.271441,Mouse,459.0,466.0,,
1669094069.281542,Mouse,455.0,466.0,,
1669094069.292484,Mouse,452.0,466.0,,
1669094069.302484,Mouse,448.0,466.0,,
1669094069.32153,Mouse,439.0,467.0,,
1669094069.332397,Mouse,432.0,469.0,,
1669094069.342574,Mouse,424.0,470.0,,
1669094069.361488,Mouse,406.0,471.0,,
1669094069.382458,Mouse,384.0,471.0,,
1669094069.401412,Mouse,361.0,471.0,,
1669094069.422395,Mouse,340.0,471.0,,
1669094069.441387,Mouse,324.0,471.0,,
1669094069.451729,Mouse,321.0,471.0,,
1669094069.462437,Mouse,317.0,471.0,,
1669094069.481423,Mouse,315.0,471.0,,
1669094069.491429,Mouse,314.0,471.0,,
1669094069.501431,Mouse,313.0,471.0,,
1669094069.521515,Mouse,312.0,471.0,,
1669094069.561453,Mouse,311.0,472.0,,
1669094069.571464,Mouse,311.0,472.0,,
1669094069.581476,Mouse,310.0,473.0,,
1669094069.592474,Mouse,309.0,473.0,,
1669094069.602767,Mouse,308.0,474.0,,
1669094069.622459,Mouse,306.0,476.0,,
1669094069.622943,,,,MouseEvent,"Up, Left"
1669094069.622943,Mouse,306.0,476.0,,
1669094069.662459,Mouse,306.0,476.0,,
1669094069.732474,Mouse,305.0,477.0,,
1669094069.793582,Mouse,305.0,478.0,,
1669094069.814465,Mouse,305.0,478.0,,
1669094069.833477,Mouse,304.0,480.0,,
1669094069.844717,Mouse,304.0,482.0,,
1669094069.863473,Mouse,304.0,484.0,,
1669094069.873611,Mouse,304.0,485.0,,
1669094069.883762,Mouse,304.0,486.0,,
1669094069.903444,Mouse,304.0,487.0,,
1669094069.993487,Mouse,304.0,488.0,,
1669094070.014419,Mouse,304.0,488.0,,
1669094070.023669,,,,MouseEvent,"Up, Left"
1669094070.023669,Mouse,304.0,488.0,,
1669094070.024574,Mouse,309.0,488.0,,
1669094070.04373,Mouse,340.0,481.0,,
1669094070.064725,Mouse,407.0,472.0,,
1669094070.083461,Mouse,460.0,470.0,,
1669094070.104669,Mouse,504.0,470.0,,
1669094070.124459,Mouse,545.0,470.0,,
1669094070.134539,Mouse,572.0,470.0,,
1669094070.145674,Mouse,595.0,473.0,,
1669094070.16452,Mouse,661.0,477.0,,
1669094070.17476,Mouse,694.0,478.0,,
1669094070.185484,Mouse,726.0,478.0,,
1669094070.195631,Mouse,762.0,484.0,,
1669094070.214706,Mouse,849.0,495.0,,
1669094070.235573,Mouse,973.0,507.0,,
1669094070.254501,Mouse,1120.0,509.0,,
1669094070.264694,Mouse,1192.0,509.0,,
1669094070.275551,Mouse,1269.0,509.0,,
1669094070.295442,Mouse,1409.0,519.0,,
1669094070.305637,Mouse,1464.0,526.0,,
1669094070.31673,Mouse,1509.0,535.0,,
1669094070.326744,Mouse,1552.0,545.0,,
1669094070.345578,Mouse,1621.0,566.0,,
1669094070.356463,Mouse,1650.0,579.0,,
1669094070.375545,Mouse,1700.0,610.0,,
1669094070.395744,Mouse,1753.0,655.0,,
1669094070.40673,Mouse,1778.0,675.0,,
1669094070.425446,Mouse,1815.0,708.0,,
1669094070.435459,Mouse,1831.0,720.0,,
1669094070.446373,Mouse,1843.0,731.0,,
1669094070.465526,Mouse,1867.0,759.0,,
1669094070.486396,Mouse,1878.0,777.0,,
1669094070.496447,Mouse,1878.0,780.0,,
1669094070.515491,Mouse,1878.0,783.0,,
1669094070.526562,Mouse,1878.0,786.0,,
1669094070.536699,Mouse,1875.0,790.0,,
1669094070.555469,Mouse,1871.0,796.0,,
1669094070.56558,Mouse,1868.0,801.0,,
1669094070.576639,Mouse,1864.0,808.0,,
1669094070.595573,Mouse,1860.0,818.0,,
1669094070.605723,Mouse,1856.0,823.0,,
1669094070.6165,Mouse,1852.0,827.0,,
1669094070.63659,Mouse,1848.0,832.0,,
1669094070.657691,Mouse,1844.0,839.0,,
1669094070.676685,Mouse,1838.0,847.0,,
1669094070.697465,Mouse,1833.0,856.0,,
1669094070.707733,Mouse,1831.0,863.0,,
1669094070.726481,Mouse,1829.0,871.0,,
1669094070.736748,Mouse,1829.0,872.0,,
1669094070.747472,Mouse,1829.0,874.0,,
1669094070.766746,Mouse,1829.0,876.0,,
1669094070.787463,Mouse,1828.0,877.0,,
1669094070.797722,Mouse,1828.0,878.0,,
1669094070.807725,Mouse,1826.0,881.0,,
1669094070.828409,Mouse,1824.0,888.0,,
1669094070.838699,Mouse,1822.0,890.0,,
1669094070.857463,Mouse,1820.0,895.0,,
1669094070.868766,Mouse,1819.0,896.0,,
1669094070.887431,Mouse,1818.0,898.0,,
1669094070.907663,Mouse,1817.0,899.0,,
1669094070.958463,Mouse,1816.0,899.0,,
1669094070.977517,Mouse,1816.0,899.0,,
1669094071.017541,Mouse,1815.0,899.0,,
1669094071.067471,Mouse,1814.0,899.0,,
1669094071.088456,Mouse,1813.0,899.0,,
1669094071.097537,Mouse,1812.0,899.0,,
1669094071.107851,,,,MouseEvent,"Down, Left"
1669094071.107851,Mouse,1812.0,899.0,,
1669094071.108823,Mouse,1811.0,899.0,,
1669094071.128524,Mouse,1810.0,900.0,,
1669094071.148397,Mouse,1807.0,901.0,,
1669094071.169793,Mouse,1806.0,901.0,,
1669094071.188433,Mouse,1805.0,901.0,,
1669094071.198514,Mouse,1803.0,902.0,,
1669094071.209497,Mouse,1802.0,902.0,,
1669094071.228461,Mouse,1798.0,903.0,,
1669094071.238754,Mouse,1796.0,903.0,,
1669094071.259717,Mouse,1790.0,904.0,,
1669094071.278525,Mouse,1784.0,905.0,,
1669094071.299468,Mouse,1779.0,905.0,,
1669094071.309892,Mouse,1778.0,905.0,,
1669094071.32963,Mouse,1771.0,905.0,,
1669094071.340668,Mouse,1765.0,905.0,,
1669094071.359538,Mouse,1751.0,903.0,,
1669094071.380482,Mouse,1732.0,898.0,,
1669094071.390717,Mouse,1716.0,893.0,,
1669094071.409691,Mouse,1681.0,882.0,,
