Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099640.932509,Mouse,1115.0,584.0,,
1669099640.952235,Mouse,1119.0,584.0,,
1669099640.962307,Mouse,1122.0,584.0,,
1669099640.982246,Mouse,1124.0,582.0,,
1669099640.992492,Mouse,1126.0,581.0,,
1669099641.01222,Mouse,1129.0,579.0,,
1669099641.02326,Mouse,1131.0,578.0,,
1669099641.033462,Mouse,1133.0,577.0,,
1669099641.053222,Mouse,1137.0,576.0,,
1669099641.063381,Mouse,1138.0,575.0,,
1669099641.093485,Mouse,1140.0,573.0,,
1669099641.123263,Mouse,1142.0,571.0,,
1669099641.133398,Mouse,1143.0,570.0,,
1669099641.153257,Mouse,1145.0,569.0,,
1669099641.173197,Mouse,1148.0,565.0,,
1669099641.193527,Mouse,1152.0,561.0,,
1669099641.213346,Mouse,1159.0,555.0,,
1669099641.233473,Mouse,1166.0,548.0,,
1669099641.253394,Mouse,1173.0,540.0,,
1669099641.2635,Mouse,1176.0,537.0,,
1669099641.28365,Mouse,1180.0,533.0,,
1669099641.293775,Mouse,1182.0,531.0,,
1669099641.312233,Mouse,1185.0,528.0,,
1669099641.323364,Mouse,1186.0,527.0,,
1669099641.333435,Mouse,1187.0,527.0,,
1669099641.353247,Mouse,1189.0,524.0,,
1669099641.364139,Mouse,1189.0,524.0,,
1669099641.374149,Mouse,1190.0,523.0,,
1669099641.45423,Mouse,1191.0,523.0,,
1669099641.494492,Mouse,1192.0,521.0,,
1669099641.51423,Mouse,1193.0,520.0,,
1669099641.524337,Mouse,1194.0,520.0,,
1669099641.535194,Mouse,1195.0,519.0,,
1669099641.545515,Mouse,1196.0,517.0,,
1669099641.565265,Mouse,1198.0,516.0,,
1669099641.57523,Mouse,1198.0,515.0,,
1669099641.595536,,,,MouseEvent,"Down, Left"
1669099641.595536,Mouse,1198.0,515.0,,
1669099641.615232,Mouse,1199.0,515.0,,
1669099641.795518,Mouse,1199.0,514.0,,
1669099641.815463,Mouse,1200.0,512.0,,
1669099641.835235,Mouse,1201.0,511.0,,
1669099641.845246,Mouse,1202.0,510.0,,
1669099641.865207,Mouse,1202.0,508.0,,
1669099641.876205,Mouse,1204.0,507.0,,
1669099641.886291,Mouse,1204.0,506.0,,
1669099641.906212,Mouse,1204.0,505.0,,
1669099641.936159,Mouse,1204.0,505.0,,
1669099641.946321,Mouse,1205.0,504.0,,
1669099641.956512,Mouse,1205.0,503.0,,
1669099641.976211,Mouse,1205.0,502.0,,
1669099641.996228,Mouse,1205.0,502.0,,
1669099642.016505,Mouse,1205.0,501.0,,
1669099642.036186,Mouse,1204.0,499.0,,
1669099642.04721,Mouse,1202.0,498.0,,
1669099642.057443,Mouse,1200.0,495.0,,
1669099642.077389,Mouse,1192.0,490.0,,
1669099642.097199,Mouse,1182.0,485.0,,
1669099642.107204,Mouse,1176.0,482.0,,
1669099642.117482,Mouse,1169.0,479.0,,
1669099642.137253,Mouse,1157.0,474.0,,
1669099642.147284,Mouse,1148.0,471.0,,
1669099642.157385,Mouse,1140.0,469.0,,
1669099642.177205,Mouse,1125.0,465.0,,
1669099642.187339,Mouse,1115.0,463.0,,
1669099642.206191,Mouse,1102.0,460.0,,
1669099642.217483,Mouse,1094.0,458.0,,
1669099642.237204,Mouse,1082.0,457.0,,
1669099642.247261,Mouse,1075.0,457.0,,
1669099642.257475,Mouse,1072.0,457.0,,
1669099642.277486,Mouse,1063.0,456.0,,
1669099642.297277,Mouse,1056.0,455.0,,
1669099642.317236,Mouse,1049.0,454.0,,
1669099642.33724,Mouse,1043.0,454.0,,
1669099642.3474,Mouse,1042.0,454.0,,
1669099642.367197,Mouse,1037.0,454.0,,
1669099642.377283,Mouse,1034.0,454.0,,
1669099642.388272,Mouse,1031.0,454.0,,
1669099642.398285,Mouse,1029.0,454.0,,
1669099642.408476,Mouse,1026.0,456.0,,
1669099642.418517,Mouse,1024.0,456.0,,
1669099642.438426,Mouse,1019.0,458.0,,
1669099642.458266,Mouse,1015.0,461.0,,
1669099642.478495,Mouse,1011.0,463.0,,
1669099642.498206,Mouse,1008.0,466.0,,
1669099642.50827,Mouse,1006.0,467.0,,
1669099642.518519,Mouse,1005.0,468.0,,
1669099642.538253,Mouse,1003.0,471.0,,
1669099642.54831,Mouse,1001.0,472.0,,
1669099642.559248,Mouse,1000.0,474.0,,
1669099642.579523,Mouse,997.0,477.0,,
1669099642.599198,Mouse,994.0,480.0,,
1669099642.609204,Mouse,992.0,482.0,,
1669099642.619229,Mouse,990.0,484.0,,
1669099642.639226,Mouse,987.0,487.0,,
1669099642.649274,Mouse,985.0,489.0,,
1669099642.669252,Mouse,983.0,491.0,,
1669099642.679276,Mouse,982.0,492.0,,
1669099642.699196,Mouse,979.0,494.0,,
1669099642.709252,Mouse,978.0,495.0,,
1669099642.729137,Mouse,976.0,498.0,,
1669099642.739261,Mouse,975.0,499.0,,
1669099642.749273,Mouse,974.0,500.0,,
1669099642.769202,Mouse,971.0,502.0,,
1669099642.779241,Mouse,970.0,504.0,,
1669099642.789253,Mouse,968.0,505.0,,
1669099642.809261,Mouse,966.0,507.0,,
1669099642.821301,Mouse,965.0,508.0,,
1669099642.83923,Mouse,964.0,509.0,,
1669099642.849457,Mouse,963.0,510.0,,
1669099642.869275,Mouse,962.0,511.0,,
1669099642.890196,Mouse,958.0,512.0,,
1669099642.900206,Mouse,956.0,514.0,,
1669099642.910275,Mouse,954.0,516.0,,
1669099642.930201,Mouse,947.0,518.0,,
1669099642.940277,Mouse,941.0,519.0,,
1669099642.950499,Mouse,936.0,520.0,,
1669099642.970252,Mouse,926.0,522.0,,
1669099642.990197,Mouse,917.0,523.0,,
1669099643.000266,Mouse,912.0,524.0,,
1669099643.010601,Mouse,908.0,526.0,,
1669099643.030193,Mouse,903.0,527.0,,
1669099643.040251,Mouse,900.0,527.0,,
1669099643.050319,Mouse,897.0,529.0,,
1669099643.061257,Mouse,894.0,529.0,,
1669099643.071495,Mouse,892.0,531.0,,
1669099643.09124,Mouse,889.0,532.0,,
1669099643.111273,Mouse,887.0,532.0,,
1669099643.131159,Mouse,884.0,533.0,,
1669099643.141221,Mouse,883.0,533.0,,
1669099643.161455,Mouse,882.0,533.0,,
1669099643.181233,Mouse,881.0,534.0,,
1669099643.211494,Mouse,877.0,536.0,,
1669099643.231231,Mouse,876.0,537.0,,
1669099643.241285,Mouse,875.0,538.0,,
1669099643.261196,Mouse,872.0,540.0,,
1669099643.27148,Mouse,870.0,541.0,,
1669099643.291226,Mouse,867.0,544.0,,
1669099643.301282,Mouse,864.0,547.0,,
1669099643.311512,Mouse,861.0,548.0,,
1669099643.331248,Mouse,857.0,552.0,,
1669099643.341409,Mouse,856.0,553.0,,
1669099643.361272,Mouse,853.0,556.0,,
1669099643.371452,Mouse,850.0,557.0,,
1669099643.391202,Mouse,844.0,563.0,,
1669099643.401498,Mouse,841.0,566.0,,
1669099643.412505,Mouse,836.0,571.0,,
1669099643.432182,Mouse,829.0,579.0,,
1669099643.442407,Mouse,825.0,583.0,,
1669099643.462471,Mouse,817.0,590.0,,
1669099643.482227,Mouse,811.0,594.0,,
1669099643.502421,Mouse,806.0,599.0,,
1669099643.522236,Mouse,800.0,603.0,,
1669099643.532499,Mouse,797.0,606.0,,
1669099643.552233,Mouse,789.0,611.0,,
1669099643.573345,Mouse,782.0,617.0,,
1669099643.593483,Mouse,775.0,624.0,,
1669099643.613272,Mouse,769.0,630.0,,
1669099643.633261,Mouse,764.0,636.0,,
1669099643.643285,Mouse,762.0,637.0,,
1669099643.663414,Mouse,757.0,642.0,,
1669099643.673419,Mouse,756.0,644.0,,
1669099643.693204,Mouse,754.0,647.0,,
1669099643.703238,Mouse,753.0,648.0,,
1669099643.713244,Mouse,752.0,649.0,,
1669099643.733288,Mouse,752.0,651.0,,
1669099643.753252,Mouse,752.0,652.0,,
1669099643.773233,Mouse,752.0,653.0,,
1669099643.793243,Mouse,752.0,654.0,,
1669099643.803278,Mouse,752.0,654.0,,
1669099643.823208,Mouse,752.0,655.0,,
1669099643.843253,Mouse,752.0,656.0,,
1669099643.873473,Mouse,752.0,658.0,,
1669099643.893212,Mouse,752.0,660.0,,
1669099643.903263,Mouse,752.0,660.0,,
1669099643.914249,Mouse,752.0,662.0,,
1669099643.924518,Mouse,752.0,663.0,,
1669099643.944257,Mouse,752.0,667.0,,
1669099643.955231,Mouse,752.0,668.0,,
1669099643.974261,Mouse,752.0,672.0,,
1669099643.994265,Mouse,752.0,673.0,,
1669099644.004467,Mouse,752.0,674.0,,
1669099644.015435,Mouse,752.0,674.0,,
1669099644.034402,Mouse,752.0,676.0,,
1669099644.054234,Mouse,752.0,677.0,,
1669099644.064257,Mouse,752.0,677.0,,
1669099644.19529,Mouse,752.0,678.0,,
1669099644.205381,Mouse,754.0,680.0,,
1669099644.225219,Mouse,760.0,686.0,,
1669099644.235425,Mouse,766.0,690.0,,
1669099644.255368,Mouse,778.0,699.0,,
1669099644.265449,Mouse,784.0,703.0,,
1669099644.285359,Mouse,793.0,709.0,,
1669099644.286966,,,,MouseEvent,"Up, Left"
1669099644.286966,Mouse,793.0,709.0,,
1669099644.296292,Mouse,795.0,710.0,,
1669099644.315223,Mouse,796.0,711.0,,
1669099644.607256,Mouse,797.0,711.0,,
1669099644.737366,Mouse,798.0,712.0,,
1669099644.757266,Mouse,804.0,712.0,,
1669099644.767287,Mouse,809.0,712.0,,
1669099644.777237,Mouse,819.0,712.0,,
1669099644.787375,,,,MouseEvent,"Up, Left"
1669099644.787375,Mouse,819.0,712.0,,
1669099644.788215,Mouse,837.0,712.0,,
1669099644.80723,Mouse,880.0,718.0,,
1669099644.817325,Mouse,899.0,720.0,,
1669099644.827338,Mouse,929.0,726.0,,
1669099644.847523,Mouse,975.0,734.0,,
1669099644.867231,Mouse,1010.0,738.0,,
1669099644.887511,Mouse,1040.0,738.0,,
1669099644.907276,Mouse,1061.0,734.0,,
1669099644.917508,Mouse,1076.0,729.0,,
1669099644.938224,Mouse,1101.0,721.0,,
1669099644.948261,Mouse,1111.0,718.0,,
1669099644.958265,Mouse,1122.0,714.0,,
1669099644.979505,Mouse,1144.0,707.0,,
1669099644.998251,Mouse,1159.0,704.0,,
1669099645.018369,Mouse,1177.0,700.0,,
1669099645.028462,Mouse,1183.0,699.0,,
1669099645.048242,Mouse,1200.0,691.0,,
1669099645.058455,Mouse,1208.0,687.0,,
1669099645.078203,Mouse,1222.0,678.0,,
1669099645.088257,Mouse,1228.0,673.0,,
1669099645.098264,Mouse,1234.0,667.0,,
1669099645.109233,Mouse,1240.0,661.0,,
1669099645.119238,Mouse,1245.0,656.0,,
1669099645.129246,Mouse,1251.0,650.0,,
1669099645.150486,Mouse,1259.0,637.0,,
1669099645.169203,Mouse,1266.0,623.0,,
1669099645.179255,Mouse,1269.0,614.0,,
1669099645.199194,Mouse,1274.0,597.0,,
1669099645.209209,Mouse,1275.0,591.0,,
1669099645.219254,Mouse,1277.0,584.0,,
1669099645.239465,Mouse,1278.0,579.0,,
1669099645.259199,Mouse,1278.0,566.0,,
1669099645.279273,Mouse,1280.0,551.0,,
1669099645.289437,Mouse,1280.0,540.0,,
1669099645.309487,Mouse,1283.0,526.0,,
1669099645.320353,Mouse,1283.0,520.0,,
1669099645.339198,Mouse,1285.0,504.0,,
1669099645.359251,Mouse,1285.0,491.0,,
1669099645.379428,Mouse,1289.0,479.0,,
1669099645.399169,Mouse,1291.0,473.0,,
1669099645.409247,Mouse,1292.0,472.0,,
1669099645.429257,Mouse,1296.0,465.0,,
1669099645.450381,Mouse,1302.0,459.0,,
1669099645.470247,Mouse,1307.0,454.0,,
1669099645.480496,Mouse,1308.0,452.0,,
1669099645.491466,Mouse,1309.0,452.0,,
1669099645.510236,Mouse,1312.0,451.0,,
1669099645.530203,Mouse,1314.0,451.0,,
1669099645.540256,Mouse,1316.0,451.0,,
1669099645.550503,Mouse,1318.0,453.0,,
1669099645.570228,Mouse,1326.0,461.0,,
1669099645.580407,Mouse,1330.0,465.0,,
1669099645.600194,Mouse,1340.0,475.0,,
1669099645.61026,Mouse,1346.0,481.0,,
1669099645.621493,Mouse,1351.0,486.0,,
1669099645.641719,Mouse,1361.0,497.0,,
1669099645.662474,Mouse,1368.0,503.0,,
1669099645.681559,Mouse,1374.0,507.0,,
1669099645.701424,Mouse,1375.0,508.0,,
1669099645.731226,Mouse,1377.0,508.0,,
1669099645.751216,Mouse,1378.0,509.0,,
1669099645.761261,Mouse,1379.0,509.0,,
1669099645.77148,Mouse,1382.0,509.0,,
1669099645.791274,Mouse,1384.0,509.0,,
1669099645.811396,Mouse,1391.0,508.0,,
1669099645.832297,Mouse,1396.0,506.0,,
1669099645.85137,Mouse,1403.0,504.0,,
1669099645.871257,Mouse,1408.0,502.0,,
1669099645.881478,Mouse,1411.0,500.0,,
1669099645.901373,Mouse,1415.0,496.0,,
1669099645.921228,Mouse,1417.0,493.0,,
1669099645.951388,Mouse,1418.0,492.0,,
1669099645.982269,Mouse,1418.0,492.0,,
1669099646.003241,Mouse,1418.0,490.0,,
1669099646.022263,Mouse,1418.0,490.0,,
1669099646.032514,Mouse,1419.0,488.0,,
1669099646.052319,Mouse,1419.0,486.0,,
1669099646.072406,Mouse,1419.0,482.0,,
1669099646.092232,Mouse,1419.0,470.0,,
1669099646.112373,Mouse,1418.0,454.0,,
1669099646.133235,Mouse,1414.0,438.0,,
1669099646.143391,Mouse,1412.0,431.0,,
1669099646.163358,Mouse,1405.0,416.0,,
1669099646.174278,Mouse,1404.0,413.0,,
1669099646.193253,Mouse,1401.0,408.0,,
1669099646.203402,Mouse,1399.0,406.0,,
1669099646.233365,Mouse,1397.0,405.0,,
1669099646.273256,Mouse,1397.0,404.0,,
1669099646.423372,,,,MouseEvent,"Down, Left"
1669099646.423372,Mouse,1397.0,404.0,,
1669099646.484398,Mouse,1397.0,403.0,,
1669099646.524242,Mouse,1395.0,402.0,,
1669099646.534257,Mouse,1391.0,399.0,,
1669099646.555203,Mouse,1380.0,393.0,,
1669099646.574462,Mouse,1367.0,388.0,,
1669099646.594231,Mouse,1358.0,384.0,,
1669099646.604261,Mouse,1353.0,383.0,,
1669099646.614288,Mouse,1347.0,382.0,,
1669099646.634525,Mouse,1340.0,380.0,,
1669099646.645301,Mouse,1338.0,380.0,,
1669099646.665258,Mouse,1338.0,380.0,,
1669099646.67528,Mouse,1337.0,380.0,,
1669099646.686246,Mouse,1336.0,380.0,,
1669099646.70547,Mouse,1334.0,380.0,,
1669099646.726203,Mouse,1330.0,380.0,,
1669099646.745277,Mouse,1327.0,380.0,,
1669099646.765202,Mouse,1322.0,380.0,,
1669099646.775319,Mouse,1322.0,380.0,,
1669099646.795206,Mouse,1316.0,380.0,,
1669099646.805295,Mouse,1314.0,380.0,,
1669099646.825203,Mouse,1310.0,380.0,,
1669099646.835411,Mouse,1305.0,380.0,,
1669099646.856201,Mouse,1295.0,380.0,,
1669099646.875321,Mouse,1288.0,380.0,,
1669099646.895275,Mouse,1276.0,382.0,,
1669099646.905509,Mouse,1270.0,382.0,,
1669099646.925204,Mouse,1260.0,382.0,,
1669099646.935219,Mouse,1254.0,382.0,,
1669099646.945253,Mouse,1249.0,382.0,,
1669099646.965301,Mouse,1239.0,382.0,,
1669099646.986226,Mouse,1226.0,384.0,,
1669099646.996299,Mouse,1221.0,384.0,,
1669099647.016255,Mouse,1210.0,384.0,,
1669099647.027279,Mouse,1207.0,384.0,,
1669099647.046231,Mouse,1199.0,384.0,,
1669099647.067506,Mouse,1191.0,384.0,,
1669099647.086196,Mouse,1184.0,384.0,,
1669099647.096223,Mouse,1179.0,384.0,,
1669099647.106308,Mouse,1175.0,384.0,,
1669099647.126235,Mouse,1168.0,384.0,,
1669099647.136464,Mouse,1165.0,384.0,,
1669099647.1575,Mouse,1158.0,384.0,,
1669099647.167754,Mouse,1154.0,384.0,,
1669099647.188297,Mouse,1143.0,384.0,,
1669099647.198302,Mouse,1138.0,384.0,,
1669099647.217233,Mouse,1127.0,386.0,,
1669099647.227484,Mouse,1121.0,386.0,,
1669099647.238349,Mouse,1115.0,387.0,,
1669099647.25725,Mouse,1105.0,390.0,,
1669099647.2674,Mouse,1099.0,392.0,,
1669099647.287205,Mouse,1086.0,395.0,,
1669099647.297259,Mouse,1080.0,398.0,,
1669099647.307281,Mouse,1074.0,400.0,,
1669099647.327224,Mouse,1063.0,405.0,,
1669099647.337472,Mouse,1057.0,407.0,,
1669099647.357422,Mouse,1046.0,410.0,,
1669099647.368203,Mouse,1042.0,411.0,,
1669099647.387205,Mouse,1036.0,413.0,,
1669099647.397365,Mouse,1032.0,415.0,,
1669099647.408247,Mouse,1029.0,417.0,,
1669099647.427207,Mouse,1024.0,418.0,,
1669099647.44716,Mouse,1019.0,419.0,,
1669099647.457255,Mouse,1017.0,421.0,,
1669099647.467497,Mouse,1014.0,422.0,,
1669099647.487272,Mouse,1010.0,424.0,,
1669099647.498284,Mouse,1007.0,425.0,,
1669099647.51824,Mouse,1003.0,426.0,,
1669099647.528309,Mouse,1001.0,428.0,,
1669099647.539159,Mouse,998.0,429.0,,
1669099647.558513,Mouse,994.0,431.0,,
1669099647.579243,Mouse,990.0,432.0,,
1669099647.579775,,,,MouseEvent,"Up, Left"
1669099647.579775,Mouse,990.0,432.0,,
1669099647.598375,Mouse,988.0,434.0,,
1669099647.618217,Mouse,986.0,435.0,,
1669099647.628477,Mouse,985.0,435.0,,
1669099647.648496,Mouse,983.0,435.0,,
1669099647.939651,,,,MouseEvent,"Up, Left"
1669099647.939651,Mouse,983.0,435.0,,
1669099648.110268,,,,MouseEvent,"Down, Left"
1669099648.110268,Mouse,983.0,435.0,,
1669099648.39252,Mouse,983.0,437.0,,
1669099648.411237,Mouse,984.0,440.0,,
1669099648.421499,Mouse,984.0,442.0,,
1669099648.422115,,,,MouseEvent,"Up, Left"
1669099648.422115,Mouse,984.0,442.0,,
1669099648.43222,Mouse,984.0,444.0,,
1669099648.451379,Mouse,986.0,448.0,,
1669099648.471226,Mouse,986.0,451.0,,
1669099648.481383,Mouse,986.0,452.0,,
1669099648.522408,Mouse,986.0,453.0,,
1669099648.542368,Mouse,988.0,456.0,,
1669099648.552415,Mouse,989.0,458.0,,
1669099648.563228,Mouse,991.0,464.0,,
1669099648.582239,Mouse,994.0,469.0,,
1669099648.59251,Mouse,995.0,472.0,,
1669099648.603455,Mouse,997.0,474.0,,
1669099648.903393,,,,MouseEvent,"Up, Left"
1669099648.903393,Mouse,997.0,474.0,,
1669099649.0032,Mouse,998.0,474.0,,
1669099649.013349,Mouse,999.0,471.0,,
1669099649.034169,Mouse,1001.0,467.0,,
1669099649.044487,Mouse,1002.0,465.0,,
