Recording timestamp,Obj num,Position X,Position Y
1669099511.57882,11,1186.0,589.0
1669099511.587515,11,1183.0,585.0
1669099511.597725,11,1181.0,581.0
1669099511.608856,11,1178.0,575.0
1669099511.619281,11,1175.0,569.0
1669099511.627519,11,1172.0,565.0
1669099511.638012,11,1168.0,559.0
1669099511.649012,11,1164.0,551.0
1669099511.658693,11,1158.0,543.0
1669099511.668694,11,1151.0,536.0
1669099511.678973,11,1148.0,530.0
1669099511.689693,11,1143.0,524.0
1669099511.699692,11,1139.0,520.0
1669099511.709728,11,1136.0,517.0
1669099511.718753,11,1133.0,515.0
1669099511.728745,11,1132.0,513.0
1669099511.739744,11,1130.0,512.0
1669099511.830323,11,1129.0,510.0
1669099511.838335,11,1127.0,509.0
1669099511.84875,11,1126.0,507.0
1669099511.859766,11,1124.0,507.0
1669099511.870142,11,1119.0,505.0
1669099511.880053,11,1115.0,505.0
1669099511.889101,11,1109.0,504.0
1669099511.899252,11,1107.0,502.0
1669099511.910278,11,1103.0,502.0
1669099511.919871,11,1099.0,501.0
1669099511.928872,11,1093.0,501.0
1669099511.939873,11,1091.0,501.0
1669099511.950118,11,1087.0,501.0
1669099511.959858,11,1083.0,501.0
1669099511.969469,11,1077.0,501.0
1669099511.978719,11,1075.0,501.0
1669099511.989558,11,1073.0,501.0
1669099511.999848,11,1069.0,502.0
1669099512.010431,11,1067.0,503.0
1669099512.019428,11,1066.0,503.0
1669099512.030429,11,1065.0,503.0
1669099512.051704,11,1064.0,504.0
1669099512.130709,11,1063.0,504.0
1669099512.139672,11,1062.0,504.0
1669099512.161051,11,1061.0,504.0
1669099512.170555,11,1059.0,504.0
1669099512.180557,11,1058.0,504.0
1669099512.190547,11,1057.0,504.0
1669099512.201547,11,1055.0,504.0
1669099512.221836,11,1054.0,504.0
1669099512.230851,11,1053.0,504.0
1669099512.240849,11,1052.0,504.0
1669099512.251267,11,1050.0,504.0
1669099512.261462,11,1049.0,504.0
1669099512.271065,11,1046.0,504.0
1669099512.280486,11,1045.0,504.0
1669099512.291764,11,1043.0,504.0
1669099512.301619,11,1042.0,504.0
1669099512.311121,11,1039.0,504.0
1669099512.32093,11,1038.0,504.0
1669099512.341404,11,1037.0,504.0
1669099512.350885,11,1035.0,504.0
1669099512.360886,11,1034.0,504.0
1669099512.371695,11,1033.0,504.0
1669099512.382638,11,1032.0,504.0
1669099512.393731,11,1030.0,504.0
1669099512.411067,11,1029.0,504.0
1669099512.421346,11,1026.0,505.0
1669099512.431692,11,1025.0,505.0
1669099512.45087,11,1023.0,505.0
1669099512.462052,11,1020.0,506.0
1669099512.471732,11,1018.0,507.0
1669099512.480853,11,1015.0,508.0
1669099512.490932,11,1014.0,508.0
1669099512.502507,11,1013.0,508.0
1669099512.512032,11,1011.0,508.0
1669099512.521385,11,1008.0,510.0
1669099512.53166,11,1006.0,510.0
1669099512.543132,11,1003.0,510.0
1669099512.55221,11,1002.0,512.0
1669099512.563215,11,998.0,512.0
1669099512.571914,11,996.0,514.0
1669099512.581908,11,990.0,515.0
1669099512.593908,11,986.0,518.0
1669099512.602908,11,980.0,521.0
1669099512.611908,11,977.0,524.0
1669099512.62185,11,971.0,525.0
1669099512.633027,11,969.0,527.0
1669099512.64273,11,967.0,527.0
1669099512.651811,11,964.0,527.0
1669099512.662114,11,963.0,528.0
1669099512.673012,11,961.0,529.0
1669099512.682622,11,959.0,530.0
1669099512.693072,11,956.0,531.0
1669099512.702931,11,955.0,532.0
1669099512.71393,11,952.0,532.0
1669099512.72393,11,951.0,532.0
1669099512.73393,11,949.0,533.0
1669099512.742495,11,948.0,534.0
1669099512.752494,11,946.0,535.0
1669099512.764497,11,944.0,536.0
1669099512.773734,11,940.0,537.0
1669099512.782253,11,936.0,539.0
1669099512.792484,11,933.0,540.0
1669099512.803839,11,930.0,541.0
1669099512.813809,11,927.0,543.0
1669099512.823008,11,923.0,543.0
1669099512.83302,11,920.0,545.0
1669099512.843465,11,917.0,546.0
1669099512.853735,11,913.0,548.0
1669099512.863138,11,907.0,548.0
1669099512.872515,11,905.0,549.0
1669099512.883692,11,900.0,551.0
1669099512.893331,11,894.0,551.0
1669099512.90335,11,891.0,552.0
1669099512.912565,11,888.0,553.0
1669099512.922687,11,885.0,553.0
1669099512.933862,11,882.0,554.0
1669099512.943887,11,878.0,555.0
1669099512.952254,11,876.0,555.0
1669099512.962571,11,873.0,556.0
1669099512.974052,11,870.0,557.0
1669099512.984051,11,868.0,557.0
1669099512.993092,11,867.0,557.0
1669099513.003153,11,866.0,557.0
1669099513.013438,11,863.0,557.0
1669099513.044117,11,862.0,557.0
1669099513.074719,11,861.0,557.0
1669099513.083688,11,860.0,557.0
1669099513.094245,11,859.0,556.0
1669099513.104884,11,859.0,555.0
1669099513.115071,11,858.0,554.0
1669099513.124112,11,856.0,553.0
1669099513.134713,11,855.0,552.0
1669099513.144712,11,854.0,549.0
1669099513.15472,11,853.0,542.0
1669099513.16352,11,851.0,534.0
1669099513.174225,11,850.0,528.0
1669099513.185234,11,848.0,518.0
1669099513.195431,11,845.0,509.0
1669099513.205018,11,844.0,501.0
1669099513.215026,11,842.0,490.0
1669099513.225364,11,841.0,480.0
1669099513.235356,11,839.0,471.0
1669099513.245356,11,837.0,460.0
1669099513.254358,11,837.0,449.0
1669099513.264667,11,837.0,442.0
1669099513.275695,11,837.0,432.0
1669099513.285672,11,836.0,419.0
1669099513.29434,11,836.0,411.0
1669099513.305004,11,836.0,402.0
1669099513.315726,11,836.0,395.0
1669099513.325609,11,836.0,387.0
1669099513.335092,11,836.0,380.0
1669099513.344724,11,836.0,376.0
1669099513.355731,11,836.0,370.0
1669099513.365729,11,836.0,365.0
1669099513.374967,11,836.0,359.0
1669099513.384549,11,836.0,355.0
1669099513.39556,11,836.0,352.0
1669099513.405553,11,836.0,350.0
1669099513.415554,11,836.0,348.0
1669099513.424373,11,836.0,347.0
1669099513.445574,11,835.0,344.0
1669099513.456483,11,835.0,343.0
1669099513.464982,11,835.0,342.0
1669099513.47503,11,835.0,341.0
1669099513.486351,11,835.0,340.0
1669099513.495621,11,833.0,338.0
1669099513.504415,11,833.0,337.0
1669099513.514377,11,832.0,336.0
1669099513.566396,11,832.0,335.0
1669099513.576404,11,832.0,334.0
1669099513.586628,11,831.0,333.0
1669099513.595667,11,831.0,332.0
1669099513.605445,11,830.0,331.0
1669099513.617059,11,829.0,330.0
1669099513.6268,11,827.0,326.0
1669099513.635508,11,825.0,323.0
1669099513.645508,11,823.0,321.0
1669099513.66037,11,820.0,316.0
1669099513.667371,11,817.0,311.0
1669099513.675404,11,814.0,308.0
1669099513.685696,11,812.0,305.0
1669099513.69744,11,811.0,303.0
1669099513.706448,11,810.0,301.0
1669099513.71662,11,809.0,300.0
1669099513.727448,11,808.0,299.0
1669099513.737706,11,807.0,296.0
1669099513.747496,11,805.0,293.0
1669099513.757492,11,804.0,290.0
1669099513.766661,11,802.0,288.0
1669099513.77673,11,800.0,286.0
1669099513.787664,11,798.0,285.0
1669099513.797655,11,795.0,282.0
1669099513.806483,11,794.0,280.0
1669099513.816727,11,793.0,279.0
1669099513.82751,11,792.0,278.0
1669099513.837696,11,791.0,276.0
1669099513.846764,11,790.0,275.0
1669099513.856509,11,789.0,275.0
1669099513.86813,11,788.0,274.0
1669099513.877409,11,785.0,271.0
1669099513.885747,11,782.0,265.0
1669099513.899463,11,778.0,259.0
1669099513.908624,11,772.0,253.0
1669099513.917592,11,766.0,244.0
1669099513.928656,11,758.0,237.0
1669099513.936811,11,752.0,228.0
1669099513.946964,11,747.0,222.0
1669099513.957626,11,741.0,216.0
1669099513.967742,11,738.0,213.0
1669099513.976868,11,737.0,210.0
1669099513.986957,11,736.0,209.0
1669099514.016632,11,734.0,208.0
1669099514.026679,11,733.0,207.0
1669099514.038007,11,731.0,205.0
1669099514.048054,11,730.0,203.0
1669099514.05764,11,727.0,200.0
1669099514.068819,11,724.0,197.0
1669099514.078952,11,720.0,193.0
1669099514.088844,11,717.0,190.0
1669099514.209497,11,715.0,188.0
1669099514.218148,11,714.0,187.0
1669099514.228169,11,713.0,186.0
1669099514.239013,11,712.0,186.0
1669099514.250135,11,709.0,186.0
1669099514.261215,11,706.0,185.0
1669099514.272212,11,705.0,185.0
1669099514.278349,11,704.0,185.0
1669099514.290511,11,703.0,185.0
1669099514.29948,11,702.0,185.0
1669099514.309479,11,701.0,185.0
1669099514.329074,11,700.0,185.0
1669099514.470032,11,1600.0,701.0
1669099516.658953,12,1200.0,500.0
1669099516.667953,12,1199.0,499.0
1669099516.678817,12,1197.0,499.0
1669099516.688899,12,1193.0,498.0
1669099516.69862,12,1189.0,496.0
1669099516.707654,12,1186.0,495.0
1669099516.718881,12,1182.0,493.0
1669099516.728894,12,1177.0,492.0
1669099516.738655,12,1175.0,491.0
1669099516.748655,12,1171.0,489.0
1669099516.758164,12,1168.0,489.0
1669099516.768948,12,1166.0,488.0
1669099516.860118,12,1165.0,487.0
1669099516.869995,12,1164.0,487.0
1669099516.879037,12,1162.0,487.0
1669099516.890131,12,1161.0,486.0
1669099516.900324,12,1158.0,484.0
1669099516.909633,12,1155.0,483.0
1669099516.918873,12,1150.0,480.0
1669099516.928749,12,1147.0,478.0
1669099516.939494,12,1143.0,477.0
1669099516.949494,12,1141.0,475.0
1669099516.959578,12,1138.0,474.0
1669099516.971544,12,1136.0,472.0
1669099516.979566,12,1134.0,472.0
1669099516.99054,12,1132.0,472.0
1669099516.999538,12,1131.0,472.0
1669099517.008536,12,1129.0,472.0
1669099517.019538,12,1128.0,472.0
1669099517.030538,12,1124.0,472.0
1669099517.03957,12,1123.0,473.0
1669099517.048777,12,1120.0,476.0
1669099517.060777,12,1118.0,477.0
1669099517.069776,12,1115.0,478.0
1669099517.079778,12,1113.0,480.0
1669099517.088851,12,1110.0,481.0
1669099517.098841,12,1109.0,482.0
1669099517.10984,12,1107.0,483.0
1669099517.119848,12,1106.0,484.0
1669099517.129841,12,1105.0,486.0
1669099517.161073,12,1104.0,486.0
1669099517.179236,12,1104.0,487.0
1669099517.191274,12,1103.0,487.0
1669099517.210372,12,1102.0,488.0
1669099517.219379,12,1101.0,490.0
1669099517.230374,12,1099.0,491.0
1669099517.240405,12,1098.0,492.0
1669099517.251192,12,1096.0,494.0
1669099517.260444,12,1094.0,495.0
1669099517.269441,12,1092.0,496.0
1669099517.28045,12,1091.0,497.0
1669099517.290458,12,1090.0,498.0
1669099517.300449,12,1089.0,499.0
1669099517.310457,12,1088.0,499.0
1669099517.321464,12,1087.0,500.0
1669099517.342116,12,1086.0,500.0
1669099517.431164,12,1085.0,500.0
1669099517.441207,12,1084.0,500.0
1669099517.451762,12,1083.0,500.0
1669099517.462005,12,1080.0,500.0
1669099517.470619,12,1077.0,499.0
1669099517.481158,12,1074.0,498.0
1669099517.491517,12,1072.0,498.0
1669099517.501519,12,1069.0,498.0
1669099517.51252,12,1067.0,497.0
1669099517.520519,12,1063.0,496.0
1669099517.531519,12,1062.0,496.0
1669099517.541525,12,1060.0,495.0
1669099517.551761,12,1057.0,495.0
1669099517.561728,12,1056.0,495.0
1669099517.571419,12,1054.0,495.0
1669099517.581561,12,1053.0,495.0
1669099517.600266,12,1052.0,495.0
1669099517.622021,12,1051.0,495.0
1669099517.631785,12,1050.0,495.0
1669099517.662925,12,1049.0,495.0
1669099517.673223,12,1048.0,495.0
1669099517.683228,12,1046.0,495.0
1669099517.691261,12,1045.0,495.0
1669099517.702383,12,1044.0,495.0
1669099517.71239,12,1042.0,495.0
1669099517.722573,12,1041.0,495.0
1669099517.731374,12,1040.0,495.0
1669099517.742569,12,1038.0,495.0
1669099517.752842,12,1036.0,495.0
1669099517.763119,12,1035.0,496.0
1669099517.782354,12,1034.0,496.0
1669099517.792507,12,1033.0,496.0
1669099517.802743,12,1032.0,496.0
1669099517.812999,12,1030.0,496.0
1669099517.822827,12,1029.0,497.0
1669099517.833513,12,1027.0,499.0
1669099517.843636,12,1024.0,501.0
1669099517.853878,12,1022.0,502.0
1669099517.862813,12,1021.0,504.0
1669099517.873782,12,1019.0,505.0
1669099517.883795,12,1018.0,507.0
1669099517.893299,12,1017.0,508.0
1669099517.903136,12,1016.0,509.0
1669099517.913226,12,1015.0,510.0
1669099517.923165,12,1013.0,512.0
1669099517.933379,12,1012.0,513.0
1669099517.942378,12,1011.0,513.0
1669099517.963466,12,1010.0,514.0
1669099518.033185,12,1009.0,516.0
1669099518.044009,12,1008.0,517.0
1669099518.054004,12,1007.0,517.0
1669099518.063409,12,1006.0,518.0
1669099518.073411,12,1005.0,520.0
1669099518.084132,12,1004.0,521.0
1669099518.093823,12,1002.0,523.0
1669099518.104366,12,1000.0,524.0
1669099518.112919,12,999.0,526.0
1669099518.133577,12,998.0,527.0
1669099518.143543,12,996.0,529.0
1669099518.153749,12,995.0,530.0
1669099518.163739,12,994.0,530.0
1669099518.184779,12,993.0,531.0
1669099518.194771,12,993.0,532.0
1669099518.214794,12,992.0,532.0
1669099518.224779,12,991.0,533.0
1669099518.234786,12,991.0,534.0
1669099518.244946,12,990.0,535.0
1669099518.255075,12,989.0,535.0
1669099518.265108,12,988.0,536.0
1669099518.27463,12,987.0,537.0
1669099518.284269,12,985.0,539.0
1669099518.293536,12,983.0,541.0
1669099518.304537,12,977.0,544.0
1669099518.314804,12,973.0,547.0
1669099518.324537,12,967.0,551.0
1669099518.334504,12,963.0,554.0
1669099518.345518,12,957.0,558.0
1669099518.35551,12,956.0,559.0
1669099518.365511,12,953.0,561.0
1669099518.374885,12,952.0,562.0
1669099518.385552,12,951.0,563.0
1669099518.39555,12,950.0,563.0
1669099518.40637,12,949.0,564.0
1669099518.425368,12,948.0,565.0
1669099518.464728,12,947.0,565.0
1669099518.475857,12,947.0,566.0
1669099518.485864,12,946.0,566.0
1669099518.49486,12,945.0,567.0
1669099518.505121,12,944.0,568.0
1669099518.515809,12,941.0,571.0
1669099518.525806,12,940.0,573.0
1669099518.535774,12,937.0,576.0
1669099518.545039,12,934.0,579.0
1669099518.555731,12,931.0,580.0
1669099518.566184,12,929.0,581.0
1669099518.575346,12,927.0,583.0
1669099518.584677,12,926.0,583.0
1669099518.595678,12,925.0,585.0
1669099518.615721,12,924.0,586.0
1669099518.624704,12,923.0,587.0
1669099518.634963,12,921.0,588.0
1669099518.645702,12,921.0,589.0
1669099518.655505,12,920.0,590.0
1669099518.666224,12,919.0,591.0
1669099518.676262,12,918.0,592.0
1669099518.686588,12,916.0,594.0
1669099518.697623,12,914.0,596.0
1669099518.707059,12,911.0,599.0
1669099518.715708,12,908.0,602.0
1669099518.726805,12,905.0,604.0
1669099518.737166,12,903.0,606.0
1669099518.747196,12,900.0,610.0
1669099518.756233,12,897.0,613.0
1669099518.766505,12,894.0,616.0
1669099518.777242,12,891.0,619.0
1669099518.78731,12,888.0,622.0
1669099518.796194,12,884.0,626.0
1669099518.805189,12,881.0,629.0
1669099518.816373,12,878.0,632.0
1669099518.826444,12,875.0,634.0
1669099518.836587,12,872.0,637.0
1669099518.84637,12,870.0,640.0
1669099518.857501,12,868.0,642.0
1669099518.867377,12,866.0,644.0
1669099518.878377,12,863.0,647.0
1669099518.897485,12,861.0,649.0
1669099518.907987,12,860.0,650.0
1669099518.926859,12,859.0,651.0
1669099518.947979,12,857.0,652.0
1669099518.967141,12,857.0,653.0
1669099518.978148,12,856.0,653.0
1669099518.988042,12,855.0,654.0
1669099519.016773,12,855.0,655.0
1669099519.027481,12,853.0,656.0
1669099519.037866,12,853.0,657.0
1669099519.048208,12,852.0,658.0
1669099519.056249,12,849.0,661.0
1669099519.067409,12,846.0,663.0
1669099519.078167,12,844.0,666.0
1669099519.087431,12,841.0,669.0
1669099519.097429,12,839.0,671.0
1669099519.108109,12,838.0,671.0
1669099519.117761,12,837.0,673.0
1669099519.188591,12,836.0,674.0
1669099519.198599,12,835.0,675.0
1669099519.219086,12,834.0,676.0
1669099519.22811,12,833.0,677.0
1669099519.238439,12,832.0,678.0
1669099519.248503,12,831.0,679.0
1669099519.258503,12,830.0,680.0
1669099519.268013,12,826.0,684.0
1669099519.279323,12,824.0,686.0
1669099519.288904,12,821.0,689.0
1669099519.299026,12,817.0,693.0
1669099519.308026,12,814.0,696.0
1669099522.612075,13,1400.0,400.0
1669099522.621653,13,1397.0,397.0
1669099522.63175,13,1394.0,394.0
1669099522.640801,13,1390.0,391.0
1669099522.651781,13,1385.0,386.0
1669099522.662137,13,1379.0,380.0
1669099522.671798,13,1372.0,373.0
1669099522.680536,13,1364.0,368.0
1669099522.691539,13,1357.0,362.0
1669099522.701834,13,1349.0,357.0
1669099522.711426,13,1343.0,352.0
1669099522.720793,13,1337.0,348.0
1669099522.732215,13,1331.0,346.0
1669099522.741829,13,1326.0,343.0
1669099522.7513,13,1324.0,342.0
1669099522.761893,13,1321.0,341.0
1669099522.77336,13,1318.0,339.0
1669099522.782403,13,1317.0,338.0
1669099522.792845,13,1314.0,337.0
1669099522.80284,13,1310.0,336.0
1669099522.812842,13,1309.0,335.0
1669099522.823149,13,1305.0,334.0
1669099522.833196,13,1303.0,332.0
1669099522.842511,13,1300.0,330.0
1669099522.851879,13,1294.0,329.0
1669099522.863207,13,1289.0,326.0
1669099522.873017,13,1284.0,324.0
1669099522.883158,13,1278.0,320.0
1669099522.89218,13,1272.0,316.0
1669099522.903162,13,1269.0,315.0
1669099522.913472,13,1267.0,314.0
1669099522.923472,13,1262.0,312.0
1669099522.93347,13,1261.0,312.0
1669099522.943495,13,1259.0,312.0
1669099522.963784,13,1257.0,312.0
1669099522.974926,13,1256.0,312.0
1669099522.983844,13,1255.0,312.0
1669099522.99384,13,1254.0,312.0
1669099523.00393,13,1253.0,312.0
1669099523.013714,13,1251.0,312.0
1669099523.022715,13,1248.0,312.0
1669099523.033983,13,1246.0,313.0
1669099523.043433,13,1242.0,314.0
1669099523.053916,13,1240.0,315.0
1669099523.066748,13,1235.0,317.0
1669099523.073312,13,1231.0,320.0
1669099523.083474,13,1229.0,321.0
1669099523.094474,13,1224.0,321.0
1669099523.103159,13,1221.0,323.0
1669099523.113731,13,1219.0,325.0
1669099523.123988,13,1214.0,328.0
1669099523.13428,13,1211.0,330.0
1669099523.143992,13,1205.0,334.0
1669099523.153029,13,1200.0,335.0
1669099523.164032,13,1197.0,337.0
1669099523.173488,13,1193.0,341.0
1669099523.18377,13,1189.0,344.0
1669099523.193328,13,1186.0,345.0
1669099523.203984,13,1183.0,348.0
1669099523.213388,13,1180.0,351.0
1669099523.224358,13,1176.0,354.0
1669099523.233466,13,1173.0,357.0
1669099523.244115,13,1170.0,358.0
1669099523.254123,13,1168.0,360.0
1669099523.264188,13,1164.0,363.0
1669099523.273815,13,1161.0,365.0
1669099523.284786,13,1158.0,367.0
1669099523.295148,13,1156.0,368.0
1669099523.305149,13,1153.0,369.0
1669099523.314441,13,1150.0,371.0
1669099523.324441,13,1149.0,373.0
1669099523.335295,13,1147.0,374.0
1669099523.344366,13,1144.0,374.0
1669099523.354546,13,1142.0,376.0
1669099523.363519,13,1141.0,377.0
1669099523.375096,13,1139.0,378.0
1669099523.385448,13,1136.0,379.0
1669099523.394714,13,1135.0,380.0
1669099523.403926,13,1133.0,382.0
1669099523.415519,13,1131.0,383.0
1669099523.424559,13,1130.0,384.0
1669099523.434776,13,1128.0,386.0
1669099523.444775,13,1125.0,387.0
1669099523.45569,13,1124.0,388.0
1669099523.465915,13,1122.0,389.0
1669099523.475271,13,1121.0,390.0
1669099523.485464,13,1120.0,391.0
1669099523.506035,13,1119.0,392.0
1669099523.516038,13,1118.0,393.0
1669099523.526514,13,1116.0,395.0
1669099523.53558,13,1115.0,395.0
1669099523.546585,13,1113.0,396.0
1669099523.556416,13,1112.0,397.0
1669099523.565411,13,1111.0,398.0
1669099523.574411,13,1110.0,399.0
1669099523.585894,13,1109.0,399.0
1669099523.595769,13,1107.0,401.0
1669099523.605757,13,1106.0,402.0
1669099523.6145,13,1105.0,403.0
1669099523.625759,13,1103.0,404.0
1669099523.635411,13,1102.0,405.0
1669099523.646137,13,1101.0,406.0
1669099523.655816,13,1099.0,408.0
1669099523.664507,13,1098.0,408.0
1669099523.675379,13,1097.0,409.0
1669099523.685592,13,1095.0,411.0
1669099523.696365,13,1092.0,412.0
1669099523.705365,13,1091.0,413.0
1669099523.716364,13,1090.0,414.0
1669099523.726115,13,1089.0,414.0
1669099523.736109,13,1088.0,415.0
1669099523.745119,13,1087.0,416.0
1669099523.765486,13,1086.0,417.0
1669099523.857451,13,1085.0,418.0
1669099523.868248,13,1084.0,419.0
1669099523.887219,13,1083.0,420.0
1669099523.897139,13,1082.0,421.0
1669099523.915984,13,1081.0,422.0
1669099523.927467,13,1080.0,423.0
1669099523.936516,13,1079.0,424.0
1669099523.957111,13,1078.0,425.0
1669099524.00758,13,1077.0,426.0
1669099524.057677,13,1076.0,426.0
1669099524.098997,13,1076.0,427.0
1669099524.1179,13,1075.0,428.0
1669099524.137808,13,1073.0,429.0
1669099524.147808,13,1073.0,430.0
1669099524.157563,13,1072.0,431.0
1669099524.16795,13,1071.0,431.0
1669099524.178978,13,1070.0,432.0
1669099524.1883,13,1069.0,434.0
1669099524.199304,13,1068.0,435.0
1669099524.207515,13,1067.0,436.0
1669099524.21731,13,1066.0,437.0
1669099524.237794,13,1065.0,437.0
1669099524.247839,13,1065.0,438.0
1669099524.267615,13,1064.0,438.0
1669099524.359422,13,1064.0,439.0
1669099524.378775,13,1064.0,440.0
1669099524.388289,13,1063.0,442.0
1669099524.398652,13,1063.0,443.0
1669099524.408652,13,1063.0,445.0
1669099524.42805,13,1063.0,446.0
1669099524.459038,13,1063.0,447.0
1669099524.479544,13,1063.0,448.0
1669099524.48981,13,1063.0,450.0
1669099524.500069,13,1063.0,451.0
1669099524.510371,13,1062.0,451.0
1669099524.52006,13,1062.0,452.0
