Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669098899.131192,Mouse,1151.0,-14.0,,
1669098899.150137,Mouse,1138.0,-8.0,,
1669098899.160142,Mouse,1134.0,-6.0,,
1669098899.171329,Mouse,1131.0,-3.0,,
1669098899.190122,Mouse,1127.0,-2.0,,
1669098899.200287,Mouse,1124.0,-2.0,,
1669098899.221144,Mouse,1116.0,-3.0,,
1669098899.240288,Mouse,1106.0,-5.0,,
1669098899.26124,Mouse,1090.0,-7.0,,
1669098899.280248,Mouse,1075.0,-7.0,,
1669098899.301361,Mouse,1059.0,-9.0,,
1669098899.320111,Mouse,1050.0,-3.0,,
1669098899.330233,Mouse,1046.0,-4.0,,
1669098899.341415,Mouse,1042.0,-3.0,,
1669098899.361121,Mouse,1034.0,-3.0,,
1669098899.371423,Mouse,1030.0,-2.0,,
1669098899.39235,Mouse,1023.0,-1.0,,
1669098899.411193,Mouse,1015.0,-1.0,,
1669098899.4214,Mouse,1012.0,-2.0,,
1669098899.43216,Mouse,1007.0,-1.0,,
1669098899.45111,Mouse,1000.0,-1.0,,
1669098899.461278,Mouse,997.0,-1.0,,
1669098899.472152,Mouse,990.0,-1.0,,
1669098899.491154,Mouse,977.0,-3.0,,
1669098899.501294,Mouse,971.0,-1.0,,
1669098899.512144,Mouse,964.0,0.0,,
1669098899.532276,Mouse,942.0,-2.0,,
1669098899.552149,Mouse,910.0,-3.0,,
1669098899.56307,Mouse,894.0,-5.0,,
1669098899.582376,Mouse,854.0,-4.0,,
1669098899.592442,Mouse,825.0,-6.0,,
1669098899.603269,Mouse,795.0,-5.0,,
1669098899.622328,Mouse,740.0,-4.0,,
1669098899.643248,Mouse,677.0,-3.0,,
1669098899.662266,Mouse,614.0,-5.0,,
1669098899.67227,Mouse,585.0,-5.0,,
1669098899.683143,Mouse,553.0,-6.0,,
1669098899.702111,Mouse,496.0,-7.0,,
1669098899.712142,Mouse,468.0,-4.0,,
1669098899.733153,Mouse,422.0,-4.0,,
1669098899.752155,Mouse,389.0,-3.0,,
1669098899.762183,Mouse,374.0,-3.0,,
1669098899.773262,Mouse,364.0,-1.0,,
1669098899.792342,Mouse,348.0,-1.0,,
1669098899.813155,Mouse,338.0,0.0,,
1669098899.832297,Mouse,332.0,0.0,,
1669098899.853124,Mouse,330.0,0.0,,
1669098899.984141,Mouse,330.0,0.0,,
1669098900.013277,Mouse,328.0,0.0,,
1669098900.024161,Mouse,324.0,1.0,,
1669098900.034263,Mouse,319.0,2.0,,
1669098900.054165,Mouse,307.0,6.0,,
1669098900.065407,Mouse,300.0,8.0,,
1669098900.084162,Mouse,282.0,14.0,,
1669098900.094303,Mouse,274.0,17.0,,
1669098900.104318,Mouse,266.0,20.0,,
1669098900.11513,Mouse,258.0,24.0,,
1669098900.134496,Mouse,240.0,30.0,,
1669098900.155139,Mouse,222.0,36.0,,
1669098900.174158,Mouse,206.0,39.0,,
1669098900.195157,Mouse,191.0,45.0,,
1669098900.214117,Mouse,178.0,49.0,,
1669098900.224225,Mouse,172.0,50.0,,
1669098900.245139,Mouse,157.0,54.0,,
1669098900.264121,Mouse,144.0,58.0,,
1669098900.274141,Mouse,136.0,60.0,,
1669098900.285142,Mouse,129.0,63.0,,
1669098900.304122,Mouse,116.0,68.0,,
1669098900.314159,Mouse,110.0,70.0,,
1669098900.325242,Mouse,107.0,70.0,,
1669098900.344107,Mouse,99.0,76.0,,
1669098900.348904,,,,MouseEvent,"Up, Left"
1669098900.348904,Mouse,99.0,76.0,,
1669098900.35411,Mouse,95.0,77.0,,
1669098900.365146,Mouse,88.0,81.0,,
1669098900.385294,Mouse,84.0,83.0,,
1669098900.40615,Mouse,78.0,86.0,,
1669098900.425159,Mouse,74.0,88.0,,
1669098900.435192,Mouse,73.0,88.0,,
1669098900.456282,Mouse,71.0,90.0,,
1669098900.475326,Mouse,70.0,90.0,,
1669098900.48523,Mouse,69.0,91.0,,
1669098900.736295,,,,MouseEvent,"Up, Left"
1669098900.736295,Mouse,69.0,91.0,,
1669098900.977149,Mouse,69.0,91.0,,
1669098900.997297,Mouse,69.0,92.0,,
1669098901.017382,Mouse,69.0,92.0,,
1669098901.027412,Mouse,69.0,93.0,,
1669098901.037716,Mouse,69.0,94.0,,
1669098901.048153,Mouse,69.0,95.0,,
1669098901.078172,Mouse,69.0,95.0,,
1669098901.089342,Mouse,69.0,96.0,,
1669098901.108345,Mouse,69.0,98.0,,
1669098901.128323,Mouse,70.0,102.0,,
1669098901.139155,Mouse,71.0,105.0,,
1669098901.158279,Mouse,74.0,110.0,,
1669098901.179376,Mouse,80.0,121.0,,
1669098901.198193,Mouse,83.0,127.0,,
1669098901.219159,Mouse,85.0,129.0,,
1669098901.318238,Mouse,86.0,131.0,,
1669098901.338132,Mouse,89.0,132.0,,
1669098901.349344,Mouse,93.0,133.0,,
1669098901.368112,Mouse,99.0,136.0,,
1669098901.378293,Mouse,101.0,137.0,,
1669098901.389269,Mouse,104.0,138.0,,
1669098901.409121,Mouse,115.0,140.0,,
1669098901.419216,Mouse,120.0,140.0,,
1669098901.430158,Mouse,122.0,140.0,,
1669098901.440291,Mouse,127.0,140.0,,
1669098901.459144,Mouse,133.0,139.0,,
1669098901.480397,Mouse,137.0,139.0,,
1669098901.499337,Mouse,139.0,139.0,,
1669098901.520111,Mouse,142.0,138.0,,
1669098901.539195,Mouse,145.0,136.0,,
1669098901.549418,Mouse,146.0,136.0,,
1669098901.560197,Mouse,148.0,135.0,,
1669098901.580325,Mouse,150.0,134.0,,
1669098901.590356,Mouse,153.0,134.0,,
1669098901.601166,Mouse,155.0,133.0,,
1669098901.611289,Mouse,156.0,132.0,,
1669098901.630115,Mouse,160.0,130.0,,
1669098901.640143,Mouse,162.0,129.0,,
1669098901.651272,Mouse,164.0,127.0,,
1669098901.670117,Mouse,167.0,123.0,,
1669098901.680255,Mouse,169.0,121.0,,
1669098901.69114,Mouse,171.0,119.0,,
1669098901.710272,Mouse,176.0,115.0,,
1669098901.720277,Mouse,177.0,112.0,,
1669098901.731139,Mouse,178.0,109.0,,
1669098901.75011,Mouse,179.0,106.0,,
1669098901.760144,Mouse,179.0,104.0,,
1669098901.771277,Mouse,179.0,102.0,,
1669098901.790138,Mouse,179.0,98.0,,
1669098901.800154,Mouse,180.0,96.0,,
1669098901.810329,Mouse,180.0,94.0,,
1669098901.821282,Mouse,180.0,93.0,,
1669098901.840242,Mouse,180.0,91.0,,
1669098901.850263,Mouse,180.0,90.0,,
1669098901.861113,Mouse,180.0,88.0,,
1669098901.88036,Mouse,180.0,84.0,,
1669098901.890417,Mouse,180.0,83.0,,
1669098901.901157,Mouse,180.0,79.0,,
1669098901.921076,Mouse,180.0,71.0,,
1669098901.931147,Mouse,180.0,68.0,,
1669098901.942209,Mouse,179.0,65.0,,
1669098901.952228,Mouse,179.0,60.0,,
1669098901.971288,Mouse,178.0,54.0,,
1669098901.99211,Mouse,178.0,50.0,,
1669098902.01167,Mouse,177.0,44.0,,
1669098902.032144,Mouse,174.0,37.0,,
1669098902.051292,Mouse,172.0,35.0,,
1669098902.072152,Mouse,170.0,33.0,,
1669098902.082396,Mouse,169.0,32.0,,
1669098902.102209,Mouse,169.0,30.0,,
1669098902.113276,Mouse,168.0,28.0,,
1669098902.132129,Mouse,165.0,26.0,,
1669098902.152281,Mouse,161.0,22.0,,
1669098902.16328,Mouse,158.0,19.0,,
1669098902.182227,Mouse,154.0,17.0,,
1669098902.203161,Mouse,149.0,12.0,,
1669098902.222116,Mouse,140.0,9.0,,
1669098902.232256,Mouse,138.0,7.0,,
1669098902.243454,Mouse,134.0,6.0,,
1669098902.262148,Mouse,130.0,3.0,,
1669098902.272158,Mouse,126.0,3.0,,
1669098902.283154,Mouse,124.0,1.0,,
1669098902.302115,Mouse,119.0,0.0,,
1669098902.312175,Mouse,116.0,-1.0,,
1669098902.333144,Mouse,111.0,0.0,,
1669098902.352333,Mouse,109.0,-1.0,,
1669098902.373263,Mouse,106.0,0.0,,
1669098902.454276,Mouse,104.0,0.0,,
1669098902.473196,Mouse,102.0,2.0,,
1669098902.493142,Mouse,101.0,3.0,,
1669098902.504155,Mouse,99.0,4.0,,
1669098902.523253,Mouse,98.0,8.0,,
1669098902.53327,Mouse,98.0,9.0,,
1669098902.544305,Mouse,98.0,10.0,,
1669098902.563251,Mouse,96.0,14.0,,
1669098902.573275,Mouse,96.0,15.0,,
1669098902.584139,Mouse,96.0,19.0,,
1669098902.594144,Mouse,96.0,20.0,,
1669098902.604146,Mouse,96.0,24.0,,
1669098902.625314,Mouse,95.0,29.0,,
1669098902.636618,Mouse,94.0,31.0,,
1669098902.654149,Mouse,94.0,33.0,,
1669098902.664166,Mouse,93.0,34.0,,
1669098902.684142,Mouse,93.0,35.0,,
1669098902.694153,Mouse,92.0,36.0,,
1669098902.715157,Mouse,91.0,37.0,,
1669098902.774323,Mouse,91.0,38.0,,
1669098902.795119,Mouse,90.0,39.0,,
1669098902.824155,Mouse,88.0,40.0,,
1669098902.854174,Mouse,88.0,41.0,,
1669098902.885172,Mouse,87.0,42.0,,
1669098902.904148,Mouse,87.0,45.0,,
1669098902.914184,Mouse,86.0,45.0,,
1669098902.925147,Mouse,85.0,47.0,,
1669098902.935149,Mouse,85.0,50.0,,
1669098902.945168,Mouse,85.0,50.0,,
1669098902.96618,Mouse,84.0,52.0,,
1669098902.97619,Mouse,84.0,53.0,,
1669098903.045391,Mouse,84.0,54.0,,
1669098903.056166,Mouse,84.0,56.0,,
1669098903.075289,Mouse,84.0,61.0,,
1669098903.085369,Mouse,84.0,64.0,,
1669098903.096144,Mouse,84.0,66.0,,
1669098903.116146,Mouse,84.0,69.0,,
1669098903.126287,Mouse,83.0,70.0,,
1669098903.137235,Mouse,83.0,71.0,,
1669098903.156381,Mouse,83.0,72.0,,
1669098903.177142,Mouse,83.0,73.0,,
1669098903.196402,Mouse,83.0,76.0,,
1669098903.216106,Mouse,83.0,77.0,,
1669098903.236142,Mouse,83.0,78.0,,
1669098903.246145,Mouse,83.0,79.0,,
1669098903.25616,Mouse,83.0,80.0,,
1669098903.286162,Mouse,83.0,81.0,,
1669098903.347167,Mouse,83.0,81.0,,
1669098903.366137,Mouse,83.0,84.0,,
1669098903.376141,Mouse,84.0,85.0,,
1669098903.397187,Mouse,89.0,90.0,,
1669098903.416162,Mouse,94.0,95.0,,
1669098903.43728,Mouse,100.0,101.0,,
1669098903.457167,Mouse,103.0,105.0,,
1669098903.467274,Mouse,105.0,107.0,,
1669098903.47811,Mouse,106.0,108.0,,
1669098903.488126,Mouse,107.0,108.0,,
1669098903.689155,Mouse,109.0,109.0,,
1669098903.699371,Mouse,111.0,109.0,,
1669098903.718173,Mouse,112.0,109.0,,
1669098903.728275,Mouse,114.0,109.0,,
1669098903.739151,Mouse,114.0,109.0,,
1669098903.75827,Mouse,116.0,109.0,,
1669098903.768373,Mouse,117.0,109.0,,
1669098903.779114,Mouse,117.0,109.0,,
1669098903.798359,Mouse,118.0,108.0,,
1669098903.819083,Mouse,120.0,108.0,,
1669098903.829326,Mouse,120.0,107.0,,
1669098903.848165,Mouse,121.0,107.0,,
1669098903.859306,Mouse,122.0,107.0,,
1669098903.87814,Mouse,124.0,107.0,,
1669098903.888162,Mouse,125.0,106.0,,
1669098903.909114,Mouse,127.0,106.0,,
1669098903.928153,Mouse,130.0,105.0,,
1669098903.949306,Mouse,132.0,103.0,,
1669098904.040768,Mouse,133.0,103.0,,
1669098904.059146,Mouse,135.0,102.0,,
1669098904.089292,Mouse,136.0,100.0,,
1669098904.120303,Mouse,136.0,100.0,,
1669098904.150357,Mouse,136.0,99.0,,
1669098904.171113,Mouse,136.0,98.0,,
1669098904.190293,Mouse,136.0,97.0,,
1669098904.201137,Mouse,136.0,96.0,,
1669098904.220267,Mouse,136.0,96.0,,
1669098904.241119,Mouse,136.0,96.0,,
1669098904.251149,Mouse,136.0,95.0,,
1669098904.270087,Mouse,136.0,93.0,,
1669098904.280205,Mouse,136.0,90.0,,
1669098904.291257,Mouse,136.0,88.0,,
1669098904.310135,Mouse,135.0,81.0,,
1669098904.320254,Mouse,135.0,79.0,,
1669098904.331145,Mouse,134.0,74.0,,
1669098904.341278,Mouse,132.0,69.0,,
1669098904.36027,Mouse,130.0,64.0,,
1669098904.371087,Mouse,130.0,63.0,,
1669098904.381126,Mouse,130.0,62.0,,
1669098904.601201,Mouse,128.0,60.0,,
1669098904.621238,Mouse,125.0,60.0,,
1669098904.632143,Mouse,123.0,60.0,,
1669098904.652178,Mouse,119.0,60.0,,
1669098904.662362,Mouse,118.0,60.0,,
1669098904.673289,Mouse,115.0,60.0,,
1669098904.692288,Mouse,114.0,60.0,,
1669098904.792164,Mouse,113.0,60.0,,
1669098904.853302,Mouse,113.0,60.0,,
1669098904.90216,Mouse,112.0,60.0,,
1669098904.993177,Mouse,112.0,60.0,,
1669098905.01436,Mouse,111.0,60.0,,
1669098905.083175,Mouse,110.0,60.0,,
1669098905.123262,Mouse,109.0,61.0,,
1669098905.154265,Mouse,108.0,62.0,,
1669098905.174436,Mouse,107.0,62.0,,
1669098905.235363,Mouse,107.0,62.0,,
1669098905.404806,,,,MouseEvent,"Down, Left"
1669098905.404806,Mouse,107.0,62.0,,
1669098905.536156,Mouse,106.0,63.0,,
1669098905.55515,Mouse,104.0,64.0,,
1669098905.566168,Mouse,103.0,65.0,,
1669098905.576185,Mouse,102.0,66.0,,
1669098905.595108,Mouse,100.0,68.0,,
1669098905.60615,Mouse,99.0,69.0,,
1669098905.625155,Mouse,98.0,70.0,,
1669098905.676166,Mouse,98.0,70.0,,
1669098905.716198,Mouse,97.0,71.0,,
1669098905.737164,Mouse,95.0,72.0,,
1669098905.806117,Mouse,95.0,73.0,,
1669098905.827136,Mouse,94.0,73.0,,
1669098905.846181,Mouse,93.0,74.0,,
1669098905.867114,Mouse,92.0,75.0,,
1669098905.877369,Mouse,90.0,77.0,,
1669098905.896166,Mouse,90.0,77.0,,
1669098905.90715,Mouse,89.0,78.0,,
1669098905.926147,Mouse,87.0,79.0,,
1669098905.936188,Mouse,86.0,80.0,,
1669098905.947325,Mouse,85.0,80.0,,
1669098905.966097,Mouse,83.0,82.0,,
1669098905.976152,Mouse,81.0,83.0,,
1669098905.997116,Mouse,78.0,85.0,,
1669098906.007269,Mouse,78.0,86.0,,
1669098906.038156,Mouse,76.0,88.0,,
1669098906.04816,Mouse,75.0,88.0,,
1669098906.088269,Mouse,74.0,88.0,,
1669098906.118153,Mouse,73.0,89.0,,
1669098906.137172,Mouse,72.0,89.0,,
1669098906.157156,Mouse,71.0,90.0,,
1669098906.16812,Mouse,70.0,91.0,,
1669098906.178153,Mouse,70.0,92.0,,
1669098906.198118,Mouse,68.0,93.0,,
1669098906.209411,Mouse,67.0,94.0,,
1669098906.238293,Mouse,67.0,95.0,,
1669098906.249151,Mouse,66.0,95.0,,
1669098906.268234,Mouse,65.0,96.0,,
1669098906.289112,Mouse,63.0,97.0,,
1669098906.299158,Mouse,61.0,99.0,,
1669098906.318075,Mouse,57.0,104.0,,
1669098906.328243,Mouse,54.0,107.0,,
1669098906.339256,Mouse,51.0,110.0,,
1669098906.358075,Mouse,45.0,115.0,,
1669098906.368092,Mouse,43.0,117.0,,
1669098906.379137,Mouse,42.0,118.0,,
1669098906.398137,Mouse,40.0,121.0,,
1669098906.408249,Mouse,39.0,121.0,,
1669098906.419076,Mouse,38.0,122.0,,
1669098906.438173,Mouse,38.0,123.0,,
1669098906.459282,Mouse,36.0,124.0,,
1669098906.469286,Mouse,35.0,125.0,,
1669098906.488153,Mouse,32.0,129.0,,
1669098906.509147,Mouse,26.0,135.0,,
1669098906.529401,Mouse,20.0,141.0,,
1669098906.55011,Mouse,16.0,145.0,,
1669098906.560139,Mouse,15.0,147.0,,
1669098906.579142,Mouse,12.0,150.0,,
1669098906.590291,Mouse,11.0,151.0,,
1669098906.609157,Mouse,10.0,153.0,,
1669098906.630401,Mouse,10.0,153.0,,
1669098906.64914,Mouse,10.0,156.0,,
1669098906.659408,Mouse,9.0,157.0,,
1669098906.680112,Mouse,7.0,160.0,,
1669098906.700167,Mouse,5.0,167.0,,
1669098906.721224,Mouse,2.0,178.0,,
1669098906.740147,Mouse,-1.0,184.0,,
1669098906.761155,Mouse,-1.0,190.0,,
1669098906.780104,Mouse,-1.0,196.0,,
1669098906.790149,Mouse,-1.0,198.0,,
1669098906.801279,Mouse,0.0,201.0,,
1669098906.82011,Mouse,0.0,205.0,,
1669098906.830291,Mouse,-1.0,210.0,,
1669098906.84114,Mouse,-3.0,215.0,,
1669098906.851256,Mouse,-1.0,219.0,,
1669098906.870156,Mouse,-1.0,229.0,,
1669098906.880165,Mouse,-2.0,234.0,,
1669098906.89118,Mouse,-3.0,239.0,,
1669098906.910116,Mouse,-2.0,249.0,,
1669098906.920117,Mouse,-1.0,254.0,,
1669098906.931084,Mouse,-2.0,257.0,,
1669098906.941146,Mouse,0.0,260.0,,
1669098906.960137,Mouse,0.0,265.0,,
1669098906.971075,Mouse,-1.0,265.0,,
1669098906.990156,Mouse,0.0,268.0,,
1669098907.000376,Mouse,0.0,269.0,,
1669098907.02115,Mouse,-1.0,274.0,,
1669098907.031193,Mouse,-2.0,276.0,,
1669098907.051185,Mouse,-1.0,287.0,,
1669098907.062172,Mouse,-2.0,296.0,,
1669098907.081064,Mouse,0.0,310.0,,
1669098907.091164,Mouse,-2.0,318.0,,
1669098907.102145,Mouse,0.0,325.0,,
1669098907.112148,Mouse,0.0,333.0,,
1669098907.131142,Mouse,-1.0,348.0,,
1669098907.14213,Mouse,-1.0,354.0,,
1669098907.152162,Mouse,0.0,362.0,,
1669098907.171135,Mouse,-2.0,380.0,,
1669098907.182203,Mouse,0.0,388.0,,
1669098907.202132,Mouse,-2.0,409.0,,
1669098907.223156,Mouse,-2.0,431.0,,
1669098907.243105,Mouse,-2.0,454.0,,
1669098907.262289,Mouse,-2.0,471.0,,
1669098907.273149,Mouse,-2.0,483.0,,
1669098907.292283,Mouse,-1.0,497.0,,
1669098907.302699,Mouse,0.0,505.0,,
1669098907.313143,Mouse,0.0,512.0,,
1669098907.32328,Mouse,0.0,520.0,,
1669098907.342142,Mouse,0.0,531.0,,
1669098907.353158,Mouse,0.0,532.0,,
1669098907.363401,Mouse,0.0,536.0,,
1669098907.38209,Mouse,0.0,538.0,,
1669098907.393285,Mouse,0.0,539.0,,
1669098907.432133,Mouse,0.0,540.0,,
1669098907.443111,Mouse,0.0,542.0,,
1669098907.45326,Mouse,1.0,545.0,,
1669098907.472137,Mouse,5.0,552.0,,
1669098907.483117,Mouse,7.0,558.0,,
1669098907.493193,Mouse,10.0,564.0,,
1669098907.512131,Mouse,18.0,581.0,,
1669098907.523296,Mouse,25.0,589.0,,
1669098907.54311,Mouse,38.0,616.0,,
1669098907.553128,Mouse,47.0,633.0,,
1669098907.5641,Mouse,56.0,650.0,,
1669098907.574152,Mouse,65.0,670.0,,
1669098907.584172,Mouse,74.0,687.0,,
1669098907.603156,Mouse,83.0,711.0,,
1669098907.61414,Mouse,87.0,720.0,,
1669098907.62428,Mouse,90.0,728.0,,
1669098907.643079,Mouse,96.0,741.0,,
1669098907.654176,Mouse,98.0,744.0,,
1669098907.785291,Mouse,98.0,744.0,,
1669098907.835512,Mouse,98.0,745.0,,
1669098907.875167,Mouse,99.0,746.0,,
1669098907.894139,Mouse,102.0,748.0,,
1669098907.905144,Mouse,105.0,748.0,,
1669098907.925084,Mouse,110.0,753.0,,
1669098907.945173,Mouse,116.0,758.0,,
1669098907.955184,Mouse,120.0,761.0,,
1669098907.974115,Mouse,127.0,766.0,,
1669098907.984263,Mouse,129.0,768.0,,
1669098907.99515,Mouse,130.0,768.0,,
1669098908.014093,Mouse,131.0,769.0,,
1669098908.236159,Mouse,132.0,770.0,,
1669098908.247141,Mouse,133.0,771.0,,
1669098908.257142,Mouse,134.0,772.0,,
1669098908.276144,Mouse,138.0,776.0,,
1669098908.287175,Mouse,140.0,777.0,,
1669098908.307243,Mouse,144.0,782.0,,
1669098908.326137,Mouse,146.0,784.0,,
1669098908.337146,Mouse,146.0,784.0,,
1669098908.356114,Mouse,147.0,784.0,,
1669098908.460447,Mouse,147.0,784.0,,
1669098908.477163,Mouse,149.0,786.0,,
1669098908.496112,Mouse,155.0,792.0,,
1669098908.507146,Mouse,158.0,795.0,,
1669098908.526107,Mouse,161.0,798.0,,
1669098908.536112,Mouse,162.0,799.0,,
1669098908.54717,Mouse,163.0,800.0,,
1669098908.567154,Mouse,165.0,801.0,,
1669098908.58814,Mouse,166.0,801.0,,
1669098908.628169,Mouse,167.0,802.0,,
1669098908.638426,Mouse,169.0,802.0,,
1669098908.657144,Mouse,176.0,806.0,,
1669098908.668159,Mouse,179.0,807.0,,
1669098908.678424,Mouse,181.0,808.0,,
1669098908.697107,Mouse,184.0,810.0,,
1669098908.707299,Mouse,184.0,810.0,,
1669098908.718228,Mouse,184.0,810.0,,
1669098908.748111,Mouse,186.0,810.0,,
1669098908.769271,Mouse,187.0,811.0,,
1669098908.788183,Mouse,188.0,811.0,,
1669098908.809195,Mouse,189.0,811.0,,
1669098908.828143,Mouse,191.0,811.0,,
1669098908.83928,Mouse,192.0,811.0,,
1669098908.859079,Mouse,193.0,811.0,,
1669098908.889151,Mouse,195.0,811.0,,
1669098908.908111,Mouse,196.0,811.0,,
1669098908.918413,Mouse,196.0,811.0,,
1669098908.929143,Mouse,197.0,811.0,,
1669098908.949411,Mouse,200.0,811.0,,
1669098909.01918,Mouse,200.0,811.0,,
1669098909.048335,Mouse,201.0,811.0,,
1669098909.059162,Mouse,201.0,811.0,,
1669098909.069207,Mouse,202.0,811.0,,
1669098909.08927,Mouse,203.0,811.0,,
1669098909.110397,Mouse,204.0,810.0,,
1669098909.129122,Mouse,205.0,809.0,,
1669098909.150397,Mouse,206.0,808.0,,
1669098909.169389,Mouse,208.0,807.0,,
1669098909.180417,Mouse,209.0,805.0,,
1669098909.200065,Mouse,211.0,804.0,,
1669098909.220154,Mouse,212.0,802.0,,
1669098909.230194,Mouse,213.0,801.0,,
1669098909.240281,Mouse,214.0,800.0,,
1669098909.260146,Mouse,215.0,797.0,,
1669098909.271163,Mouse,215.0,796.0,,
1669098909.33111,Mouse,216.0,794.0,,
1669098909.380152,Mouse,216.0,793.0,,
1669098909.391155,Mouse,216.0,793.0,,
1669098909.491206,Mouse,216.0,792.0,,
1669098909.510283,Mouse,216.0,792.0,,
1669098909.561161,Mouse,216.0,791.0,,
1669098909.632306,Mouse,215.0,790.0,,
1669098909.652155,Mouse,214.0,790.0,,
1669098909.662276,Mouse,213.0,789.0,,
1669098909.662779,,,,MouseEvent,"Up, Left"
1669098909.662779,Mouse,213.0,789.0,,
1669098909.681053,Mouse,212.0,788.0,,
1669098909.773468,Mouse,212.0,788.0,,
1669098909.793123,Mouse,210.0,786.0,,
1669098909.803179,Mouse,209.0,785.0,,
1669098909.823398,Mouse,208.0,783.0,,
1669098909.833212,Mouse,207.0,782.0,,
1669098910.153343,,,,MouseEvent,"Up, Left"
1669098910.153343,Mouse,207.0,782.0,,
