Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669099075.201,MouseEvent,,1213.6666666666667,257.0,,,Fixation
1669099075.216245,,Mouse,1213.3333333333333,257.0,,,Fixation
1669099075.2329,,Eye Tracker,1213.0,257.0,Valid,Valid,Fixation
1669099075.263179,,Eye Tracker,1205.0,267.0,Valid,Valid,Fixation
1669099075.279834,,Eye Tracker,1205.0,275.0,Valid,Valid,Fixation
1669099075.313876,,Eye Tracker,1213.0,277.0,Valid,Valid,Fixation
1669099075.330531,,Eye Tracker,1215.0,275.0,Valid,Valid,Fixation
1669099075.347186,,Eye Tracker,1214.0,272.0,Valid,Valid,Fixation
1669099075.3638399,,Eye Tracker,1217.0,273.0,Valid,Valid,Fixation
1669099075.380495,,Eye Tracker,1210.0,278.0,Valid,Valid,Fixation
1669099075.39715,,Eye Tracker,1200.0,283.0,Valid,Valid,Fixation
1669099075.413804,,Mouse,1200.5,281.5,,,Fixation
1669099075.430459,,Eye Tracker,1201.0,280.0,Valid,Valid,Fixation
1669099075.447115,,Eye Tracker,1213.0,279.0,Valid,Valid,Fixation
1669099075.463769,,Eye Tracker,1265.0,279.0,Valid,Valid,Saccade
1669099075.480424,,Eye Tracker,1358.0,286.0,Valid,Valid,Saccade
1669099075.497079,,Eye Tracker,1387.0,297.0,Valid,Valid,Saccade
1669099075.513733,,Eye Tracker,1398.0,291.0,Valid,Valid,Fixation
1669099075.5303879,,Mouse,1396.0,288.5,,,Fixation
1669099075.547043,,Eye Tracker,1394.0,286.0,Valid,Valid,Fixation
1669099075.563698,,Eye Tracker,1383.0,273.0,Valid,Valid,Fixation
1669099075.580353,,Eye Tracker,1388.0,274.0,Valid,Valid,Fixation
1669099075.597008,,Mouse,1388.5,277.0,,,Fixation
1669099075.613663,,Eye Tracker,1389.0,280.0,Valid,Valid,Fixation
1669099075.630317,,Eye Tracker,1389.0,277.0,Valid,Valid,Fixation
1669099075.646972,,Eye Tracker,1386.0,281.0,Valid,Valid,Fixation
1669099075.663627,,Eye Tracker,1388.0,286.0,Valid,Valid,Fixation
1669099075.680281,,Mouse,1390.5,283.5,,,Fixation
1669099075.696937,,Eye Tracker,1393.0,281.0,Valid,Valid,Fixation
1669099075.713592,,Mouse,1393.5,279.0,,,Fixation
1669099075.730246,,Eye Tracker,1394.0,277.0,Valid,Valid,Fixation
1669099075.746901,,Mouse,1393.5,279.5,,,Fixation
1669099075.763556,,Eye Tracker,1393.0,282.0,Valid,Valid,Fixation
1669099075.766547,,Mouse,1391.0,282.0,,,Fixation
1669099075.78021,,Eye Tracker,1389.0,282.0,Valid,Valid,Fixation
1669099075.782549,,Mouse,1386.0,280.5,,,Fixation
1669099075.796865,,Eye Tracker,1383.0,279.0,Valid,Valid,Fixation
1669099075.798611,,Mouse,1383.5,277.0,,,Fixation
1669099075.81352,,Eye Tracker,1384.0,275.0,Valid,Valid,Fixation
1669099075.814566,,Mouse,1387.0,277.5,,,Fixation
1669099075.830175,,Eye Tracker,1390.0,280.0,Valid,Valid,Fixation
1669099075.830567,,Mouse,1389.5,280.0,,,Fixation
1669099075.846624,,Eye Tracker,1389.0,280.0,Valid,Valid,Fixation
1669099075.84683,,Mouse,1390.0,282.0,,,Fixation
1669099075.862537,,Eye Tracker,1391.0,284.0,Valid,Valid,Fixation
1669099075.8634849,,Eye Tracker,1392.0,285.0,Valid,Valid,Fixation
1669099075.878529,,Eye Tracker,1393.0,281.0,Valid,Valid,Fixation
1669099075.88014,,Eye Tracker,1392.0,274.0,Valid,Valid,Fixation
1669099075.894597,,Eye Tracker,1379.0,276.0,Valid,Valid,Fixation
1669099075.896794,,Eye Tracker,1373.0,282.0,Valid,Valid,Fixation
1669099075.913449,,Eye Tracker,1367.0,279.0,Valid,Valid,Fixation
1669099075.930104,,Eye Tracker,1354.0,238.0,Valid,Valid,Saccade
1669099075.946758,,Eye Tracker,1333.0,192.0,Valid,Valid,Saccade
1669099075.963414,,Eye Tracker,1332.0,186.0,Valid,Valid,Fixation
1669099075.980069,,Mouse,1329.0,182.0,,,Fixation
1669099075.996723,,Eye Tracker,1326.0,178.0,Valid,Valid,Fixation
1669099076.013378,,Mouse,1325.5,179.5,,,Fixation
1669099076.0300329,,Eye Tracker,1325.0,181.0,Valid,Valid,Fixation
1669099076.046687,,Mouse,1323.0,182.5,,,Fixation
1669099076.0633419,,Eye Tracker,1321.0,184.0,Valid,Valid,Fixation
1669099076.079997,,Mouse,1322.0,180.5,,,Fixation
1669099076.096652,,Eye Tracker,1323.0,177.0,Valid,Valid,Fixation
1669099076.113307,,Mouse,1321.3333333333333,178.33333333333334,,,Fixation
1669099076.129962,,Mouse,1319.6666666666667,179.66666666666666,,,Fixation
1669099076.146617,,Eye Tracker,1318.0,181.0,Valid,Valid,Fixation
1669099076.163271,,Eye Tracker,1314.0,178.0,Valid,Valid,Fixation
1669099076.179926,,Mouse,1310.5,182.5,,,Fixation
1669099076.196581,,Eye Tracker,1307.0,187.0,Valid,Valid,Fixation
1669099076.206561,,Mouse,1305.0,188.66666666666666,,,Fixation
1669099076.213235,,Mouse,1303.0,190.33333333333334,,,Fixation
1669099076.222598,,Eye Tracker,1301.0,192.0,Valid,Valid,Fixation
1669099076.225902,,Eye Tracker,1299.0,195.0,Valid,Valid,Fixation
1669099076.229891,,Mouse,1296.6666666666667,200.33333333333334,,,Fixation
1669099076.23859,,Mouse,1294.3333333333333,205.66666666666666,,,Fixation
1669099076.246546,,Eye Tracker,1292.0,211.0,Valid,Valid,Fixation
1669099076.254648,,Mouse,1296.5,213.0,,,Fixation
1669099076.2632,,Eye Tracker,1301.0,215.0,Valid,Valid,Fixation
1669099076.270591,,Eye Tracker,1300.0,218.0,Valid,Valid,Fixation
1669099076.279855,,Mouse,1297.5,220.0,,,Fixation
1669099076.28683,,Eye Tracker,1295.0,222.0,Valid,Valid,Fixation
1669099076.29651,,Mouse,1295.6666666666667,220.33333333333334,,,Fixation
1669099076.302618,,Mouse,1296.3333333333333,218.66666666666666,,,Fixation
1669099076.313164,,Eye Tracker,1297.0,217.0,Valid,Valid,Fixation
1669099076.318664,,Mouse,1298.0,212.5,,,Fixation
1669099076.329819,,Eye Tracker,1299.0,208.0,Valid,Valid,Fixation
1669099076.334577,,Mouse,1294.6666666666667,209.0,,,Fixation
1669099076.346474,,Mouse,1290.3333333333333,210.0,,,Fixation
1669099076.350642,,Eye Tracker,1286.0,211.0,Valid,Valid,Fixation
1669099076.363129,,Mouse,1279.0,213.5,,,Fixation
1669099076.3797839,,Eye Tracker,1272.0,216.0,Valid,Valid,Fixation
1669099076.382629,,Mouse,1272.5,211.0,,,Fixation
1669099076.396439,,Eye Tracker,1273.0,206.0,Valid,Valid,Fixation
1669099076.398695,,Mouse,1272.5,204.0,,,Fixation
1669099076.413094,,Eye Tracker,1272.0,202.0,Valid,Valid,Fixation
1669099076.414747,,Mouse,1274.0,197.5,,,Fixation
1669099076.429748,,Eye Tracker,1276.0,193.0,Valid,Valid,Fixation
1669099076.430564,,Mouse,1276.0,196.5,,,Fixation
1669099076.446403,,Eye Tracker,1276.0,200.0,Valid,Valid,Fixation
1669099076.446653,,Mouse,1272.0,213.5,,,Fixation
1669099076.462647,,Eye Tracker,1268.0,227.0,Valid,Valid,Fixation
1669099076.463058,,Mouse,1271.0,226.33333333333334,,,Fixation
1669099076.478755,,Mouse,1274.0,225.66666666666666,,,Fixation
1669099076.479713,,Eye Tracker,1277.0,225.0,Valid,Valid,Fixation
1669099076.4947689,,Mouse,1271.5,223.0,,,Fixation
1669099076.496368,,Eye Tracker,1266.0,221.0,Valid,Valid,Fixation
1669099076.510614,,Mouse,1260.5,222.0,,,Fixation
1669099076.513023,,Eye Tracker,1255.0,223.0,Valid,Valid,Fixation
1669099076.526803,,Mouse,1252.5,224.5,,,Fixation
1669099076.529677,,Eye Tracker,1250.0,226.0,Valid,Valid,Fixation
1669099076.542761,,Mouse,1230.0,217.0,,,Fixation
1669099076.546332,,Eye Tracker,1210.0,208.0,Valid,Valid,Saccade
1669099076.562987,,Mouse,1197.0,202.0,,,Saccade
1669099076.566627,,Mouse,1184.0,196.0,,,Saccade
1669099076.5796409,,Eye Tracker,1171.0,190.0,Valid,Valid,Saccade
1669099076.596296,,Mouse,1171.5,187.0,,,Saccade
1669099076.612952,,Eye Tracker,1172.0,184.0,Valid,Valid,Fixation
1669099076.629606,,Mouse,1174.0,180.5,,,Fixation
1669099076.646261,,Eye Tracker,1176.0,177.0,Valid,Valid,Fixation
1669099076.662916,,Mouse,1171.6666666666667,174.0,,,Fixation
1669099076.679571,,Mouse,1167.3333333333333,171.0,,,Fixation
1669099076.696225,,Eye Tracker,1163.0,168.0,Valid,Valid,Fixation
1669099076.702652,,Mouse,1162.5,170.5,,,Fixation
1669099076.71288,,Eye Tracker,1162.0,173.0,Valid,Valid,Fixation
1669099076.7186189,,Mouse,1163.0,177.5,,,Fixation
1669099076.7295349,,Eye Tracker,1164.0,182.0,Valid,Valid,Fixation
1669099076.734633,,Mouse,1161.5,180.5,,,Fixation
1669099076.74619,,Eye Tracker,1159.0,179.0,Valid,Valid,Fixation
1669099076.75062,,Mouse,1159.5,177.5,,,Fixation
1669099076.762845,,Eye Tracker,1160.0,176.0,Valid,Valid,Fixation
1669099076.766655,,Mouse,1158.5,174.0,,,Fixation
1669099076.7795,,Eye Tracker,1157.0,172.0,Valid,Valid,Fixation
1669099076.782672,,Mouse,1154.0,169.5,,,Fixation
1669099076.796154,,Eye Tracker,1151.0,167.0,Valid,Valid,Fixation
1669099076.798585,,Mouse,1146.6666666666667,168.66666666666666,,,Fixation
1669099076.812809,,Mouse,1142.3333333333333,170.33333333333334,,,Fixation
1669099076.8147209,,Eye Tracker,1138.0,172.0,Valid,Valid,Fixation
1669099076.829464,,Mouse,1127.5,173.5,,,Fixation
1669099076.830631,,Eye Tracker,1117.0,175.0,Valid,Valid,Fixation
1669099076.846118,,Mouse,1062.0,187.5,,,Saccade
1669099076.846755,,Eye Tracker,1007.0,200.0,Valid,Valid,Saccade
1669099076.862674,,Mouse,959.5,216.0,,,Saccade
1669099076.862773,,Eye Tracker,912.0,232.0,Valid,Valid,Saccade
1669099076.8794289,,Mouse,908.0,232.5,,,Saccade
1669099076.894918,,Eye Tracker,904.0,233.0,Valid,Valid,Fixation
1669099076.8960829,,Mouse,899.5,232.0,,,Fixation
1669099076.910621,,Eye Tracker,895.0,231.0,Valid,Valid,Fixation
1669099076.912738,,Mouse,892.5,232.5,,,Fixation
1669099076.926633,,Eye Tracker,890.0,234.0,Valid,Valid,Fixation
1669099076.929393,,Mouse,889.6666666666666,234.0,,,Fixation
1669099076.942926,,Mouse,889.3333333333334,234.0,,,Fixation
1669099076.946048,,Eye Tracker,889.0,234.0,Valid,Valid,Fixation
1669099076.962702,,Mouse,891.0,236.5,,,Fixation
1669099076.970948,,Eye Tracker,893.0,239.0,Valid,Valid,Fixation
1669099076.979357,,Eye Tracker,890.0,238.0,Valid,Valid,Fixation
1669099076.98262,,Mouse,888.6666666666666,238.33333333333334,,,Fixation
1669099076.996012,,Mouse,887.3333333333334,238.66666666666666,,,Fixation
1669099076.998939,,Eye Tracker,886.0,239.0,Valid,Valid,Fixation
1669099077.012667,,Mouse,886.0,237.5,,,Fixation
1669099077.029322,,Eye Tracker,886.0,236.0,Valid,Valid,Fixation
1669099077.0459769,,Mouse,887.5,230.5,,,Fixation
1669099077.062631,,Eye Tracker,889.0,225.0,Valid,Valid,Fixation
1669099077.0792859,,Mouse,889.5,224.5,,,Fixation
1669099077.095941,,Eye Tracker,890.0,224.0,Valid,Valid,Fixation
1669099077.112595,,Mouse,892.0,224.0,,,Fixation
1669099077.12925,,Eye Tracker,894.0,224.0,Valid,Valid,Fixation
1669099077.145906,,Mouse,889.5,224.5,,,Fixation
1669099077.16256,,Eye Tracker,885.0,225.0,Valid,Valid,Fixation
1669099077.179215,,Mouse,882.0,226.0,,,Fixation
1669099077.19587,,Eye Tracker,879.0,227.0,Valid,Valid,Fixation
1669099077.212525,,Mouse,879.5,226.0,,,Fixation
1669099077.229179,,Eye Tracker,880.0,225.0,Valid,Valid,Fixation
1669099077.2458339,,Eye Tracker,871.0,227.0,Valid,Valid,Fixation
1669099077.262489,,Mouse,873.0,231.5,,,Fixation
1669099077.2789319,,Eye Tracker,875.0,236.0,Valid,Valid,Fixation
1669099077.2789319,,Mouse,877.3333333333334,238.0,,,Fixation
1669099077.279144,,Mouse,879.6666666666666,240.0,,,Fixation
1669099077.295799,,Eye Tracker,882.0,242.0,Valid,Valid,Fixation
1669099077.312454,,Eye Tracker,878.0,248.0,Valid,Valid,Fixation
1669099077.329108,,Mouse,875.0,248.5,,,Fixation
1669099077.34297,,Eye Tracker,872.0,249.0,Valid,Valid,Fixation
1669099077.34297,,Mouse,871.5,247.5,,,Fixation
1669099077.345763,,Eye Tracker,871.0,246.0,Valid,Valid,Fixation
1669099077.362418,,Mouse,870.0,241.0,,,Fixation
1669099077.379072,,Eye Tracker,869.0,236.0,Valid,Valid,Fixation
1669099077.3957279,,Mouse,867.0,236.5,,,Fixation
1669099077.412383,,Eye Tracker,865.0,237.0,Valid,Valid,Fixation
1669099077.429037,,Mouse,866.0,239.0,,,Fixation
1669099077.445692,,Mouse,867.0,241.0,,,Fixation
1669099077.462347,,Eye Tracker,868.0,243.0,Valid,Valid,Fixation
1669099077.479002,,Eye Tracker,871.0,240.0,Valid,Valid,Fixation
1669099077.495656,,Mouse,870.3333333333334,239.33333333333334,,,Fixation
1669099077.510556,,Mouse,869.6666666666666,238.66666666666666,,,Fixation
1669099077.512311,,Eye Tracker,869.0,238.0,Valid,Valid,Fixation
1669099077.526553,,Mouse,868.6666666666666,240.0,,,Fixation
1669099077.528967,,Mouse,868.3333333333334,242.0,,,Fixation
1669099077.54264,,Eye Tracker,868.0,244.0,Valid,Valid,Fixation
1669099077.545621,,Eye Tracker,862.0,244.0,Valid,Valid,Fixation
1669099077.558647,,Mouse,859.5,243.0,,,Fixation
1669099077.562276,,Eye Tracker,857.0,242.0,Valid,Valid,Fixation
1669099077.5747359,,Mouse,835.5,260.5,,,Fixation
1669099077.578931,,Eye Tracker,814.0,279.0,Valid,Valid,Saccade
1669099077.590632,,Mouse,794.5,289.5,,,Saccade
1669099077.5955849,,Eye Tracker,775.0,300.0,Valid,Valid,Saccade
1669099077.606742,,Mouse,775.0,299.0,,,Saccade
1669099077.61224,,Mouse,775.0,298.0,,,Fixation
1669099077.622645,,Eye Tracker,775.0,297.0,Valid,Valid,Fixation
1669099077.628895,,Mouse,777.5,300.5,,,Fixation
1669099077.638646,,Eye Tracker,780.0,304.0,Valid,Valid,Fixation
1669099077.645549,,Mouse,779.5,302.5,,,Fixation
1669099077.6546109,,Eye Tracker,779.0,301.0,Valid,Valid,Fixation
1669099077.662205,,Mouse,775.6666666666666,301.6666666666667,,,Fixation
1669099077.670696,,Mouse,772.3333333333334,302.3333333333333,,,Fixation
1669099077.67886,,Eye Tracker,769.0,303.0,Valid,Valid,Fixation
1669099077.686639,,Mouse,767.6666666666666,302.6666666666667,,,Fixation
1669099077.695514,,Mouse,766.3333333333334,302.3333333333333,,,Fixation
1669099077.7027829,,Eye Tracker,765.0,302.0,Valid,Valid,Fixation
1669099077.712169,,Mouse,765.0,302.5,,,Fixation
1669099077.718633,,Eye Tracker,765.0,303.0,Valid,Valid,Fixation
1669099077.728824,,Mouse,763.0,301.0,,,Fixation
1669099077.73465,,Eye Tracker,761.0,299.0,Valid,Valid,Fixation
1669099077.7454789,,Mouse,760.5,295.5,,,Fixation
1669099077.750631,,Eye Tracker,760.0,292.0,Valid,Valid,Fixation
1669099077.762133,,Mouse,762.0,293.5,,,Fixation
1669099077.766663,,Eye Tracker,764.0,295.0,Valid,Valid,Fixation
1669099077.778788,,Mouse,764.5,294.5,,,Fixation
1669099077.782533,,Eye Tracker,765.0,294.0,Valid,Valid,Fixation
1669099077.795444,,Mouse,765.0,295.5,,,Fixation
1669099077.798809,,Eye Tracker,765.0,297.0,Valid,Valid,Fixation
1669099077.812098,,Mouse,765.0,301.5,,,Fixation
1669099077.814627,,Eye Tracker,765.0,306.0,Valid,Valid,Fixation
1669099077.828753,,Mouse,766.0,305.3333333333333,,,Fixation
1669099077.830704,,Mouse,767.0,304.6666666666667,,,Fixation
1669099077.845408,,Eye Tracker,768.0,304.0,Valid,Valid,Fixation
1669099077.84677,,Mouse,768.5,305.0,,,Fixation
1669099077.862062,,Eye Tracker,769.0,306.0,Valid,Valid,Fixation
1669099077.86273,,Mouse,767.0,307.5,,,Fixation
1669099077.878717,,Eye Tracker,765.0,309.0,Valid,Valid,Fixation
1669099077.878773,,Mouse,763.0,308.5,,,Fixation
1669099077.894626,,Eye Tracker,761.0,308.0,Valid,Valid,Fixation
1669099077.895372,,Mouse,760.5,309.0,,,Fixation
1669099077.910683,,Eye Tracker,760.0,310.0,Valid,Valid,Fixation
1669099077.912026,,Mouse,760.5,311.0,,,Fixation
1669099077.926751,,Eye Tracker,761.0,312.0,Valid,Valid,Fixation
1669099077.928682,,Mouse,754.3333333333334,319.6666666666667,,,Fixation
1669099077.942683,,Mouse,747.6666666666666,327.3333333333333,,,Saccade
1669099077.945337,,Eye Tracker,741.0,335.0,Valid,Valid,Saccade
1669099077.958642,,Eye Tracker,712.0,346.0,Valid,Valid,Saccade
1669099077.961991,,Mouse,713.0,345.3333333333333,,,Saccade
1669099077.974623,,Mouse,714.0,344.6666666666667,,,Fixation
1669099077.978646,,Eye Tracker,715.0,344.0,Valid,Valid,Fixation
1669099077.9906409,,Mouse,715.0,347.5,,,Fixation
1669099077.995301,,Eye Tracker,715.0,351.0,Valid,Valid,Fixation
1669099078.006649,,Mouse,713.5,354.0,,,Fixation
1669099078.011956,,Eye Tracker,712.0,357.0,Valid,Valid,Fixation
1669099078.02861,,Mouse,712.5,357.5,,,Fixation
1669099078.045265,,Eye Tracker,713.0,358.0,Valid,Valid,Fixation
1669099078.061921,,Mouse,713.5,355.5,,,Fixation
1669099078.078575,,Eye Tracker,714.0,353.0,Valid,Valid,Fixation
1669099078.0952299,,Eye Tracker,719.0,359.0,Valid,Valid,Fixation
1669099078.111885,,Mouse,718.3333333333334,358.6666666666667,,,Fixation
1669099078.128539,,Mouse,717.6666666666666,358.3333333333333,,,Fixation
1669099078.142553,,Eye Tracker,717.0,358.0,Valid,Valid,Fixation
1669099078.145194,,Mouse,720.5,357.0,,,Fixation
1669099078.158573,,Eye Tracker,724.0,356.0,Valid,Valid,Fixation
1669099078.161849,,Mouse,720.5,358.5,,,Fixation
1669099078.178503,,Eye Tracker,717.0,361.0,Valid,Valid,Fixation
1669099078.195159,,Mouse,712.0,361.0,,,Fixation
1669099078.211814,,Eye Tracker,707.0,361.0,Valid,Valid,Fixation
1669099078.228468,,Mouse,707.0,362.0,,,Fixation
1669099078.245123,,Eye Tracker,707.0,363.0,Valid,Valid,Fixation
1669099078.2617779,,Mouse,698.5,364.0,,,Fixation
1669099078.278433,,Eye Tracker,690.0,365.0,Valid,Valid,Fixation
1669099078.2950869,,Mouse,655.5,385.0,,,Saccade
1669099078.311742,,Eye Tracker,621.0,405.0,Valid,Valid,Saccade
1669099078.328398,,Mouse,589.5,432.0,,,Saccade
1669099078.345052,,Eye Tracker,558.0,459.0,Valid,Valid,Saccade
1669099078.350713,,Eye Tracker,554.0,482.0,Valid,Valid,Fixation
1669099078.350713,,Mouse,556.0,481.5,,,Fixation
1669099078.361707,,Eye Tracker,558.0,481.0,Valid,Valid,Fixation
1669099078.378362,,Mouse,555.5,483.0,,,Fixation
1669099078.395016,,Eye Tracker,553.0,485.0,Valid,Valid,Fixation
1669099078.411671,,Mouse,552.5,482.0,,,Fixation
1669099078.414986,,Eye Tracker,552.0,479.0,Valid,Valid,Fixation
1669099078.414986,,Mouse,552.0,477.3333333333333,,,Fixation
1669099078.428326,,Mouse,552.0,475.6666666666667,,,Fixation
1669099078.4449809,,Eye Tracker,552.0,474.0,Valid,Valid,Fixation
1669099078.461636,,Mouse,550.0,478.5,,,Fixation
1669099078.478291,,Eye Tracker,548.0,483.0,Valid,Valid,Fixation
1669099078.494945,,Mouse,550.0,483.0,,,Fixation
1669099078.5116,,Eye Tracker,552.0,483.0,Valid,Valid,Fixation
1669099078.528255,,Mouse,545.5,486.5,,,Fixation
1669099078.54491,,Eye Tracker,539.0,490.0,Valid,Valid,Fixation
1669099078.561564,,Mouse,536.0,481.0,,,Fixation
1669099078.57822,,Eye Tracker,533.0,472.0,Valid,Valid,Fixation
1669099078.5948749,,Mouse,530.0,471.0,,,Fixation
1669099078.6115289,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
1669099078.628184,,Mouse,527.0,470.0,,,Fixation
1669099078.638912,,Mouse,527.0,470.0,,,Fixation
1669099078.644839,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
1669099078.661493,,Mouse,529.0,479.75,,,Fixation
1669099078.678148,,Eye Tracker,531.0,489.5,Invalid,Invalid,Fixation
1669099078.694803,,Mouse,533.0,499.25,,,Fixation
1669099078.70258,,Eye Tracker,535.0,509.0,Valid,Valid,Fixation
1669099078.711458,,Mouse,537.0,498.5,,,Fixation
1669099078.728113,,Eye Tracker,539.0,488.0,Valid,Valid,Fixation
1669099078.744768,,Mouse,537.0,488.0,,,Fixation
1669099078.761422,,Eye Tracker,535.0,488.0,Valid,Valid,Fixation
1669099078.778077,,Mouse,529.5,486.5,,,Fixation
1669099078.794732,,Eye Tracker,524.0,485.0,Valid,Valid,Fixation
1669099078.811387,,Mouse,525.3333333333334,485.0,,,Fixation
1669099078.828041,,Mouse,526.6666666666666,485.0,,,Fixation
1669099078.844697,,Eye Tracker,528.0,485.0,Valid,Valid,Fixation
1669099078.861352,,Eye Tracker,534.0,487.0,Valid,Valid,Fixation
1669099078.878006,,Mouse,534.0,489.5,,,Fixation
1669099078.894661,,Eye Tracker,534.0,492.0,Valid,Valid,Fixation
1669099078.911316,,Mouse,531.6666666666666,495.3333333333333,,,Fixation
1669099078.92797,,Mouse,529.3333333333334,498.6666666666667,,,Fixation
1669099078.944625,,Eye Tracker,527.0,502.0,Valid,Valid,Fixation
1669099078.9612799,,Mouse,511.0,508.0,,,Fixation
1669099078.977935,,Eye Tracker,495.0,514.0,Valid,Valid,Saccade
1669099078.99459,,Mouse,458.0,539.0,,,Saccade
1669099079.011245,,Eye Tracker,421.0,564.0,Valid,Valid,Saccade
1669099079.027899,,Mouse,420.6666666666667,568.0,,,Saccade
1669099079.044554,,Mouse,420.3333333333333,572.0,,,Fixation
1669099079.061209,,Eye Tracker,420.0,576.0,Valid,Valid,Fixation
1669099079.077864,,Mouse,418.5,579.5,,,Fixation
1669099079.094518,,Eye Tracker,417.0,583.0,Valid,Valid,Fixation
1669099079.1111739,,Mouse,417.0,582.0,,,Fixation
1669099079.127829,,Eye Tracker,417.0,581.0,Valid,Valid,Fixation
1669099079.144483,,Mouse,417.6666666666667,579.6666666666666,,,Fixation
1669099079.161138,,Mouse,418.3333333333333,578.3333333333334,,,Fixation
1669099079.177793,,Eye Tracker,419.0,577.0,Valid,Valid,Fixation
1669099079.194447,,Mouse,417.5,575.0,,,Fixation
1669099079.211102,,Eye Tracker,416.0,573.0,Valid,Valid,Fixation
1669099079.227757,,Mouse,416.0,574.0,,,Fixation
1669099079.244412,,Eye Tracker,416.0,575.0,Valid,Valid,Fixation
1669099079.261067,,Mouse,415.0,575.0,,,Fixation
1669099079.277722,,Eye Tracker,414.0,575.0,Valid,Valid,Fixation
1669099079.294376,,Mouse,413.0,573.3333333333334,,,Fixation
1669099079.3110309,,Mouse,412.0,571.6666666666666,,,Fixation
1669099079.327686,,Eye Tracker,411.0,570.0,Valid,Valid,Fixation
1669099079.344341,,Mouse,408.5,572.5,,,Fixation
1669099079.360996,,Eye Tracker,406.0,575.0,Valid,Valid,Fixation
1669099079.377651,,Mouse,406.0,577.0,,,Fixation
1669099079.394306,,Mouse,406.0,579.0,,,Fixation
1669099079.398899,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
1669099079.41096,,Eye Tracker,411.0,578.0,Valid,Valid,Fixation
1669099079.427615,,Mouse,409.3333333333333,579.0,,,Fixation
1669099079.44427,,Mouse,407.6666666666667,580.0,,,Fixation
1669099079.460924,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
1669099079.4775789,,Mouse,406.0,578.5,,,Fixation
1669099079.494235,,Eye Tracker,406.0,576.0,Valid,Valid,Fixation
1669099079.510889,,Mouse,406.0,575.0,,,Fixation
1669099079.527544,,Eye Tracker,406.0,574.0,Valid,Valid,Fixation
1669099079.544199,,Mouse,404.5,577.0,,,Fixation
1669099079.560853,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
1669099079.577508,,Mouse,405.5,582.5,,,Fixation
1669099079.594163,,Eye Tracker,408.0,585.0,Valid,Valid,Fixation
1669099079.610818,,Mouse,405.5,582.5,,,Fixation
1669099079.6274729,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
1669099079.644128,,Mouse,400.5,579.0,,,Fixation
1669099079.660783,,Eye Tracker,398.0,578.0,Valid,Valid,Fixation
1669099079.677437,,Mouse,371.3333333333333,625.0,,,Fixation
1669099079.694092,,Mouse,344.6666666666667,672.0,,,Saccade
1669099079.710747,,Eye Tracker,318.0,719.0,Valid,Valid,Saccade
1669099079.727401,,Eye Tracker,307.0,722.0,Valid,Valid,Fixation
1669099079.744056,,Mouse,304.0,728.5,,,Fixation
1669099079.760712,,Eye Tracker,301.0,735.0,Valid,Valid,Fixation
1669099079.777366,,Mouse,302.5,733.0,,,Fixation
1669099079.794021,,Eye Tracker,304.0,731.0,Valid,Valid,Fixation
1669099079.8106759,,Mouse,304.0,727.5,,,Fixation
1669099079.827329,,Eye Tracker,304.0,724.0,Valid,Valid,Fixation
1669099079.843985,,Mouse,304.5,723.0,,,Fixation
1669099079.86064,,Eye Tracker,305.0,722.0,Valid,Valid,Fixation
1669099079.862891,,Mouse,303.5,723.0,,,Fixation
1669099079.877295,,Eye Tracker,302.0,724.0,Valid,Valid,Fixation
1669099079.8786669,,Mouse,302.0,725.0,,,Fixation
1669099079.893949,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
1669099079.894686,,Mouse,302.0,726.0,,,Fixation
1669099079.910604,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
1669099079.910701,,Mouse,301.0,723.5,,,Fixation
1669099079.926646,,Eye Tracker,300.0,721.0,Valid,Valid,Fixation
1669099079.927259,,Eye Tracker,303.0,717.0,Valid,Valid,Fixation
1669099079.942662,,Mouse,308.0,714.0,,,Fixation
1669099079.943913,,Eye Tracker,313.0,711.0,Valid,Valid,Fixation
1669099079.958635,,Mouse,310.5,712.5,,,Fixation
1669099079.960569,,Eye Tracker,308.0,714.0,Valid,Valid,Fixation
1669099079.9772239,,Mouse,304.5,718.5,,,Fixation
1669099079.993877,,Eye Tracker,301.0,723.0,Valid,Valid,Fixation
1669099080.010533,,Mouse,301.0,724.0,,,Fixation
1669099080.027188,,Eye Tracker,301.0,725.0,Valid,Valid,Fixation
1669099080.043842,,Mouse,299.6666666666667,725.6666666666666,,,Fixation
1669099080.060497,,Mouse,298.3333333333333,726.3333333333334,,,Fixation
1669099080.077152,,Eye Tracker,297.0,727.0,Valid,Valid,Fixation
1669099080.086657,,Eye Tracker,263.0,750.0,Valid,Valid,Saccade
1669099080.093807,,Mouse,253.66666666666666,769.0,,,Saccade
1669099080.1029189,,Mouse,244.33333333333334,788.0,,,Saccade
1669099080.110462,,Eye Tracker,235.0,807.0,Valid,Valid,Saccade
1669099080.118851,,Mouse,235.0,825.0,,,Saccade
