Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095934.194714,,Eye Tracker,1545.0,50.0,Valid,Valid,Fixation
1669095934.211369,,Eye Tracker,1544.0,38.0,Valid,Valid,Fixation
1669095934.228023,,Eye Tracker,1546.0,36.0,Valid,Valid,Fixation
1669095934.244678,,Eye Tracker,1549.0,35.0,Valid,Valid,Fixation
1669095934.261333,,Eye Tracker,1547.0,31.0,Valid,Valid,Fixation
1669095934.277987,,Eye Tracker,1556.0,23.0,Valid,Valid,Fixation
1669095934.294643,,Eye Tracker,1547.0,7.0,Valid,Valid,Fixation
1669095934.311298,,Eye Tracker,1550.0,9.0,Valid,Valid,Fixation
1669095934.327952,,Eye Tracker,1543.0,8.0,Valid,Valid,Fixation
1669095934.344607,,Eye Tracker,1540.0,11.0,Valid,Valid,Fixation
1669095934.361262,,Eye Tracker,1542.0,16.0,Valid,Valid,Fixation
1669095934.377916,,Eye Tracker,1525.0,9.0,Valid,Valid,Fixation
1669095934.394571,,Eye Tracker,1452.0,21.0,Valid,Valid,Saccade
1669095934.411226,,Eye Tracker,1413.0,28.0,Valid,Valid,Fixation
1669095934.427882,,Eye Tracker,1442.0,21.0,Valid,Valid,Fixation
1669095934.444536,,Eye Tracker,1438.0,20.0,Valid,Valid,Fixation
1669095934.461191,,Eye Tracker,1436.0,29.0,Valid,Valid,Fixation
1669095934.477846,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation
1669095934.4945,,Eye Tracker,1440.0,14.0,Valid,Valid,Fixation
1669095934.511155,,Eye Tracker,1443.0,12.0,Valid,Valid,Fixation
1669095934.52781,,Eye Tracker,1435.0,12.0,Valid,Valid,Fixation
1669095934.544464,,Eye Tracker,1431.0,11.0,Valid,Valid,Fixation
1669095934.56112,,Eye Tracker,1500.0,-6.0,Valid,Valid,Saccade
1669095934.577775,,Eye Tracker,1523.0,-13.0,Valid,Valid,Fixation
1669095934.594429,,Eye Tracker,1506.0,-10.0,Valid,Valid,Fixation
1669095934.611084,,Eye Tracker,1512.0,-13.0,Valid,Valid,Fixation
1669095934.627739,,Eye Tracker,1516.0,-20.0,Valid,Valid,Fixation
1669095934.644393,,Eye Tracker,1518.0,-19.0,Valid,Valid,Fixation
1669095934.661048,,Eye Tracker,1522.0,-26.0,Valid,Valid,Fixation
1669095934.677703,,Eye Tracker,1522.0,-30.0,Valid,Valid,Fixation
1669095934.694359,,Eye Tracker,1520.0,-36.0,Valid,Valid,Fixation
1669095934.711013,,Eye Tracker,1527.0,-37.0,Valid,Valid,Fixation
1669095934.727668,,Eye Tracker,1531.0,-36.0,Valid,Valid,Fixation
1669095934.744323,,Eye Tracker,1528.0,-38.0,Valid,Valid,Fixation
1669095934.760977,,Eye Tracker,1519.0,-43.0,Valid,Valid,Fixation
1669095934.777632,,Eye Tracker,1520.0,-45.0,Valid,Valid,Fixation
1669095934.794287,,Eye Tracker,1524.0,-43.0,Valid,Valid,Fixation
1669095934.810941,,Eye Tracker,1521.0,-43.0,Valid,Valid,Fixation
1669095934.827597,,Eye Tracker,1519.0,-42.0,Valid,Valid,Fixation
1669095934.844252,,Eye Tracker,1520.0,-50.0,Valid,Valid,Fixation
1669095934.860906,,Eye Tracker,1522.0,-54.0,Valid,Valid,Fixation
1669095934.877561,,Eye Tracker,1519.0,-55.0,Valid,Valid,Fixation
1669095934.894216,,Eye Tracker,1516.0,-59.0,Valid,Valid,Fixation
1669095934.91087,,Eye Tracker,1518.0,-61.0,Valid,Valid,Fixation
1669095934.927525,,Eye Tracker,1452.0,-60.0,Valid,Valid,Saccade
1669095934.94418,,Eye Tracker,1430.0,-66.0,Valid,Valid,Fixation
1669095934.960836,,Eye Tracker,1443.0,-68.0,Valid,Valid,Fixation
1669095934.97749,,Eye Tracker,1441.0,-68.0,Valid,Valid,Fixation
1669095934.994145,,Eye Tracker,1443.0,-68.0,Valid,Valid,Fixation
1669095935.0108,,Eye Tracker,1445.0,-68.0,Valid,Valid,Fixation
1669095935.027454,,Eye Tracker,1441.0,-74.0,Valid,Valid,Fixation
1669095935.044109,,Eye Tracker,1445.0,-79.0,Valid,Valid,Fixation
1669095935.060764,,Eye Tracker,1446.0,-83.0,Valid,Valid,Fixation
1669095935.077418,,Eye Tracker,1447.0,-79.0,Valid,Valid,Fixation
1669095935.094074,,Eye Tracker,1444.0,-81.0,Valid,Valid,Fixation
1669095935.110729,,Eye Tracker,1444.0,-85.0,Valid,Valid,Fixation
1669095935.127383,,Eye Tracker,1442.0,-75.0,Valid,Valid,Fixation
1669095935.144038,,Eye Tracker,1437.0,-70.0,Valid,Valid,Fixation
1669095935.160693,,Eye Tracker,1437.0,-72.0,Valid,Valid,Fixation
1669095935.177347,,Eye Tracker,1433.0,-70.0,Valid,Valid,Fixation
1669095935.194002,,Eye Tracker,1434.0,-74.0,Valid,Valid,Fixation
1669095935.210657,,Eye Tracker,1435.0,-75.0,Valid,Valid,Fixation
1669095935.227313,,Eye Tracker,1431.0,-77.0,Valid,Valid,Fixation
1669095935.243967,,Eye Tracker,1426.0,-73.0,Valid,Valid,Fixation
1669095935.260622,,Eye Tracker,1423.0,-67.0,Valid,Valid,Fixation
1669095935.277277,,Eye Tracker,1429.0,-64.0,Valid,Valid,Fixation
1669095935.293931,,Eye Tracker,1429.0,-65.0,Valid,Valid,Fixation
1669095935.310586,,Eye Tracker,1405.0,-61.0,Valid,Valid,Fixation
1669095935.327241,,Eye Tracker,1376.0,-56.0,Valid,Valid,Fixation
1669095935.343895,,Eye Tracker,1384.0,-64.0,Valid,Valid,Fixation
1669095935.360551,,Eye Tracker,1384.0,-58.0,Valid,Valid,Fixation
1669095935.377206,,Eye Tracker,1384.0,-52.0,Valid,Valid,Fixation
1669095935.39386,,Eye Tracker,1385.0,-44.0,Valid,Valid,Fixation
1669095935.410515,,Eye Tracker,1385.0,-41.0,Valid,Valid,Fixation
1669095935.42717,,Eye Tracker,1397.0,-41.0,Valid,Valid,Fixation
1669095935.443824,,Eye Tracker,1388.0,-35.0,Valid,Valid,Fixation
1669095935.460479,,Eye Tracker,1386.0,-43.0,Valid,Valid,Fixation
1669095935.477134,,Eye Tracker,1388.0,-43.0,Valid,Valid,Fixation
1669095935.49379,,Eye Tracker,1388.0,-42.0,Valid,Valid,Fixation
1669095935.510444,,Eye Tracker,1393.0,-37.0,Valid,Valid,Fixation
1669095935.527099,,Eye Tracker,1393.0,-29.0,Valid,Valid,Fixation
1669095935.543754,,Eye Tracker,1391.0,-28.0,Valid,Valid,Fixation
1669095935.560408,,Eye Tracker,1387.0,-14.0,Valid,Valid,Fixation
1669095935.577063,,Eye Tracker,1388.0,-15.0,Valid,Valid,Fixation
1669095935.593718,,Eye Tracker,1390.0,-19.0,Valid,Valid,Fixation
1669095935.610372,,Eye Tracker,1389.0,-18.0,Valid,Valid,Fixation
1669095935.627028,,Eye Tracker,1390.0,-16.0,Valid,Valid,Fixation
1669095935.643683,,Eye Tracker,1394.0,-25.0,Valid,Valid,Fixation
1669095935.660337,,Eye Tracker,1397.0,-19.0,Valid,Valid,Fixation
1669095935.676992,,Eye Tracker,1387.0,-15.0,Valid,Valid,Fixation
1669095935.693647,,Eye Tracker,1385.0,-10.0,Valid,Valid,Fixation
1669095935.710301,,Eye Tracker,1385.0,-9.0,Valid,Valid,Fixation
1669095935.726956,,Eye Tracker,1383.0,-17.0,Valid,Valid,Fixation
1669095935.743611,,Eye Tracker,1384.0,-10.0,Valid,Valid,Fixation
1669095935.760267,,Eye Tracker,1381.0,-17.0,Valid,Valid,Fixation
1669095935.776921,,Eye Tracker,1380.0,-19.0,Valid,Valid,Fixation
1669095935.793576,,Eye Tracker,1382.0,-17.0,Valid,Valid,Fixation
1669095935.810231,,Eye Tracker,1385.0,-13.0,Valid,Valid,Fixation
1669095935.826885,,Eye Tracker,1381.0,-14.0,Valid,Valid,Fixation
1669095935.84354,,Eye Tracker,1379.0,-11.0,Valid,Valid,Fixation
1669095935.860195,,Eye Tracker,1378.0,-4.0,Valid,Valid,Fixation
1669095935.876849,,Eye Tracker,1375.0,-3.0,Valid,Valid,Fixation
1669095935.893505,,Eye Tracker,1379.0,-9.0,Valid,Valid,Fixation
1669095935.91016,,Eye Tracker,1380.0,-14.0,Valid,Valid,Fixation
1669095935.926814,,Eye Tracker,1379.0,-9.0,Valid,Valid,Fixation
1669095935.943469,,Eye Tracker,1377.0,-8.0,Valid,Valid,Fixation
1669095935.960124,,Eye Tracker,1370.0,-3.0,Valid,Valid,Fixation
1669095935.976778,,Eye Tracker,1369.0,-9.0,Valid,Valid,Fixation
1669095935.993433,,Eye Tracker,1370.0,-7.0,Valid,Valid,Fixation
1669095936.010088,,Eye Tracker,1371.0,-2.0,Valid,Valid,Fixation
1669095936.026744,,Eye Tracker,1371.0,8.0,Valid,Valid,Fixation
1669095936.043398,,Eye Tracker,1376.0,45.0,Valid,Valid,Saccade
1669095936.060053,,Eye Tracker,1381.0,73.0,Valid,Valid,Fixation
1669095936.076708,,Eye Tracker,1382.0,73.0,Valid,Valid,Fixation
1669095936.093362,,Eye Tracker,1394.0,64.0,Valid,Valid,Fixation
1669095936.110017,,Eye Tracker,1396.0,66.0,Valid,Valid,Fixation
1669095936.126673,,Eye Tracker,1392.0,81.0,Valid,Valid,Fixation
1669095936.143327,,Eye Tracker,1384.0,79.0,Valid,Valid,Fixation
1669095936.159982,,Eye Tracker,1374.0,80.0,Valid,Valid,Fixation
1669095936.176637,,Eye Tracker,1375.0,83.0,Valid,Valid,Fixation
1669095936.193291,,Eye Tracker,1375.0,84.0,Valid,Valid,Fixation
1669095936.209946,,Eye Tracker,1372.0,84.0,Valid,Valid,Fixation
1669095936.226601,,Eye Tracker,1366.0,85.0,Valid,Valid,Fixation
1669095936.243255,,Eye Tracker,1369.0,83.0,Valid,Valid,Fixation
1669095936.259911,,Eye Tracker,1368.0,91.0,Valid,Valid,Fixation
1669095936.276566,,Eye Tracker,1366.0,90.0,Valid,Valid,Fixation
1669095936.293221,,Eye Tracker,1359.0,92.0,Valid,Valid,Fixation
1669095936.309875,,Eye Tracker,1358.0,98.0,Valid,Valid,Fixation
1669095936.32653,,Eye Tracker,1333.0,159.0,Valid,Valid,Saccade
1669095936.343185,,Eye Tracker,1319.0,208.0,Valid,Valid,Saccade
1669095936.359839,,Eye Tracker,1320.0,207.0,Valid,Valid,Fixation
1669095936.376494,,Eye Tracker,1318.0,207.0,Valid,Valid,Fixation
1669095936.39315,,Eye Tracker,1314.0,213.0,Valid,Valid,Fixation
1669095936.409804,,Eye Tracker,1315.0,213.0,Valid,Valid,Fixation
1669095936.426459,,Eye Tracker,1318.0,220.0,Valid,Valid,Fixation
1669095936.443114,,Eye Tracker,1314.0,223.0,Valid,Valid,Fixation
1669095936.459768,,Eye Tracker,1310.0,226.0,Valid,Valid,Fixation
1669095936.476423,,Eye Tracker,1304.0,235.0,Valid,Valid,Fixation
1669095936.493078,,Eye Tracker,1307.0,244.0,Valid,Valid,Fixation
1669095936.509732,,Eye Tracker,1308.0,252.0,Valid,Valid,Fixation
1669095936.526388,,Eye Tracker,1316.0,252.0,Valid,Valid,Fixation
1669095936.543043,,Eye Tracker,1315.0,254.0,Valid,Valid,Fixation
1669095936.559699,,Eye Tracker,1320.0,250.0,Valid,Valid,Fixation
1669095936.576353,,Eye Tracker,1319.0,253.0,Valid,Valid,Fixation
1669095936.593008,,Eye Tracker,1317.0,253.0,Valid,Valid,Fixation
1669095936.609663,,Eye Tracker,1316.0,257.0,Valid,Valid,Fixation
1669095936.626317,,Eye Tracker,1314.0,258.0,Valid,Valid,Fixation
1669095936.642972,,Eye Tracker,1310.0,259.0,Valid,Valid,Fixation
1669095936.659627,,Eye Tracker,1300.0,271.0,Valid,Valid,Fixation
1669095936.676281,,Eye Tracker,1309.0,271.0,Valid,Valid,Fixation
1669095936.692937,,Eye Tracker,1304.0,273.0,Valid,Valid,Fixation
1669095936.709592,,Eye Tracker,1301.0,276.0,Valid,Valid,Fixation
1669095936.726246,,Eye Tracker,1303.0,277.0,Valid,Valid,Fixation
1669095936.742901,,Eye Tracker,1300.0,282.0,Valid,Valid,Fixation
1669095936.759556,,Eye Tracker,1290.0,293.0,Valid,Valid,Fixation
1669095936.77621,,Eye Tracker,1292.0,293.0,Valid,Valid,Fixation
1669095936.792865,,Eye Tracker,1296.0,298.0,Valid,Valid,Fixation
1669095936.80952,,Eye Tracker,1300.0,340.0,Valid,Valid,Saccade
1669095936.826176,,Eye Tracker,1314.0,392.0,Valid,Valid,Saccade
1669095936.84283,,Eye Tracker,1306.0,409.0,Valid,Valid,Fixation
1669095936.859485,,Eye Tracker,1301.0,417.0,Valid,Valid,Fixation
1669095936.87614,,Eye Tracker,1304.0,416.0,Valid,Valid,Fixation
1669095936.892794,,Eye Tracker,1306.0,409.0,Valid,Valid,Fixation
1669095936.909449,,Eye Tracker,1304.0,407.0,Valid,Valid,Fixation
1669095936.926104,,Eye Tracker,1303.0,411.0,Valid,Valid,Fixation
1669095936.942758,,Eye Tracker,1305.0,404.0,Valid,Valid,Fixation
1669095936.959414,,Eye Tracker,1305.0,409.0,Valid,Valid,Fixation
1669095936.976069,,Eye Tracker,1304.0,412.0,Valid,Valid,Fixation
1669095936.992723,,Eye Tracker,1306.0,415.0,Valid,Valid,Fixation
1669095937.009378,,Eye Tracker,1309.0,416.0,Valid,Valid,Fixation
1669095937.026033,,Eye Tracker,1307.0,412.0,Valid,Valid,Fixation
1669095937.042687,,Eye Tracker,1302.0,422.0,Valid,Valid,Fixation
1669095937.059342,,Eye Tracker,1303.0,419.0,Valid,Valid,Fixation
1669095937.075997,,Eye Tracker,1304.0,418.0,Valid,Valid,Fixation
1669095937.092652,,Eye Tracker,1308.0,433.0,Valid,Valid,Fixation
1669095937.109307,,Eye Tracker,1305.0,436.0,Valid,Valid,Fixation
1669095937.125962,,Eye Tracker,1302.0,431.0,Valid,Valid,Fixation
1669095937.142617,,Eye Tracker,1300.0,432.0,Valid,Valid,Fixation
1669095937.159271,,Eye Tracker,1302.0,437.0,Valid,Valid,Fixation
1669095937.175926,,Eye Tracker,1303.0,439.0,Valid,Valid,Fixation
1669095937.192581,,Eye Tracker,1310.0,449.0,Valid,Valid,Fixation
1669095937.209235,,Eye Tracker,1318.0,470.0,Valid,Valid,Fixation
1669095937.22589,,Eye Tracker,1328.0,491.0,Valid,Valid,Fixation
1669095937.242546,,Eye Tracker,1327.0,490.0,Valid,Valid,Fixation
1669095937.2592,,Eye Tracker,1327.0,487.0,Valid,Valid,Fixation
1669095937.275855,,Eye Tracker,1329.0,486.0,Valid,Valid,Fixation
1669095937.29251,,Eye Tracker,1327.0,487.0,Valid,Valid,Fixation
1669095937.309164,,Eye Tracker,1326.0,484.0,Valid,Valid,Fixation
1669095937.325819,,Eye Tracker,1324.0,485.0,Valid,Valid,Fixation
1669095937.342474,,Eye Tracker,1325.0,485.0,Valid,Valid,Fixation
1669095937.359129,,Eye Tracker,1321.0,488.0,Valid,Valid,Fixation
1669095937.375784,,Eye Tracker,1325.0,491.0,Valid,Valid,Fixation
1669095937.392439,,Eye Tracker,1327.0,491.0,Valid,Valid,Fixation
1669095937.409094,,Eye Tracker,1321.0,498.0,Valid,Valid,Fixation
1669095937.425748,,Eye Tracker,1325.0,503.0,Valid,Valid,Fixation
1669095937.442404,,Eye Tracker,1334.0,506.0,Valid,Valid,Fixation
1669095937.459059,,Eye Tracker,1361.0,542.0,Valid,Valid,Saccade
1669095937.475713,,Eye Tracker,1387.0,576.0,Valid,Valid,Saccade
1669095937.492368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.509023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.525677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.542332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.558987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.575642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095937.592297,,Eye Tracker,1359.0,493.0,Valid,Valid,Saccade
1669095937.608952,,Eye Tracker,1346.0,529.0,Valid,Valid,Saccade
1669095937.625607,,Eye Tracker,1336.0,546.0,Valid,Valid,Fixation
1669095937.642261,,Eye Tracker,1334.0,547.0,Valid,Valid,Fixation
1669095937.658916,,Eye Tracker,1344.0,551.0,Valid,Valid,Fixation
1669095937.675571,,Eye Tracker,1345.0,551.0,Valid,Valid,Fixation
1669095937.692225,,Eye Tracker,1345.0,544.0,Valid,Valid,Fixation
1669095937.708881,,Eye Tracker,1345.0,546.0,Valid,Valid,Fixation
1669095937.725536,,Eye Tracker,1346.0,549.0,Valid,Valid,Fixation
1669095937.74219,,Eye Tracker,1353.0,550.0,Valid,Valid,Fixation
1669095937.758845,,Eye Tracker,1349.0,554.0,Valid,Valid,Fixation
1669095937.7755,,Eye Tracker,1351.0,556.0,Valid,Valid,Fixation
1669095937.792154,,Eye Tracker,1354.0,555.0,Valid,Valid,Fixation
1669095937.808809,,Eye Tracker,1355.0,557.0,Valid,Valid,Fixation
1669095937.825464,,Eye Tracker,1347.0,557.0,Valid,Valid,Fixation
1669095937.842119,,Eye Tracker,1350.0,554.0,Valid,Valid,Fixation
1669095937.858774,,Eye Tracker,1350.0,561.0,Valid,Valid,Fixation
1669095937.875429,,Eye Tracker,1344.0,565.0,Valid,Valid,Fixation
1669095937.892084,,Eye Tracker,1343.0,568.0,Valid,Valid,Fixation
1669095937.908738,,Eye Tracker,1342.0,567.0,Valid,Valid,Fixation
1669095937.925393,,Eye Tracker,1347.0,566.0,Valid,Valid,Fixation
1669095937.942048,,Eye Tracker,1347.0,563.0,Valid,Valid,Fixation
1669095937.958702,,Eye Tracker,1348.0,568.0,Valid,Valid,Fixation
1669095937.975358,,Eye Tracker,1343.0,568.0,Valid,Valid,Fixation
1669095937.992013,,Eye Tracker,1352.0,570.0,Valid,Valid,Fixation
1669095938.008667,,Eye Tracker,1353.0,567.0,Valid,Valid,Fixation
1669095938.025322,,Eye Tracker,1346.0,568.0,Valid,Valid,Fixation
1669095938.041977,,Eye Tracker,1343.0,569.0,Valid,Valid,Fixation
1669095938.058631,,Eye Tracker,1344.0,567.0,Valid,Valid,Fixation
1669095938.075286,,Eye Tracker,1347.0,568.0,Valid,Valid,Fixation
1669095938.091941,,Eye Tracker,1345.0,570.0,Valid,Valid,Fixation
1669095938.108596,,Eye Tracker,1344.0,567.0,Valid,Valid,Fixation
1669095938.125251,,Eye Tracker,1345.0,566.0,Valid,Valid,Fixation
1669095938.141906,,Eye Tracker,1349.0,567.0,Valid,Valid,Fixation
1669095938.158561,,Eye Tracker,1356.0,568.0,Valid,Valid,Fixation
1669095938.175215,,Eye Tracker,1375.0,567.0,Valid,Valid,Fixation
1669095938.19187,,Eye Tracker,1377.0,561.0,Valid,Valid,Fixation
1669095938.208526,,Eye Tracker,1382.0,564.0,Valid,Valid,Fixation
1669095938.22518,,Eye Tracker,1392.0,564.0,Valid,Valid,Fixation
1669095938.241835,,Eye Tracker,1395.0,565.0,Valid,Valid,Fixation
1669095938.25849,,Eye Tracker,1390.0,569.0,Valid,Valid,Fixation
1669095938.275144,,Eye Tracker,1388.0,567.0,Valid,Valid,Fixation
1669095938.291799,,Eye Tracker,1391.0,568.0,Valid,Valid,Fixation
1669095938.308455,,Eye Tracker,1390.0,568.0,Valid,Valid,Fixation
1669095938.325109,,Eye Tracker,1388.0,558.0,Valid,Valid,Fixation
1669095938.341764,,Eye Tracker,1385.0,559.0,Valid,Valid,Fixation
1669095938.358419,,Eye Tracker,1390.0,564.0,Valid,Valid,Fixation
1669095938.375073,,Eye Tracker,1390.0,563.0,Valid,Valid,Fixation
1669095938.391728,,Eye Tracker,1389.0,561.0,Valid,Valid,Fixation
1669095938.408383,,Eye Tracker,1389.0,559.0,Valid,Valid,Fixation
1669095938.425038,,Eye Tracker,1389.0,559.0,Valid,Valid,Fixation
1669095938.441693,,Eye Tracker,1392.0,556.0,Valid,Valid,Fixation
1669095938.458348,,Eye Tracker,1394.0,564.0,Valid,Valid,Fixation
1669095938.475003,,Eye Tracker,1391.0,562.0,Valid,Valid,Fixation
1669095938.491657,,Eye Tracker,1391.0,561.0,Valid,Valid,Fixation
1669095938.508312,,Eye Tracker,1390.0,561.0,Valid,Valid,Fixation
1669095938.524967,,Eye Tracker,1389.0,565.0,Valid,Valid,Fixation
1669095938.541621,,Eye Tracker,1396.0,564.0,Valid,Valid,Fixation
1669095938.558276,,Eye Tracker,1391.0,576.0,Valid,Valid,Fixation
1669095938.574932,,Eye Tracker,1390.0,578.0,Valid,Valid,Fixation
1669095938.591586,,Eye Tracker,1370.0,565.0,Invalid,Valid,Fixation
1669095938.608241,,Eye Tracker,1383.0,557.0,Valid,Valid,Fixation
1669095938.624896,,Eye Tracker,1388.0,562.0,Valid,Valid,Fixation
1669095938.641551,,Eye Tracker,1387.0,564.0,Valid,Valid,Fixation
1669095938.658206,,Eye Tracker,1387.0,568.0,Valid,Valid,Fixation
1669095938.674861,,Eye Tracker,1392.0,566.0,Valid,Valid,Fixation
1669095938.691516,,Eye Tracker,1398.0,562.0,Valid,Valid,Fixation
