Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099092.914828,Mouse,219.0,811.0,,
1669099092.934589,Mouse,254.0,846.0,,
1669099092.955791,Mouse,309.0,911.0,,
1669099092.974983,Mouse,358.0,978.0,,
1669099092.984987,Mouse,385.0,1017.0,,
1669099092.995803,Mouse,416.0,1051.0,,
1669099093.014744,Mouse,475.0,1106.0,,
1669099093.034556,Mouse,541.0,1111.0,,
1669099093.045808,Mouse,572.0,1110.0,,
1669099093.064584,Mouse,627.0,1108.0,,
1669099093.085693,Mouse,674.0,1101.0,,
1669099093.105728,Mouse,707.0,1097.0,,
1669099093.126628,Mouse,743.0,1096.0,,
1669099093.145845,Mouse,772.0,1094.0,,
1669099093.166584,Mouse,792.0,1089.0,,
1669099093.176824,Mouse,803.0,1089.0,,
1669099093.195596,Mouse,817.0,1088.0,,
1669099093.206565,Mouse,824.0,1086.0,,
1669099093.216824,Mouse,832.0,1087.0,,
1669099093.235589,Mouse,851.0,1088.0,,
1669099093.245808,Mouse,867.0,1090.0,,
1669099093.256825,Mouse,883.0,1094.0,,
1669099093.275649,Mouse,908.0,1094.0,,
1669099093.285834,Mouse,922.0,1092.0,,
1669099093.296591,Mouse,936.0,1092.0,,
1669099093.315621,Mouse,973.0,1093.0,,
1669099093.336514,Mouse,1015.0,1094.0,,
1669099093.346777,Mouse,1031.0,1087.0,,
1669099093.365623,Mouse,1052.0,1083.0,,
1669099093.37581,Mouse,1065.0,1083.0,,
1669099093.38682,Mouse,1078.0,1083.0,,
1669099093.405511,Mouse,1095.0,1079.0,,
1669099093.41584,Mouse,1103.0,1079.0,,
1669099093.426606,Mouse,1110.0,1079.0,,
1669099093.436797,Mouse,1121.0,1076.0,,
1669099093.446825,Mouse,1129.0,1075.0,,
1669099093.456933,Mouse,1137.0,1071.0,,
1669099093.467765,Mouse,1145.0,1068.0,,
1669099093.486718,Mouse,1158.0,1059.0,,
1669099093.507539,Mouse,1176.0,1048.0,,
1669099093.517568,Mouse,1188.0,1042.0,,
1669099093.536565,Mouse,1208.0,1030.0,,
1669099093.547628,Mouse,1222.0,1023.0,,
1669099093.566642,Mouse,1238.0,1012.0,,
1669099093.576691,Mouse,1246.0,1006.0,,
1669099093.597573,Mouse,1264.0,993.0,,
1669099093.607613,Mouse,1273.0,989.0,,
1669099093.627576,Mouse,1291.0,978.0,,
1669099093.638478,Mouse,1303.0,973.0,,
1669099093.64871,Mouse,1311.0,967.0,,
1669099093.667561,Mouse,1325.0,960.0,,
1669099093.67882,Mouse,1333.0,955.0,,
1669099093.688888,Mouse,1341.0,951.0,,
1669099093.707619,Mouse,1361.0,940.0,,
1669099093.718605,Mouse,1373.0,933.0,,
1669099093.73775,Mouse,1396.0,920.0,,
1669099093.747828,Mouse,1409.0,912.0,,
1669099093.768563,Mouse,1438.0,892.0,,
1669099093.78756,Mouse,1460.0,876.0,,
1669099093.808568,Mouse,1486.0,853.0,,
1669099093.818629,Mouse,1498.0,841.0,,
1669099093.837751,Mouse,1530.0,810.0,,
1669099093.848559,Mouse,1551.0,789.0,,
1669099093.867595,Mouse,1576.0,748.0,,
1669099093.877822,Mouse,1595.0,718.0,,
1669099093.888546,Mouse,1607.0,697.0,,
1669099093.898638,Mouse,1620.0,669.0,,
1669099093.917611,Mouse,1634.0,631.0,,
1669099093.938794,Mouse,1641.0,583.0,,
1669099093.958578,Mouse,1647.0,519.0,,
1669099093.968609,Mouse,1647.0,490.0,,
1669099093.979568,Mouse,1647.0,473.0,,
1669099093.998528,Mouse,1642.0,445.0,,
1669099094.008603,Mouse,1639.0,432.0,,
1669099094.019623,Mouse,1637.0,421.0,,
1669099094.038618,Mouse,1633.0,398.0,,
1669099094.059534,Mouse,1630.0,383.0,,
1669099094.069559,Mouse,1629.0,378.0,,
1669099094.088566,Mouse,1629.0,374.0,,
1669099094.109621,Mouse,1629.0,373.0,,
1669099094.12951,Mouse,1629.0,372.0,,
1669099094.139601,Mouse,1629.0,369.0,,
1669099094.150583,Mouse,1628.0,368.0,,
1669099094.169515,Mouse,1628.0,363.0,,
1669099094.179531,Mouse,1627.0,353.0,,
1669099094.190545,Mouse,1625.0,340.0,,
1669099094.200627,Mouse,1623.0,321.0,,
1669099094.219531,Mouse,1618.0,295.0,,
1669099094.230698,Mouse,1615.0,284.0,,
1669099094.240757,Mouse,1609.0,270.0,,
1669099094.25955,Mouse,1599.0,251.0,,
1669099094.269601,Mouse,1594.0,242.0,,
1669099094.280842,Mouse,1587.0,231.0,,
1669099094.299554,Mouse,1573.0,217.0,,
1669099094.309565,Mouse,1565.0,209.0,,
1669099094.320544,Mouse,1555.0,203.0,,
1669099094.330651,Mouse,1547.0,197.0,,
1669099094.349533,Mouse,1535.0,188.0,,
1669099094.360625,Mouse,1530.0,187.0,,
1669099094.37957,Mouse,1524.0,184.0,,
1669099094.389585,Mouse,1520.0,184.0,,
1669099094.400591,Mouse,1514.0,182.0,,
1669099094.410844,Mouse,1512.0,182.0,,
1669099094.429616,Mouse,1506.0,182.0,,
1669099094.439807,Mouse,1505.0,182.0,,
1669099094.450572,Mouse,1500.0,183.0,,
1669099094.460615,Mouse,1499.0,184.0,,
1669099094.480742,Mouse,1492.0,187.0,,
1669099094.491717,Mouse,1489.0,190.0,,
1669099094.510712,Mouse,1485.0,193.0,,
1669099094.531828,Mouse,1483.0,194.0,,
1669099094.550581,Mouse,1482.0,195.0,,
1669099094.560693,Mouse,1481.0,196.0,,
1669099094.57182,Mouse,1480.0,197.0,,
1669099094.60079,Mouse,1478.0,199.0,,
1669099094.611595,Mouse,1476.0,199.0,,
1669099094.621832,Mouse,1474.0,202.0,,
1669099094.641727,Mouse,1473.0,207.0,,
1669099094.662579,Mouse,1472.0,212.0,,
1669099094.672822,Mouse,1471.0,213.0,,
1669099094.691835,Mouse,1470.0,215.0,,
1669099094.70282,Mouse,1470.0,218.0,,
1669099094.721612,Mouse,1468.0,220.0,,
1669099094.731718,Mouse,1465.0,223.0,,
1669099094.742572,Mouse,1462.0,226.0,,
1669099094.752841,Mouse,1458.0,230.0,,
1669099094.771701,Mouse,1452.0,236.0,,
1669099094.792699,Mouse,1448.0,239.0,,
1669099094.811614,Mouse,1441.0,242.0,,
1669099094.832561,Mouse,1430.0,245.0,,
1669099094.851504,Mouse,1420.0,245.0,,
1669099094.862052,Mouse,1410.0,243.0,,
1669099094.872601,Mouse,1402.0,240.0,,
1669099094.891829,Mouse,1392.0,235.0,,
1669099094.91253,Mouse,1384.0,230.0,,
1669099094.922573,Mouse,1378.0,229.0,,
1669099094.941586,Mouse,1375.0,228.0,,
1669099094.952816,Mouse,1374.0,228.0,,
1669099094.972626,Mouse,1373.0,228.0,,
1669099094.992644,Mouse,1372.0,228.0,,
1669099095.003847,Mouse,1370.0,228.0,,
1669099095.022534,Mouse,1367.0,230.0,,
1669099095.032566,Mouse,1366.0,231.0,,
1669099095.043589,Mouse,1362.0,234.0,,
1669099095.0627,Mouse,1354.0,242.0,,
1669099095.083604,Mouse,1342.0,254.0,,
1669099095.093641,Mouse,1335.0,261.0,,
1669099095.112569,Mouse,1323.0,273.0,,
1669099095.122665,Mouse,1317.0,279.0,,
1669099095.133698,Mouse,1314.0,282.0,,
1669099095.153674,Mouse,1303.0,293.0,,
1669099095.174584,Mouse,1292.0,304.0,,
1669099095.193869,Mouse,1283.0,318.0,,
1669099095.214566,Mouse,1276.0,327.0,,
1669099095.22461,Mouse,1275.0,329.0,,
1669099095.243564,Mouse,1270.0,339.0,,
1669099095.254836,Mouse,1267.0,345.0,,
1669099095.273595,Mouse,1261.0,357.0,,
1669099095.294641,Mouse,1256.0,365.0,,
1669099095.313508,Mouse,1251.0,375.0,,
1669099095.323709,Mouse,1248.0,380.0,,
1669099095.344576,Mouse,1245.0,389.0,,
1669099095.354652,Mouse,1244.0,392.0,,
1669099095.373511,Mouse,1242.0,399.0,,
1669099095.384589,Mouse,1242.0,401.0,,
1669099095.394842,Mouse,1242.0,405.0,,
1669099095.413835,Mouse,1242.0,411.0,,
1669099095.424586,Mouse,1242.0,415.0,,
1669099095.443571,Mouse,1245.0,423.0,,
1669099095.453732,Mouse,1249.0,430.0,,
1669099095.464904,Mouse,1253.0,438.0,,
1669099095.484637,Mouse,1263.0,450.0,,
1669099095.504573,Mouse,1274.0,465.0,,
1669099095.515489,Mouse,1281.0,472.0,,
1669099095.525669,Mouse,1289.0,479.0,,
1669099095.544799,Mouse,1304.0,494.0,,
1669099095.555772,Mouse,1312.0,503.0,,
1669099095.574568,Mouse,1329.0,521.0,,
1669099095.595861,Mouse,1347.0,538.0,,
1669099095.614641,Mouse,1359.0,550.0,,
1669099095.63557,Mouse,1367.0,558.0,,
1669099095.645573,Mouse,1368.0,559.0,,
1669099095.675597,Mouse,1369.0,559.0,,
1669099095.696868,Mouse,1371.0,559.0,,
1669099095.715561,Mouse,1375.0,559.0,,
1669099095.726737,Mouse,1377.0,557.0,,
1669099095.745798,Mouse,1386.0,550.0,,
1669099095.755802,Mouse,1392.0,546.0,,
1669099095.766612,Mouse,1398.0,540.0,,
1669099095.785595,Mouse,1409.0,529.0,,
1669099095.795776,Mouse,1415.0,523.0,,
1669099095.806605,Mouse,1420.0,518.0,,
1669099095.816805,Mouse,1425.0,513.0,,
1669099095.835605,Mouse,1431.0,503.0,,
1669099095.845614,Mouse,1432.0,497.0,,
1669099095.856829,Mouse,1435.0,492.0,,
1669099095.87566,Mouse,1437.0,484.0,,
1669099095.885709,Mouse,1437.0,479.0,,
1669099095.896702,Mouse,1437.0,473.0,,
1669099095.915535,Mouse,1437.0,466.0,,
1669099095.936482,Mouse,1437.0,460.0,,
1669099095.946581,Mouse,1437.0,459.0,,
1669099095.965536,Mouse,1437.0,457.0,,
1669099095.986667,Mouse,1437.0,456.0,,
1669099095.996831,Mouse,1437.0,456.0,,
1669099096.016818,Mouse,1433.0,452.0,,
1669099096.027786,Mouse,1431.0,449.0,,
1669099096.046534,Mouse,1424.0,441.0,,
1669099096.056934,Mouse,1420.0,435.0,,
1669099096.067566,Mouse,1417.0,430.0,,
1669099096.077844,Mouse,1414.0,425.0,,
1669099096.09657,Mouse,1408.0,416.0,,
1669099096.107549,Mouse,1404.0,412.0,,
1669099096.117617,Mouse,1401.0,409.0,,
1669099096.136589,Mouse,1395.0,397.0,,
1669099096.147586,Mouse,1392.0,394.0,,
1669099096.157643,Mouse,1389.0,390.0,,
1669099096.177597,Mouse,1384.0,384.0,,
1669099096.187808,Mouse,1382.0,382.0,,
1669099096.198569,Mouse,1380.0,379.0,,
1669099096.208707,Mouse,1379.0,378.0,,
1669099096.238599,Mouse,1378.0,377.0,,
1669099096.357558,Mouse,1378.0,377.0,,
1669099096.368487,Mouse,1379.0,378.0,,
1669099096.378487,Mouse,1380.0,379.0,,
1669099096.397596,Mouse,1382.0,382.0,,
1669099096.408598,Mouse,1382.0,386.0,,
1669099096.418755,Mouse,1384.0,389.0,,
1669099096.437543,Mouse,1384.0,394.0,,
1669099096.448611,Mouse,1384.0,395.0,,
1669099096.4587,Mouse,1384.0,397.0,,
1669099096.477722,Mouse,1384.0,398.0,,
1669099096.488686,Mouse,1384.0,399.0,,
1669099096.518843,Mouse,1384.0,401.0,,
1669099096.539597,Mouse,1384.0,402.0,,
1669099096.558622,Mouse,1384.0,403.0,,
1669099096.579602,Mouse,1384.0,404.0,,
1669099096.598553,Mouse,1384.0,405.0,,
1669099096.619612,Mouse,1384.0,406.0,,
1669099096.760825,Mouse,1384.0,407.0,,
1669099096.790809,Mouse,1385.0,408.0,,
1669099096.809558,Mouse,1387.0,409.0,,
1669099096.819776,Mouse,1388.0,409.0,,
1669099096.830576,Mouse,1389.0,409.0,,
1669099096.930614,Mouse,1389.0,409.0,,
1669099097.061724,Mouse,1390.0,409.0,,
1669099097.091554,Mouse,1391.0,409.0,,
1669099097.110834,Mouse,1392.0,407.0,,
1669099097.131819,Mouse,1393.0,407.0,,
1669099097.171898,Mouse,1394.0,405.0,,
1669099097.241521,Mouse,1395.0,404.0,,
1669099097.252517,Mouse,1396.0,404.0,,
1669099097.402866,Mouse,1396.0,404.0,,
1669099097.411758,,,,MouseEvent,"Down, Left"
1669099097.411758,Mouse,1396.0,404.0,,
1669099097.422507,Mouse,1396.0,403.0,,
1669099097.442556,Mouse,1396.0,402.0,,
1669099097.563583,Mouse,1396.0,399.0,,
1669099097.582486,Mouse,1395.0,396.0,,
1669099097.593568,Mouse,1394.0,394.0,,
1669099097.603674,Mouse,1394.0,392.0,,
1669099097.613703,Mouse,1393.0,389.0,,
1669099097.632552,Mouse,1392.0,385.0,,
1669099097.643702,Mouse,1392.0,379.0,,
1669099097.662569,Mouse,1389.0,369.0,,
1669099097.672749,Mouse,1388.0,362.0,,
1669099097.683608,Mouse,1387.0,357.0,,
1669099097.703557,Mouse,1385.0,349.0,,
1669099097.713614,Mouse,1383.0,343.0,,
1669099097.724547,Mouse,1382.0,337.0,,
1669099097.734645,Mouse,1382.0,334.0,,
1669099097.74472,Mouse,1381.0,329.0,,
1669099097.764544,Mouse,1380.0,321.0,,
1669099097.774798,Mouse,1380.0,318.0,,
1669099097.793573,Mouse,1380.0,314.0,,
1669099097.804531,Mouse,1380.0,312.0,,
1669099097.814531,Mouse,1380.0,308.0,,
1669099097.824574,Mouse,1380.0,305.0,,
1669099097.843836,Mouse,1380.0,300.0,,
1669099097.854548,Mouse,1380.0,298.0,,
1669099097.864848,Mouse,1382.0,293.0,,
1669099097.883553,Mouse,1384.0,285.0,,
1669099097.894576,Mouse,1386.0,282.0,,
1669099097.904603,Mouse,1386.0,277.0,,
1669099097.923533,Mouse,1389.0,269.0,,
1669099097.934736,Mouse,1390.0,261.0,,
1669099097.954511,Mouse,1391.0,251.0,,
1669099097.974736,Mouse,1391.0,241.0,,
1669099097.994582,Mouse,1391.0,234.0,,
1669099098.013557,Mouse,1391.0,222.0,,
1669099098.024548,Mouse,1391.0,216.0,,
1669099098.034838,Mouse,1391.0,212.0,,
1669099098.054566,Mouse,1389.0,197.0,,
1669099098.065662,Mouse,1387.0,188.0,,
1669099098.085546,Mouse,1381.0,170.0,,
1669099098.105587,Mouse,1375.0,157.0,,
1669099098.115907,Mouse,1372.0,148.0,,
1669099098.134531,Mouse,1364.0,134.0,,
1669099098.145533,Mouse,1361.0,127.0,,
1669099098.155567,Mouse,1358.0,123.0,,
1669099098.165706,Mouse,1356.0,117.0,,
1669099098.184532,Mouse,1352.0,113.0,,
1669099098.195521,Mouse,1352.0,113.0,,
1669099098.205611,Mouse,1351.0,112.0,,
1669099098.225516,Mouse,1349.0,108.0,,
1669099098.236542,Mouse,1348.0,106.0,,
1669099098.246594,Mouse,1345.0,102.0,,
1669099098.256886,Mouse,1342.0,99.0,,
1669099098.276532,Mouse,1336.0,88.0,,
1669099098.286562,Mouse,1333.0,83.0,,
1669099098.296707,Mouse,1329.0,76.0,,
1669099098.316561,Mouse,1321.0,65.0,,
1669099098.326717,Mouse,1315.0,58.0,,
1669099098.336746,Mouse,1311.0,50.0,,
1669099098.356565,Mouse,1300.0,38.0,,
1669099098.366578,Mouse,1297.0,32.0,,
1669099098.385552,Mouse,1290.0,24.0,,
1669099098.39595,Mouse,1287.0,19.0,,
1669099098.406559,Mouse,1283.0,13.0,,
1669099098.426562,Mouse,1277.0,7.0,,
1669099098.446593,Mouse,1270.0,0.0,,
1669099098.456718,Mouse,1268.0,-2.0,,
1669099098.466738,Mouse,1267.0,-1.0,,
1669099098.486573,Mouse,1265.0,-1.0,,
1669099098.496824,Mouse,1264.0,-1.0,,
1669099098.515641,Mouse,1261.0,-1.0,,
1669099098.526688,Mouse,1259.0,-2.0,,
1669099098.546596,Mouse,1253.0,-3.0,,
1669099098.566602,Mouse,1240.0,-5.0,,
1669099098.577562,Mouse,1234.0,-4.0,,
1669099098.587633,Mouse,1228.0,-5.0,,
1669099098.597716,Mouse,1222.0,-6.0,,
1669099098.617574,Mouse,1205.0,-6.0,,
1669099098.627605,Mouse,1197.0,-7.0,,
1669099098.646585,Mouse,1180.0,-3.0,,
1669099098.657792,Mouse,1172.0,-5.0,,
1669099098.671504,Mouse,1164.0,-5.0,,
1669099098.686573,Mouse,1147.0,-4.0,,
1669099098.697846,Mouse,1139.0,-2.0,,
1669099098.717585,Mouse,1123.0,-4.0,,
1669099098.727836,Mouse,1114.0,-2.0,,
1669099098.748571,Mouse,1090.0,-4.0,,
1669099098.75859,Mouse,1076.0,-7.0,,
1669099098.768599,Mouse,1062.0,-4.0,,
1669099098.788554,Mouse,1044.0,-4.0,,
1669099098.798598,Mouse,1033.0,-3.0,,
1669099098.817587,Mouse,1012.0,-4.0,,
1669099098.828688,Mouse,998.0,-3.0,,
1669099098.848576,Mouse,973.0,-4.0,,
1669099098.868583,Mouse,948.0,-3.0,,
1669099098.878588,Mouse,937.0,-2.0,,
