Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095378.942329,,Mouse,702.6666666666667,1134.25,,,Unclassified,35.0,237.0,,
1669095378.943585,,Eye Tracker,765.0,1217.0,Invalid,Valid,Unclassified,,,,
1669095378.960239,,Eye Tracker,765.0,1217.0,Invalid,Valid,Unclassified,,,,
1669095378.9614139,,Mouse,435.0,777.5,,,Unclassified,37.0,239.0,,
1669095378.976894,,Eye Tracker,105.0,338.0,Valid,Valid,Saccade,,,,
1669095378.982301,,Mouse,105.0,338.0,,,Saccade,39.0,239.0,,
1669095378.9935489,,Eye Tracker,105.0,338.0,Valid,Valid,Unclassified,,,,
1669095379.010203,,Eye Tracker,88.0,242.0,Valid,Valid,Saccade,,,,
1669095379.0268579,,Eye Tracker,92.0,262.0,Valid,Valid,Unclassified,,,,
1669095379.042387,,Mouse,74.5,257.0,,,Saccade,41.0,238.0,,
1669095379.043514,,Eye Tracker,57.0,252.0,Valid,Valid,Saccade,,,,
1669095379.052692,,Mouse,55.5,256.0,,,Fixation,44.0,235.0,,
1669095379.060168,,Eye Tracker,54.0,260.0,Valid,Valid,Fixation,,,,
1669095379.07349,,Mouse,40.0,296.5,,,Fixation,50.0,225.0,,
1669095379.076823,,Eye Tracker,26.0,333.0,Valid,Invalid,Fixation,,,,
1669095379.09245,,Mouse,29.5,332.5,,,Fixation,57.0,212.0,,
1669095379.093478,,Eye Tracker,33.0,332.0,Valid,Invalid,Fixation,,,,
1669095379.110132,,Eye Tracker,31.0,323.0,Valid,Invalid,Fixation,,,,
1669095379.113327,,Mouse,27.0,292.0,,,Fixation,67.0,194.0,,
1669095379.126787,,Eye Tracker,23.0,261.0,Valid,Valid,Fixation,,,,
1669095379.132327,,Mouse,33.0,265.0,,,Fixation,75.0,177.0,,
1669095379.143442,,Eye Tracker,43.0,269.0,Valid,Valid,Fixation,,,,
1669095379.153323,,Mouse,46.0,256.5,,,Fixation,87.0,155.0,,
1669095379.160096,,Eye Tracker,49.0,244.0,Valid,Valid,Fixation,,,,
1669095379.163329,,Mouse,54.0,247.5,,,Fixation,93.0,143.0,,
1669095379.176752,,Eye Tracker,59.0,251.0,Valid,Valid,Fixation,,,,
1669095379.182245,,Mouse,61.0,268.5,,,Fixation,108.0,118.0,,
1669095379.193407,,Eye Tracker,63.0,286.0,Valid,Valid,Fixation,,,,
1669095379.193467,,Mouse,63.5,288.0,,,Fixation,112.0,108.0,,
1669095379.210062,,Eye Tracker,64.0,290.0,Valid,Valid,Fixation,,,,
1669095379.212295,,Mouse,65.0,292.6666666666667,,,Fixation,117.0,94.0,,
1669095379.222432,,Mouse,66.0,295.3333333333333,,,Fixation,119.0,88.0,,
1669095379.226716,,Eye Tracker,67.0,298.0,Valid,Valid,Fixation,,,,
1669095379.232445,,Mouse,74.66666666666667,287.0,,,Fixation,122.0,80.0,,
1669095379.243268,,Mouse,82.33333333333333,276.0,,,Saccade,123.0,73.0,,
1669095379.243371,,Eye Tracker,90.0,265.0,Valid,Valid,Saccade,,,,
1669095379.253316,,Mouse,111.0,227.0,,,Saccade,125.0,66.0,,
1669095379.260026,,Eye Tracker,132.0,189.0,Valid,Valid,Saccade,,,,
1669095379.272475,,Mouse,132.5,213.0,,,Fixation,125.0,58.0,,
1669095379.27668,,Eye Tracker,133.0,237.0,Valid,Valid,Fixation,,,,
1669095379.283324,,Mouse,122.5,239.0,,,Fixation,125.0,55.0,,
1669095379.293335,,Eye Tracker,112.0,241.0,Valid,Valid,Fixation,,,,
1669095379.293417,,Mouse,107.0,228.5,,,Fixation,125.0,53.0,,
1669095379.309991,,Eye Tracker,102.0,216.0,Valid,Valid,Fixation,,,,
1669095379.312295,,Mouse,100.33333333333333,210.33333333333334,,,Fixation,125.0,50.0,,
1669095379.323359,,Mouse,98.66666666666667,204.66666666666666,,,Fixation,124.0,47.0,,
1669095379.326645,,Eye Tracker,97.0,199.0,Valid,Valid,Fixation,,,,
1669095379.333488,,Mouse,101.5,209.0,,,Fixation,124.0,45.0,,
1669095379.3432999,,Eye Tracker,106.0,219.0,Valid,Valid,Fixation,,,,
1669095379.352405,,Mouse,121.5,230.0,,,Fixation,124.0,41.0,,
1669095379.359955,,Eye Tracker,137.0,241.0,Valid,Valid,Fixation,,,,
1669095379.363452,,Mouse,132.5,239.5,,,Fixation,124.0,40.0,,
1669095379.376609,,Eye Tracker,128.0,238.0,Valid,Valid,Fixation,,,,
1669095379.383298,,Mouse,114.0,235.0,,,Fixation,124.0,37.0,,
1669095379.393264,,Eye Tracker,100.0,232.0,Valid,Valid,Fixation,,,,
1669095379.393354,,Mouse,103.0,237.0,,,Fixation,124.0,36.0,,
1669095379.404488,,Mouse,106.0,242.0,,,Fixation,124.0,33.0,,
1669095379.409919,,Eye Tracker,109.0,247.0,Valid,Valid,Fixation,,,,
1669095379.424358,,Mouse,125.5,256.5,,,Saccade,125.0,31.0,,
1669095379.426574,,Eye Tracker,142.0,266.0,Valid,Valid,Saccade,,,,
1669095379.443229,,Eye Tracker,142.0,258.0,Valid,Valid,Fixation,,,,
1669095379.443295,,Mouse,133.66666666666666,252.0,,,Fixation,126.0,29.0,,
1669095379.454324,,Mouse,125.33333333333333,246.0,,,Fixation,126.0,25.0,,
1669095379.459884,,Eye Tracker,117.0,240.0,Valid,Valid,Fixation,,,,
1669095379.464414,,Mouse,118.5,249.0,,,Fixation,128.0,23.0,,
1669095379.476539,,Eye Tracker,120.0,258.0,Valid,Valid,Fixation,,,,
1669095379.483438,,Mouse,135.0,272.0,,,Fixation,129.0,15.0,,
1669095379.493193,,Eye Tracker,150.0,286.0,Valid,Valid,Fixation,,,,
1669095379.494322,,Mouse,146.0,276.6666666666667,,,Fixation,129.0,13.0,,
1669095379.504559,,Mouse,142.0,267.3333333333333,,,Fixation,129.0,10.0,,
1669095379.5098479,,Eye Tracker,138.0,258.0,Valid,Valid,Fixation,,,,
1669095379.523346,,Mouse,139.0,260.0,,,Fixation,129.0,6.0,,
1669095379.526503,,Eye Tracker,140.0,262.0,Valid,Valid,Fixation,,,,
1669095379.534437,,Mouse,139.0,260.5,,,Fixation,129.0,4.0,,
1669095379.5431569,,Eye Tracker,138.0,259.0,Valid,Valid,Fixation,,,,
1669095379.554437,,Mouse,141.0,254.5,,,Fixation,129.0,3.0,,
1669095379.559813,,Eye Tracker,144.0,250.0,Valid,Valid,Fixation,,,,
1669095379.575267,,Mouse,150.5,224.5,,,Saccade,127.0,0.0,,
1669095379.576468,,Eye Tracker,157.0,199.0,Valid,Valid,Saccade,,,,
1669095379.585316,,Mouse,139.5,176.0,,,Saccade,126.0,-2.0,,
1669095379.593122,,Eye Tracker,122.0,153.0,Valid,Valid,Saccade,,,,
1669095379.609777,,Eye Tracker,87.0,117.0,Valid,Valid,Saccade,,,,
1669095379.6143289,,Mouse,86.33333333333333,119.0,,,Saccade,124.0,-1.0,,
1669095379.625343,,Mouse,85.66666666666667,121.0,,,Unclassified,121.0,0.0,,
1669095379.626432,,Eye Tracker,85.0,123.0,Valid,Valid,Unclassified,,,,
1669095379.643086,,Eye Tracker,89.0,157.0,Valid,Valid,Unclassified,,,,
1669095379.644295,,Mouse,90.33333333333333,155.0,,,Unclassified,116.0,0.0,,
1669095379.654572,,Mouse,91.66666666666667,153.0,,,Unclassified,113.0,1.0,,
1669095379.659741,,Eye Tracker,93.0,151.0,Valid,Valid,Unclassified,,,,
1669095379.665379,,Mouse,98.33333333333333,159.0,,,Unclassified,109.0,2.0,,
1669095379.675461,,Mouse,103.66666666666667,167.0,,,Saccade,107.0,3.0,,
1669095379.676396,,Eye Tracker,109.0,175.0,Valid,Valid,Saccade,,,,
1669095379.6930509,,Eye Tracker,109.0,176.0,Valid,Valid,Fixation,,,,
1669095379.694588,,Mouse,109.0,173.33333333333334,,,Fixation,103.0,7.0,,
1669095379.705542,,Mouse,109.0,170.66666666666666,,,Fixation,99.0,8.0,,
1669095379.709706,,Eye Tracker,109.0,168.0,Valid,Valid,Fixation,,,,
1669095379.724413,,Mouse,124.5,180.5,,,Fixation,94.0,13.0,,
1669095379.726361,,Eye Tracker,140.0,193.0,Valid,Valid,Fixation,,,,
1669095379.734533,,Mouse,131.5,180.0,,,Fixation,90.0,17.0,,
1669095379.743016,,Eye Tracker,123.0,167.0,Valid,Valid,Fixation,,,,
1669095379.745305,,Mouse,110.66666666666667,164.33333333333334,,,Fixation,84.0,21.0,,
1669095379.755336,,Mouse,98.33333333333333,161.66666666666666,,,Saccade,78.0,26.0,,
1669095379.75967,,Eye Tracker,86.0,159.0,Valid,Valid,Saccade,,,,
1669095379.774285,,Mouse,85.0,164.5,,,Unclassified,64.0,37.0,,
1669095379.776325,,Eye Tracker,84.0,170.0,Valid,Valid,Unclassified,,,,
1669095379.784333,,Mouse,104.0,182.0,,,Unclassified,56.0,45.0,,
1669095379.79298,,Eye Tracker,124.0,194.0,Valid,Valid,Saccade,,,,
1669095379.795291,,Mouse,121.0,171.66666666666666,,,Saccade,48.0,51.0,,
1669095379.805301,,Mouse,118.0,149.33333333333334,,,Saccade,40.0,59.0,,
1669095379.809634,,Eye Tracker,115.0,127.0,Valid,Valid,Saccade,,,,
1669095379.824414,,Mouse,95.0,129.0,,,Saccade,27.0,71.0,,
1669095379.82629,,Eye Tracker,75.0,131.0,Valid,Valid,Saccade,,,,
1669095379.835325,,Mouse,77.5,130.0,,,Unclassified,21.0,77.0,,
1669095379.8429449,,Eye Tracker,80.0,129.0,Valid,Valid,Unclassified,,,,
1669095379.8453329,,Mouse,118.0,126.5,,,Unclassified,17.0,81.0,,
1669095379.8595989,,Eye Tracker,156.0,124.0,Valid,Valid,Saccade,,,,
1669095379.864412,,Mouse,156.33333333333334,122.33333333333333,,,Saccade,12.0,85.0,,
1669095379.875292,,Mouse,156.66666666666666,120.66666666666667,,,Unclassified,11.0,87.0,,
1669095379.876254,,Eye Tracker,157.0,119.0,Valid,Valid,Unclassified,,,,
1669095379.885326,,Mouse,139.0,116.5,,,Saccade,11.0,87.0,,
1669095379.892909,,Eye Tracker,121.0,114.0,Valid,Valid,Saccade,,,,
1669095379.895331,,Mouse,95.33333333333333,134.0,,,Saccade,10.0,87.0,,
1669095379.905331,,Mouse,69.66666666666666,154.0,,,Saccade,10.0,88.0,,
1669095379.909563,,Eye Tracker,44.0,174.0,Valid,Valid,Saccade,,,,
1669095379.916349,,Mouse,48.5,182.0,,,Saccade,9.0,90.0,,
1669095379.926218,,Eye Tracker,53.0,190.0,Valid,Valid,Fixation,,,,
1669095379.936325,,Mouse,58.0,198.5,,,Fixation,9.0,92.0,,
1669095379.942873,,Eye Tracker,63.0,207.0,Valid,Valid,Fixation,,,,
1669095379.959528,,Eye Tracker,60.0,205.0,Valid,Valid,Fixation,,,,
1669095379.976183,,Eye Tracker,71.0,205.0,Valid,Valid,Fixation,,,,
1669095379.97653,,Mouse,92.0,210.0,,,Fixation,9.0,93.0,,
1669095379.992838,,Eye Tracker,113.0,215.0,Valid,Valid,Saccade,,,,
1669095380.0094929,,Eye Tracker,102.0,192.0,Valid,Valid,Fixation,,,,
1669095380.026147,,Eye Tracker,72.0,192.0,Valid,Valid,Fixation,,,,
1669095380.0428019,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation,,,,
1669095380.059457,,Eye Tracker,86.0,198.0,Valid,Valid,Fixation,,,,
1669095380.076111,,Eye Tracker,96.0,194.0,Valid,Valid,Fixation,,,,
1669095380.092767,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation,,,,
1669095380.109422,,Eye Tracker,97.0,208.0,Valid,Valid,Fixation,,,,
1669095380.126076,,Eye Tracker,99.0,213.0,Valid,Valid,Fixation,,,,
1669095380.127461,,Mouse,91.0,210.5,,,Fixation,9.0,93.0,,
1669095380.142731,,Eye Tracker,83.0,208.0,Valid,Valid,Fixation,,,,
1669095380.1473,,Mouse,89.5,202.5,,,Fixation,10.0,92.0,,
1669095380.159386,,Eye Tracker,96.0,197.0,Valid,Valid,Fixation,,,,
1669095380.17604,,Eye Tracker,95.0,199.0,Valid,Valid,Fixation,,,,
1669095380.192695,,Eye Tracker,53.0,197.0,Valid,Valid,Saccade,,,,
1669095380.209351,,Eye Tracker,41.0,189.0,Valid,Valid,Unclassified,,,,
1669095380.226005,,Eye Tracker,32.0,187.0,Valid,Valid,Unclassified,,,,
1669095380.24266,,Eye Tracker,38.0,173.0,Valid,Valid,Unclassified,,,,
1669095380.259315,,Eye Tracker,69.0,166.0,Valid,Valid,Saccade,,,,
1669095380.267445,,Mouse,73.5,163.5,,,Saccade,10.0,91.0,,
1669095380.27597,,Eye Tracker,78.0,161.0,Valid,Valid,Unclassified,,,,
1669095380.27757,,Mouse,78.0,158.0,,,Unclassified,13.0,91.0,,
1669095380.292624,,Eye Tracker,78.0,155.0,Valid,Valid,Unclassified,,,,
1669095380.297325,,Mouse,76.66666666666667,157.33333333333334,,,Unclassified,18.0,90.0,,
1669095380.307334,,Mouse,75.33333333333333,159.66666666666666,,,Unclassified,19.0,90.0,,
1669095380.309279,,Eye Tracker,74.0,162.0,Valid,Valid,Unclassified,,,,
1669095380.31746,,Mouse,90.5,155.5,,,Unclassified,23.0,90.0,,
1669095380.325934,,Eye Tracker,107.0,149.0,Valid,Valid,Saccade,,,,
1669095380.336353,,Mouse,112.0,147.5,,,Unclassified,25.0,90.0,,
1669095380.342589,,Eye Tracker,117.0,146.0,Valid,Valid,Unclassified,,,,
1669095380.3592439,,Eye Tracker,122.0,147.0,Valid,Valid,Unclassified,,,,
1669095380.375899,,Eye Tracker,121.0,148.0,Valid,Valid,Unclassified,,,,
1669095380.3925529,,Eye Tracker,87.0,163.0,Valid,Valid,Saccade,,,,
1669095380.409208,,Eye Tracker,87.0,168.0,Valid,Valid,Fixation,,,,
1669095380.425863,,Eye Tracker,92.0,176.0,Valid,Valid,Fixation,,,,
1669095380.442517,,Eye Tracker,92.0,179.0,Valid,Valid,Fixation,,,,
1669095380.459172,,Eye Tracker,94.0,180.0,Valid,Valid,Fixation,,,,
1669095380.475828,,Eye Tracker,89.0,178.0,Valid,Valid,Fixation,,,,
1669095380.492482,,Eye Tracker,118.0,165.0,Valid,Valid,Saccade,,,,
1669095380.509137,,Eye Tracker,137.0,159.0,Valid,Valid,Fixation,,,,
1669095380.525792,,Eye Tracker,137.0,161.0,Valid,Valid,Fixation,,,,
1669095380.542447,,Eye Tracker,127.0,149.0,Valid,Valid,Fixation,,,,
1669095380.5591009,,Eye Tracker,124.0,143.0,Valid,Valid,Fixation,,,,
1669095380.575756,,Eye Tracker,125.0,149.0,Valid,Valid,Fixation,,,,
1669095380.578336,,Mouse,125.5,149.0,,,Fixation,25.0,90.0,,
1669095380.592411,,Eye Tracker,126.0,149.0,Valid,Valid,Fixation,,,,
1669095380.609066,,Eye Tracker,125.0,148.0,Valid,Valid,Fixation,,,,
1669095380.625721,,Eye Tracker,120.0,150.0,Valid,Valid,Fixation,,,,
1669095380.638356,,Mouse,124.5,143.0,,,Fixation,27.0,90.0,,
1669095380.642376,,Eye Tracker,129.0,136.0,Valid,Valid,Fixation,,,,
1669095380.64932,,Mouse,126.5,134.5,,,Fixation,29.0,89.0,,
1669095380.65903,,Eye Tracker,124.0,133.0,Valid,Valid,Fixation,,,,
1669095380.668268,,Mouse,101.0,181.5,,,Fixation,33.0,89.0,,
1669095380.675685,,Eye Tracker,78.0,230.0,Valid,Invalid,Fixation,,,,
1669095380.678327,,Mouse,65.66666666666667,213.0,,,Fixation,37.0,88.0,,
1669095380.6884549,,Mouse,53.33333333333333,196.0,,,Saccade,39.0,87.0,,
1669095380.69234,,Eye Tracker,41.0,179.0,Valid,Valid,Saccade,,,,
1669095380.699292,,Mouse,47.333333333333336,172.66666666666666,,,Saccade,41.0,86.0,,
1669095380.708283,,Mouse,53.666666666666664,166.33333333333334,,,Unclassified,42.0,85.0,,
1669095380.708994,,Eye Tracker,60.0,160.0,Valid,Valid,Unclassified,,,,
1669095380.7256489,,Eye Tracker,95.0,125.0,Valid,Valid,Saccade,,,,
1669095380.742305,,Eye Tracker,94.0,130.0,Valid,Valid,Fixation,,,,
1669095380.758959,,Eye Tracker,93.0,129.0,Valid,Valid,Fixation,,,,
1669095380.775614,,Eye Tracker,95.0,127.0,Valid,Valid,Fixation,,,,
1669095380.792269,,Eye Tracker,97.0,125.0,Valid,Valid,Fixation,,,,
1669095380.808924,,Eye Tracker,103.0,132.0,Valid,Valid,Fixation,,,,
1669095380.825578,,Eye Tracker,109.0,135.0,Valid,Valid,Fixation,,,,
1669095380.842233,,Eye Tracker,148.0,120.0,Valid,Valid,Saccade,,,,
1669095380.858888,,Eye Tracker,146.0,129.0,Valid,Valid,Fixation,,,,
1669095380.8755429,,Eye Tracker,152.0,156.0,Valid,Valid,Fixation,,,,
1669095380.892198,,Eye Tracker,159.0,164.0,Valid,Valid,Fixation,,,,
1669095380.908853,,Eye Tracker,178.0,159.0,Valid,Valid,Fixation,,,,
1669095380.925507,,Eye Tracker,182.0,156.0,Valid,Valid,Fixation,,,,
1669095380.942162,,Eye Tracker,182.0,164.0,Valid,Valid,Fixation,,,,
1669095380.958817,,Eye Tracker,181.0,168.0,Valid,Valid,Fixation,,,,
1669095380.960448,MouseEvent,,183.0,168.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095380.960448,,Mouse,185.0,168.0,,,Fixation,42.0,85.0,,
1669095380.975471,,Eye Tracker,187.0,168.0,Valid,Valid,Fixation,,,,
1669095380.992127,,Eye Tracker,192.0,171.0,Valid,Valid,Fixation,,,,
1669095381.008782,,Eye Tracker,200.0,177.0,Valid,Valid,Fixation,,,,
1669095381.025436,,Eye Tracker,200.0,177.0,Valid,Valid,Fixation,,,,
1669095381.042091,,Eye Tracker,194.0,187.0,Valid,Valid,Fixation,,,,
1669095381.0587459,,Eye Tracker,195.0,188.0,Valid,Valid,Fixation,,,,
1669095381.075401,,Eye Tracker,193.0,183.0,Valid,Valid,Fixation,,,,
1669095381.092055,,Eye Tracker,190.0,182.0,Valid,Valid,Fixation,,,,
1669095381.10871,,Eye Tracker,177.0,173.0,Valid,Valid,Fixation,,,,
1669095381.125366,,Eye Tracker,173.0,173.0,Valid,Valid,Fixation,,,,
1669095381.14202,,Eye Tracker,175.0,167.0,Valid,Valid,Fixation,,,,
1669095381.158675,,Eye Tracker,176.0,164.0,Valid,Valid,Fixation,,,,
1669095381.17533,,Eye Tracker,149.0,252.0,Valid,Invalid,Fixation,,,,
1669095381.191984,,Eye Tracker,118.0,229.0,Valid,Valid,Saccade,,,,
