Recording timestamp,Position X,Position Y
1669096932.887107,1790.0,1031.5
1669096932.89646,1789.0,1030.5
1669096932.906709,1788.0,1029.5
1669096932.915569,1787.0,1028.5
1669096933.167326,1787.0,1027.5
1669096933.198294,1786.0,1027.5
1669096933.219168,1785.0,1027.5
1669096933.248969,1784.0,1027.5
1669096933.288075,1783.0,1027.5
1669096933.308668,1782.0,1027.5
1669096933.348296,1781.0,1027.5
1669096933.358435,1779.0,1027.5
1669096933.36817,1777.0,1027.5
1669096933.378836,1774.0,1028.5
1669096933.388287,1772.0,1028.5
1669096933.398286,1771.0,1028.5
1669096933.408909,1770.0,1029.5
1669096933.427197,1769.0,1029.5
1669096933.488933,1768.0,1029.5
1669096933.498814,1766.0,1030.5
1669096933.51267,1764.0,1032.5
1669096933.519769,1763.0,1033.5
1669096933.529754,1762.0,1034.5
1669096933.540121,1760.0,1035.5
1669096933.549616,1757.0,1036.5
1669096933.559605,1756.0,1036.5
1669096933.570078,1755.0,1038.5
1669096933.579434,1754.0,1038.5
1669096933.740494,1753.0,1038.5
1669096933.780975,1752.0,1039.5
1669096933.860137,1751.0,1039.5
1669096933.890275,1750.0,1039.5
1669096933.939287,1748.0,1039.5
1669096933.970182,1747.0,1039.5
1669096933.979181,1746.0,1039.5
1669096933.990314,1746.0,1038.5
1669096934.000315,1745.0,1038.5
1669096934.010192,1744.0,1037.5
1669096934.020521,1743.0,1036.5
1669096934.051042,1742.0,1036.5
1669096934.081134,1741.0,1035.5
1669096934.091287,1740.0,1035.5
1669096934.101169,1740.0,1034.5
1669096934.132556,1739.0,1034.5
1669096934.141564,1738.0,1034.5
1669096934.161106,1737.0,1034.5
1669096934.171104,1736.0,1034.5
1669096934.181404,1733.0,1034.5
1669096934.191198,1731.0,1034.5
1669096934.202728,1730.0,1034.5
1669096934.212762,1729.0,1034.5
1669096934.302977,1728.0,1034.5
1669096934.311936,1727.0,1034.5
1669096934.334038,1726.0,1034.5
1669096934.342142,1724.0,1034.5
1669096934.352394,1723.0,1034.5
1669096934.372225,1721.0,1034.5
1669096934.382314,1720.0,1034.5
1669096934.414319,1719.0,1034.5
1669096934.432052,1718.0,1034.5
1669096934.442024,1717.0,1034.5
1669096934.452033,1715.0,1034.5
1669096934.462025,1713.0,1034.5
1669096934.47203,1711.0,1034.5
1669096934.482191,1707.0,1034.5
1669096934.4912,1704.0,1034.5
1669096934.502201,1702.0,1034.5
1669096934.643435,1701.0,1034.5
1669096934.653437,1700.0,1034.5
1669096934.662708,1699.0,1034.5
1669096934.683856,1698.0,1034.5
1669096934.693583,1697.0,1034.5
1669096934.71483,1695.0,1034.5
1669096934.754539,1694.0,1034.5
1669096934.774164,1693.0,1034.5
1669096934.784163,1691.0,1034.5
1669096934.794548,1690.0,1034.5
1669096934.804575,1687.0,1034.5
1669096934.814574,1686.0,1034.5
1669096934.844125,1685.0,1034.5
1669096934.865019,1684.0,1034.5
1669096934.884352,1683.0,1034.5
1669096934.904023,1682.0,1034.5
1669096934.914025,1680.0,1034.5
1669096934.925025,1679.0,1034.5
1669096934.934347,1678.0,1034.5
1669096934.944573,1675.0,1034.5
1669096934.965027,1674.0,1034.5
1669096934.974027,1673.0,1034.5
1669096934.994548,1672.0,1034.5
1669096935.014371,1671.0,1034.5
1669096935.024822,1670.0,1034.5
1669096935.034263,1669.0,1034.5
1669096935.044268,1668.0,1034.5
1669096935.055092,1667.0,1034.5
1669096935.065451,1666.0,1034.5
1669096935.075016,1665.0,1034.5
1669096935.095515,1662.0,1034.5
1669096935.115422,1661.0,1034.5
1669096935.125835,1660.0,1034.5
1669096935.135098,1659.0,1034.5
1669096935.155358,1658.0,1034.5
1669096935.174125,1657.0,1034.5
1669096935.185663,1656.0,1034.5
1669096935.195902,1655.0,1034.5
1669096935.206079,1654.0,1034.5
1669096935.215386,1653.0,1033.5
1669096935.226309,1652.0,1033.5
1669096935.237986,1651.0,1032.5
1669096935.246149,1650.0,1032.5
1669096935.256158,1649.0,1032.5
1669096935.266149,1648.0,1031.5
1669096935.276816,1646.0,1030.5
1669096935.286007,1643.0,1030.5
1669096935.29619,1642.0,1030.5
1669096935.316964,1641.0,1029.5
1669096935.326915,1639.0,1029.5
1669096935.336746,1638.0,1029.5
1669096935.346023,1638.0,1028.5
1669096935.377041,1637.0,1028.5
1669096935.385271,1636.0,1027.5
1669096935.407873,1635.0,1027.5
1669096935.416228,1634.0,1027.5
1669096935.43691,1633.0,1027.5
1669096935.44614,1633.0,1026.5
1669096935.466073,1632.0,1026.5
1669096935.578045,1630.0,1025.5
1669096935.607131,1628.0,1025.5
1669096935.617018,1627.0,1025.5
1669096935.627711,1626.0,1025.5
1669096935.647947,1625.0,1025.5
1669096935.657616,1624.0,1025.5
1669096935.666992,1623.0,1025.5
1669096935.677896,1622.0,1025.5
1669096935.685896,1620.0,1025.5
1669096935.696982,1617.0,1025.5
1669096935.707102,1616.0,1025.5
1669096935.717241,1614.0,1025.5
1669096935.727655,1612.0,1025.5
1669096935.738304,1610.0,1025.5
1669096935.748812,1607.0,1025.5
1669096935.758873,1606.0,1025.5
1669096935.768165,1605.0,1025.5
1669096935.778887,1603.0,1025.5
1669096935.789022,1602.0,1025.5
1669096935.798129,1601.0,1025.5
1669096935.8384,1600.0,1025.5
1669096935.857946,1599.0,1025.5
1669096935.868227,1598.0,1025.5
1669096935.890073,1597.0,1026.5
1669096935.899276,1596.0,1026.5
1669096935.909697,1594.0,1026.5
1669096935.918641,1593.0,1027.5
1669096935.928314,1592.0,1027.5
1669096935.938382,1590.0,1027.5
1669096935.958302,1587.0,1028.5
1669096935.968306,1586.0,1029.5
1669096935.979671,1584.0,1029.5
1669096935.988549,1582.0,1029.5
1669096936.027091,1581.0,1029.5
1669096936.048627,1580.0,1029.5
1669096936.059996,1579.0,1029.5
1669096936.068736,1578.0,1029.5
1669096936.089717,1576.0,1029.5
1669096936.219428,1575.0,1029.5
1669096936.229645,1574.0,1029.5
1669096936.238977,1573.0,1029.5
1669096936.250314,1572.0,1029.5
1669096936.260282,1570.0,1029.5
1669096936.270892,1568.0,1029.5
1669096936.310669,1567.0,1029.5
1669096936.350679,1566.0,1029.5
1669096936.370674,1564.0,1029.5
1669096936.381259,1563.0,1029.5
1669096936.390905,1562.0,1029.5
1669096936.400145,1561.0,1029.5
1669096936.499975,1560.0,1029.5
1669096936.51027,1558.0,1029.5
1669096936.519965,1557.0,1029.5
1669096936.530112,1553.0,1029.5
1669096936.540401,1547.0,1029.5
1669096936.549986,1542.0,1030.5
1669096936.560784,1538.0,1030.5
1669096936.570038,1532.0,1031.5
1669096936.580039,1527.0,1031.5
1669096936.591783,1524.0,1032.5
1669096936.602025,1521.0,1033.5
1669096936.612025,1520.0,1033.5
1669096936.621022,1518.0,1033.5
1669096936.641548,1517.0,1033.5
1669096936.671423,1516.0,1033.5
1669096936.710474,1515.0,1033.5
1669096936.721865,1514.0,1033.5
1669096936.74214,1513.0,1033.5
1669096936.751031,1511.0,1033.5
1669096936.762166,1510.0,1033.5
1669096936.772174,1509.0,1033.5
1669096936.792414,1507.0,1033.5
1669096936.802167,1506.0,1033.5
1669096936.822329,1504.0,1033.5
1669096936.832505,1503.0,1033.5
1669096936.842613,1502.0,1033.5
1669096936.852815,1501.0,1033.5
1669096936.862033,1499.0,1033.5
1669096936.872232,1498.0,1032.5
1669096936.88591,1495.0,1032.5
1669096936.892191,1494.0,1031.5
1669096936.902191,1493.0,1030.5
1669096936.914282,1490.0,1029.5
1669096936.921487,1489.0,1029.5
1669096936.942356,1487.0,1029.5
1669096936.982118,1486.0,1029.5
1669096937.002366,1485.0,1029.5
1669096937.012777,1484.0,1029.5
1669096937.032079,1483.0,1029.5
1669096937.042077,1482.0,1029.5
1669096937.062383,1481.0,1029.5
1669096937.072926,1480.0,1029.5
1669096937.08218,1479.0,1029.5
1669096937.244122,1478.0,1029.5
1669096937.25444,1477.0,1029.5
1669096937.264688,1476.0,1029.5
1669096937.276041,1474.0,1029.5
1669096937.288392,1472.0,1029.5
1669096937.294369,1470.0,1029.5
1669096937.304536,1467.0,1029.5
1669096937.315729,1464.0,1030.5
1669096937.32473,1462.0,1030.5
1669096937.334108,1460.0,1030.5
1669096937.344366,1458.0,1030.5
1669096937.353956,1452.0,1031.5
1669096937.365256,1451.0,1031.5
1669096937.374746,1448.0,1031.5
1669096937.384762,1447.0,1031.5
1669096937.394762,1445.0,1031.5
1669096937.404572,1443.0,1031.5
1669096937.414319,1441.0,1031.5
1669096937.424325,1440.0,1031.5
1669096937.433767,1438.0,1031.5
1669096937.464099,1437.0,1031.5
1669096937.615494,1436.0,1031.5
1669096937.625046,1435.0,1032.5
1669096937.636061,1432.0,1034.5
1669096937.646109,1427.0,1034.5
1669096937.656025,1425.0,1034.5
1669096937.665295,1423.0,1034.5
1669096937.675197,1419.0,1034.5
1669096937.686191,1417.0,1034.5
1669096937.69542,1414.0,1034.5
1669096937.715238,1413.0,1034.5
1669096937.745419,1412.0,1034.5
1669096937.775666,1411.0,1034.5
1669096937.786853,1410.0,1034.5
1669096937.806073,1409.0,1034.5
1669096937.816192,1408.0,1034.5
1669096937.846946,1407.0,1034.5
1669096937.856139,1406.0,1034.5
1669096937.897131,1405.0,1034.5
1669096937.916454,1403.0,1034.5
1669096937.926473,1402.0,1034.5
1669096937.936163,1401.0,1033.5
1669096937.945046,1400.0,1033.5
1669096937.956229,1398.0,1033.5
1669096937.976047,1397.0,1033.5
1669096937.986279,1397.0,1032.5
1669096938.01619,1396.0,1032.5
1669096938.026369,1395.0,1031.5
1669096938.036266,1394.0,1031.5
1669096938.04644,1393.0,1031.5
1669096938.05683,1391.0,1030.5
1669096938.066577,1390.0,1030.5
1669096938.106901,1389.0,1029.5
1669096938.127852,1388.0,1029.5
1669096938.147551,1387.0,1029.5
1669096938.157797,1386.0,1029.5
1669096938.177198,1385.0,1028.5
1669096938.1872,1384.0,1028.5
1669096938.217075,1383.0,1028.5
1669096938.237174,1381.0,1028.5
1669096938.257612,1380.0,1028.5
1669096938.309157,1379.0,1028.5
1669096938.318167,1378.0,1028.5
1669096938.338326,1377.0,1028.5
1669096938.348324,1375.0,1028.5
1669096938.358751,1374.0,1028.5
1669096938.36832,1371.0,1028.5
1669096938.378325,1370.0,1028.5
1669096938.388462,1368.0,1028.5
1669096938.419111,1367.0,1028.5
1669096938.449024,1366.0,1028.5
1669096938.458705,1365.0,1028.5
1669096938.478168,1363.0,1027.5
1669096938.488241,1362.0,1027.5
1669096938.498424,1361.0,1027.5
1669096938.508428,1360.0,1027.5
1669096938.52894,1359.0,1026.5
1669096938.558773,1356.0,1026.5
1669096938.578131,1355.0,1025.5
1669096938.619427,1354.0,1025.5
1669096938.629401,1353.0,1024.5
1669096938.650778,1352.0,1023.5
1669096938.679295,1350.0,1023.5
1669096938.710076,1349.0,1022.5
1669096938.73894,1347.0,1021.5
1669096938.749941,1346.0,1020.5
1669096938.759209,1343.0,1019.5
1669096938.769208,1343.0,1018.5
1669096938.779135,1342.0,1017.5
1669096938.810995,1341.0,1017.5
1669096938.820271,1340.0,1015.5
1669096938.851403,1339.0,1015.5
1669096938.870107,1338.0,1014.5
1669096938.880353,1337.0,1013.5
1669096938.911089,1336.0,1012.5
1669096938.950233,1335.0,1011.5
1669096938.990542,1334.0,1011.5
1669096939.00079,1333.0,1010.5
1669096939.011045,1332.0,1009.5
1669096939.021379,1332.0,1008.5
1669096939.04034,1332.0,1007.5
1669096939.090514,1332.0,1006.5
1669096939.121021,1332.0,1004.5
1669096939.13076,1331.0,1003.5
1669096939.152062,1331.0,1002.5
1669096939.16157,1331.0,1001.5
1669096939.171866,1331.0,1000.5
1669096939.182087,1331.0,999.5
1669096939.201279,1331.0,998.5
1669096939.222178,1331.0,997.5
1669096939.241483,1331.0,996.5
1669096939.281741,1331.0,995.5
1669096939.291768,1331.0,994.5
1669096939.312149,1331.0,993.5
1669096939.322147,1330.0,991.5
1669096939.332145,1330.0,989.5
1669096939.342392,1330.0,988.5
1669096939.362773,1329.0,987.5
1669096939.372712,1328.0,986.5
1669096939.382702,1327.0,983.5
1669096939.392844,1327.0,982.5
1669096939.402075,1326.0,980.5
1669096939.412146,1324.0,978.5
1669096939.42317,1324.0,974.5
1669096939.432332,1322.0,972.5
1669096939.442927,1321.0,971.5
1669096939.452813,1321.0,970.5
1669096939.472132,1320.0,968.5
1669096939.502351,1320.0,967.5
1669096939.568118,1320.0,966.5
1669096939.58272,1320.0,965.5
1669096939.673227,1320.0,964.5
1669096939.714058,1320.0,963.5
1669096939.743736,1320.0,962.5
1669096939.784034,1320.0,961.5
1669096939.803194,1320.0,960.5
1669096939.874786,1320.0,959.5
1669096939.894482,1320.0,958.5
1669096939.934072,1321.0,957.5
1669096939.964486,1321.0,956.5
1669096940.064917,1321.0,955.5
1669096940.094409,1321.0,954.5
1669096940.104839,1322.0,953.5
1669096940.186217,1322.0,952.5
1669096940.215398,1322.0,951.5
1669096940.235668,1322.0,950.5
1669096940.255225,1322.0,949.5
1669096940.275316,1322.0,948.5
1669096940.286875,1322.0,947.5
1669096940.295174,1322.0,946.5
1669096940.305409,1322.0,945.5
1669096940.325802,1322.0,944.5
1669096940.337119,1321.0,941.5
1669096940.3461,1321.0,940.5
1669096940.356939,1319.0,937.5
1669096940.366143,1318.0,932.5
1669096940.376945,1316.0,928.5
1669096940.385939,1315.0,923.5
1669096940.396199,1312.0,919.5
1669096940.40643,1311.0,914.5
1669096940.417836,1309.0,908.5
1669096940.426087,1308.0,903.5
1669096940.436263,1306.0,900.5
1669096940.445935,1304.0,897.5
1669096940.457873,1304.0,895.5
1669096940.466835,1303.0,891.5
1669096940.476867,1302.0,890.5
1669096940.486825,1301.0,889.5
1669096940.506587,1301.0,888.5
1669096940.527998,1301.0,887.5
1669096940.547383,1300.0,887.5
1669096940.557715,1300.0,886.5
1669096940.576129,1300.0,885.5
1669096940.586976,1300.0,884.5
1669096940.607118,1299.0,881.5
1669096940.616021,1298.0,880.5
1669096940.627959,1298.0,879.5
1669096940.646917,1297.0,878.5
1669096940.687866,1297.0,877.5
1669096940.74796,1297.0,876.5
1669096940.800865,1297.0,874.5
1669096940.838717,1297.0,873.5
1669096940.889402,1297.0,872.5
1669096940.979666,1297.0,871.5
1669096940.999,1297.0,870.5
1669096941.038274,1297.0,869.5
1669096941.059583,1297.0,868.5
1669096941.078119,1297.0,867.5
1669096941.099033,1297.0,866.5
1669096941.108391,1297.0,865.5
1669096941.118468,1297.0,864.5
1669096941.139167,1297.0,863.5
1669096941.220109,1297.0,862.5
1669096941.24009,1298.0,861.5
1669096941.299554,1298.0,860.5
1669096941.310549,1298.0,859.5
1669096941.339058,1298.0,858.5
1669096941.350669,1298.0,857.5
1669096941.370994,1298.0,856.5
1669096941.391767,1298.0,854.5
1669096941.401144,1298.0,853.5
1669096941.410134,1298.0,850.5
1669096941.420291,1297.0,849.5
1669096941.430113,1296.0,848.5
1669096941.441151,1296.0,846.5
1669096941.45077,1296.0,844.5
1669096941.460104,1295.0,843.5
1669096941.470139,1294.0,841.5
1669096941.481505,1294.0,840.5
1669096941.500179,1292.0,838.5
1669096941.510422,1292.0,837.5
1669096941.520421,1291.0,837.5
1669096941.531136,1290.0,835.5
1669096941.540518,1290.0,834.5
1669096941.550427,1290.0,833.5
1669096941.560486,1290.0,832.5
1669096941.571155,1290.0,831.5
1669096941.580969,1289.0,830.5
1669096941.591247,1287.0,828.5
1669096943.357922,1287.0,828.5
1669096943.367923,1287.0,828.5
1669096943.38711,1287.0,828.5
1669096943.397121,1287.0,828.5
1669096943.408933,1287.0,828.5
1669096943.41893,1287.0,828.5
1669096943.428932,1287.0,828.5
1669096943.438734,1287.0,828.5
1669096943.449496,1287.0,828.5
1669096943.458496,1287.0,828.5
1669096943.49892,1287.0,828.5
1669096943.518899,1287.0,828.5
1669096943.528897,1287.0,828.5
1669096943.588374,1287.0,828.5
1669096944.091209,1287.0,828.5
1669096944.121176,1287.0,828.5
1669096944.432445,1287.0,828.5
1669096944.473148,1288.0,828.5
1669096944.713994,1289.0,828.5
1669096946.228469,1291.0,828.5
1669096946.278688,1291.0,827.5
1669096946.309537,1291.0,826.5
1669096946.460138,1291.0,825.5
1669096946.570863,1291.0,824.5
1669096946.602053,1292.0,823.5
1669096946.640233,1292.0,821.5
1669096946.691146,1292.0,820.5
1669096946.760661,1293.0,820.5
1669096946.852759,1294.0,820.5
1669096946.902822,1295.0,820.5
1669096946.931464,1296.0,820.5
1669096946.952158,1297.0,820.5
1669096947.023153,1298.0,820.5
1669096947.073164,1299.0,820.5
1669096947.966177,1300.0,819.5
1669096948.00649,1300.0,818.5
1669096948.097837,1300.0,817.5
1669096948.12694,1301.0,816.5
1669096948.206195,1302.0,815.5
1669096948.246122,1303.0,814.5
1669096948.256428,1303.0,813.5
1669096948.286355,1304.0,813.5
1669096948.296202,1306.0,813.5
1669096948.316715,1307.0,813.5
1669096948.368476,1308.0,813.5
1669096948.45771,1310.0,813.5
1669096948.598218,1311.0,813.5
1669096948.649406,1311.0,812.5
1669096948.668448,1311.0,811.5
1669096948.678817,1312.0,810.5
1669096948.689815,1312.0,809.5
1669096948.69813,1313.0,809.5
1669096948.708128,1313.0,808.5
1669096948.718953,1313.0,806.5
1669096948.728258,1313.0,805.5
1669096948.879328,1313.0,804.5
1669096948.911858,1313.0,803.5
1669096948.9391,1314.0,803.5
1669096948.96003,1314.0,802.5
1669096948.990502,1314.0,801.5
1669096949.010046,1314.0,800.5
1669096949.062121,1315.0,799.5
1669096949.071038,1315.0,798.5
1669096949.130287,1315.0,797.5
1669096949.180847,1316.0,796.5
1669096949.241102,1316.0,795.5
1669096949.251102,1317.0,794.5
1669096949.280348,1317.0,793.5
1669096949.360969,1317.0,792.5
1669096949.423134,1318.0,791.5
1669096949.491508,1318.0,790.5
1669096949.531438,1318.0,789.5
1669096949.552803,1318.0,788.5
1669096949.572822,1318.0,787.5
1669096949.593892,1319.0,786.5
1669096949.612248,1319.0,785.5
1669096949.622529,1319.0,784.5
1669096949.652145,1319.0,783.5
1669096949.673663,1319.0,782.5
1669096949.68264,1319.0,781.5
1669096949.702532,1319.0,780.5
1669096949.71381,1319.0,779.5
1669096949.732241,1320.0,778.5
1669096949.742913,1320.0,777.5
1669096949.753833,1320.0,776.5
1669096949.772129,1320.0,775.5
1669096949.792345,1320.0,774.5
1669096949.803358,1320.0,773.5
1669096949.812893,1320.0,772.5
1669096949.83219,1320.0,771.5
1669096949.843559,1321.0,770.5
1669096949.852536,1321.0,769.5
1669096949.934804,1321.0,768.5
1669096949.963752,1321.0,767.5
1669096949.983256,1321.0,766.5
1669096950.023019,1321.0,765.5
1669096950.064289,1321.0,764.5
1669096950.095171,1321.0,763.5
1669096950.105385,1321.0,762.5
1669096950.114265,1321.0,761.5
1669096950.124873,1321.0,760.5
1669096950.136319,1321.0,758.5
1669096950.145188,1321.0,757.5
1669096950.154181,1321.0,756.5
1669096950.174438,1321.0,755.5
1669096950.18587,1321.0,754.5
1669096950.205143,1321.0,753.5
1669096950.214508,1321.0,752.5
1669096950.225513,1322.0,750.5
1669096950.234887,1322.0,748.5
1669096950.244601,1322.0,747.5
1669096950.254299,1322.0,745.5
1669096950.265116,1322.0,743.5
1669096950.275691,1322.0,741.5
1669096950.28425,1322.0,740.5
1669096950.294455,1322.0,739.5
1669096950.3045,1322.0,737.5
1669096950.415205,1322.0,736.5
1669096950.476817,1322.0,735.5
1669096950.505258,1322.0,734.5
1669096950.526636,1322.0,733.5
1669096950.535619,1322.0,732.5
1669096950.555511,1322.0,731.5
1669096950.566834,1322.0,730.5
1669096950.596262,1322.0,729.5
1669096950.617171,1322.0,728.5
1669096950.626437,1322.0,727.5
1669096950.64626,1322.0,725.5
1669096950.657533,1322.0,723.5
1669096950.666723,1322.0,722.5
1669096950.686889,1322.0,721.5
1669096950.716077,1322.0,720.5
1669096950.7268,1322.0,719.5
1669096950.737511,1322.0,716.5
1669096950.746784,1322.0,715.5
1669096950.756026,1322.0,713.5
1669096950.767026,1322.0,711.5
1669096950.777874,1322.0,709.5
1669096950.787078,1322.0,708.5
1669096950.80624,1322.0,706.5
1669096950.816492,1321.0,704.5
1669096950.827704,1321.0,703.5
1669096950.8367,1321.0,702.5
1669096950.848176,1320.0,701.5
1669096950.868827,1320.0,699.5
1669096950.880075,1320.0,698.5
1669096950.886447,1319.0,697.5
1669096950.89632,1319.0,696.5
1669096950.908128,1319.0,694.5
1669096950.917126,1319.0,693.5
1669096950.927994,1319.0,691.5
1669096950.937664,1319.0,690.5
1669096950.948078,1318.0,688.5
1669096950.958077,1317.0,688.5
1669096950.967794,1317.0,687.5
1669096951.008076,1317.0,686.5
1669096951.048138,1317.0,685.5
1669096951.067019,1317.0,684.5
1669096951.079318,1317.0,683.5
1669096951.10803,1317.0,682.5
1669096951.129759,1317.0,681.5
1669096951.159313,1317.0,680.5
1669096951.17854,1317.0,679.5
1669096951.188951,1317.0,678.5
1669096951.200013,1317.0,677.5
1669096951.209517,1317.0,676.5
1669096951.219418,1317.0,674.5
1669096951.228767,1317.0,673.5
1669096951.239135,1317.0,671.5
1669096951.249135,1317.0,670.5
1669096951.258958,1317.0,669.5
1669096951.299328,1317.0,668.5
1669096951.308433,1318.0,667.5
1669096951.318671,1318.0,666.5
1669096951.32927,1318.0,665.5
1669096951.348858,1318.0,664.5
1669096951.368345,1318.0,663.5
1669096951.379349,1318.0,662.5
1669096951.398354,1318.0,661.5
1669096951.429436,1318.0,660.5
1669096951.449286,1318.0,659.5
1669096951.460159,1318.0,657.5
1669096951.470828,1318.0,655.5
1669096951.479081,1318.0,654.5
1669096951.489405,1318.0,652.5
1669096951.499627,1318.0,651.5
1669096951.519372,1318.0,650.5
1669096951.59051,1318.0,649.5
1669096951.610062,1318.0,647.5
1669096951.631258,1318.0,646.5
1669096951.651068,1318.0,645.5
1669096951.660414,1318.0,644.5
1669096951.671145,1318.0,643.5
1669096951.6813,1318.0,642.5
1669096951.690525,1318.0,641.5
1669096951.701211,1319.0,640.5
1669096951.709981,1319.0,639.5
1669096951.722249,1319.0,637.5
1669096951.730928,1319.0,636.5
1669096951.740141,1319.0,635.5
1669096951.750394,1319.0,633.5
1669096951.762043,1319.0,631.5
1669096951.770221,1319.0,630.5
1669096951.780722,1319.0,629.5
1669096951.87097,1319.0,628.5
1669096951.880137,1319.0,627.5
1669096951.901389,1319.0,626.5
1669096951.910752,1320.0,624.5
1669096951.934884,1320.0,623.5
1669096951.951055,1320.0,622.5
1669096952.001205,1320.0,621.5
1669096952.012386,1320.0,620.5
1669096952.031806,1320.0,618.5
1669096952.041808,1320.0,617.5
1669096952.052868,1320.0,616.5
1669096952.063129,1320.0,615.5
1669096952.071338,1320.0,614.5
1669096952.081632,1320.0,613.5
1669096952.102341,1320.0,612.5
1669096952.112984,1320.0,611.5
1669096952.131969,1320.0,610.5
1669096952.143803,1320.0,608.5
1669096952.153786,1320.0,607.5
1669096952.162924,1320.0,602.5
1669096952.17193,1320.0,601.5
1669096952.183932,1320.0,597.5
1669096952.194026,1320.0,595.5
1669096952.212222,1320.0,592.5
1669096952.323496,1320.0,591.5
1669096952.342423,1320.0,590.5
1669096952.433027,1321.0,590.5
1669096952.494231,1321.0,589.5
1669096952.524284,1321.0,588.5
1669096952.574678,1322.0,588.5
1669096952.583702,1322.0,587.5
1669096952.593749,1322.0,586.5
1669096952.603749,1322.0,585.5
1669096952.61433,1322.0,584.5
1669096952.634394,1323.0,584.5
1669096952.655537,1323.0,583.5
1669096952.665651,1323.0,582.5
1669096952.695939,1324.0,582.5
1669096952.754386,1324.0,581.5
1669096952.825632,1324.0,580.5
1669096952.845643,1325.0,580.5
1669096952.854296,1326.0,580.5
1669096952.884227,1327.0,580.5
1669096952.894242,1328.0,580.5
1669096952.905065,1329.0,580.5
1669096952.915792,1330.0,580.5
1669096952.934876,1332.0,580.5
1669096952.944873,1333.0,580.5
1669096952.965194,1337.0,580.5
1669096952.975211,1338.0,580.5
1669096952.985797,1339.0,580.5
1669096952.996046,1340.0,580.5
1669096953.006206,1341.0,580.5
1669096953.025056,1342.0,580.5
1669096953.048077,1343.0,580.5
1669096953.086601,1344.0,580.5
1669096953.105194,1345.0,580.5
1669096953.146365,1346.0,580.5
1669096953.177762,1347.0,580.5
1669096953.195973,1348.0,580.5
1669096953.21756,1349.0,580.5
1669096953.226909,1351.0,579.5
1669096953.236171,1352.0,579.5
1669096953.24778,1353.0,578.5
1669096953.256984,1354.0,578.5
1669096953.277171,1355.0,577.5
1669096953.286893,1358.0,576.5
1669096953.297175,1359.0,576.5
1669096953.306702,1362.0,574.5
1669096953.316457,1364.0,573.5
1669096953.326076,1367.0,572.5
1669096953.33731,1368.0,571.5
1669096953.347318,1371.0,569.5
1669096953.358134,1372.0,568.5
1669096953.366981,1375.0,567.5
1669096953.377686,1376.0,566.5
1669096953.386971,1377.0,565.5
1669096953.396176,1378.0,565.5
1669096953.406182,1379.0,564.5
1669096953.537282,1380.0,563.5
1669096953.607553,1380.0,562.5
1669096953.6172,1381.0,561.5
1669096953.62719,1383.0,559.5
1669096953.639305,1384.0,558.5
1669096953.648489,1385.0,556.5
1669096953.658494,1387.0,554.5
1669096958.126432,1387.0,554.5
1669096958.145111,1387.0,554.5
1669096958.166875,1389.0,555.5
