Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093753.241994,,Eye Tracker,1686.0,13.0,Valid,Valid,Fixation
1669093753.258648,,Eye Tracker,1703.0,23.0,Valid,Valid,Fixation
1669093753.275303,,Eye Tracker,1708.0,34.0,Valid,Valid,Fixation
1669093753.291958,,Eye Tracker,1680.0,39.0,Valid,Valid,Fixation
1669093753.308612,,Eye Tracker,1671.0,39.0,Valid,Valid,Fixation
1669093753.325268,,Eye Tracker,1670.0,44.0,Valid,Valid,Fixation
1669093753.341923,,Eye Tracker,1660.0,57.0,Valid,Valid,Fixation
1669093753.358578,,Eye Tracker,1658.0,56.0,Valid,Valid,Fixation
1669093753.375232,,Eye Tracker,1646.0,59.0,Valid,Valid,Fixation
1669093753.391887,,Eye Tracker,1651.0,70.0,Valid,Valid,Fixation
1669093753.408542,,Eye Tracker,1698.0,87.0,Valid,Valid,Saccade
1669093753.425196,,Eye Tracker,1745.0,120.0,Valid,Valid,Saccade
1669093753.441852,,Eye Tracker,1770.0,115.0,Valid,Valid,Saccade
1669093753.458507,,Eye Tracker,1774.0,112.0,Valid,Valid,Fixation
1669093753.475161,,Eye Tracker,1776.0,114.0,Valid,Valid,Fixation
1669093753.491816,,Eye Tracker,1772.0,107.0,Valid,Valid,Fixation
1669093753.508471,,Eye Tracker,1775.0,104.0,Valid,Valid,Fixation
1669093753.525125,,Eye Tracker,1773.0,105.0,Valid,Valid,Fixation
1669093753.54178,,Eye Tracker,1772.0,108.0,Valid,Valid,Fixation
1669093753.558435,,Eye Tracker,1771.0,112.0,Valid,Valid,Fixation
1669093753.57509,,Eye Tracker,1763.0,112.0,Valid,Valid,Fixation
1669093753.591745,,Eye Tracker,1764.0,121.0,Valid,Valid,Fixation
1669093753.6084,,Eye Tracker,1759.0,120.0,Valid,Valid,Fixation
1669093753.625055,,Eye Tracker,1777.0,112.0,Valid,Valid,Fixation
1669093753.641709,,Eye Tracker,1801.0,117.0,Valid,Valid,Fixation
1669093753.658364,,Eye Tracker,1790.0,130.0,Valid,Valid,Fixation
1669093753.675019,,Eye Tracker,1786.0,132.0,Valid,Valid,Fixation
1669093753.691672,,Eye Tracker,1784.0,136.0,Valid,Valid,Fixation
1669093753.708328,,Eye Tracker,1780.0,140.0,Valid,Valid,Fixation
1669093753.724983,,Eye Tracker,1782.0,139.0,Valid,Valid,Fixation
1669093753.741637,,Eye Tracker,1778.0,139.0,Valid,Valid,Fixation
1669093753.758292,,Eye Tracker,1778.0,144.0,Valid,Valid,Fixation
1669093753.774947,,Eye Tracker,1772.0,147.0,Valid,Valid,Fixation
1669093753.791601,,Eye Tracker,1768.0,146.0,Valid,Valid,Fixation
1669093753.808256,,Eye Tracker,1766.0,147.0,Valid,Valid,Fixation
1669093753.824911,,Eye Tracker,1766.0,138.0,Valid,Valid,Fixation
1669093753.841566,,Eye Tracker,1764.0,134.0,Valid,Valid,Fixation
1669093753.858221,,Eye Tracker,1756.0,139.0,Valid,Valid,Fixation
1669093753.874876,,Eye Tracker,1752.0,137.0,Valid,Valid,Fixation
1669093753.891531,,Eye Tracker,1750.0,132.0,Valid,Valid,Fixation
1669093753.908185,,Eye Tracker,1746.0,133.0,Valid,Valid,Fixation
1669093753.92484,,Eye Tracker,1747.0,133.0,Valid,Valid,Fixation
1669093753.941495,,Eye Tracker,1745.0,133.0,Valid,Valid,Fixation
1669093753.958149,,Eye Tracker,1740.0,139.0,Valid,Valid,Fixation
1669093753.974805,,Eye Tracker,1742.0,142.0,Valid,Valid,Fixation
1669093753.99146,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation
1669093754.008114,,Eye Tracker,1747.0,154.0,Valid,Valid,Fixation
1669093754.024769,,Eye Tracker,1747.0,160.0,Valid,Valid,Fixation
1669093754.041424,,Eye Tracker,1743.0,162.0,Valid,Valid,Fixation
1669093754.058078,,Eye Tracker,1743.0,159.0,Valid,Valid,Fixation
1669093754.074733,,Eye Tracker,1739.0,162.0,Valid,Valid,Fixation
1669093754.091388,,Eye Tracker,1730.0,160.0,Valid,Valid,Fixation
1669093754.108043,,Eye Tracker,1722.0,161.0,Valid,Valid,Fixation
1669093754.124698,,Eye Tracker,1739.0,158.0,Valid,Valid,Fixation
1669093754.141353,,Eye Tracker,1740.0,183.0,Valid,Valid,Fixation
1669093754.158008,,Eye Tracker,1775.0,268.0,Invalid,Valid,Saccade
1669093754.174662,,Eye Tracker,1796.0,257.0,Invalid,Valid,Unclassified
1669093754.191317,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093754.207972,,Eye Tracker,1813.0,412.0,Invalid,Valid,Saccade
1669093754.224626,,Eye Tracker,1750.0,289.0,Valid,Valid,Saccade
1669093754.241282,,Eye Tracker,1737.0,226.0,Valid,Valid,Saccade
1669093754.257937,,Eye Tracker,1726.0,200.0,Valid,Valid,Saccade
1669093754.274591,,Eye Tracker,1728.0,191.0,Valid,Valid,Fixation
1669093754.291246,,Eye Tracker,1738.0,198.0,Valid,Valid,Fixation
1669093754.307901,,Eye Tracker,1733.0,203.0,Valid,Valid,Fixation
1669093754.324555,,Eye Tracker,1735.0,203.0,Valid,Valid,Fixation
1669093754.34121,,Eye Tracker,1744.0,199.0,Valid,Valid,Fixation
1669093754.357865,,Eye Tracker,1744.0,198.0,Valid,Valid,Fixation
1669093754.374519,,Eye Tracker,1744.0,195.0,Valid,Valid,Fixation
1669093754.391174,,Eye Tracker,1740.0,194.0,Valid,Valid,Fixation
1669093754.407829,,Eye Tracker,1735.0,193.0,Valid,Valid,Fixation
1669093754.424484,,Eye Tracker,1737.0,184.0,Valid,Valid,Fixation
1669093754.441138,,Eye Tracker,1737.0,186.0,Valid,Valid,Fixation
1669093754.457793,,Eye Tracker,1734.0,193.0,Valid,Valid,Fixation
1669093754.474448,,Eye Tracker,1740.0,187.0,Valid,Valid,Fixation
1669093754.491103,,Eye Tracker,1754.0,173.0,Valid,Valid,Fixation
1669093754.507758,,Eye Tracker,1763.0,170.0,Valid,Valid,Fixation
1669093754.524413,,Eye Tracker,1757.0,177.0,Valid,Valid,Fixation
1669093754.541067,,Eye Tracker,1764.0,176.0,Valid,Valid,Fixation
1669093754.557722,,Eye Tracker,1768.0,177.0,Valid,Valid,Fixation
1669093754.574377,,Eye Tracker,1760.0,175.0,Valid,Valid,Fixation
1669093754.591031,,Eye Tracker,1754.0,179.0,Valid,Valid,Fixation
1669093754.607686,,Eye Tracker,1752.0,183.0,Valid,Valid,Fixation
1669093754.624342,,Eye Tracker,1752.0,181.0,Valid,Valid,Fixation
1669093754.640996,,Eye Tracker,1752.0,182.0,Valid,Valid,Fixation
1669093754.657651,,Eye Tracker,1754.0,178.0,Valid,Valid,Fixation
1669093754.674306,,Eye Tracker,1751.0,174.0,Valid,Valid,Fixation
1669093754.690961,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation
1669093754.707615,,Eye Tracker,1744.0,184.0,Valid,Valid,Fixation
1669093754.72427,,Eye Tracker,1740.0,181.0,Valid,Valid,Fixation
1669093754.740925,,Eye Tracker,1737.0,179.0,Valid,Valid,Fixation
1669093754.75758,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation
1669093754.774235,,Eye Tracker,1746.0,173.0,Valid,Valid,Fixation
1669093754.79089,,Eye Tracker,1744.0,173.0,Valid,Valid,Fixation
1669093754.807544,,Eye Tracker,1742.0,168.0,Valid,Valid,Fixation
1669093754.824199,,Eye Tracker,1742.0,171.0,Valid,Valid,Fixation
1669093754.840854,,Eye Tracker,1738.0,175.0,Valid,Valid,Fixation
1669093754.857508,,Eye Tracker,1747.0,175.0,Valid,Valid,Fixation
1669093754.874163,,Eye Tracker,1752.0,172.0,Valid,Valid,Fixation
1669093754.890819,,Eye Tracker,1747.0,171.0,Valid,Valid,Fixation
1669093754.907473,,Eye Tracker,1748.0,172.0,Valid,Valid,Fixation
1669093754.924128,,Eye Tracker,1748.0,169.0,Valid,Valid,Fixation
1669093754.940783,,Eye Tracker,1744.0,168.0,Valid,Valid,Fixation
1669093754.957438,,Eye Tracker,1745.0,161.0,Valid,Valid,Fixation
1669093754.974092,,Eye Tracker,1747.0,161.0,Valid,Valid,Fixation
1669093754.990747,,Eye Tracker,1741.0,166.0,Valid,Valid,Fixation
1669093755.007402,,Eye Tracker,1741.0,164.0,Valid,Valid,Fixation
1669093755.024056,,Eye Tracker,1740.0,169.0,Valid,Valid,Fixation
1669093755.040711,,Eye Tracker,1746.0,167.0,Valid,Valid,Fixation
1669093755.057367,,Eye Tracker,1758.0,165.0,Valid,Valid,Fixation
1669093755.074021,,Eye Tracker,1762.0,172.0,Valid,Valid,Fixation
1669093755.090676,,Eye Tracker,1761.0,172.0,Valid,Valid,Fixation
1669093755.10733,,Eye Tracker,1759.0,167.0,Valid,Valid,Fixation
1669093755.123984,,Eye Tracker,1751.0,168.0,Valid,Valid,Fixation
1669093755.140639,,Eye Tracker,1748.0,168.0,Valid,Valid,Fixation
1669093755.157295,,Eye Tracker,1746.0,168.0,Valid,Valid,Fixation
1669093755.173949,,Eye Tracker,1751.0,172.0,Valid,Valid,Fixation
1669093755.190604,,Eye Tracker,1749.0,178.0,Valid,Valid,Fixation
1669093755.207259,,Eye Tracker,1745.0,177.0,Valid,Valid,Fixation
1669093755.223914,,Eye Tracker,1751.0,175.0,Valid,Valid,Fixation
1669093755.240568,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation
1669093755.257223,,Eye Tracker,1743.0,177.0,Valid,Valid,Fixation
1669093755.273878,,Eye Tracker,1740.0,175.0,Valid,Valid,Fixation
1669093755.290533,,Eye Tracker,1740.0,172.0,Valid,Valid,Fixation
1669093755.307188,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation
1669093755.323843,,Eye Tracker,1741.0,177.0,Valid,Valid,Fixation
1669093755.340497,,Eye Tracker,1737.0,174.0,Valid,Valid,Fixation
1669093755.357152,,Eye Tracker,1737.0,175.0,Valid,Valid,Fixation
1669093755.373807,,Eye Tracker,1739.0,174.0,Valid,Valid,Fixation
1669093755.390461,,Eye Tracker,1734.0,173.0,Valid,Valid,Fixation
1669093755.407116,,Eye Tracker,1736.0,172.0,Valid,Valid,Fixation
1669093755.423772,,Eye Tracker,1733.0,175.0,Valid,Valid,Fixation
1669093755.440426,,Eye Tracker,1727.0,177.0,Valid,Valid,Fixation
1669093755.457081,,Eye Tracker,1723.0,176.0,Valid,Valid,Fixation
1669093755.473736,,Eye Tracker,1724.0,177.0,Valid,Valid,Fixation
1669093755.490391,,Eye Tracker,1725.0,180.0,Valid,Valid,Fixation
1669093755.507045,,Eye Tracker,1722.0,184.0,Valid,Valid,Fixation
1669093755.5237,,Eye Tracker,1724.0,181.0,Valid,Valid,Fixation
1669093755.540356,,Eye Tracker,1723.0,182.0,Valid,Valid,Fixation
1669093755.557009,,Eye Tracker,1716.0,188.0,Valid,Valid,Fixation
1669093755.573664,,Eye Tracker,1720.0,189.0,Valid,Valid,Fixation
1669093755.59032,,Eye Tracker,1719.0,186.0,Valid,Valid,Fixation
1669093755.606974,,Eye Tracker,1712.0,182.0,Valid,Valid,Fixation
1669093755.623629,,Eye Tracker,1717.0,177.0,Valid,Valid,Fixation
1669093755.640284,,Eye Tracker,1709.0,180.0,Valid,Valid,Fixation
1669093755.656938,,Eye Tracker,1707.0,178.0,Valid,Valid,Fixation
1669093755.673593,,Eye Tracker,1701.0,175.0,Valid,Valid,Fixation
1669093755.690248,,Eye Tracker,1703.0,169.0,Valid,Valid,Fixation
1669093755.706902,,Eye Tracker,1706.0,167.0,Valid,Valid,Fixation
1669093755.723558,,Eye Tracker,1712.0,167.0,Valid,Valid,Fixation
1669093755.740213,,Eye Tracker,1724.0,159.0,Valid,Valid,Fixation
1669093755.756868,,Eye Tracker,1742.0,154.0,Valid,Valid,Fixation
1669093755.773522,,Eye Tracker,1747.0,152.0,Valid,Valid,Fixation
1669093755.790177,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
1669093755.806832,,Eye Tracker,1744.0,142.0,Valid,Valid,Fixation
1669093755.823486,,Eye Tracker,1743.0,141.0,Valid,Valid,Fixation
1669093755.840141,,Eye Tracker,1748.0,133.0,Valid,Valid,Fixation
1669093755.856796,,Eye Tracker,1755.0,127.0,Valid,Valid,Fixation
1669093755.87345,,Eye Tracker,1748.0,127.0,Valid,Valid,Fixation
1669093755.890105,,Eye Tracker,1745.0,115.0,Valid,Valid,Fixation
1669093755.90676,,Eye Tracker,1736.0,111.0,Valid,Valid,Fixation
1669093755.923414,,Eye Tracker,1701.0,125.0,Invalid,Valid,Fixation
1669093755.94007,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093755.956725,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093755.973379,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093755.990034,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093756.006689,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093756.023344,,Eye Tracker,1834.0,-39.0,Valid,Invalid,Saccade
1669093756.039998,,Eye Tracker,1776.0,81.0,Valid,Valid,Saccade
1669093756.056653,,Eye Tracker,1727.0,153.0,Valid,Valid,Saccade
1669093756.073309,,Eye Tracker,1739.0,152.0,Valid,Valid,Fixation
1669093756.089963,,Eye Tracker,1747.0,171.0,Valid,Valid,Fixation
1669093756.106618,,Eye Tracker,1750.0,178.0,Valid,Valid,Fixation
1669093756.123273,,Eye Tracker,1747.0,177.0,Valid,Valid,Fixation
1669093756.139927,,Eye Tracker,1747.0,179.0,Valid,Valid,Fixation
1669093756.156582,,Eye Tracker,1744.0,181.0,Valid,Valid,Fixation
1669093756.173237,,Eye Tracker,1750.0,183.0,Valid,Valid,Fixation
1669093756.189891,,Eye Tracker,1749.0,187.0,Valid,Valid,Fixation
1669093756.206546,,Eye Tracker,1747.0,186.0,Valid,Valid,Fixation
1669093756.223201,,Eye Tracker,1751.0,181.0,Valid,Valid,Fixation
1669093756.239855,,Eye Tracker,1751.0,182.0,Valid,Valid,Fixation
1669093756.256511,,Eye Tracker,1749.0,181.0,Valid,Valid,Fixation
1669093756.273166,,Eye Tracker,1745.0,181.0,Valid,Valid,Fixation
1669093756.289821,,Eye Tracker,1747.0,190.0,Valid,Valid,Fixation
1669093756.306475,,Eye Tracker,1742.0,190.0,Valid,Valid,Fixation
1669093756.32313,,Eye Tracker,1717.0,161.0,Valid,Valid,Saccade
1669093756.339785,,Eye Tracker,1704.0,156.0,Valid,Valid,Fixation
1669093756.356439,,Eye Tracker,1703.0,162.0,Valid,Valid,Fixation
1669093756.373094,,Eye Tracker,1705.0,154.0,Valid,Valid,Fixation
1669093756.38975,,Eye Tracker,1707.0,155.0,Valid,Valid,Fixation
1669093756.406404,,Eye Tracker,1709.0,156.0,Valid,Valid,Fixation
1669093756.423059,,Eye Tracker,1706.0,159.0,Valid,Valid,Fixation
1669093756.439714,,Eye Tracker,1705.0,160.0,Valid,Valid,Fixation
1669093756.456368,,Eye Tracker,1703.0,163.0,Valid,Valid,Fixation
1669093756.473023,,Eye Tracker,1698.0,165.0,Valid,Valid,Fixation
1669093756.489678,,Eye Tracker,1702.0,162.0,Valid,Valid,Fixation
1669093756.506332,,Eye Tracker,1705.0,162.0,Valid,Valid,Fixation
1669093756.522988,,Eye Tracker,1704.0,171.0,Valid,Valid,Fixation
1669093756.539642,,Eye Tracker,1701.0,168.0,Valid,Valid,Fixation
1669093756.556297,,Eye Tracker,1700.0,162.0,Valid,Valid,Fixation
1669093756.572951,,Eye Tracker,1697.0,162.0,Valid,Valid,Fixation
1669093756.589607,,Eye Tracker,1703.0,161.0,Valid,Valid,Fixation
1669093756.606262,,Eye Tracker,1707.0,159.0,Valid,Valid,Fixation
1669093756.622916,,Eye Tracker,1707.0,158.0,Valid,Valid,Fixation
1669093756.639571,,Eye Tracker,1714.0,152.0,Valid,Valid,Fixation
1669093756.656226,,Eye Tracker,1709.0,149.0,Valid,Valid,Fixation
1669093756.67288,,Eye Tracker,1701.0,152.0,Valid,Valid,Fixation
1669093756.689535,,Eye Tracker,1702.0,147.0,Valid,Valid,Fixation
1669093756.70619,,Eye Tracker,1696.0,148.0,Valid,Valid,Fixation
1669093756.722845,,Eye Tracker,1694.0,144.0,Valid,Valid,Fixation
1669093756.7395,,Eye Tracker,1694.0,138.0,Valid,Valid,Fixation
1669093756.756155,,Eye Tracker,1692.0,139.0,Valid,Valid,Fixation
1669093756.772809,,Eye Tracker,1692.0,138.0,Valid,Valid,Fixation
1669093756.789464,,Eye Tracker,1694.0,139.0,Valid,Valid,Fixation
1669093756.806119,,Eye Tracker,1690.0,143.0,Valid,Valid,Fixation
1669093756.822774,,Eye Tracker,1689.0,142.0,Valid,Valid,Fixation
1669093756.839428,,Eye Tracker,1694.0,139.0,Valid,Valid,Fixation
1669093756.856083,,Eye Tracker,1691.0,137.0,Valid,Valid,Fixation
1669093756.872738,,Eye Tracker,1693.0,132.0,Valid,Valid,Fixation
1669093756.889392,,Eye Tracker,1697.0,135.0,Valid,Valid,Fixation
1669093756.906048,,Eye Tracker,1691.0,137.0,Valid,Valid,Fixation
1669093756.922703,,Eye Tracker,1690.0,134.0,Valid,Valid,Fixation
1669093756.939357,,Eye Tracker,1691.0,133.0,Valid,Valid,Fixation
1669093756.956012,,Eye Tracker,1686.0,131.0,Valid,Valid,Fixation
1669093756.972667,,Eye Tracker,1677.0,126.0,Valid,Valid,Fixation
1669093756.989321,,Eye Tracker,1627.0,123.0,Valid,Valid,Saccade
1669093757.005976,,Eye Tracker,1594.0,126.0,Valid,Valid,Fixation
1669093757.022631,,Eye Tracker,1606.0,122.0,Valid,Valid,Fixation
1669093757.039286,,Eye Tracker,1597.0,122.0,Valid,Valid,Fixation
1669093757.055941,,Eye Tracker,1589.0,128.0,Valid,Valid,Fixation
1669093757.072596,,Eye Tracker,1586.0,128.0,Valid,Valid,Fixation
1669093757.089251,,Eye Tracker,1576.0,120.0,Valid,Valid,Fixation
1669093757.105905,,Eye Tracker,1574.0,115.0,Valid,Valid,Fixation
1669093757.12256,,Eye Tracker,1570.0,114.0,Valid,Valid,Fixation
1669093757.139215,,Eye Tracker,1567.0,113.0,Valid,Valid,Fixation
1669093757.155869,,Eye Tracker,1574.0,117.0,Valid,Valid,Fixation
1669093757.172525,,Eye Tracker,1567.0,118.0,Valid,Valid,Fixation
1669093757.18918,,Eye Tracker,1535.0,116.0,Valid,Valid,Saccade
1669093757.205834,,Eye Tracker,1488.0,115.0,Valid,Valid,Saccade
1669093757.222489,,Eye Tracker,1463.0,110.0,Valid,Valid,Saccade
1669093757.239144,,Eye Tracker,1459.0,110.0,Valid,Valid,Fixation
1669093757.255798,,Eye Tracker,1458.0,108.0,Valid,Valid,Fixation
1669093757.272453,,Eye Tracker,1461.0,112.0,Valid,Valid,Fixation
1669093757.289108,,Eye Tracker,1460.0,107.0,Valid,Valid,Fixation
1669093757.305762,,Eye Tracker,1466.0,108.0,Valid,Valid,Fixation
1669093757.322417,,Eye Tracker,1464.0,108.0,Valid,Valid,Fixation
1669093757.339072,,Eye Tracker,1455.0,110.0,Valid,Valid,Fixation
1669093757.355727,,Eye Tracker,1448.0,113.0,Valid,Valid,Fixation
1669093757.372381,,Eye Tracker,1446.0,112.0,Valid,Valid,Fixation
1669093757.389037,,Eye Tracker,1448.0,113.0,Valid,Valid,Fixation
1669093757.405692,,Eye Tracker,1449.0,113.0,Valid,Valid,Fixation
1669093757.422346,,Eye Tracker,1452.0,108.0,Valid,Valid,Fixation
1669093757.439001,,Eye Tracker,1450.0,102.0,Valid,Valid,Fixation
1669093757.455656,,Eye Tracker,1444.0,97.0,Valid,Valid,Fixation
1669093757.47231,,Eye Tracker,1446.0,94.0,Valid,Valid,Fixation
1669093757.488965,,Eye Tracker,1442.0,94.0,Valid,Valid,Fixation
1669093757.50562,,Eye Tracker,1440.0,95.0,Valid,Valid,Fixation
1669093757.522274,,Eye Tracker,1439.0,100.0,Valid,Valid,Fixation
1669093757.538929,,Eye Tracker,1437.0,102.0,Valid,Valid,Fixation
1669093757.555584,,Eye Tracker,1432.0,103.0,Valid,Valid,Fixation
1669093757.572239,,Eye Tracker,1431.0,106.0,Valid,Valid,Fixation
1669093757.588894,,Eye Tracker,1431.0,105.0,Valid,Valid,Fixation
1669093757.605549,,Eye Tracker,1429.0,107.0,Valid,Valid,Fixation
1669093757.622204,,Eye Tracker,1430.0,109.0,Valid,Valid,Fixation
1669093757.638858,,Eye Tracker,1430.0,105.0,Valid,Valid,Fixation
1669093757.655513,,Eye Tracker,1422.0,110.0,Valid,Valid,Fixation
1669093757.672168,,Eye Tracker,1421.0,110.0,Valid,Valid,Fixation
1669093757.688822,,Eye Tracker,1407.0,122.0,Valid,Valid,Fixation
1669093757.705478,,Eye Tracker,1393.0,130.0,Valid,Valid,Fixation
1669093757.722133,,Eye Tracker,1398.0,133.0,Valid,Valid,Fixation
1669093757.738787,,Eye Tracker,1392.0,133.0,Valid,Valid,Fixation
1669093757.755442,,Eye Tracker,1393.0,130.0,Valid,Valid,Fixation
1669093757.772097,,Eye Tracker,1390.0,131.0,Valid,Valid,Fixation
1669093757.788751,,Eye Tracker,1389.0,130.0,Valid,Valid,Fixation
1669093757.805406,,Eye Tracker,1389.0,128.0,Valid,Valid,Fixation
1669093757.822061,,Eye Tracker,1395.0,125.0,Valid,Valid,Fixation
1669093757.838716,,Eye Tracker,1391.0,123.0,Valid,Valid,Fixation
1669093757.855371,,Eye Tracker,1388.0,117.0,Valid,Valid,Fixation
1669093757.872026,,Eye Tracker,1388.0,115.0,Valid,Valid,Fixation
1669093757.888681,,Eye Tracker,1388.0,119.0,Valid,Valid,Fixation
1669093757.905335,,Eye Tracker,1387.0,112.0,Valid,Valid,Fixation
1669093757.92199,,Eye Tracker,1386.0,112.0,Valid,Valid,Fixation
1669093757.938645,,Eye Tracker,1388.0,111.0,Valid,Valid,Fixation
1669093757.955299,,Eye Tracker,1388.0,100.0,Valid,Valid,Fixation
1669093757.971954,,Eye Tracker,1390.0,97.0,Valid,Valid,Fixation
1669093757.988609,,Eye Tracker,1366.0,116.0,Valid,Valid,Saccade
1669093758.005263,,Eye Tracker,1369.0,127.0,Valid,Valid,Fixation
1669093758.021918,,Eye Tracker,1367.0,121.0,Valid,Valid,Fixation
1669093758.038574,,Eye Tracker,1362.0,126.0,Valid,Valid,Fixation
1669093758.055227,,Eye Tracker,1363.0,133.0,Valid,Valid,Fixation
1669093758.071882,,Eye Tracker,1356.0,134.0,Valid,Valid,Fixation
1669093758.088537,,Eye Tracker,1358.0,135.0,Valid,Valid,Fixation
1669093758.105192,,Eye Tracker,1354.0,138.0,Valid,Valid,Fixation
1669093758.121847,,Eye Tracker,1362.0,138.0,Valid,Valid,Fixation
1669093758.138502,,Eye Tracker,1361.0,141.0,Valid,Valid,Fixation
1669093758.155157,,Eye Tracker,1366.0,144.0,Valid,Valid,Fixation
1669093758.171811,,Eye Tracker,1369.0,144.0,Valid,Valid,Fixation
1669093758.188466,,Eye Tracker,1362.0,148.0,Valid,Valid,Fixation
1669093758.205121,,Eye Tracker,1360.0,144.0,Valid,Valid,Fixation
1669093758.221775,,Eye Tracker,1357.0,141.0,Valid,Valid,Fixation
1669093758.238431,,Eye Tracker,1356.0,140.0,Valid,Valid,Fixation
1669093758.255086,,Eye Tracker,1354.0,139.0,Valid,Valid,Fixation
1669093758.27174,,Eye Tracker,1359.0,138.0,Valid,Valid,Fixation
1669093758.288395,,Eye Tracker,1362.0,140.0,Valid,Valid,Fixation
1669093758.30505,,Eye Tracker,1359.0,143.0,Valid,Valid,Fixation
1669093758.321704,,Eye Tracker,1354.0,143.0,Valid,Valid,Fixation
1669093758.338359,,Eye Tracker,1353.0,146.0,Valid,Valid,Fixation
1669093758.355014,,Eye Tracker,1361.0,147.0,Valid,Valid,Fixation
1669093758.371669,,Eye Tracker,1366.0,145.0,Valid,Valid,Fixation
1669093758.388324,,Eye Tracker,1365.0,169.0,Valid,Valid,Fixation
1669093758.404979,,Eye Tracker,1364.0,187.0,Valid,Valid,Fixation
1669093758.421634,,Eye Tracker,1364.0,191.0,Valid,Valid,Fixation
1669093758.438288,,Eye Tracker,1362.0,200.0,Valid,Valid,Fixation
1669093758.454943,,Eye Tracker,1361.0,196.0,Valid,Valid,Fixation
1669093758.471598,,Eye Tracker,1367.0,191.0,Valid,Valid,Fixation
1669093758.488252,,Eye Tracker,1368.0,191.0,Valid,Valid,Fixation
1669093758.504908,,Eye Tracker,1369.0,197.0,Valid,Valid,Fixation
1669093758.521563,,Eye Tracker,1373.0,201.0,Valid,Valid,Fixation
1669093758.538217,,Eye Tracker,1375.0,203.0,Valid,Valid,Fixation
1669093758.554872,,Eye Tracker,1374.0,213.0,Valid,Valid,Fixation
1669093758.571527,,Eye Tracker,1373.0,214.0,Valid,Valid,Fixation
1669093758.588181,,Eye Tracker,1369.0,211.0,Valid,Valid,Fixation
1669093758.604836,,Eye Tracker,1368.0,214.0,Valid,Valid,Fixation
1669093758.621491,,Eye Tracker,1368.0,220.0,Valid,Valid,Fixation
1669093758.638146,,Eye Tracker,1366.0,220.0,Valid,Valid,Fixation
1669093758.654801,,Eye Tracker,1362.0,230.0,Valid,Valid,Fixation
1669093758.671456,,Eye Tracker,1360.0,235.0,Valid,Valid,Fixation
1669093758.688111,,Eye Tracker,1359.0,250.0,Valid,Valid,Fixation
1669093758.704765,,Eye Tracker,1350.0,307.0,Valid,Valid,Saccade
