Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094366.4489079,,Mouse,915.3333333333334,808.6666666666666,,,Fixation,1022.0,791.0,,
1669094366.4590478,,Mouse,883.6666666666666,794.3333333333334,,,Saccade,1020.0,792.0,,
1669094366.4595158,,Eye Tracker,852.0,780.0,Valid,Valid,Saccade,,,,
1669094366.476171,,Eye Tracker,751.0,714.0,Valid,Valid,Saccade,,,,
1669094366.4799008,,Mouse,685.5,696.5,,,Saccade,1015.0,794.0,,
1669094366.492826,,Eye Tracker,620.0,679.0,Valid,Valid,Saccade,,,,
1669094366.499101,,Mouse,610.5,676.5,,,Saccade,1012.0,796.0,,
1669094366.50948,,Eye Tracker,601.0,674.0,Valid,Valid,Fixation,,,,
1669094366.5201159,,Mouse,600.5,673.0,,,Fixation,1008.0,797.0,,
1669094366.526135,,Eye Tracker,600.0,672.0,Valid,Valid,Fixation,,,,
1669094366.5389628,,Mouse,601.5,674.0,,,Fixation,1003.0,799.0,,
1669094366.542791,,Eye Tracker,603.0,676.0,Valid,Valid,Fixation,,,,
1669094366.549109,,Mouse,604.5,674.0,,,Fixation,1000.0,800.0,,
1669094366.559445,,Eye Tracker,606.0,672.0,Valid,Valid,Fixation,,,,
1669094366.5602288,,Mouse,607.5,670.0,,,Fixation,997.0,802.0,,
1669094366.5760999,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation,,,,
1669094366.578954,,Mouse,608.0,668.3333333333334,,,Fixation,993.0,802.0,,
1669094366.589072,,Mouse,607.0,668.6666666666666,,,Fixation,989.0,803.0,,
1669094366.5927548,,Eye Tracker,606.0,669.0,Valid,Valid,Fixation,,,,
1669094366.5990908,,Mouse,604.5,669.5,,,Fixation,985.0,804.0,,
1669094366.6094089,,Eye Tracker,603.0,670.0,Valid,Valid,Fixation,,,,
1669094366.609963,,Mouse,604.0,672.0,,,Fixation,980.0,806.0,,
1669094366.6202278,,Mouse,605.0,674.0,,,Fixation,975.0,806.0,,
1669094366.6260638,,Eye Tracker,606.0,676.0,Valid,Valid,Fixation,,,,
1669094366.639951,,Mouse,607.5,676.5,,,Fixation,958.0,807.0,,
1669094366.6427188,,Eye Tracker,609.0,677.0,Valid,Valid,Fixation,,,,
1669094366.650967,,Mouse,609.5,677.0,,,Fixation,948.0,807.0,,
1669094366.6593728,,Eye Tracker,610.0,677.0,Valid,Valid,Fixation,,,,
1669094366.669999,,Mouse,599.5,658.5,,,Saccade,930.0,807.0,,
1669094366.676028,,Eye Tracker,589.0,640.0,Valid,Valid,Saccade,,,,
1669094366.680265,,Mouse,562.3333333333334,601.0,,,Saccade,920.0,808.0,,
1669094366.690925,,Mouse,535.6666666666666,562.0,,,Saccade,909.0,808.0,,
1669094366.692684,,Eye Tracker,509.0,523.0,Valid,Valid,Saccade,,,,
1669094366.709339,,Eye Tracker,426.0,409.0,Valid,Valid,Saccade,,,,
1669094366.709925,,Mouse,408.3333333333333,385.3333333333333,,,Saccade,891.0,808.0,,
1669094366.720018,,Mouse,390.6666666666667,361.6666666666667,,,Saccade,881.0,808.0,,
1669094366.725993,,Eye Tracker,373.0,338.0,Valid,Valid,Saccade,,,,
1669094366.731117,,Mouse,368.5,328.0,,,Saccade,873.0,808.0,,
1669094366.742648,,Eye Tracker,364.0,318.0,Valid,Valid,Fixation,,,,
1669094366.750103,,Mouse,363.0,317.0,,,Fixation,856.0,808.0,,
1669094366.7593029,,Eye Tracker,362.0,316.0,Valid,Valid,Fixation,,,,
1669094366.760105,,Mouse,361.0,317.0,,,Fixation,847.0,808.0,,
1669094366.7759569,,Eye Tracker,360.0,318.0,Valid,Valid,Fixation,,,,
1669094366.780927,,Mouse,360.0,319.0,,,Fixation,833.0,808.0,,
1669094366.7926118,,Eye Tracker,360.0,320.0,Valid,Valid,Fixation,,,,
1669094366.8009639,,Mouse,359.0,318.5,,,Fixation,825.0,808.0,,
1669094366.8092668,,Eye Tracker,358.0,317.0,Valid,Valid,Fixation,,,,
1669094366.8220289,,Mouse,358.0,316.0,,,Fixation,817.0,808.0,,
1669094366.8259208,,Eye Tracker,358.0,315.0,Valid,Valid,Fixation,,,,
1669094366.8409688,,Mouse,358.5,316.0,,,Fixation,805.0,806.0,,
1669094366.842577,,Eye Tracker,359.0,317.0,Valid,Valid,Fixation,,,,
1669094366.851023,,Mouse,357.0,315.0,,,Fixation,799.0,805.0,,
1669094366.859232,,Eye Tracker,355.0,313.0,Valid,Valid,Fixation,,,,
1669094366.8622859,,Mouse,355.0,313.0,,,Fixation,794.0,804.0,,
1669094366.875887,,Eye Tracker,355.0,313.0,Valid,Valid,Fixation,,,,
1669094366.8809988,,Mouse,394.0,321.0,,,Fixation,778.0,800.0,,
1669094366.892542,,Eye Tracker,433.0,329.0,Valid,Valid,Saccade,,,,
1669094366.901928,,Mouse,511.5,343.5,,,Saccade,761.0,797.0,,
1669094366.9091969,,Eye Tracker,590.0,358.0,Valid,Valid,Saccade,,,,
1669094366.920971,,Mouse,613.5,362.5,,,Saccade,743.0,792.0,,
1669094366.9258509,,Eye Tracker,637.0,367.0,Valid,Valid,Saccade,,,,
1669094366.94189,,Mouse,638.5,370.0,,,Fixation,716.0,784.0,,
1669094366.9425058,,Eye Tracker,640.0,373.0,Valid,Valid,Fixation,,,,
1669094366.9591608,,Eye Tracker,641.0,378.0,Valid,Valid,Fixation,,,,
1669094366.960955,,Mouse,639.6666666666666,376.3333333333333,,,Fixation,696.0,778.0,,
1669094366.970965,,Mouse,638.3333333333334,374.6666666666667,,,Fixation,685.0,774.0,,
1669094366.9758148,,Eye Tracker,637.0,373.0,Valid,Valid,Fixation,,,,
1669094366.9809868,,Mouse,636.0,376.0,,,Fixation,675.0,773.0,,
1669094366.9920259,,Mouse,635.0,379.0,,,Fixation,664.0,770.0,,
1669094366.9924698,,Eye Tracker,634.0,382.0,Valid,Valid,Fixation,,,,
1669094367.009126,,Eye Tracker,635.0,408.0,Valid,Valid,Saccade,,,,
1669094367.01116,,Mouse,609.5,521.5,,,Saccade,651.0,768.0,,
1669094367.025781,,Eye Tracker,584.0,635.0,Valid,Valid,Saccade,,,,
1669094367.0319939,,Mouse,579.0,636.0,,,Saccade,639.0,763.0,,
1669094367.042435,,Eye Tracker,574.0,637.0,Valid,Valid,Fixation,,,,
1669094367.051179,,Mouse,572.5,639.0,,,Fixation,627.0,759.0,,
1669094367.05909,,Eye Tracker,571.0,641.0,Valid,Valid,Fixation,,,,
1669094367.061194,,Mouse,571.6666666666666,639.3333333333334,,,Fixation,623.0,757.0,,
1669094367.0719368,,Mouse,572.3333333333334,637.6666666666666,,,Fixation,618.0,756.0,,
1669094367.0757449,,Eye Tracker,573.0,636.0,Valid,Valid,Fixation,,,,
1669094367.091161,,Mouse,576.5,637.0,,,Fixation,607.0,750.0,,
1669094367.092399,,Eye Tracker,580.0,638.0,Valid,Valid,Fixation,,,,
1669094367.1090539,,Eye Tracker,581.0,640.0,Valid,Valid,Fixation,,,,
1669094367.1119778,,Mouse,583.0,637.5,,,Fixation,597.0,743.0,,
1669094367.1257088,,Eye Tracker,585.0,635.0,Valid,Valid,Fixation,,,,
1669094367.131975,,Mouse,586.0,634.6666666666666,,,Fixation,581.0,735.0,,
1669094367.142027,,Mouse,587.0,634.3333333333334,,,Fixation,575.0,731.0,,
1669094367.1423628,,Eye Tracker,588.0,634.0,Valid,Valid,Fixation,,,,
1669094367.152114,,Mouse,588.5,637.0,,,Fixation,568.0,728.0,,
1669094367.159019,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation,,,,
1669094367.162999,,Mouse,590.0,640.5,,,Fixation,563.0,724.0,,
1669094367.175674,,Eye Tracker,591.0,641.0,Valid,Valid,Fixation,,,,
1669094367.1819859,,Mouse,591.6666666666666,641.6666666666666,,,Fixation,555.0,718.0,,
1669094367.192107,,Mouse,592.3333333333334,642.3333333333334,,,Fixation,551.0,715.0,,
1669094367.192328,,Eye Tracker,593.0,643.0,Valid,Valid,Fixation,,,,
1669094367.2029588,,Mouse,592.0,645.0,,,Fixation,544.0,710.0,,
1669094367.208983,,Eye Tracker,591.0,647.0,Valid,Valid,Fixation,,,,
1669094367.221979,,Mouse,591.5,649.5,,,Fixation,536.0,703.0,,
1669094367.225638,,Eye Tracker,592.0,652.0,Valid,Valid,Fixation,,,,
1669094367.2422938,,Eye Tracker,596.0,653.0,Valid,Valid,Fixation,,,,
1669094367.242959,,Mouse,598.5,648.0,,,Fixation,525.0,694.0,,
1669094367.2589478,,Eye Tracker,601.0,643.0,Valid,Valid,Fixation,,,,
1669094367.262017,,Mouse,601.0,643.0,,,Fixation,516.0,684.0,,
1669094367.2756028,,Eye Tracker,601.0,643.0,Valid,Valid,Fixation,,,,
1669094367.283144,,Mouse,602.0,648.5,,,Fixation,509.0,676.0,,
1669094367.2922578,,Eye Tracker,603.0,654.0,Valid,Valid,Fixation,,,,
1669094367.3029718,,Mouse,606.5,654.0,,,Fixation,503.0,666.0,,
1669094367.3089118,,Eye Tracker,610.0,654.0,Valid,Valid,Fixation,,,,
1669094367.3129718,,Mouse,610.0,653.6666666666666,,,Fixation,502.0,663.0,,
1669094367.3231978,,Mouse,610.0,653.3333333333334,,,Fixation,498.0,655.0,,
1669094367.325568,,Eye Tracker,610.0,653.0,Valid,Valid,Fixation,,,,
1669094367.333978,,Mouse,607.5,655.0,,,Fixation,495.0,648.0,,
1669094367.342223,,Eye Tracker,605.0,657.0,Valid,Valid,Fixation,,,,
1669094367.352962,,Mouse,602.5,655.5,,,Fixation,491.0,635.0,,
1669094367.358877,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation,,,,
1669094367.374023,,Mouse,600.5,652.5,,,Fixation,486.0,621.0,,
1669094367.375532,,Eye Tracker,601.0,651.0,Valid,Valid,Fixation,,,,
1669094367.3921869,,Eye Tracker,604.0,654.0,Valid,Valid,Fixation,,,,
1669094367.3930058,,Mouse,602.5,654.0,,,Fixation,485.0,605.0,,
1669094367.408841,,Eye Tracker,601.0,654.0,Valid,Valid,Fixation,,,,
1669094367.4142299,,Mouse,601.5,653.0,,,Fixation,481.0,586.0,,
1669094367.4254959,,Eye Tracker,602.0,652.0,Valid,Valid,Fixation,,,,
1669094367.432971,,Mouse,604.0,652.5,,,Fixation,478.0,564.0,,
1669094367.4421508,,Eye Tracker,606.0,653.0,Valid,Valid,Fixation,,,,
1669094367.4540908,,Mouse,606.5,654.5,,,Fixation,478.0,541.0,,
1669094367.4588048,,Eye Tracker,607.0,656.0,Valid,Valid,Fixation,,,,
1669094367.4730208,,Mouse,605.5,656.0,,,Fixation,478.0,518.0,,
1669094367.475461,,Eye Tracker,604.0,656.0,Valid,Valid,Fixation,,,,
1669094367.492116,,Eye Tracker,605.0,654.0,Valid,Valid,Fixation,,,,
1669094367.49297,,Mouse,605.3333333333334,655.0,,,Fixation,478.0,493.0,,
1669094367.503939,,Mouse,605.6666666666666,656.0,,,Fixation,478.0,481.0,,
1669094367.50877,,Eye Tracker,606.0,657.0,Valid,Valid,Fixation,,,,
1669094367.523099,,Mouse,605.5,657.5,,,Fixation,478.0,462.0,,
1669094367.525425,,Eye Tracker,605.0,658.0,Valid,Valid,Fixation,,,,
1669094367.54208,,Eye Tracker,608.0,657.0,Valid,Valid,Fixation,,,,
1669094367.54423,,Mouse,607.5,626.0,,,Fixation,478.0,445.0,,
1669094367.558735,,Eye Tracker,607.0,595.0,Valid,Valid,Saccade,,,,
1669094367.5629358,,Mouse,609.6666666666666,574.3333333333334,,,Saccade,478.0,432.0,,
1669094367.57296,,Mouse,612.3333333333334,553.6666666666666,,,Saccade,479.0,424.0,,
1669094367.575389,,Eye Tracker,615.0,533.0,Valid,Valid,Saccade,,,,
1669094367.5840528,,Mouse,615.5,441.5,,,Saccade,480.0,419.0,,
1669094367.5920439,,Eye Tracker,616.0,350.0,Valid,Valid,Saccade,,,,
1669094367.602921,,Mouse,614.5,346.0,,,Fixation,482.0,406.0,,
1669094367.6086988,,Eye Tracker,613.0,342.0,Valid,Valid,Fixation,,,,
1669094367.6132278,,Mouse,613.6666666666666,340.0,,,Fixation,483.0,399.0,,
1669094367.624008,,Mouse,614.3333333333334,338.0,,,Fixation,485.0,394.0,,
1669094367.6253538,,Eye Tracker,615.0,336.0,Valid,Valid,Fixation,,,,
1669094367.642009,,Eye Tracker,624.0,334.0,Valid,Valid,Fixation,,,,
1669094367.643983,,Mouse,624.0,332.6666666666667,,,Fixation,488.0,383.0,,
1669094367.6542618,,Mouse,624.0,331.3333333333333,,,Fixation,490.0,379.0,,
1669094367.658664,,Eye Tracker,624.0,330.0,Valid,Valid,Fixation,,,,
1669094367.6749148,,Mouse,620.5,330.5,,,Fixation,495.0,368.0,,
1669094367.675319,,Eye Tracker,617.0,331.0,Valid,Valid,Fixation,,,,
1669094367.691974,,Eye Tracker,614.0,333.0,Valid,Valid,Fixation,,,,
1669094367.693966,,Mouse,614.5,332.0,,,Fixation,499.0,360.0,,
1669094367.708629,,Eye Tracker,615.0,331.0,Valid,Valid,Fixation,,,,
1669094367.714973,,Mouse,615.5,331.5,,,Fixation,503.0,352.0,,
1669094367.725283,,Eye Tracker,616.0,332.0,Valid,Valid,Fixation,,,,
1669094367.7339978,,Mouse,615.0,329.5,,,Fixation,506.0,349.0,,
1669094367.7419379,,Eye Tracker,614.0,327.0,Valid,Valid,Fixation,,,,
1669094367.744083,,Mouse,613.6666666666666,326.0,,,Fixation,509.0,345.0,,
1669094367.7549338,,Mouse,613.3333333333334,325.0,,,Fixation,513.0,341.0,,
1669094367.7585928,,Eye Tracker,613.0,324.0,Valid,Valid,Fixation,,,,
1669094367.774065,,Mouse,614.0,327.5,,,Fixation,518.0,335.0,,
1669094367.7752478,,Eye Tracker,615.0,331.0,Valid,Valid,Fixation,,,,
1669094367.784137,,Mouse,615.0,330.0,,,Fixation,522.0,333.0,,
1669094367.791903,,Eye Tracker,615.0,329.0,Valid,Valid,Fixation,,,,
1669094367.794955,,Mouse,616.0,328.6666666666667,,,Fixation,526.0,330.0,,
1669094367.804973,,Mouse,617.0,328.3333333333333,,,Fixation,530.0,326.0,,
1669094367.808558,,Eye Tracker,618.0,328.0,Valid,Valid,Fixation,,,,
1669094367.8149948,,Mouse,618.5,328.0,,,Fixation,535.0,321.0,,
1669094367.825213,,Eye Tracker,619.0,328.0,Valid,Valid,Fixation,,,,
1669094367.835939,,Mouse,618.5,327.5,,,Fixation,549.0,309.0,,
1669094367.841867,,Eye Tracker,618.0,327.0,Valid,Valid,Fixation,,,,
1669094367.846004,,Mouse,635.0,322.0,,,Fixation,558.0,300.0,,
1669094367.858522,,Eye Tracker,652.0,317.0,Valid,Valid,Saccade,,,,
1669094367.8649619,,Mouse,663.6666666666666,308.6666666666667,,,Saccade,571.0,287.0,,
1669094367.875001,,Mouse,675.3333333333334,300.3333333333333,,,Saccade,579.0,279.0,,
1669094367.875177,,Eye Tracker,687.0,292.0,Valid,Valid,Saccade,,,,
1669094367.8861618,,Mouse,686.0,289.5,,,Fixation,585.0,272.0,,
1669094367.891831,,Eye Tracker,685.0,287.0,Valid,Valid,Fixation,,,,
1669094367.904985,,Mouse,688.0,287.5,,,Fixation,599.0,257.0,,
1669094367.908486,,Eye Tracker,691.0,288.0,Valid,Valid,Fixation,,,,
1669094367.9150138,,Mouse,690.0,287.0,,,Fixation,606.0,251.0,,
1669094367.9251409,,Eye Tracker,689.0,286.0,Valid,Valid,Fixation,,,,
1669094367.925961,,Mouse,688.0,284.5,,,Fixation,612.0,245.0,,
1669094367.9417958,,Eye Tracker,687.0,283.0,Valid,Valid,Fixation,,,,
1669094367.9449768,,Mouse,687.0,280.5,,,Fixation,623.0,232.0,,
1669094367.9584508,,Eye Tracker,687.0,278.0,Valid,Valid,Fixation,,,,
1669094367.9659379,,Mouse,686.5,277.0,,,Fixation,632.0,220.0,,
1669094367.975106,,Eye Tracker,686.0,276.0,Valid,Valid,Fixation,,,,
1669094367.985008,,Mouse,687.5,279.5,,,Fixation,640.0,211.0,,
1669094367.99176,,Eye Tracker,689.0,283.0,Valid,Valid,Fixation,,,,
1669094368.004886,,Mouse,689.5,283.5,,,Fixation,649.0,201.0,,
1669094368.008416,,Eye Tracker,690.0,284.0,Valid,Valid,Fixation,,,,
1669094368.016057,,Mouse,686.5,282.0,,,Fixation,653.0,196.0,,
1669094368.025071,,Eye Tracker,683.0,280.0,Valid,Valid,Fixation,,,,
1669094368.034951,,Mouse,683.5,283.0,,,Fixation,662.0,188.0,,
1669094368.0417259,,Eye Tracker,684.0,286.0,Valid,Valid,Fixation,,,,
