Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 15:38:09.685895,,Eye Tracker,1159.0,179.0,Valid,Valid,Fixation
2022-11-22 15:38:09.702549,,Eye Tracker,1160.0,176.0,Valid,Valid,Fixation
2022-11-22 15:38:09.719204,,Eye Tracker,1157.0,172.0,Valid,Valid,Fixation
2022-11-22 15:38:09.735859,,Eye Tracker,1151.0,167.0,Valid,Valid,Fixation
2022-11-22 15:38:09.752513,,Eye Tracker,1138.0,172.0,Valid,Valid,Fixation
2022-11-22 15:38:09.769168,,Eye Tracker,1117.0,175.0,Valid,Valid,Fixation
2022-11-22 15:38:09.785824,,Eye Tracker,1007.0,200.0,Valid,Valid,Saccade
2022-11-22 15:38:09.802478,,Eye Tracker,912.0,232.0,Valid,Valid,Saccade
2022-11-22 15:38:09.819133,,Eye Tracker,904.0,233.0,Valid,Valid,Fixation
2022-11-22 15:38:09.835788,,Eye Tracker,895.0,231.0,Valid,Valid,Fixation
2022-11-22 15:38:09.852442,,Eye Tracker,890.0,234.0,Valid,Valid,Fixation
2022-11-22 15:38:09.869097,,Eye Tracker,889.0,234.0,Valid,Valid,Fixation
2022-11-22 15:38:09.885752,,Eye Tracker,893.0,239.0,Valid,Valid,Fixation
2022-11-22 15:38:09.902406,,Eye Tracker,890.0,238.0,Valid,Valid,Fixation
2022-11-22 15:38:09.919062,,Eye Tracker,886.0,239.0,Valid,Valid,Fixation
2022-11-22 15:38:09.935717,,Eye Tracker,886.0,236.0,Valid,Valid,Fixation
2022-11-22 15:38:09.952372,,Eye Tracker,889.0,225.0,Valid,Valid,Fixation
2022-11-22 15:38:09.969026,,Eye Tracker,890.0,224.0,Valid,Valid,Fixation
2022-11-22 15:38:09.985681,,Eye Tracker,894.0,224.0,Valid,Valid,Fixation
2022-11-22 15:38:10.002336,,Eye Tracker,885.0,225.0,Valid,Valid,Fixation
2022-11-22 15:38:10.018990,,Eye Tracker,879.0,227.0,Valid,Valid,Fixation
2022-11-22 15:38:10.035645,,Eye Tracker,880.0,225.0,Valid,Valid,Fixation
2022-11-22 15:38:10.052301,,Eye Tracker,871.0,227.0,Valid,Valid,Fixation
2022-11-22 15:38:10.068955,,Eye Tracker,875.0,236.0,Valid,Valid,Fixation
2022-11-22 15:38:10.085610,,Eye Tracker,882.0,242.0,Valid,Valid,Fixation
2022-11-22 15:38:10.102264,,Eye Tracker,878.0,248.0,Valid,Valid,Fixation
2022-11-22 15:38:10.118919,,Eye Tracker,872.0,249.0,Valid,Valid,Fixation
2022-11-22 15:38:10.135574,,Eye Tracker,871.0,246.0,Valid,Valid,Fixation
2022-11-22 15:38:10.152229,,Eye Tracker,869.0,236.0,Valid,Valid,Fixation
2022-11-22 15:38:10.168883,,Eye Tracker,865.0,237.0,Valid,Valid,Fixation
2022-11-22 15:38:10.185539,,Eye Tracker,868.0,243.0,Valid,Valid,Fixation
2022-11-22 15:38:10.202194,,Eye Tracker,871.0,240.0,Valid,Valid,Fixation
2022-11-22 15:38:10.218847,,Eye Tracker,869.0,238.0,Valid,Valid,Fixation
2022-11-22 15:38:10.235503,,Eye Tracker,868.0,244.0,Valid,Valid,Fixation
2022-11-22 15:38:10.252158,,Eye Tracker,862.0,244.0,Valid,Valid,Fixation
2022-11-22 15:38:10.268813,,Eye Tracker,857.0,242.0,Valid,Valid,Fixation
2022-11-22 15:38:10.285467,,Eye Tracker,814.0,279.0,Valid,Valid,Saccade
2022-11-22 15:38:10.302123,,Eye Tracker,775.0,300.0,Valid,Valid,Saccade
2022-11-22 15:38:10.318778,,Eye Tracker,775.0,297.0,Valid,Valid,Fixation
2022-11-22 15:38:10.335432,,Eye Tracker,780.0,304.0,Valid,Valid,Fixation
2022-11-22 15:38:10.352086,,Eye Tracker,779.0,301.0,Valid,Valid,Fixation
2022-11-22 15:38:10.368742,,Eye Tracker,769.0,303.0,Valid,Valid,Fixation
2022-11-22 15:38:10.385396,,Eye Tracker,765.0,302.0,Valid,Valid,Fixation
2022-11-22 15:38:10.402051,,Eye Tracker,765.0,303.0,Valid,Valid,Fixation
2022-11-22 15:38:10.418706,,Eye Tracker,761.0,299.0,Valid,Valid,Fixation
2022-11-22 15:38:10.435361,,Eye Tracker,760.0,292.0,Valid,Valid,Fixation
2022-11-22 15:38:10.452016,,Eye Tracker,764.0,295.0,Valid,Valid,Fixation
2022-11-22 15:38:10.468671,,Eye Tracker,765.0,294.0,Valid,Valid,Fixation
2022-11-22 15:38:10.485325,,Eye Tracker,765.0,297.0,Valid,Valid,Fixation
2022-11-22 15:38:10.501980,,Eye Tracker,765.0,306.0,Valid,Valid,Fixation
2022-11-22 15:38:10.518635,,Eye Tracker,768.0,304.0,Valid,Valid,Fixation
2022-11-22 15:38:10.535290,,Eye Tracker,769.0,306.0,Valid,Valid,Fixation
2022-11-22 15:38:10.551944,,Eye Tracker,765.0,309.0,Valid,Valid,Fixation
2022-11-22 15:38:10.568600,,Eye Tracker,761.0,308.0,Valid,Valid,Fixation
2022-11-22 15:38:10.585255,,Eye Tracker,760.0,310.0,Valid,Valid,Fixation
2022-11-22 15:38:10.601909,,Eye Tracker,761.0,312.0,Valid,Valid,Fixation
2022-11-22 15:38:10.618564,,Eye Tracker,741.0,335.0,Valid,Valid,Saccade
2022-11-22 15:38:10.635219,,Eye Tracker,712.0,346.0,Valid,Valid,Saccade
2022-11-22 15:38:10.651873,,Eye Tracker,715.0,344.0,Valid,Valid,Fixation
2022-11-22 15:38:10.668528,,Eye Tracker,715.0,351.0,Valid,Valid,Fixation
2022-11-22 15:38:10.685183,,Eye Tracker,712.0,357.0,Valid,Valid,Fixation
2022-11-22 15:38:10.701838,,Eye Tracker,713.0,358.0,Valid,Valid,Fixation
2022-11-22 15:38:10.718493,,Eye Tracker,714.0,353.0,Valid,Valid,Fixation
2022-11-22 15:38:10.735148,,Eye Tracker,719.0,359.0,Valid,Valid,Fixation
2022-11-22 15:38:10.751803,,Eye Tracker,717.0,358.0,Valid,Valid,Fixation
2022-11-22 15:38:10.768457,,Eye Tracker,724.0,356.0,Valid,Valid,Fixation
2022-11-22 15:38:10.785112,,Eye Tracker,717.0,361.0,Valid,Valid,Fixation
2022-11-22 15:38:10.801767,,Eye Tracker,707.0,361.0,Valid,Valid,Fixation
2022-11-22 15:38:10.818421,,Eye Tracker,707.0,363.0,Valid,Valid,Fixation
2022-11-22 15:38:10.835077,,Eye Tracker,690.0,365.0,Valid,Valid,Fixation
2022-11-22 15:38:10.851732,,Eye Tracker,621.0,405.0,Valid,Valid,Saccade
2022-11-22 15:38:10.868386,,Eye Tracker,558.0,459.0,Valid,Valid,Saccade
2022-11-22 15:38:10.885041,,Eye Tracker,554.0,482.0,Valid,Valid,Fixation
2022-11-22 15:38:10.901696,,Eye Tracker,558.0,481.0,Valid,Valid,Fixation
2022-11-22 15:38:10.918349,,Eye Tracker,553.0,485.0,Valid,Valid,Fixation
2022-11-22 15:38:10.935005,,Eye Tracker,552.0,479.0,Valid,Valid,Fixation
2022-11-22 15:38:10.951660,,Eye Tracker,552.0,474.0,Valid,Valid,Fixation
2022-11-22 15:38:10.968315,,Eye Tracker,548.0,483.0,Valid,Valid,Fixation
2022-11-22 15:38:10.984969,,Eye Tracker,552.0,483.0,Valid,Valid,Fixation
2022-11-22 15:38:11.001625,,Eye Tracker,539.0,490.0,Valid,Valid,Fixation
2022-11-22 15:38:11.018279,,Eye Tracker,533.0,472.0,Valid,Valid,Fixation
2022-11-22 15:38:11.034934,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
2022-11-22 15:38:11.051589,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
2022-11-22 15:38:11.068244,,Eye Tracker,,,Invalid,Invalid,Fixation
2022-11-22 15:38:11.084899,,Eye Tracker,535.0,509.0,Valid,Valid,Fixation
2022-11-22 15:38:11.101554,,Eye Tracker,539.0,488.0,Valid,Valid,Fixation
2022-11-22 15:38:11.118209,,Eye Tracker,535.0,488.0,Valid,Valid,Fixation
2022-11-22 15:38:11.134863,,Eye Tracker,524.0,485.0,Valid,Valid,Fixation
2022-11-22 15:38:11.151518,,Eye Tracker,528.0,485.0,Valid,Valid,Fixation
2022-11-22 15:38:11.168172,,Eye Tracker,534.0,487.0,Valid,Valid,Fixation
2022-11-22 15:38:11.184827,,Eye Tracker,534.0,492.0,Valid,Valid,Fixation
2022-11-22 15:38:11.201482,,Eye Tracker,527.0,502.0,Valid,Valid,Fixation
2022-11-22 15:38:11.218138,,Eye Tracker,495.0,514.0,Valid,Valid,Saccade
2022-11-22 15:38:11.234792,,Eye Tracker,421.0,564.0,Valid,Valid,Saccade
2022-11-22 15:38:11.251447,,Eye Tracker,420.0,576.0,Valid,Valid,Fixation
2022-11-22 15:38:11.268102,,Eye Tracker,417.0,583.0,Valid,Valid,Fixation
2022-11-22 15:38:11.284757,,Eye Tracker,417.0,581.0,Valid,Valid,Fixation
2022-11-22 15:38:11.301411,,Eye Tracker,419.0,577.0,Valid,Valid,Fixation
2022-11-22 15:38:11.318066,,Eye Tracker,416.0,573.0,Valid,Valid,Fixation
2022-11-22 15:38:11.334721,,Eye Tracker,416.0,575.0,Valid,Valid,Fixation
2022-11-22 15:38:11.351376,,Eye Tracker,414.0,575.0,Valid,Valid,Fixation
2022-11-22 15:38:11.368031,,Eye Tracker,411.0,570.0,Valid,Valid,Fixation
2022-11-22 15:38:11.384686,,Eye Tracker,406.0,575.0,Valid,Valid,Fixation
2022-11-22 15:38:11.401340,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
2022-11-22 15:38:11.417995,,Eye Tracker,411.0,578.0,Valid,Valid,Fixation
2022-11-22 15:38:11.434650,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
2022-11-22 15:38:11.451304,,Eye Tracker,406.0,576.0,Valid,Valid,Fixation
2022-11-22 15:38:11.467959,,Eye Tracker,406.0,574.0,Valid,Valid,Fixation
2022-11-22 15:38:11.484615,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
2022-11-22 15:38:11.501269,,Eye Tracker,408.0,585.0,Valid,Valid,Fixation
2022-11-22 15:38:11.517924,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
2022-11-22 15:38:11.534579,,Eye Tracker,398.0,578.0,Valid,Valid,Fixation
2022-11-22 15:38:11.551233,,Eye Tracker,318.0,719.0,Valid,Valid,Saccade
2022-11-22 15:38:11.567888,,Eye Tracker,307.0,722.0,Valid,Valid,Fixation
2022-11-22 15:38:11.584543,,Eye Tracker,301.0,735.0,Valid,Valid,Fixation
2022-11-22 15:38:11.601198,,Eye Tracker,304.0,731.0,Valid,Valid,Fixation
2022-11-22 15:38:11.617853,,Eye Tracker,304.0,724.0,Valid,Valid,Fixation
2022-11-22 15:38:11.634508,,Eye Tracker,305.0,722.0,Valid,Valid,Fixation
2022-11-22 15:38:11.651163,,Eye Tracker,302.0,724.0,Valid,Valid,Fixation
2022-11-22 15:38:11.667817,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
2022-11-22 15:38:11.684472,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
2022-11-22 15:38:11.701127,,Eye Tracker,300.0,721.0,Valid,Valid,Fixation
2022-11-22 15:38:11.717781,,Eye Tracker,303.0,717.0,Valid,Valid,Fixation
2022-11-22 15:38:11.734436,,Eye Tracker,313.0,711.0,Valid,Valid,Fixation
2022-11-22 15:38:11.751092,,Eye Tracker,308.0,714.0,Valid,Valid,Fixation
2022-11-22 15:38:11.767746,,Eye Tracker,301.0,723.0,Valid,Valid,Fixation
2022-11-22 15:38:11.784401,,Eye Tracker,301.0,725.0,Valid,Valid,Fixation
2022-11-22 15:38:11.801056,,Eye Tracker,297.0,727.0,Valid,Valid,Fixation
2022-11-22 15:38:11.817710,,Eye Tracker,263.0,750.0,Valid,Valid,Saccade
2022-11-22 15:38:11.834365,,Eye Tracker,235.0,807.0,Valid,Valid,Saccade
2022-11-22 15:38:11.851020,,Eye Tracker,235.0,843.0,Valid,Valid,Saccade
2022-11-22 15:38:11.867675,,Eye Tracker,230.0,844.0,Valid,Valid,Fixation
2022-11-22 15:38:11.884330,,Eye Tracker,233.0,851.0,Valid,Valid,Fixation
2022-11-22 15:38:11.900985,,Eye Tracker,237.0,851.0,Valid,Valid,Fixation
2022-11-22 15:38:11.917640,,Eye Tracker,229.0,843.0,Valid,Valid,Fixation
2022-11-22 15:38:11.934294,,Eye Tracker,230.0,841.0,Valid,Valid,Fixation
2022-11-22 15:38:11.950949,,Eye Tracker,227.0,839.0,Valid,Valid,Fixation
2022-11-22 15:38:11.967604,,Eye Tracker,219.0,835.0,Valid,Valid,Fixation
2022-11-22 15:38:11.984258,,Eye Tracker,226.0,839.0,Valid,Valid,Fixation
2022-11-22 15:38:12.000914,,Eye Tracker,225.0,843.0,Valid,Valid,Fixation
2022-11-22 15:38:12.017569,,Eye Tracker,230.0,838.0,Valid,Valid,Fixation
2022-11-22 15:38:12.034223,,Eye Tracker,230.0,835.0,Valid,Valid,Fixation
2022-11-22 15:38:12.050878,,Eye Tracker,229.0,844.0,Valid,Valid,Fixation
2022-11-22 15:38:12.067533,,Eye Tracker,232.0,847.0,Valid,Valid,Fixation
2022-11-22 15:38:12.084187,,Eye Tracker,232.0,845.0,Valid,Valid,Fixation
2022-11-22 15:38:12.100842,,Eye Tracker,232.0,847.0,Valid,Valid,Fixation
2022-11-22 15:38:12.117497,,Eye Tracker,225.0,844.0,Valid,Valid,Fixation
2022-11-22 15:38:12.134153,,Eye Tracker,223.0,843.0,Valid,Valid,Fixation
2022-11-22 15:38:12.150807,,Eye Tracker,211.0,834.0,Valid,Valid,Fixation
2022-11-22 15:38:12.167462,,Eye Tracker,212.0,828.0,Valid,Valid,Fixation
2022-11-22 15:38:12.184117,,Eye Tracker,216.0,830.0,Valid,Valid,Fixation
2022-11-22 15:38:12.200771,,Eye Tracker,211.0,831.0,Valid,Valid,Fixation
2022-11-22 15:38:12.217426,,Eye Tracker,207.0,828.0,Valid,Valid,Fixation
2022-11-22 15:38:12.234081,,Eye Tracker,207.0,826.0,Valid,Valid,Fixation
2022-11-22 15:38:12.250735,,Eye Tracker,207.0,826.0,Valid,Valid,Fixation
2022-11-22 15:38:12.267391,,Eye Tracker,207.0,825.0,Valid,Valid,Fixation
2022-11-22 15:38:12.284046,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
2022-11-22 15:38:12.300700,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation
2022-11-22 15:38:12.317355,,Eye Tracker,215.0,825.0,Valid,Valid,Fixation
2022-11-22 15:38:12.334010,,Eye Tracker,212.0,828.0,Valid,Valid,Fixation
2022-11-22 15:38:12.350665,,Eye Tracker,217.0,826.0,Valid,Valid,Fixation
2022-11-22 15:38:12.367319,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
2022-11-22 15:38:12.383974,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
2022-11-22 15:38:12.400630,,Eye Tracker,218.0,825.0,Valid,Valid,Fixation
2022-11-22 15:38:12.417284,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
2022-11-22 15:38:12.433939,,Eye Tracker,212.0,823.0,Valid,Valid,Fixation
2022-11-22 15:38:12.450594,,Eye Tracker,212.0,825.0,Valid,Valid,Fixation
2022-11-22 15:38:12.467248,,Eye Tracker,224.0,849.0,Valid,Valid,Saccade
2022-11-22 15:38:12.483903,,Eye Tracker,227.0,862.0,Valid,Valid,Fixation
2022-11-22 15:38:12.500558,,Eye Tracker,222.0,859.0,Valid,Valid,Fixation
2022-11-22 15:38:12.517212,,Eye Tracker,227.0,857.0,Valid,Valid,Fixation
2022-11-22 15:38:12.533868,,Eye Tracker,224.0,857.0,Valid,Valid,Fixation
2022-11-22 15:38:12.550523,,Eye Tracker,224.0,859.0,Valid,Valid,Fixation
2022-11-22 15:38:12.567177,,Eye Tracker,233.0,862.0,Valid,Valid,Fixation
2022-11-22 15:38:12.583832,,Eye Tracker,234.0,864.0,Valid,Valid,Fixation
2022-11-22 15:38:12.600487,,Eye Tracker,233.0,862.0,Valid,Valid,Fixation
2022-11-22 15:38:12.617142,,Eye Tracker,231.0,862.0,Valid,Valid,Fixation
2022-11-22 15:38:12.633796,,Eye Tracker,228.0,863.0,Valid,Valid,Fixation
2022-11-22 15:38:12.650451,,Eye Tracker,223.0,860.0,Valid,Valid,Fixation
2022-11-22 15:38:12.667107,,Eye Tracker,222.0,863.0,Valid,Valid,Fixation
2022-11-22 15:38:12.683761,,Eye Tracker,225.0,863.0,Valid,Valid,Fixation
2022-11-22 15:38:12.700416,,Eye Tracker,224.0,858.0,Valid,Valid,Fixation
2022-11-22 15:38:12.717071,,Eye Tracker,225.0,857.0,Valid,Valid,Fixation
2022-11-22 15:38:12.733725,,Eye Tracker,226.0,858.0,Valid,Valid,Fixation
2022-11-22 15:38:12.750380,,Eye Tracker,757.0,644.0,Valid,Valid,Saccade
2022-11-22 15:38:12.767035,,Eye Tracker,899.0,589.0,Valid,Valid,Saccade
2022-11-22 15:38:12.783689,,Eye Tracker,1081.0,518.0,Valid,Valid,Saccade
2022-11-22 15:38:12.800345,,Eye Tracker,1312.0,490.0,Valid,Valid,Saccade
2022-11-22 15:38:12.817000,,Eye Tracker,1300.0,512.0,Valid,Valid,Fixation
2022-11-22 15:38:12.833654,,Eye Tracker,1297.0,524.0,Valid,Valid,Fixation
2022-11-22 15:38:12.850309,,Eye Tracker,1293.0,519.0,Valid,Valid,Fixation
2022-11-22 15:38:12.866964,,Eye Tracker,1296.0,514.0,Valid,Valid,Fixation
2022-11-22 15:38:12.883619,,Eye Tracker,1302.0,518.0,Valid,Valid,Fixation
2022-11-22 15:38:12.900273,,Eye Tracker,1301.0,518.0,Valid,Valid,Fixation
2022-11-22 15:38:12.916929,,Eye Tracker,1296.0,515.0,Valid,Valid,Fixation
2022-11-22 15:38:12.933584,,Eye Tracker,1295.0,519.0,Valid,Valid,Fixation
2022-11-22 15:38:12.950238,,Eye Tracker,1293.0,526.0,Valid,Valid,Fixation
2022-11-22 15:38:12.966893,,Eye Tracker,1287.0,522.0,Valid,Valid,Fixation
2022-11-22 15:38:12.983548,,Eye Tracker,1294.0,523.0,Valid,Valid,Fixation
2022-11-22 15:38:13.000202,,Eye Tracker,1311.0,519.0,Valid,Valid,Fixation
2022-11-22 15:38:13.016857,,Eye Tracker,1306.0,515.0,Valid,Valid,Fixation
2022-11-22 15:38:13.033512,,Eye Tracker,1284.0,534.0,Valid,Valid,Saccade
2022-11-22 15:38:13.050167,,Eye Tracker,985.0,692.0,Valid,Valid,Saccade
2022-11-22 15:38:13.066822,,Eye Tracker,981.0,701.0,Valid,Valid,Fixation
2022-11-22 15:38:13.083477,,Eye Tracker,973.0,708.0,Valid,Valid,Fixation
2022-11-22 15:38:13.100131,,Eye Tracker,970.0,704.0,Valid,Valid,Fixation
2022-11-22 15:38:13.116786,,Eye Tracker,975.0,702.0,Valid,Valid,Fixation
2022-11-22 15:38:13.133441,,Eye Tracker,982.0,713.0,Valid,Valid,Fixation
2022-11-22 15:38:13.150096,,Eye Tracker,978.0,725.0,Valid,Valid,Fixation
2022-11-22 15:38:13.166750,,Eye Tracker,974.0,723.0,Valid,Valid,Fixation
2022-11-22 15:38:13.183406,,Eye Tracker,973.0,722.0,Valid,Valid,Fixation
2022-11-22 15:38:13.200061,,Eye Tracker,972.0,719.0,Valid,Valid,Fixation
2022-11-22 15:38:13.216715,,Eye Tracker,974.0,712.0,Valid,Valid,Fixation
2022-11-22 15:38:13.233370,,Eye Tracker,973.0,716.0,Valid,Valid,Fixation
2022-11-22 15:38:13.250025,,Eye Tracker,976.0,711.0,Valid,Valid,Fixation
2022-11-22 15:38:13.266679,,Eye Tracker,973.0,711.0,Valid,Valid,Fixation
2022-11-22 15:38:13.283334,,Eye Tracker,977.0,717.0,Valid,Valid,Fixation
2022-11-22 15:38:13.299989,,Eye Tracker,983.0,713.0,Valid,Valid,Fixation
2022-11-22 15:38:13.316644,,Eye Tracker,984.0,714.0,Valid,Valid,Fixation
2022-11-22 15:38:13.333299,,Eye Tracker,985.0,713.0,Valid,Valid,Fixation
2022-11-22 15:38:13.349954,,Eye Tracker,979.0,714.0,Valid,Valid,Fixation
2022-11-22 15:38:13.366608,,Eye Tracker,999.0,732.0,Valid,Valid,Fixation
2022-11-22 15:38:13.383263,,Eye Tracker,1024.0,746.0,Valid,Valid,Saccade
2022-11-22 15:38:13.399918,,Eye Tracker,1182.0,865.0,Valid,Valid,Saccade
2022-11-22 15:38:13.416572,,Eye Tracker,1202.0,871.0,Valid,Valid,Fixation
2022-11-22 15:38:13.433227,,Eye Tracker,1210.0,877.0,Valid,Valid,Fixation
2022-11-22 15:38:13.449883,,Eye Tracker,1210.0,873.0,Valid,Valid,Fixation
