Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:10:31.358213,,Eye Tracker,1267.0,1002.0,Valid,Valid,Fixation
2022-11-22 14:10:31.374868,,Eye Tracker,1264.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:10:31.391522,,Eye Tracker,1268.0,1000.0,Valid,Valid,Fixation
2022-11-22 14:10:31.408177,,Eye Tracker,1266.0,996.0,Valid,Valid,Fixation
2022-11-22 14:10:31.424832,,Eye Tracker,1269.0,995.0,Valid,Valid,Fixation
2022-11-22 14:10:31.441487,,Eye Tracker,1269.0,999.0,Valid,Valid,Fixation
2022-11-22 14:10:31.458141,,Eye Tracker,1272.0,999.0,Valid,Valid,Fixation
2022-11-22 14:10:31.474796,,Eye Tracker,1277.0,997.0,Valid,Valid,Fixation
2022-11-22 14:10:31.491452,,Eye Tracker,1273.0,996.0,Valid,Valid,Fixation
2022-11-22 14:10:31.508106,,Eye Tracker,1269.0,998.0,Valid,Valid,Fixation
2022-11-22 14:10:31.524761,,Eye Tracker,1267.0,998.0,Valid,Valid,Fixation
2022-11-22 14:10:31.541416,,Eye Tracker,1264.0,994.0,Valid,Valid,Fixation
2022-11-22 14:10:31.558070,,Eye Tracker,1264.0,994.0,Valid,Valid,Fixation
2022-11-22 14:10:31.574725,,Eye Tracker,1270.0,989.0,Valid,Valid,Fixation
2022-11-22 14:10:31.591380,,Eye Tracker,1270.0,988.0,Valid,Valid,Fixation
2022-11-22 14:10:31.608034,,Eye Tracker,1268.0,986.0,Valid,Valid,Fixation
2022-11-22 14:10:31.624690,,Eye Tracker,1264.0,986.0,Valid,Valid,Fixation
2022-11-22 14:10:31.641345,,Eye Tracker,1277.0,974.0,Valid,Valid,Fixation
2022-11-22 14:10:31.657999,,Eye Tracker,1283.0,960.0,Valid,Valid,Fixation
2022-11-22 14:10:31.674654,,Eye Tracker,1280.0,956.0,Valid,Valid,Fixation
2022-11-22 14:10:31.691309,,Eye Tracker,1281.0,958.0,Valid,Valid,Fixation
2022-11-22 14:10:31.707964,,Eye Tracker,1285.0,954.0,Valid,Valid,Fixation
2022-11-22 14:10:31.724618,,Eye Tracker,1286.0,953.0,Valid,Valid,Fixation
2022-11-22 14:10:31.741273,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation
2022-11-22 14:10:31.757929,,Eye Tracker,1283.0,951.0,Valid,Valid,Fixation
2022-11-22 14:10:31.774583,,Eye Tracker,1286.0,952.0,Valid,Valid,Fixation
2022-11-22 14:10:31.791238,,Eye Tracker,1291.0,953.0,Valid,Valid,Fixation
2022-11-22 14:10:31.807893,,Eye Tracker,1284.0,955.0,Valid,Valid,Fixation
2022-11-22 14:10:31.824547,,Eye Tracker,1283.0,955.0,Valid,Valid,Fixation
2022-11-22 14:10:31.841202,,Eye Tracker,1282.0,956.0,Valid,Valid,Fixation
2022-11-22 14:10:31.857857,,Eye Tracker,1284.0,954.0,Valid,Valid,Fixation
2022-11-22 14:10:31.874511,,Eye Tracker,1286.0,946.0,Valid,Valid,Fixation
2022-11-22 14:10:31.891167,,Eye Tracker,1280.0,927.0,Valid,Valid,Fixation
2022-11-22 14:10:31.907822,,Eye Tracker,1277.0,912.0,Valid,Valid,Fixation
2022-11-22 14:10:31.924476,,Eye Tracker,1278.0,912.0,Valid,Valid,Fixation
2022-11-22 14:10:31.941131,,Eye Tracker,1279.0,911.0,Valid,Valid,Fixation
2022-11-22 14:10:31.957786,,Eye Tracker,1282.0,911.0,Valid,Valid,Fixation
2022-11-22 14:10:31.974441,,Eye Tracker,1279.0,906.0,Valid,Valid,Fixation
2022-11-22 14:10:31.991095,,Eye Tracker,1281.0,905.0,Valid,Valid,Fixation
2022-11-22 14:10:32.007750,,Eye Tracker,1278.0,906.0,Valid,Valid,Fixation
2022-11-22 14:10:32.024405,,Eye Tracker,1277.0,908.0,Valid,Valid,Fixation
2022-11-22 14:10:32.041060,,Eye Tracker,1281.0,909.0,Valid,Valid,Fixation
2022-11-22 14:10:32.057715,,Eye Tracker,1283.0,906.0,Valid,Valid,Fixation
2022-11-22 14:10:32.074370,,Eye Tracker,1281.0,909.0,Valid,Valid,Fixation
2022-11-22 14:10:32.091024,,Eye Tracker,1280.0,907.0,Valid,Valid,Fixation
2022-11-22 14:10:32.107679,,Eye Tracker,1279.0,901.0,Valid,Valid,Fixation
2022-11-22 14:10:32.124334,,Eye Tracker,1284.0,906.0,Valid,Valid,Fixation
2022-11-22 14:10:32.140988,,Eye Tracker,1281.0,908.0,Valid,Valid,Fixation
2022-11-22 14:10:32.157643,,Eye Tracker,1280.0,908.0,Valid,Valid,Fixation
2022-11-22 14:10:32.174299,,Eye Tracker,1285.0,904.0,Valid,Valid,Fixation
2022-11-22 14:10:32.190953,,Eye Tracker,1285.0,904.0,Valid,Valid,Fixation
2022-11-22 14:10:32.207608,,Eye Tracker,1288.0,907.0,Valid,Valid,Fixation
2022-11-22 14:10:32.224263,,Eye Tracker,1290.0,906.0,Valid,Valid,Fixation
2022-11-22 14:10:32.240918,,Eye Tracker,1289.0,881.0,Valid,Valid,Saccade
2022-11-22 14:10:32.257572,,Eye Tracker,1290.0,844.0,Valid,Valid,Saccade
2022-11-22 14:10:32.274227,,Eye Tracker,1289.0,815.0,Valid,Valid,Saccade
2022-11-22 14:10:32.290882,,Eye Tracker,1290.0,813.0,Valid,Valid,Fixation
2022-11-22 14:10:32.307537,,Eye Tracker,1292.0,811.0,Valid,Valid,Fixation
2022-11-22 14:10:32.324192,,Eye Tracker,1290.0,814.0,Valid,Valid,Fixation
2022-11-22 14:10:32.340847,,Eye Tracker,1292.0,815.0,Valid,Valid,Fixation
2022-11-22 14:10:32.357501,,Eye Tracker,1291.0,811.0,Valid,Valid,Fixation
2022-11-22 14:10:32.374156,,Eye Tracker,1292.0,809.0,Valid,Valid,Fixation
2022-11-22 14:10:32.390811,,Eye Tracker,1288.0,810.0,Valid,Valid,Fixation
2022-11-22 14:10:32.407465,,Eye Tracker,1289.0,811.0,Valid,Valid,Fixation
2022-11-22 14:10:32.424120,,Eye Tracker,1287.0,805.0,Valid,Valid,Fixation
2022-11-22 14:10:32.440776,,Eye Tracker,1291.0,803.0,Valid,Valid,Fixation
2022-11-22 14:10:32.457430,,Eye Tracker,1291.0,806.0,Valid,Valid,Fixation
2022-11-22 14:10:32.474085,,Eye Tracker,1294.0,805.0,Valid,Valid,Fixation
2022-11-22 14:10:32.490740,,Eye Tracker,1293.0,801.0,Valid,Valid,Fixation
2022-11-22 14:10:32.507395,,Eye Tracker,1287.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.524049,,Eye Tracker,1288.0,797.0,Valid,Valid,Fixation
2022-11-22 14:10:32.540704,,Eye Tracker,1291.0,798.0,Valid,Valid,Fixation
2022-11-22 14:10:32.557359,,Eye Tracker,1290.0,802.0,Valid,Valid,Fixation
2022-11-22 14:10:32.574013,,Eye Tracker,1291.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.590669,,Eye Tracker,1291.0,798.0,Valid,Valid,Fixation
2022-11-22 14:10:32.607324,,Eye Tracker,1288.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.623978,,Eye Tracker,1290.0,799.0,Valid,Valid,Fixation
2022-11-22 14:10:32.640633,,Eye Tracker,1289.0,796.0,Valid,Valid,Fixation
2022-11-22 14:10:32.657288,,Eye Tracker,1284.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.673942,,Eye Tracker,1280.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.690597,,Eye Tracker,1280.0,795.0,Valid,Valid,Fixation
2022-11-22 14:10:32.707252,,Eye Tracker,1284.0,797.0,Valid,Valid,Fixation
2022-11-22 14:10:32.723907,,Eye Tracker,1285.0,798.0,Valid,Valid,Fixation
2022-11-22 14:10:32.740562,,Eye Tracker,1278.0,800.0,Valid,Valid,Fixation
2022-11-22 14:10:32.757217,,Eye Tracker,1277.0,806.0,Valid,Valid,Fixation
2022-11-22 14:10:32.773872,,Eye Tracker,1279.0,804.0,Valid,Valid,Fixation
2022-11-22 14:10:32.790526,,Eye Tracker,1282.0,804.0,Valid,Valid,Fixation
2022-11-22 14:10:32.807181,,Eye Tracker,1284.0,802.0,Valid,Valid,Fixation
2022-11-22 14:10:32.823836,,Eye Tracker,1280.0,769.0,Valid,Valid,Saccade
2022-11-22 14:10:32.840490,,Eye Tracker,1263.0,729.0,Valid,Valid,Saccade
2022-11-22 14:10:32.857146,,Eye Tracker,1273.0,715.0,Valid,Valid,Fixation
2022-11-22 14:10:32.873801,,Eye Tracker,1272.0,715.0,Valid,Valid,Fixation
2022-11-22 14:10:32.890455,,Eye Tracker,1270.0,707.0,Valid,Valid,Fixation
2022-11-22 14:10:32.907110,,Eye Tracker,1269.0,700.0,Valid,Valid,Fixation
2022-11-22 14:10:32.923765,,Eye Tracker,1269.0,699.0,Valid,Valid,Fixation
2022-11-22 14:10:32.940419,,Eye Tracker,1269.0,699.0,Valid,Valid,Fixation
2022-11-22 14:10:32.957074,,Eye Tracker,1270.0,701.0,Valid,Valid,Fixation
2022-11-22 14:10:32.973729,,Eye Tracker,1271.0,697.0,Valid,Valid,Fixation
2022-11-22 14:10:32.990384,,Eye Tracker,1273.0,689.0,Valid,Valid,Fixation
2022-11-22 14:10:33.007039,,Eye Tracker,1276.0,690.0,Valid,Valid,Fixation
2022-11-22 14:10:33.023694,,Eye Tracker,1274.0,689.0,Valid,Valid,Fixation
2022-11-22 14:10:33.040349,,Eye Tracker,1275.0,688.0,Valid,Valid,Fixation
2022-11-22 14:10:33.057003,,Eye Tracker,1279.0,687.0,Valid,Valid,Fixation
2022-11-22 14:10:33.073658,,Eye Tracker,1278.0,684.0,Valid,Valid,Fixation
2022-11-22 14:10:33.090313,,Eye Tracker,1278.0,683.0,Valid,Valid,Fixation
2022-11-22 14:10:33.106967,,Eye Tracker,1280.0,671.0,Valid,Valid,Fixation
2022-11-22 14:10:33.123623,,Eye Tracker,1283.0,669.0,Valid,Valid,Fixation
2022-11-22 14:10:33.140278,,Eye Tracker,1289.0,673.0,Valid,Valid,Fixation
2022-11-22 14:10:33.156932,,Eye Tracker,1285.0,668.0,Valid,Valid,Fixation
2022-11-22 14:10:33.173587,,Eye Tracker,1288.0,668.0,Valid,Valid,Fixation
2022-11-22 14:10:33.190242,,Eye Tracker,1302.0,649.0,Valid,Valid,Fixation
