Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669097604.011923,,,,MouseEvent,"Down, Left"
1669097604.011923,Mouse,570.0,553.0,,
1669097604.694752,Mouse,570.0,553.0,,
1669097604.766749,Mouse,570.0,553.0,,
1669097604.796783,Mouse,570.0,553.0,,
1669097604.8268,Mouse,570.0,555.0,,
1669097604.837012,Mouse,570.0,555.0,,
1669097604.855711,Mouse,569.0,556.0,,
1669097604.866749,Mouse,569.0,557.0,,
1669097604.877005,Mouse,569.0,558.0,,
1669097604.895733,Mouse,569.0,560.0,,
1669097604.92673,Mouse,568.0,562.0,,
1669097604.936734,Mouse,568.0,562.0,,
1669097604.95676,Mouse,568.0,564.0,,
1669097604.966835,Mouse,568.0,565.0,,
1669097604.98578,Mouse,568.0,566.0,,
1669097604.996698,Mouse,568.0,567.0,,
1669097605.006757,Mouse,568.0,567.0,,
1669097605.025712,Mouse,568.0,568.0,,
1669097605.087759,Mouse,567.0,569.0,,
1669097605.107851,Mouse,567.0,570.0,,
1669097605.127656,Mouse,567.0,571.0,,
1669097605.137715,Mouse,567.0,571.0,,
1669097605.147735,Mouse,567.0,572.0,,
1669097605.167677,Mouse,567.0,574.0,,
1669097605.177696,Mouse,567.0,576.0,,
1669097605.188293,Mouse,567.0,577.0,,
1669097605.207776,Mouse,566.0,579.0,,
1669097605.227758,Mouse,566.0,580.0,,
1669097605.247818,Mouse,566.0,581.0,,
1669097605.258755,Mouse,566.0,581.0,,
1669097605.268792,Mouse,566.0,582.0,,
1669097605.278978,Mouse,566.0,582.0,,
1669097605.298722,Mouse,566.0,583.0,,
1669097605.318728,Mouse,565.0,584.0,,
1669097605.338787,Mouse,564.0,588.0,,
1669097605.358799,Mouse,564.0,592.0,,
1669097605.378771,Mouse,564.0,594.0,,
1669097605.398762,Mouse,564.0,596.0,,
1669097605.428808,Mouse,564.0,597.0,,
1669097605.439006,Mouse,564.0,597.0,,
1669097605.4577,Mouse,564.0,598.0,,
1669097605.468751,Mouse,564.0,599.0,,
1669097605.478799,Mouse,564.0,600.0,,
1669097605.497767,Mouse,563.0,602.0,,
1669097605.508793,Mouse,563.0,603.0,,
1669097605.528819,Mouse,563.0,606.0,,
1669097605.54876,Mouse,563.0,609.0,,
1669097605.568768,Mouse,563.0,613.0,,
1669097605.588723,Mouse,563.0,617.0,,
1669097605.59976,Mouse,563.0,619.0,,
1669097605.609994,Mouse,563.0,621.0,,
1669097605.629004,Mouse,563.0,625.0,,
1669097605.639744,Mouse,563.0,628.0,,
1669097605.64978,Mouse,563.0,629.0,,
1669097605.668752,Mouse,563.0,634.0,,
1669097605.679721,Mouse,563.0,636.0,,
1669097605.689727,Mouse,563.0,639.0,,
1669097605.699994,Mouse,562.0,642.0,,
