Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094285.587896,,Mouse,1550.0,886.0,,,Fixation,1785.0,893.0,,
1669094285.596109,,Eye Tracker,1551.0,885.0,Valid,Valid,Fixation,,,,
1669094285.597907,,Mouse,1553.5,883.5,,,Fixation,1776.0,895.0,,
1669094285.6127641,,Eye Tracker,1556.0,882.0,Valid,Valid,Fixation,,,,
1669094285.617938,,Mouse,1556.5,882.5,,,Fixation,1759.0,898.0,,
1669094285.629419,,Eye Tracker,1557.0,883.0,Valid,Valid,Fixation,,,,
1669094285.63788,,Mouse,1555.0,885.0,,,Fixation,1735.0,898.0,,
1669094285.646073,,Eye Tracker,1553.0,887.0,Valid,Valid,Fixation,,,,
1669094285.64789,,Mouse,1553.0,887.3333333333334,,,Fixation,1715.0,899.0,,
1669094285.657908,,Mouse,1553.0,887.6666666666666,,,Fixation,1700.0,899.0,,
1669094285.662728,,Eye Tracker,1553.0,888.0,Valid,Valid,Fixation,,,,
1669094285.677977,,Mouse,1550.5,890.0,,,Fixation,1656.0,899.0,,
1669094285.679383,,Eye Tracker,1548.0,892.0,Valid,Valid,Fixation,,,,
1669094285.696038,,Eye Tracker,1545.0,893.0,Valid,Valid,Fixation,,,,
1669094285.698882,,Mouse,1547.0,892.0,,,Fixation,1610.0,900.0,,
1669094285.712693,,Eye Tracker,1549.0,891.0,Valid,Valid,Fixation,,,,
1669094285.718901,,Mouse,1549.0,890.0,,,Fixation,1571.0,900.0,,
1669094285.728949,,Mouse,1549.0,889.0,,,Fixation,1547.0,900.0,,
1669094285.729348,,Eye Tracker,1549.0,888.0,Valid,Valid,Fixation,,,,
1669094285.739863,,Mouse,1547.5,889.5,,,Fixation,1525.0,900.0,,
1669094285.746003,,Eye Tracker,1546.0,891.0,Valid,Valid,Fixation,,,,
1669094285.758897,,Mouse,1546.0,891.0,,,Fixation,1472.0,898.0,,
1669094285.762657,,Eye Tracker,1546.0,891.0,Valid,Valid,Fixation,,,,
1669094285.778856,,Mouse,1546.5,889.5,,,Fixation,1430.0,892.0,,
1669094285.779312,,Eye Tracker,1547.0,888.0,Valid,Valid,Fixation,,,,
1669094285.789078,,Mouse,1547.0,887.0,,,Fixation,1415.0,891.0,,
1669094285.795967,,Eye Tracker,1547.0,886.0,Valid,Valid,Fixation,,,,
1669094285.8088691,,Mouse,1538.5,885.0,,,Fixation,1379.0,881.0,,
1669094285.812622,,Eye Tracker,1530.0,884.0,Valid,Valid,Fixation,,,,
1669094285.818903,,Mouse,1527.0,885.0,,,Fixation,1365.0,874.0,,
1669094285.829277,,Eye Tracker,1524.0,886.0,Valid,Valid,Fixation,,,,
1669094285.838794,,Mouse,1343.5,847.0,,,Saccade,1349.0,868.0,,
1669094285.845932,,Eye Tracker,1163.0,808.0,Valid,Valid,Saccade,,,,
1669094285.848908,,Mouse,1162.5,805.0,,,Saccade,1343.0,865.0,,
1669094285.862586,,Eye Tracker,1162.0,802.0,Valid,Valid,Fixation,,,,
1669094285.869895,,Mouse,1160.5,799.5,,,Fixation,1329.0,856.0,,
1669094285.879241,,Eye Tracker,1159.0,797.0,Valid,Valid,Fixation,,,,
1669094285.880154,,Mouse,1161.0,796.0,,,Fixation,1323.0,853.0,,
1669094285.895896,,Eye Tracker,1163.0,795.0,Valid,Valid,Fixation,,,,
1669094285.899893,,Mouse,1162.3333333333333,793.6666666666666,,,Fixation,1311.0,844.0,,
1669094285.910881,,Mouse,1161.6666666666667,792.3333333333334,,,Fixation,1306.0,839.0,,
1669094285.91255,,Eye Tracker,1161.0,791.0,Valid,Valid,Fixation,,,,
1669094285.929206,,Eye Tracker,1161.0,787.0,Valid,Valid,Fixation,,,,
1669094285.929911,,Mouse,1161.0,785.0,,,Fixation,1296.0,830.0,,
1669094285.945861,,Eye Tracker,1161.0,783.0,Valid,Valid,Fixation,,,,
1669094285.9510431,,Mouse,1160.5,783.0,,,Fixation,1284.0,820.0,,
1669094285.962515,,Eye Tracker,1160.0,783.0,Valid,Valid,Fixation,,,,
1669094285.969902,,Mouse,1160.5,785.0,,,Fixation,1275.0,812.0,,
1669094285.97917,,Eye Tracker,1161.0,787.0,Valid,Valid,Fixation,,,,
1669094285.979986,,Mouse,1161.0,789.0,,,Fixation,1270.0,807.0,,
1669094285.995825,,Eye Tracker,1161.0,791.0,Valid,Valid,Fixation,,,,
1669094285.99989,,Mouse,1162.3333333333333,790.3333333333334,,,Fixation,1262.0,799.0,,
1669094286.01001,,Mouse,1163.6666666666667,789.6666666666666,,,Fixation,1258.0,795.0,,
1669094286.01248,,Eye Tracker,1165.0,789.0,Valid,Valid,Fixation,,,,
1669094286.020029,,Mouse,1166.5,785.5,,,Fixation,1254.0,791.0,,
1669094286.029134,,Eye Tracker,1168.0,782.0,Valid,Valid,Fixation,,,,
1669094286.039849,,Mouse,1165.5,781.5,,,Fixation,1246.0,784.0,,
1669094286.045789,,Eye Tracker,1163.0,781.0,Valid,Valid,Fixation,,,,
1669094286.050198,,Mouse,1162.0,783.5,,,Fixation,1240.0,779.0,,
1669094286.062445,,Eye Tracker,1161.0,786.0,Valid,Valid,Fixation,,,,
1669094286.07007,,Mouse,1162.5,788.0,,,Fixation,1227.0,770.0,,
1669094286.079099,,Eye Tracker,1164.0,790.0,Valid,Valid,Fixation,,,,
1669094286.081088,,Mouse,1163.0,791.0,,,Fixation,1219.0,764.0,,
1669094286.095753,,Eye Tracker,1162.0,792.0,Valid,Valid,Fixation,,,,
1669094286.0998821,,Mouse,1162.3333333333333,790.0,,,Fixation,1202.0,753.0,,
1669094286.109891,,Mouse,1162.6666666666667,788.0,,,Fixation,1193.0,747.0,,
1669094286.112408,,Eye Tracker,1163.0,786.0,Valid,Valid,Fixation,,,,
1669094286.121108,,Mouse,1163.5,785.0,,,Fixation,1181.0,740.0,,
1669094286.129062,,Eye Tracker,1164.0,784.0,Valid,Valid,Fixation,,,,
1669094286.139941,,Mouse,1163.0,787.5,,,Fixation,1156.0,721.0,,
1669094286.145717,,Eye Tracker,1162.0,791.0,Valid,Valid,Fixation,,,,
1669094286.159829,,Mouse,1142.5,769.5,,,Saccade,1123.0,698.0,,
1669094286.162372,,Eye Tracker,1123.0,748.0,Valid,Valid,Saccade,,,,
1669094286.179027,,Eye Tracker,1022.0,627.0,Valid,Valid,Saccade,,,,
1669094286.179915,,Mouse,993.0,602.0,,,Saccade,1088.0,674.0,,
1669094286.195682,,Eye Tracker,964.0,577.0,Valid,Valid,Saccade,,,,
1669094286.199908,,Mouse,960.3333333333334,571.6666666666666,,,Saccade,1055.0,652.0,,
1669094286.210972,,Mouse,956.6666666666666,566.3333333333334,,,Fixation,1042.0,642.0,,
1669094286.212337,,Eye Tracker,953.0,561.0,Valid,Valid,Fixation,,,,
1669094286.221099,,Mouse,951.5,560.0,,,Fixation,1028.0,632.0,,
1669094286.228991,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation,,,,
1669094286.240877,,Mouse,955.0,564.5,,,Fixation,1003.0,612.0,,
1669094286.245646,,Eye Tracker,960.0,570.0,Valid,Valid,Fixation,,,,
1669094286.252058,,Mouse,960.5,570.5,,,Fixation,992.0,604.0,,
1669094286.262301,,Eye Tracker,961.0,571.0,Valid,Valid,Fixation,,,,
1669094286.270896,,Mouse,960.5,572.75,,,Fixation,976.0,590.0,,
1669094286.275156,MouseEvent,,960.0,574.5,,,Fixation,,,MouseEvent,"Up, Left"
1669094286.275156,,Mouse,959.5,576.25,,,Fixation,976.0,590.0,,
1669094286.278956,,Eye Tracker,959.0,578.0,Valid,Valid,Fixation,,,,
1669094286.281158,,Mouse,958.6666666666666,578.3333333333334,,,Fixation,968.0,582.0,,
1669094286.292171,,Mouse,958.3333333333334,578.6666666666666,,,Fixation,962.0,576.0,,
1669094286.295611,,Eye Tracker,958.0,579.0,Valid,Valid,Fixation,,,,
1669094286.310855,,Mouse,957.5,580.5,,,Fixation,951.0,564.0,,
1669094286.312265,,Eye Tracker,957.0,582.0,Valid,Valid,Fixation,,,,
1669094286.321069,,Mouse,957.5,583.0,,,Fixation,947.0,559.0,,
1669094286.3289201,,Eye Tracker,958.0,584.0,Valid,Valid,Fixation,,,,
1669094286.33112,,Mouse,957.5,585.5,,,Fixation,942.0,554.0,,
1669094286.345574,,Eye Tracker,957.0,587.0,Valid,Valid,Fixation,,,,
1669094286.350979,,Mouse,957.0,585.5,,,Fixation,937.0,546.0,,
1669094286.362229,,Eye Tracker,957.0,584.0,Valid,Valid,Fixation,,,,
1669094286.370887,,Mouse,957.5,583.0,,,Fixation,932.0,541.0,,
1669094286.378884,,Eye Tracker,958.0,582.0,Valid,Valid,Fixation,,,,
1669094286.381921,,Mouse,959.3333333333334,587.0,,,Fixation,931.0,539.0,,
1669094286.3920841,,Mouse,960.6666666666666,592.0,,,Fixation,930.0,538.0,,
1669094286.395538,,Eye Tracker,962.0,597.0,Valid,Valid,Fixation,,,,
1669094286.402148,,Mouse,963.5,608.0,,,Fixation,929.0,536.0,,
1669094286.412193,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation,,,,
1669094286.422954,,Mouse,964.5,618.5,,,Fixation,928.0,536.0,,
1669094286.428849,,Eye Tracker,964.0,618.0,Valid,Valid,Fixation,,,,
1669094286.445503,,Eye Tracker,958.0,619.0,Valid,Valid,Fixation,,,,
1669094286.462158,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation,,,,
1669094286.471914,,Mouse,959.5,614.5,,,Fixation,928.0,535.0,,
1669094286.478813,,Eye Tracker,959.0,610.0,Valid,Valid,Fixation,,,,
1669094286.491883,,Mouse,959.0,611.0,,,Fixation,928.0,535.0,,
1669094286.495467,,Eye Tracker,959.0,612.0,Valid,Valid,Fixation,,,,
1669094286.512122,,Eye Tracker,964.0,617.0,Valid,Valid,Fixation,,,,
1669094286.528776,,Eye Tracker,960.0,614.0,Valid,Valid,Fixation,,,,
1669094286.545432,,Eye Tracker,960.0,609.0,Valid,Valid,Fixation,,,,
1669094286.562086,,Eye Tracker,962.0,613.0,Valid,Valid,Fixation,,,,
1669094286.578741,,Eye Tracker,973.0,634.0,Valid,Valid,Saccade,,,,
1669094286.595396,,Eye Tracker,987.0,651.0,Valid,Valid,Saccade,,,,
1669094286.61205,,Eye Tracker,989.0,652.0,Valid,Valid,Fixation,,,,
1669094286.628705,,Eye Tracker,986.0,645.0,Valid,Valid,Fixation,,,,
1669094286.631875,,Mouse,984.3333333333334,644.0,,,Fixation,928.0,536.0,,
1669094286.641901,,Mouse,982.6666666666666,643.0,,,Fixation,934.0,544.0,,
1669094286.64536,,Eye Tracker,981.0,642.0,Valid,Valid,Fixation,,,,
1669094286.65191,,Mouse,983.0,646.0,,,Fixation,941.0,556.0,,
1669094286.662015,,Eye Tracker,985.0,650.0,Valid,Valid,Fixation,,,,
1669094286.672011,,Mouse,987.5,650.5,,,Fixation,952.0,575.0,,
1669094286.67867,,Eye Tracker,990.0,651.0,Valid,Valid,Fixation,,,,
1669094286.681191,MouseEvent,,989.25,650.25,,,Fixation,,,MouseEvent,"Up, Left"
1669094286.681191,,Mouse,988.5,649.5,,,Fixation,952.0,575.0,,
1669094286.691856,,Mouse,987.75,648.75,,,Fixation,958.0,581.0,,
1669094286.695325,,Eye Tracker,987.0,648.0,Valid,Valid,Fixation,,,,
1669094286.70191,,Mouse,986.0,648.0,,,Fixation,958.0,582.0,,
1669094286.711979,,Eye Tracker,985.0,648.0,Valid,Valid,Fixation,,,,
1669094286.728634,,Eye Tracker,984.0,645.0,Valid,Valid,Fixation,,,,
1669094286.745288,,Eye Tracker,981.0,645.0,Valid,Valid,Fixation,,,,
1669094286.761942,,Eye Tracker,981.0,643.0,Valid,Valid,Fixation,,,,
1669094286.772882,,Mouse,980.0,642.0,,,Fixation,960.0,585.0,,
1669094286.778597,,Eye Tracker,979.0,641.0,Valid,Valid,Fixation,,,,
1669094286.783024,,Mouse,978.5,640.0,,,Fixation,960.0,585.0,,
1669094286.795253,,Eye Tracker,978.0,639.0,Valid,Valid,Fixation,,,,
1669094286.8040621,,Mouse,978.5,640.0,,,Fixation,964.0,589.0,,
1669094286.811908,,Eye Tracker,979.0,641.0,Valid,Valid,Fixation,,,,
1669094286.822826,,Mouse,980.0,642.0,,,Fixation,967.0,593.0,,
1669094286.828562,,Eye Tracker,981.0,643.0,Valid,Valid,Fixation,,,,
1669094286.832891,,Mouse,981.3333333333334,642.3333333333334,,,Fixation,968.0,594.0,,
1669094286.843149,,Mouse,981.6666666666666,641.6666666666666,,,Fixation,969.0,596.0,,
1669094286.845217,,Eye Tracker,982.0,641.0,Valid,Valid,Fixation,,,,
1669094286.861872,,Eye Tracker,982.0,645.0,Valid,Valid,Fixation,,,,
1669094286.863156,,Mouse,981.5,647.5,,,Fixation,971.0,597.0,,
1669094286.878526,,Eye Tracker,981.0,650.0,Valid,Valid,Fixation,,,,
1669094286.8939111,,Mouse,982.5,648.5,,,Fixation,971.0,597.0,,
1669094286.895181,,Eye Tracker,984.0,647.0,Valid,Valid,Fixation,,,,
1669094286.911837,,Eye Tracker,985.0,644.0,Valid,Valid,Fixation,,,,
1669094286.928491,,Eye Tracker,983.0,645.0,Valid,Valid,Fixation,,,,
1669094286.944188,,Mouse,981.5,643.0,,,Fixation,971.0,597.0,,
1669094286.945146,,Eye Tracker,980.0,641.0,Valid,Valid,Fixation,,,,
1669094286.9618,,Eye Tracker,980.0,642.0,Valid,Valid,Fixation,,,,
1669094286.9638581,,Mouse,981.0,642.0,,,Fixation,973.0,597.0,,
1669094286.975063,,Mouse,982.0,642.0,,,Fixation,975.0,597.0,,
1669094286.978454,,Eye Tracker,983.0,642.0,Valid,Valid,Fixation,,,,
1669094286.994142,,Mouse,982.5,641.5,,,Fixation,976.0,597.0,,
1669094286.995109,,Eye Tracker,982.0,641.0,Valid,Valid,Fixation,,,,
1669094287.011764,,Eye Tracker,979.0,643.0,Valid,Valid,Fixation,,,,
1669094287.028419,,Eye Tracker,981.0,641.0,Valid,Valid,Fixation,,,,
1669094287.034033,,Mouse,981.5,643.0,,,Fixation,977.0,597.0,,
1669094287.045074,,Eye Tracker,982.0,645.0,Valid,Valid,Fixation,,,,
1669094287.061729,,Eye Tracker,983.0,647.0,Valid,Valid,Fixation,,,,
1669094287.0638921,,Mouse,983.3333333333334,646.6666666666666,,,Fixation,978.0,597.0,,
1669094287.073895,,Mouse,983.6666666666666,646.3333333333334,,,Fixation,978.0,597.0,,
1669094287.078384,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation,,,,
1669094287.093886,,Mouse,984.0,646.0,,,Fixation,980.0,597.0,,
1669094287.095038,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation,,,,
1669094287.104943,,Mouse,983.5,646.0,,,Fixation,980.0,597.0,,
1669094287.111693,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation,,,,
1669094287.114106,,Mouse,983.5,645.5,,,Fixation,981.0,597.0,,
1669094287.128348,,Eye Tracker,984.0,645.0,Valid,Valid,Fixation,,,,
1669094287.1450021,,Eye Tracker,985.0,647.0,Valid,Valid,Fixation,,,,
1669094287.161657,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation,,,,
1669094287.178312,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation,,,,
1669094287.184136,MouseEvent,,983.5,650.25,,,Fixation,,,MouseEvent,"Down, Left"
1669094287.184136,,Mouse,983.0,650.5,,,Fixation,981.0,597.0,,
1669094287.185252,,Mouse,982.5,650.75,,,Fixation,981.0,597.0,,
1669094287.194966,,Eye Tracker,982.0,651.0,Valid,Valid,Fixation,,,,
1669094287.204005,,Mouse,983.0,649.0,,,Fixation,982.0,599.0,,
1669094287.211621,,Eye Tracker,984.0,647.0,Valid,Valid,Fixation,,,,
1669094287.228276,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation,,,,
1669094287.234954,,Mouse,985.0,650.0,,,Fixation,983.0,599.0,,
1669094287.24493,,Eye Tracker,985.0,651.0,Valid,Valid,Fixation,,,,
1669094287.261585,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation,,,,
1669094287.278241,,Eye Tracker,984.0,653.0,Valid,Valid,Fixation,,,,
1669094287.294895,,Eye Tracker,986.0,650.0,Valid,Valid,Fixation,,,,
1669094287.305077,,Mouse,985.5,649.5,,,Fixation,983.0,599.0,,
1669094287.31155,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation,,,,
1669094287.328205,,Eye Tracker,985.0,651.0,Valid,Valid,Fixation,,,,
1669094287.33502,,Mouse,983.5,650.0,,,Fixation,984.0,599.0,,
1669094287.34486,,Eye Tracker,982.0,649.0,Valid,Valid,Fixation,,,,
1669094287.354884,,Mouse,981.0,650.0,,,Fixation,984.0,598.0,,
1669094287.361514,,Eye Tracker,980.0,651.0,Valid,Valid,Fixation,,,,
1669094287.364997,,Mouse,981.0,650.6666666666666,,,Fixation,984.0,596.0,,
1669094287.375165,,Mouse,982.0,650.3333333333334,,,Fixation,985.0,593.0,,
1669094287.378169,,Eye Tracker,983.0,650.0,Valid,Valid,Fixation,,,,
1669094287.394824,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation,,,,
1669094287.39517,,Mouse,985.3333333333334,649.6666666666666,,,Fixation,985.0,588.0,,
1669094287.406162,,Mouse,985.6666666666666,650.3333333333334,,,Fixation,986.0,587.0,,
1669094287.411478,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation,,,,
1669094287.425842,,Mouse,986.0,651.0,,,Fixation,986.0,582.0,,
1669094287.428133,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation,,,,
1669094287.436148,,Mouse,984.5,648.5,,,Fixation,986.0,579.0,,
1669094287.444788,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation,,,,
1669094287.446949,,Mouse,986.0,646.0,,,Fixation,986.0,578.0,,
1669094287.461442,,Eye Tracker,989.0,646.0,Valid,Valid,Fixation,,,,
1669094287.466166,,Mouse,994.5,649.0,,,Fixation,986.0,574.0,,
1669094287.478097,,Eye Tracker,1000.0,652.0,Valid,Valid,Fixation,,,,
1669094287.486835,,Mouse,997.9473684210526,657.3684210526316,,,EyesNotFound,986.0,571.0,,
1669094287.494752,,Eye Tracker,995.8947368421053,662.7368421052631,Invalid,Invalid,EyesNotFound,,,,
1669094287.5062,,Mouse,993.8421052631579,668.1052631578947,,,EyesNotFound,986.0,568.0,,
1669094287.511406,,Eye Tracker,991.7894736842105,673.4736842105264,Invalid,Invalid,EyesNotFound,,,,
1669094287.525904,,Mouse,989.7368421052631,678.8421052631579,,,EyesNotFound,985.0,561.0,,
1669094287.528062,,Eye Tracker,987.6842105263158,684.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1669094287.536146,,Mouse,985.6315789473684,689.578947368421,,,EyesNotFound,985.0,560.0,,
1669094287.544717,,Eye Tracker,983.578947368421,694.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1669094287.555858,,Mouse,981.5263157894736,700.3157894736842,,,EyesNotFound,984.0,555.0,,
1669094287.56137,,Eye Tracker,979.4736842105264,705.6842105263158,Invalid,Invalid,EyesNotFound,,,,
1669094287.566028,,Mouse,977.421052631579,711.0526315789474,,,EyesNotFound,983.0,552.0,,
1669094287.576142,,Mouse,975.3684210526316,716.421052631579,,,EyesNotFound,983.0,552.0,,
1669094287.578026,,Eye Tracker,973.3157894736842,721.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1669094287.594681,,Eye Tracker,971.2631578947369,727.1578947368421,Invalid,Invalid,EyesNotFound,,,,
1669094287.595849,,Mouse,969.2105263157895,732.5263157894736,,,EyesNotFound,982.0,549.0,,
1669094287.605895,,Mouse,967.1578947368421,737.8947368421052,,,EyesNotFound,982.0,549.0,,
1669094287.611335,,Eye Tracker,965.1052631578947,743.2631578947369,Invalid,Invalid,EyesNotFound,,,,
1669094287.616915,,Mouse,963.0526315789474,748.6315789473684,,,EyesNotFound,982.0,548.0,,
1669094287.627989,,Eye Tracker,961.0,754.0,Valid,Valid,Saccade,,,,
1669094287.635987,,Mouse,965.5,713.5,,,Saccade,980.0,545.0,,
1669094287.644645,,Eye Tracker,970.0,673.0,Valid,Valid,Saccade,,,,
1669094287.65693,,Mouse,974.0,642.0,,,Saccade,980.0,544.0,,
1669094287.6613,,Eye Tracker,978.0,611.0,Valid,Valid,Saccade,,,,
1669094287.675953,,Mouse,977.5,609.0,,,Fixation,979.0,542.0,,
1669094287.677954,,Eye Tracker,977.0,607.0,Valid,Valid,Fixation,,,,
1669094287.694609,,Eye Tracker,980.0,609.0,Valid,Valid,Fixation,,,,
1669094287.695909,,Mouse,980.5,608.5,,,Fixation,978.0,541.0,,
1669094287.711264,,Eye Tracker,981.0,608.0,Valid,Valid,Fixation,,,,
1669094287.715862,,Mouse,979.0,607.0,,,Fixation,977.0,540.0,,
1669094287.7259371,,Mouse,977.0,606.0,,,Fixation,975.0,539.0,,
1669094287.727918,,Eye Tracker,975.0,605.0,Valid,Valid,Fixation,,,,
1669094287.736041,,Mouse,974.0,602.5,,,Fixation,974.0,538.0,,
1669094287.744573,,Eye Tracker,973.0,600.0,Valid,Valid,Fixation,,,,
1669094287.746884,,Mouse,975.0,601.5,,,Fixation,972.0,537.0,,
