Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093758.372532,Mouse,1324.0,226.0,,
1669093758.393496,Mouse,1324.0,232.0,,
1669093758.412504,Mouse,1324.0,236.0,,
1669093758.432465,Mouse,1324.0,243.0,,
1669093758.452477,Mouse,1324.0,249.0,,
1669093758.472541,Mouse,1324.0,259.0,,
1669093758.483663,Mouse,1324.0,263.0,,
1669093758.503551,Mouse,1324.0,274.0,,
1669093758.524524,Mouse,1324.0,284.0,,
1669093758.543768,Mouse,1324.0,292.0,,
1669093758.564523,Mouse,1324.0,301.0,,
1669093758.583602,Mouse,1324.0,309.0,,
1669093758.604485,Mouse,1322.0,318.0,,
1669093758.623459,Mouse,1322.0,326.0,,
1669093758.633462,Mouse,1321.0,330.0,,
1669093758.64355,Mouse,1321.0,336.0,,
1669093758.663473,Mouse,1319.0,343.0,,
1669093758.67377,Mouse,1319.0,347.0,,
1669093758.694475,Mouse,1319.0,352.0,,
1669093758.713577,Mouse,1319.0,357.0,,
1669093758.734511,Mouse,1319.0,363.0,,
1669093758.753545,Mouse,1319.0,370.0,,
1669093758.773773,Mouse,1319.0,376.0,,
1669093758.793475,Mouse,1319.0,384.0,,
1669093758.803484,Mouse,1319.0,387.0,,
1669093758.824461,Mouse,1319.0,394.0,,
1669093758.834562,Mouse,1319.0,396.0,,
1669093758.844574,Mouse,1319.0,399.0,,
1669093758.865476,Mouse,1319.0,401.0,,
1669093758.884563,Mouse,1319.0,402.0,,
1669093758.905814,Mouse,1319.0,405.0,,
1669093758.924509,Mouse,1321.0,409.0,,
1669093758.934515,Mouse,1321.0,410.0,,
1669093758.945813,Mouse,1322.0,412.0,,
1669093758.964557,Mouse,1322.0,415.0,,
1669093758.984491,Mouse,1323.0,418.0,,
1669093758.995498,Mouse,1324.0,420.0,,
1669093759.005749,Mouse,1324.0,421.0,,
1669093759.025434,Mouse,1325.0,424.0,,
1669093759.036461,Mouse,1325.0,426.0,,
1669093759.055459,Mouse,1327.0,430.0,,
1669093759.065515,Mouse,1328.0,434.0,,
1669093759.076816,Mouse,1329.0,438.0,,
1669093759.095821,Mouse,1332.0,444.0,,
1669093759.11656,Mouse,1333.0,447.0,,
1669093759.135494,Mouse,1334.0,449.0,,
1669093759.145792,Mouse,1334.0,450.0,,
1669093759.165618,Mouse,1335.0,453.0,,
1669093759.185534,Mouse,1336.0,456.0,,
1669093759.206642,Mouse,1338.0,460.0,,
1669093759.225466,Mouse,1339.0,464.0,,
1669093759.235575,Mouse,1340.0,466.0,,
1669093759.246493,Mouse,1341.0,468.0,,
1669093759.265552,Mouse,1343.0,471.0,,
1669093759.275647,Mouse,1343.0,472.0,,
1669093759.286509,Mouse,1344.0,473.0,,
1669093759.305795,Mouse,1344.0,475.0,,
1669093759.325497,Mouse,1347.0,478.0,,
1669093759.336567,Mouse,1349.0,479.0,,
1669093759.356459,Mouse,1350.0,481.0,,
1669093759.366598,Mouse,1351.0,482.0,,
1669093759.377611,Mouse,1352.0,482.0,,
1669093759.396487,Mouse,1353.0,483.0,,
1669093759.406581,Mouse,1354.0,484.0,,
1669093759.417461,Mouse,1356.0,485.0,,
1669093759.436453,Mouse,1359.0,487.0,,
1669093759.446456,Mouse,1363.0,487.0,,
1669093759.457536,Mouse,1366.0,488.0,,
1669093759.47655,Mouse,1374.0,490.0,,
1669093759.49777,Mouse,1382.0,491.0,,
1669093759.517483,Mouse,1389.0,492.0,,
1669093759.52752,Mouse,1392.0,493.0,,
1669093759.537567,Mouse,1398.0,493.0,,
1669093759.548536,Mouse,1402.0,493.0,,
1669093759.567624,Mouse,1408.0,493.0,,
1669093759.588535,Mouse,1412.0,494.0,,
1669093759.60748,Mouse,1415.0,494.0,,
1669093759.617488,Mouse,1419.0,494.0,,
1669093759.628585,Mouse,1421.0,495.0,,
1669093759.647459,Mouse,1429.0,496.0,,
1669093759.657477,Mouse,1436.0,497.0,,
1669093759.668473,Mouse,1441.0,498.0,,
1669093759.687467,Mouse,1452.0,498.0,,
1669093759.707458,Mouse,1467.0,499.0,,
1669093759.718491,Mouse,1473.0,499.0,,
1669093759.737523,Mouse,1489.0,499.0,,
1669093759.747572,Mouse,1498.0,499.0,,
1669093759.75853,Mouse,1505.0,499.0,,
1669093759.777542,Mouse,1516.0,499.0,,
1669093759.798601,Mouse,1524.0,500.0,,
1669093759.817525,Mouse,1535.0,501.0,,
1669093759.827613,Mouse,1539.0,502.0,,
1669093759.838595,Mouse,1545.0,503.0,,
1669093759.85852,Mouse,1556.0,504.0,,
1669093759.868751,Mouse,1562.0,505.0,,
1669093759.889503,Mouse,1572.0,507.0,,
1669093759.908477,Mouse,1583.0,508.0,,
1669093759.929606,Mouse,1591.0,510.0,,
1669093759.948463,Mouse,1601.0,510.0,,
1669093759.958582,Mouse,1608.0,512.0,,
1669093759.969581,Mouse,1615.0,513.0,,
1669093759.988474,Mouse,1629.0,514.0,,
1669093759.998504,Mouse,1635.0,514.0,,
1669093760.019496,Mouse,1646.0,514.0,,
1669093760.029531,Mouse,1653.0,514.0,,
1669093760.03954,Mouse,1658.0,514.0,,
1669093760.059602,Mouse,1671.0,514.0,,
1669093760.079498,Mouse,1682.0,514.0,,
1669093760.089595,Mouse,1685.0,514.0,,
1669093760.1095,Mouse,1688.0,514.0,,
1669093760.129598,Mouse,1690.0,514.0,,
1669093760.149469,Mouse,1693.0,514.0,,
1669093760.159574,Mouse,1695.0,513.0,,
1669093760.179496,Mouse,1700.0,512.0,,
1669093760.189672,Mouse,1701.0,512.0,,
1669093760.199816,Mouse,1704.0,510.0,,
1669093760.2195,Mouse,1707.0,510.0,,
1669093760.229586,Mouse,1709.0,509.0,,
1669093760.249503,Mouse,1714.0,507.0,,
1669093760.259654,Mouse,1718.0,506.0,,
1669093760.269744,Mouse,1719.0,506.0,,
1669093760.289668,Mouse,1724.0,504.0,,
1669093760.299799,Mouse,1725.0,504.0,,
1669093760.319465,Mouse,1729.0,503.0,,
1669093760.329582,Mouse,1730.0,502.0,,
1669093760.349465,Mouse,1734.0,501.0,,
1669093760.36057,Mouse,1735.0,501.0,,
1669093760.380486,Mouse,1740.0,501.0,,
1669093760.390569,Mouse,1743.0,501.0,,
1669093760.401545,Mouse,1746.0,501.0,,
1669093760.42059,Mouse,1751.0,501.0,,
1669093760.430755,Mouse,1753.0,501.0,,
1669093760.4505,Mouse,1757.0,501.0,,
1669093760.460588,Mouse,1764.0,501.0,,
1669093760.480683,Mouse,1778.0,501.0,,
1669093760.500487,Mouse,1794.0,501.0,,
1669093760.510502,Mouse,1799.0,501.0,,
1669093760.520503,Mouse,1804.0,502.0,,
1669093760.531608,Mouse,1806.0,503.0,,
1669093760.551815,Mouse,1810.0,504.0,,
1669093760.572534,Mouse,1815.0,505.0,,
1669093760.591548,Mouse,1818.0,507.0,,
1669093760.611557,Mouse,1818.0,507.0,,
1669093760.63153,Mouse,1820.0,508.0,,
1669093760.651697,Mouse,1823.0,511.0,,
1669093760.67146,Mouse,1826.0,514.0,,
1669093760.68148,Mouse,1828.0,516.0,,
1669093760.701502,Mouse,1830.0,518.0,,
1669093760.711502,Mouse,1830.0,519.0,,
1669093760.721802,Mouse,1831.0,521.0,,
1669093760.742479,Mouse,1832.0,525.0,,
1669093760.761617,Mouse,1835.0,532.0,,
1669093760.781518,Mouse,1837.0,543.0,,
1669093760.79178,Mouse,1839.0,548.0,,
1669093760.811759,Mouse,1842.0,556.0,,
1669093760.831545,Mouse,1844.0,561.0,,
1669093760.851794,Mouse,1845.0,563.0,,
1669093760.872523,Mouse,1846.0,567.0,,
1669093760.882559,Mouse,1847.0,568.0,,
1669093760.902594,Mouse,1849.0,576.0,,
1669093760.913519,Mouse,1850.0,583.0,,
1669093760.93252,Mouse,1854.0,594.0,,
1669093760.942532,Mouse,1855.0,599.0,,
1669093760.962505,Mouse,1858.0,611.0,,
1669093760.982563,Mouse,1858.0,621.0,,
1669093761.002531,Mouse,1861.0,633.0,,
1669093761.02246,Mouse,1862.0,643.0,,
1669093761.032492,Mouse,1862.0,649.0,,
1669093761.043444,Mouse,1863.0,652.0,,
1669093761.053501,Mouse,1865.0,659.0,,
1669093761.073478,Mouse,1866.0,670.0,,
1669093761.084575,Mouse,1867.0,678.0,,
1669093761.103467,Mouse,1870.0,697.0,,
1669093761.11357,Mouse,1872.0,709.0,,
1669093761.123783,Mouse,1873.0,719.0,,
1669093761.143536,Mouse,1875.0,736.0,,
1669093761.163526,Mouse,1878.0,753.0,,
1669093761.183781,Mouse,1879.0,770.0,,
1669093761.203532,Mouse,1879.0,787.0,,
1669093761.213737,Mouse,1879.0,795.0,,
1669093761.223758,Mouse,1880.0,803.0,,
1669093761.243573,Mouse,1882.0,817.0,,
1669093761.25455,Mouse,1882.0,824.0,,
1669093761.273526,Mouse,1882.0,835.0,,
1669093761.283541,Mouse,1882.0,840.0,,
1669093761.293559,Mouse,1882.0,845.0,,
1669093761.313519,Mouse,1882.0,854.0,,
1669093761.323673,Mouse,1882.0,858.0,,
1669093761.343648,Mouse,1882.0,869.0,,
1669093761.36354,Mouse,1882.0,877.0,,
1669093761.384799,Mouse,1882.0,887.0,,
1669093761.40479,Mouse,1882.0,893.0,,
1669093761.425518,Mouse,1882.0,897.0,,
1669093761.444559,Mouse,1882.0,902.0,,
1669093761.454783,Mouse,1882.0,904.0,,
1669093761.474586,Mouse,1882.0,907.0,,
1669093761.484645,Mouse,1882.0,908.0,,
1669093761.504505,Mouse,1882.0,912.0,,
1669093761.514793,Mouse,1882.0,913.0,,
1669093761.534531,Mouse,1882.0,917.0,,
1669093761.544557,Mouse,1882.0,919.0,,
1669093761.555494,Mouse,1882.0,922.0,,
1669093761.565501,Mouse,1882.0,923.0,,
1669093761.575514,Mouse,1882.0,926.0,,
1669093761.585785,Mouse,1882.0,928.0,,
1669093761.596527,Mouse,1882.0,931.0,,
1669093761.615756,Mouse,1882.0,934.0,,
1669093761.6355,Mouse,1882.0,937.0,,
1669093761.645595,Mouse,1882.0,940.0,,
1669093761.66553,Mouse,1880.0,947.0,,
1669093761.675597,Mouse,1880.0,948.0,,
1669093761.695475,Mouse,1879.0,954.0,,
1669093761.705485,Mouse,1878.0,956.0,,
1669093761.715762,Mouse,1877.0,958.0,,
1669093761.735611,Mouse,1876.0,960.0,,
1669093761.766505,Mouse,1874.0,964.0,,
1669093761.785724,Mouse,1873.0,965.0,,
1669093761.806568,Mouse,1873.0,967.0,,
1669093761.825553,Mouse,1871.0,969.0,,
1669093761.845793,Mouse,1870.0,970.0,,
1669093761.865505,Mouse,1869.0,973.0,,
1669093761.885738,Mouse,1866.0,976.0,,
1669093761.896473,Mouse,1864.0,978.0,,
1669093761.90668,Mouse,1863.0,980.0,,
1669093761.916776,Mouse,1861.0,983.0,,
1669093761.937606,Mouse,1858.0,986.0,,
1669093761.956531,Mouse,1854.0,989.0,,
1669093761.966534,Mouse,1852.0,992.0,,
1669093761.977634,Mouse,1850.0,995.0,,
1669093761.996499,Mouse,1848.0,996.0,,
1669093762.006794,Mouse,1847.0,997.0,,
1669093762.026542,Mouse,1845.0,999.0,,
1669093762.046489,Mouse,1843.0,1001.0,,
1669093762.0565,Mouse,1842.0,1001.0,,
1669093762.067794,Mouse,1841.0,1002.0,,
1669093762.087547,Mouse,1839.0,1003.0,,
1669093762.108593,Mouse,1838.0,1004.0,,
1669093762.127465,Mouse,1836.0,1004.0,,
1669093762.137683,Mouse,1835.0,1004.0,,
1669093762.147732,Mouse,1834.0,1005.0,,
1669093762.167521,Mouse,1832.0,1006.0,,
1669093762.177814,Mouse,1831.0,1006.0,,
1669093762.207551,Mouse,1828.0,1006.0,,
1669093762.227471,Mouse,1826.0,1007.0,,
1669093762.237682,Mouse,1825.0,1007.0,,
1669093762.257459,Mouse,1820.0,1008.0,,
1669093762.267507,Mouse,1816.0,1008.0,,
1669093762.278646,Mouse,1810.0,1008.0,,
1669093762.297535,Mouse,1798.0,1008.0,,
1669093762.318493,Mouse,1785.0,1008.0,,
1669093762.337457,Mouse,1774.0,1008.0,,
1669093762.34758,Mouse,1770.0,1008.0,,
1669093762.367487,Mouse,1762.0,1008.0,,
1669093762.38746,Mouse,1755.0,1008.0,,
1669093762.408458,Mouse,1749.0,1008.0,,
1669093762.418493,Mouse,1746.0,1008.0,,
1669093762.438563,Mouse,1743.0,1008.0,,
1669093762.449555,Mouse,1740.0,1008.0,,
1669093762.46882,Mouse,1734.0,1008.0,,
1669093762.488549,Mouse,1729.0,1008.0,,
1669093762.508627,Mouse,1724.0,1009.0,,
1669093762.528592,Mouse,1718.0,1010.0,,
1669093762.538614,Mouse,1715.0,1010.0,,
1669093762.558471,Mouse,1708.0,1011.0,,
1669093762.568746,Mouse,1706.0,1011.0,,
1669093762.579766,Mouse,1703.0,1012.0,,
1669093762.599787,Mouse,1698.0,1013.0,,
1669093762.62048,Mouse,1694.0,1013.0,,
1669093762.639463,Mouse,1692.0,1014.0,,
1669093762.649496,Mouse,1690.0,1014.0,,
1669093762.660563,Mouse,1689.0,1014.0,,
1669093762.679499,Mouse,1687.0,1015.0,,
1669093762.69952,Mouse,1682.0,1015.0,,
1669093762.709604,Mouse,1681.0,1015.0,,
1669093762.72952,Mouse,1674.0,1015.0,,
1669093762.739599,Mouse,1671.0,1015.0,,
1669093762.75951,Mouse,1661.0,1015.0,,
1669093762.769562,Mouse,1657.0,1015.0,,
1669093762.77957,Mouse,1650.0,1015.0,,
1669093762.790857,Mouse,1647.0,1015.0,,
1669093762.809792,Mouse,1642.0,1015.0,,
1669093762.830799,Mouse,1640.0,1015.0,,
1669093762.849536,Mouse,1638.0,1015.0,,
1669093762.869817,Mouse,1637.0,1015.0,,
1669093762.889535,Mouse,1633.0,1015.0,,
1669093762.899615,Mouse,1632.0,1015.0,,
1669093762.909657,Mouse,1628.0,1015.0,,
1669093762.92055,Mouse,1625.0,1015.0,,
1669093762.930762,Mouse,1620.0,1015.0,,
1669093762.950557,Mouse,1610.0,1015.0,,
1669093762.961497,Mouse,1605.0,1015.0,,
1669093762.980499,Mouse,1595.0,1015.0,,
1669093762.990542,Mouse,1590.0,1015.0,,
1669093763.001581,Mouse,1586.0,1015.0,,
1669093763.020604,Mouse,1580.0,1015.0,,
1669093763.030811,Mouse,1577.0,1016.0,,
