Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:45:32.812364,,Eye Tracker,1819.0,196.0,Valid,Valid,Fixation
2022-11-22 14:45:32.829020,,Eye Tracker,1818.0,207.0,Valid,Valid,Fixation
2022-11-22 14:45:32.845674,,Eye Tracker,1820.0,205.0,Valid,Valid,Fixation
2022-11-22 14:45:32.862329,,Eye Tracker,1823.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:32.878984,,Eye Tracker,1820.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:32.895638,,Eye Tracker,1820.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:32.912293,,Eye Tracker,1822.0,201.0,Valid,Valid,Fixation
2022-11-22 14:45:32.928948,,Eye Tracker,1813.0,204.0,Valid,Valid,Fixation
2022-11-22 14:45:32.945602,,Eye Tracker,1816.0,203.0,Valid,Valid,Fixation
2022-11-22 14:45:32.962258,,Eye Tracker,1827.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:32.978913,,Eye Tracker,1830.0,202.0,Valid,Valid,Fixation
2022-11-22 14:45:32.995567,,Eye Tracker,1827.0,204.0,Valid,Valid,Fixation
2022-11-22 14:45:33.012222,,Eye Tracker,1827.0,205.0,Valid,Valid,Fixation
2022-11-22 14:45:33.028877,,Eye Tracker,1829.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:33.045531,,Eye Tracker,1831.0,200.0,Valid,Valid,Fixation
2022-11-22 14:45:33.062186,,Eye Tracker,1838.0,203.0,Valid,Valid,Fixation
2022-11-22 14:45:33.078841,,Eye Tracker,1837.0,202.0,Valid,Valid,Fixation
2022-11-22 14:45:33.095497,,Eye Tracker,1830.0,201.0,Valid,Valid,Fixation
2022-11-22 14:45:33.112151,,Eye Tracker,1826.0,201.0,Valid,Valid,Fixation
2022-11-22 14:45:33.128806,,Eye Tracker,1823.0,193.0,Valid,Valid,Fixation
2022-11-22 14:45:33.145461,,Eye Tracker,1818.0,192.0,Valid,Valid,Fixation
2022-11-22 14:45:33.162115,,Eye Tracker,1822.0,204.0,Valid,Valid,Fixation
2022-11-22 14:45:33.178770,,Eye Tracker,1823.0,209.0,Valid,Valid,Fixation
2022-11-22 14:45:33.195425,,Eye Tracker,1817.0,209.0,Valid,Valid,Fixation
2022-11-22 14:45:33.212079,,Eye Tracker,1805.0,212.0,Valid,Valid,Fixation
