Recording timestamp,Obj num,Position X,Position Y
1669094062.497226,9,842.0,452.0
1669094062.50725,9,831.0,455.0
1669094062.518248,9,823.0,456.0
1669094062.527067,9,812.0,458.0
1669094062.536771,9,804.0,459.0
1669094062.546665,9,797.0,461.0
1669094062.557877,9,789.0,462.0
1669094062.566873,9,782.0,463.0
1669094062.576516,9,776.0,464.0
1669094062.586862,9,770.0,466.0
1669094062.597739,9,765.0,466.0
1669094062.607101,9,759.0,466.0
1669094062.616842,9,754.0,467.0
1669094062.627043,9,748.0,470.0
1669094062.637551,9,741.0,471.0
1669094062.647551,9,733.0,474.0
1669094062.658559,9,724.0,475.0
1669094062.66856,9,716.0,476.0
1669094062.677559,9,707.0,479.0
1669094062.688564,9,696.0,483.0
1669094062.698566,9,687.0,484.0
1669094062.707565,9,679.0,486.0
1669094062.717571,9,666.0,489.0
1669094062.729573,9,657.0,492.0
1669094062.738572,9,644.0,496.0
1669094062.748371,9,635.0,497.0
1669094062.757664,9,626.0,501.0
1669094062.767704,9,620.0,503.0
1669094062.778666,9,613.0,506.0
1669094062.78767,9,609.0,507.0
1669094062.79867,9,602.0,509.0
1669094062.80767,9,597.0,511.0
1669094062.818676,9,593.0,513.0
1669094062.828675,9,589.0,513.0
1669094062.838675,9,585.0,515.0
1669094062.849683,9,581.0,517.0
1669094062.861687,9,577.0,518.0
1669094062.868682,9,572.0,521.0
1669094062.878756,9,569.0,521.0
1669094062.888762,9,562.0,525.0
1669094062.899767,9,557.0,526.0
1669094062.908772,9,550.0,530.0
1669094062.919281,9,543.0,533.0
1669094062.929086,9,536.0,537.0
1669094062.939128,9,528.0,541.0
1669094062.949209,9,521.0,544.0
1669094062.95919,9,516.0,548.0
1669094062.969273,9,509.0,552.0
1669094062.979272,9,503.0,555.0
1669094062.988946,9,498.0,558.0
1669094062.998994,9,492.0,562.0
1669094063.00955,9,486.0,565.0
1669094063.018549,9,478.0,570.0
1669094063.03055,9,471.0,575.0
1669094063.038594,9,464.0,577.0
1669094063.048586,9,457.0,582.0
1669094063.059587,9,448.0,587.0
1669094063.070588,9,445.0,589.0
1669094063.079017,9,437.0,594.0
1669094063.089223,9,431.0,599.0
1669094063.099429,9,420.0,605.0
1669094063.109222,9,414.0,610.0
1669094063.118775,9,406.0,614.0
1669094063.12879,9,399.0,618.0
1669094063.139254,9,391.0,624.0
1669094063.149543,9,382.0,630.0
1669094063.160541,9,371.0,636.0
1669094063.170639,9,363.0,642.0
1669094063.179638,9,357.0,646.0
1669094063.189647,9,351.0,651.0
1669094063.200645,9,346.0,654.0
1669094063.209645,9,341.0,658.0
1669094063.219645,9,338.0,660.0
1669094063.229652,9,333.0,663.0
1669094063.240672,9,330.0,666.0
1669094063.249673,9,324.0,670.0
1669094063.260672,9,319.0,673.0
1669094063.27008,9,314.0,677.0
1669094063.281332,9,308.0,683.0
1669094063.290352,9,303.0,687.0
1669094063.300345,9,298.0,692.0
1669094063.310351,9,293.0,696.0
1669094063.320357,9,288.0,700.0
1669094063.331044,9,285.0,703.0
1669094063.341136,9,280.0,707.0
1669094063.350773,9,275.0,711.0
1669094063.360837,9,272.0,714.0
1669094063.37166,9,271.0,715.0
1669094063.380651,9,268.0,719.0
1669094063.391652,9,267.0,720.0
1669094063.401413,9,265.0,722.0
1669094063.412113,9,264.0,723.0
1669094063.421128,9,261.0,725.0
1669094063.431125,9,258.0,728.0
1669094063.440621,9,256.0,731.0
1669094063.45262,9,253.0,735.0
1669094063.461885,9,249.0,739.0
1669094063.471675,9,246.0,742.0
1669094063.48067,9,242.0,748.0
1669094063.491551,9,238.0,753.0
1669094063.501602,9,233.0,757.0
1669094063.510545,9,231.0,760.0
1669094063.521546,9,229.0,762.0
1669094063.531224,9,226.0,766.0
1669094063.54214,9,224.0,770.0
1669094063.551507,9,223.0,771.0
1669094063.561775,9,222.0,772.0
1669094063.570737,9,221.0,773.0
1669094063.581738,9,220.0,774.0
1669094063.590751,9,219.0,775.0
1669094063.600744,9,217.0,778.0
1669094063.611052,9,216.0,781.0
1669094063.62205,9,214.0,782.0
1669094063.631145,9,214.0,784.0
1669094063.641142,9,212.0,785.0
1669094063.651146,9,211.0,786.0
1669094063.661163,9,211.0,787.0
1669094063.67218,9,210.0,788.0
1669094063.787851,9,1501.0,151.0
1669094065.540484,10,1400.0,400.0
1669094065.580131,10,1399.0,400.0
1669094065.590174,10,1398.0,400.0
1669094065.608951,10,1397.0,400.0
1669094065.619559,10,1395.0,400.0
1669094065.630559,10,1391.0,400.0
1669094065.639561,10,1386.0,400.0
1669094065.648786,10,1382.0,400.0
1669094065.658746,10,1375.0,400.0
1669094065.670767,10,1369.0,400.0
1669094065.679327,10,1365.0,400.0
1669094065.689379,10,1363.0,400.0
1669094065.699378,10,1361.0,400.0
1669094065.71023,10,1360.0,400.0
1669094065.719959,10,1359.0,400.0
1669094065.729959,10,1356.0,400.0
1669094065.739993,10,1353.0,400.0
1669094065.750985,10,1348.0,400.0
1669094065.760992,10,1340.0,400.0
1669094065.771008,10,1333.0,400.0
1669094065.781016,10,1324.0,400.0
1669094065.792032,10,1313.0,400.0
1669094065.801129,10,1300.0,400.0
1669094065.810682,10,1286.0,400.0
1669094065.819673,10,1271.0,400.0
1669094065.831674,10,1247.0,400.0
1669094065.840709,10,1221.0,400.0
1669094065.849701,10,1194.0,403.0
1669094065.859713,10,1171.0,407.0
1669094065.870434,10,1142.0,408.0
1669094065.881079,10,1109.0,410.0
1669094065.891111,10,1078.0,411.0
1669094065.901382,10,1050.0,411.0
1669094065.911387,10,1024.0,412.0
1669094065.922386,10,1003.0,414.0
1669094065.932104,10,984.0,414.0
1669094065.941104,10,966.0,414.0
1669094065.95111,10,957.0,414.0
1669094065.962139,10,945.0,414.0
1669094065.972379,10,935.0,414.0
1669094065.981688,10,924.0,414.0
1669094065.990653,10,913.0,414.0
1669094066.002828,10,903.0,414.0
1669094066.011918,10,892.0,414.0
1669094066.020918,10,883.0,414.0
1669094066.030952,10,874.0,414.0
1669094066.041021,10,866.0,414.0
1669094066.051672,10,856.0,414.0
1669094066.060679,10,848.0,414.0
1669094066.071376,10,840.0,414.0
1669094066.081074,10,831.0,414.0
1669094066.092081,10,821.0,413.0
1669094066.102345,10,811.0,410.0
1669094066.111408,10,802.0,409.0
1669094066.121411,10,793.0,408.0
1669094066.132421,10,783.0,407.0
1669094066.142191,10,775.0,406.0
1669094066.151234,10,768.0,405.0
1669094066.161276,10,765.0,404.0
1669094066.172597,10,764.0,404.0
1669094066.182658,10,762.0,404.0
1669094066.191171,10,761.0,404.0
1669094066.200986,10,760.0,404.0
1669094066.210573,10,758.0,404.0
1669094066.222572,10,756.0,404.0
1669094066.232236,10,753.0,402.0
1669094066.242264,10,747.0,402.0
1669094066.252274,10,740.0,401.0
1669094066.263482,10,732.0,400.0
1669094066.273409,10,723.0,398.0
1669094066.282409,10,715.0,397.0
1669094066.292416,10,707.0,396.0
1669094066.303416,10,697.0,394.0
1669094066.313416,10,687.0,393.0
1669094066.322453,10,675.0,391.0
1669094066.332011,10,662.0,389.0
1669094066.342779,10,648.0,387.0
1669094066.35278,10,634.0,386.0
1669094066.362404,10,620.0,384.0
1669094066.371873,10,609.0,382.0
1669094066.382525,10,595.0,379.0
1669094066.393573,10,583.0,377.0
1669094066.403135,10,567.0,376.0
1669094066.412933,10,550.0,373.0
1669094066.422861,10,532.0,371.0
1669094066.434507,10,517.0,368.0
1669094066.444442,10,501.0,366.0
1669094066.452748,10,486.0,363.0
1669094066.46375,10,472.0,361.0
1669094066.473785,10,456.0,360.0
1669094066.483747,10,437.0,357.0
1669094066.492756,10,419.0,356.0
1669094066.503422,10,406.0,353.0
1669094066.514419,10,390.0,350.0
1669094066.524464,10,371.0,347.0
1669094066.533513,10,357.0,346.0
1669094066.543461,10,343.0,344.0
1669094066.553499,10,328.0,341.0
1669094066.564498,10,316.0,339.0
1669094066.572498,10,306.0,336.0
1669094066.583141,10,299.0,334.0
1669094066.593162,10,291.0,332.0
1669094066.603803,10,283.0,328.0
1669094066.613582,10,275.0,325.0
1669094066.623613,10,270.0,322.0
1669094066.632898,10,265.0,319.0
1669094066.644426,10,262.0,318.0
1669094066.654432,10,257.0,314.0
1669094066.663433,10,252.0,311.0
1669094066.673433,10,246.0,306.0
1669094066.684194,10,241.0,302.0
1669094066.693354,10,233.0,297.0
1669094066.703025,10,226.0,293.0
1669094066.712807,10,223.0,290.0
1669094066.723818,10,220.0,287.0
1669094066.733815,10,216.0,284.0
1669094066.743661,10,214.0,282.0
1669094066.753662,10,213.0,279.0
1669094066.764664,10,211.0,277.0
1669094066.775669,10,209.0,272.0
1669094066.784722,10,207.0,268.0
1669094066.794662,10,206.0,266.0
1669094066.803775,10,204.0,264.0
1669094066.815014,10,204.0,262.0
1669094066.825504,10,202.0,259.0
1669094066.833796,10,201.0,256.0
1669094066.843797,10,200.0,255.0
1669094066.855242,10,199.0,253.0
1669094066.86549,10,198.0,250.0
1669094066.873847,10,197.0,249.0
1669094066.88426,10,196.0,248.0
1669094066.895496,10,195.0,246.0
1669094066.905101,10,194.0,244.0
1669094066.915452,10,193.0,242.0
1669094066.926104,10,192.0,240.0
1669094066.937246,10,188.0,235.0
1669094066.947295,10,185.0,232.0
1669094066.95737,10,182.0,229.0
1669094066.965846,10,179.0,227.0
1669094066.974827,10,175.0,224.0
1669094066.986806,10,172.0,221.0
1669094066.996598,10,170.0,219.0
1669094067.005628,10,165.0,216.0
1669094067.01499,10,164.0,215.0
1669094067.025022,10,160.0,212.0
1669094067.036044,10,154.0,208.0
1669094067.044703,10,150.0,205.0
1669094067.054982,10,147.0,201.0
1669094067.065184,10,143.0,197.0
1669094067.076389,10,138.0,191.0
1669094067.085219,10,135.0,186.0
1669094067.095507,10,133.0,180.0
1669094067.105494,10,129.0,175.0
1669094067.114856,10,126.0,171.0
1669094067.12646,10,123.0,169.0
1669094067.135458,10,121.0,164.0
1669094067.145458,10,119.0,160.0
1669094067.155466,10,117.0,155.0
1669094067.166462,10,115.0,150.0
1669094067.175461,10,113.0,145.0
1669094067.185517,10,110.0,139.0
1669094067.195543,10,107.0,132.0
1669094067.206569,10,105.0,127.0
1669094067.215532,10,101.0,119.0
1669094067.224769,10,98.0,115.0
1669094068.572489,11,1600.0,700.0
1669094068.591136,11,1600.0,701.0
1669094068.601591,11,1598.0,702.0
1669094068.612304,11,1591.0,706.0
1669094068.620908,11,1582.0,709.0
1669094068.631597,11,1573.0,711.0
1669094068.641292,11,1557.0,714.0
1669094068.652502,11,1539.0,715.0
1669094068.662502,11,1521.0,716.0
1669094068.670993,11,1501.0,717.0
1669094068.681646,11,1482.0,717.0
1669094068.690645,11,1458.0,717.0
1669094068.702653,11,1434.0,717.0
1669094068.71066,11,1410.0,717.0
1669094068.720653,11,1388.0,717.0
1669094068.730655,11,1358.0,717.0
1669094068.742665,11,1337.0,715.0
1669094068.751133,11,1314.0,713.0
1669094068.761474,11,1298.0,711.0
1669094068.772063,11,1277.0,708.0
1669094068.783202,11,1260.0,705.0
1669094068.792226,11,1242.0,703.0
1669094068.801767,11,1226.0,701.0
1669094068.81197,11,1211.0,698.0
1669094068.822735,11,1194.0,696.0
1669094068.832743,11,1179.0,690.0
1669094068.841744,11,1161.0,685.0
1669094068.851734,11,1149.0,680.0
1669094068.861735,11,1132.0,674.0
1669094068.872741,11,1116.0,669.0
1669094068.882046,11,1095.0,660.0
1669094068.891837,11,1077.0,653.0
1669094068.90252,11,1056.0,642.0
1669094068.913519,11,1038.0,635.0
1669094068.922519,11,1013.0,624.0
1669094068.932102,11,997.0,618.0
1669094068.942387,11,979.0,609.0
1669094068.952898,11,963.0,603.0
1669094068.963365,11,947.0,596.0
1669094068.973414,11,930.0,589.0
1669094068.983412,11,918.0,581.0
1669094068.993765,11,901.0,573.0
1669094069.004767,11,888.0,566.0
1669094069.012765,11,878.0,560.0
1669094069.022763,11,869.0,555.0
1669094069.034022,11,860.0,551.0
1669094069.043752,11,851.0,547.0
1669094069.05274,11,842.0,543.0
1669094069.062747,11,833.0,539.0
1669094069.073015,11,823.0,535.0
1669094069.083778,11,814.0,533.0
1669094069.093227,11,805.0,531.0
1669094069.103364,11,799.0,529.0
1669094069.113413,11,792.0,526.0
1669094069.124699,11,786.0,526.0
1669094069.132731,11,778.0,525.0
1669094069.142697,11,771.0,523.0
1669094069.153331,11,764.0,522.0
1669094069.164403,11,755.0,521.0
1669094069.174228,11,745.0,521.0
1669094069.182836,11,735.0,518.0
1669094069.192837,11,724.0,517.0
1669094069.203838,11,709.0,514.0
1669094069.213837,11,700.0,513.0
1669094069.223023,11,688.0,511.0
1669094069.233173,11,680.0,511.0
1669094069.243202,11,670.0,509.0
1669094069.254197,11,661.0,508.0
1669094069.262989,11,652.0,507.0
1669094069.273113,11,641.0,504.0
1669094069.283028,11,629.0,503.0
1669094069.294031,11,617.0,502.0
1669094069.303742,11,607.0,500.0
1669094069.313742,11,593.0,498.0
1669094069.323753,11,580.0,495.0
1669094069.334762,11,567.0,491.0
1669094069.345218,11,550.0,487.0
1669094069.354215,11,535.0,484.0
1669094069.364069,11,522.0,481.0
1669094069.373972,11,512.0,479.0
1669094069.384711,11,502.0,478.0
1669094069.393867,11,496.0,478.0
1669094069.405085,11,490.0,478.0
1669094069.415121,11,483.0,476.0
1669094069.425346,11,478.0,476.0
1669094069.434407,11,475.0,476.0
1669094069.443782,11,473.0,476.0
1669094069.453744,11,470.0,476.0
1669094069.465027,11,467.0,476.0
1669094069.475152,11,465.0,476.0
1669094069.485186,11,461.0,476.0
1669094069.495185,11,458.0,476.0
1669094069.506683,11,454.0,476.0
1669094069.516176,11,451.0,476.0
1669094069.525559,11,447.0,476.0
1669094069.534446,11,443.0,477.0
1669094069.546128,11,438.0,477.0
1669094069.556332,11,431.0,479.0
1669094069.565513,11,423.0,480.0
1669094069.5755,11,414.0,481.0
1669094069.5855,11,405.0,481.0
1669094069.595953,11,393.0,481.0
1669094069.605039,11,383.0,481.0
1669094069.614329,11,373.0,481.0
1669094069.624726,11,360.0,481.0
1669094069.636414,11,350.0,481.0
1669094069.645412,11,339.0,481.0
1669094069.654643,11,331.0,481.0
1669094069.664877,11,323.0,481.0
1669094069.676344,11,320.0,481.0
1669094069.686093,11,316.0,481.0
1669094069.6951,11,315.0,481.0
1669094069.704804,11,314.0,481.0
1669094069.715782,11,313.0,481.0
1669094069.735108,11,312.0,481.0
1669094069.775037,11,311.0,481.0
1669094069.795052,11,310.0,482.0
1669094069.806581,11,309.0,483.0
1669094069.81652,11,308.0,483.0
1669094069.826704,11,307.0,484.0
1669094069.835926,11,306.0,485.0
1669094071.323245,12,1800.0,900.0
1669094071.331164,12,1799.0,900.0
1669094071.342288,12,1799.0,901.0
1669094071.352386,12,1798.0,901.0
1669094071.362061,12,1796.0,902.0
1669094071.372067,12,1795.0,902.0
1669094071.402231,12,1794.0,902.0
1669094071.412217,12,1793.0,902.0
1669094071.423255,12,1791.0,903.0
1669094071.433414,12,1790.0,903.0
1669094071.442424,12,1789.0,903.0
1669094071.452499,12,1786.0,904.0
1669094071.462424,12,1784.0,904.0
1669094071.473478,12,1781.0,905.0
1669094071.482478,12,1778.0,905.0
1669094071.491804,12,1775.0,905.0
1669094071.501813,12,1772.0,906.0
1669094071.512964,12,1770.0,906.0
1669094071.524968,12,1767.0,906.0
1669094071.533946,12,1766.0,906.0
1669094071.543888,12,1762.0,906.0
1669094071.555044,12,1759.0,906.0
1669094071.564024,12,1753.0,906.0
1669094071.573336,12,1747.0,905.0
1669094071.583415,12,1739.0,904.0
1669094071.594006,12,1730.0,901.0
1669094071.604479,12,1720.0,899.0
1669094071.613034,12,1704.0,894.0
1669094071.624737,12,1689.0,889.0
1669094071.634826,12,1669.0,883.0
1669094071.644825,12,1648.0,878.0
1669094071.653871,12,1628.0,872.0
1669094071.66318,12,1608.0,866.0
1669094071.673265,12,1582.0,859.0
1669094071.684006,12,1556.0,851.0
1669094071.692677,12,1528.0,844.0
1669094071.702683,12,1506.0,837.0
1669094071.713685,12,1482.0,829.0
1669094071.723719,12,1460.0,821.0
1669094071.734378,12,1437.0,810.0
1669094071.743524,12,1415.0,805.0
1669094071.753523,12,1399.0,798.0
1669094071.763807,12,1381.0,793.0
1669094071.774034,12,1365.0,786.0
1669094071.78375,12,1350.0,781.0
1669094071.792755,12,1332.0,775.0
1669094071.802768,12,1312.0,769.0
1669094071.813994,12,1290.0,761.0
1669094071.822929,12,1270.0,755.0
1669094071.833434,12,1248.0,746.0
1669094071.843427,12,1227.0,737.0
1669094071.854228,12,1205.0,729.0
1669094071.86445,12,1187.0,723.0
1669094071.874302,12,1166.0,717.0
1669094071.884107,12,1147.0,707.0
1669094071.895084,12,1125.0,700.0
1669094071.905127,12,1103.0,694.0
1669094071.914164,12,1084.0,690.0
1669094071.924393,12,1068.0,685.0
1669094071.935296,12,1047.0,678.0
1669094071.945097,12,1024.0,670.0
1669094071.954066,12,1007.0,666.0
1669094071.963812,12,992.0,661.0
1669094071.97407,12,974.0,655.0
1669094071.984834,12,957.0,651.0
1669094071.994134,12,941.0,645.0
1669094072.004704,12,929.0,640.0
1669094072.014701,12,915.0,634.0
1669094072.024772,12,897.0,626.0
1669094072.034771,12,883.0,621.0
1669094072.04505,12,869.0,616.0
1669094072.054802,12,855.0,611.0
1669094072.066119,12,843.0,606.0
1669094072.07666,12,835.0,601.0
1669094072.084986,12,826.0,597.0
1669094072.095291,12,819.0,593.0
1669094072.105776,12,814.0,590.0
1669094072.115925,12,808.0,587.0
1669094072.124781,12,805.0,585.0
1669094072.134788,12,801.0,582.0
1669094072.145532,12,797.0,581.0
1669094072.155694,12,790.0,578.0
1669094072.165693,12,785.0,576.0
1669094072.175695,12,778.0,573.0
1669094072.185728,12,773.0,571.0
1669094072.196695,12,768.0,569.0
1669094072.205695,12,761.0,566.0
1669094072.214692,12,753.0,564.0
1669094072.224694,12,748.0,562.0
1669094072.236516,12,740.0,560.0
1669094072.246095,12,732.0,558.0
1669094072.255137,12,725.0,558.0
1669094072.265169,12,718.0,557.0
1669094072.276137,12,711.0,557.0
1669094072.286456,12,702.0,557.0
1669094072.295456,12,695.0,557.0
1669094072.30449,12,686.0,557.0
1669094072.314851,12,677.0,557.0
1669094072.326508,12,668.0,557.0
1669094072.334389,12,659.0,558.0
1669094072.345222,12,652.0,559.0
1669094072.354283,12,644.0,562.0
1669094072.366761,12,638.0,564.0
1669094072.375998,12,634.0,566.0
1669094072.386062,12,631.0,566.0
1669094072.396643,12,628.0,568.0
1669094072.407351,12,627.0,568.0
1669094072.426225,12,625.0,569.0
1669094072.447327,12,624.0,570.0
1669094072.466487,12,623.0,570.0
1669094072.487486,12,622.0,571.0
1669094072.496801,12,621.0,572.0
1669094072.50611,12,620.0,572.0
1669094072.515887,12,620.0,573.0
1669094072.525788,12,619.0,574.0
1669094072.547089,12,618.0,575.0
1669094072.557257,12,617.0,576.0
1669094072.567493,12,617.0,577.0
1669094072.577815,12,616.0,578.0
1669094072.587816,12,615.0,579.0
1669094072.597341,12,614.0,582.0
1669094072.607512,12,612.0,583.0
1669094072.618547,12,611.0,586.0
1669094073.811842,13,1200.0,500.0
1669094073.822432,13,1199.0,500.0
1669094073.831431,13,1195.0,501.0
1669094073.841434,13,1187.0,506.0
1669094073.852487,13,1177.0,513.0
1669094073.862487,13,1159.0,527.0
1669094073.871487,13,1137.0,542.0
1669094073.881443,13,1122.0,551.0
1669094073.891444,13,1101.0,565.0
1669094073.902664,13,1082.0,575.0
1669094073.91267,13,1062.0,586.0
1669094073.921754,13,1047.0,595.0
1669094073.931747,13,1035.0,602.0
1669094073.942747,13,1025.0,606.0
1669094073.953768,13,1016.0,608.0
1669094073.963006,13,1009.0,610.0
1669094073.973166,13,1004.0,611.0
1669094073.983083,13,997.0,615.0
1669094073.992939,13,993.0,619.0
1669094074.002596,13,988.0,623.0
1669094074.01192,13,983.0,626.0
1669094074.023541,13,979.0,628.0
1669094074.03354,13,973.0,632.0
1669094074.041581,13,969.0,635.0
1669094074.052583,13,966.0,639.0
1669094074.06358,13,960.0,643.0
1669094074.072616,13,956.0,644.0
1669094074.08358,13,948.0,649.0
1669094074.093581,13,942.0,652.0
1669094074.103105,13,936.0,655.0
1669094074.114409,13,930.0,659.0
1669094074.124341,13,925.0,662.0
1669094074.133497,13,920.0,664.0
1669094074.143535,13,916.0,666.0
1669094074.154537,13,911.0,669.0
1669094074.164535,13,903.0,672.0
1669094074.172847,13,898.0,673.0
1669094074.183809,13,890.0,676.0
1669094074.194124,13,883.0,677.0
1669094074.204547,13,877.0,679.0
1669094074.212769,13,869.0,680.0
1669094074.223504,13,865.0,681.0
1669094074.23444,13,857.0,681.0
1669094074.243541,13,848.0,681.0
1669094074.253304,13,840.0,681.0
1669094074.263164,13,833.0,683.0
1669094074.273547,13,825.0,684.0
1669094074.284551,13,818.0,685.0
1669094074.294545,13,813.0,686.0
1669094074.303591,13,808.0,687.0
1669094075.910659,9,201.0,801.0
1669094075.91869,9,203.0,801.0
1669094075.929663,9,206.0,801.0
1669094075.940355,9,210.0,801.0
1669094075.949508,9,215.0,801.0
1669094075.960509,9,222.0,799.0
1669094075.970534,9,227.0,798.0
1669094075.980534,9,235.0,797.0
1669094075.99154,9,244.0,794.0
1669094076.001541,9,251.0,792.0
1669094076.010541,9,258.0,790.0
1669094076.01954,9,265.0,789.0
1669094076.031541,9,269.0,788.0
1669094076.04122,9,276.0,787.0
1669094076.050224,9,280.0,786.0
1669094076.060231,9,284.0,785.0
1669094076.071399,9,289.0,784.0
1669094076.080626,9,296.0,782.0
1669094076.090591,9,301.0,780.0
1669094076.100159,9,305.0,779.0
1669094076.111425,9,309.0,778.0
1669094076.121423,9,313.0,777.0
1669094076.13155,9,316.0,777.0
1669094076.141283,9,320.0,777.0
1669094076.152289,9,325.0,775.0
1669094076.162497,9,332.0,774.0
1669094076.171992,9,339.0,773.0
1669094076.180759,9,347.0,773.0
1669094076.191728,9,355.0,771.0
1669094076.202032,9,363.0,770.0
1669094076.211772,9,374.0,768.0
1669094076.220774,9,386.0,766.0
1669094076.231501,9,395.0,765.0
1669094076.241961,9,409.0,764.0
1669094076.251923,9,424.0,760.0
1669094076.260971,9,439.0,760.0
1669094076.271578,9,454.0,758.0
1669094076.282578,9,472.0,755.0
1669094076.292589,9,484.0,755.0
1669094076.300588,9,494.0,754.0
1669094076.310588,9,501.0,753.0
1669094076.32159,9,509.0,751.0
1669094076.332126,9,518.0,750.0
1669094076.342133,9,525.0,750.0
1669094076.351138,9,532.0,749.0
1669094076.361151,9,540.0,746.0
1669094076.371826,9,548.0,745.0
1669094076.381825,9,559.0,744.0
1669094076.391006,9,566.0,743.0
1669094076.40135,9,573.0,742.0
1669094076.412448,9,579.0,741.0
1669094076.422455,9,585.0,740.0
1669094076.431455,9,590.0,738.0
1669094076.440863,9,593.0,737.0
1669094076.451863,9,600.0,735.0
1669094076.462865,9,605.0,733.0
1669094076.472245,9,612.0,731.0
1669094076.481624,9,619.0,728.0
1669094076.493668,9,626.0,724.0
1669094076.503704,9,631.0,720.0
1669094076.512698,9,638.0,716.0
1669094076.521901,9,642.0,714.0
1669094076.531869,9,647.0,712.0
1669094076.542861,9,651.0,709.0
1669094076.553493,9,656.0,705.0
1669094076.562493,9,661.0,701.0
1669094076.571649,9,666.0,698.0
1669094076.583155,9,672.0,695.0
1669094076.593484,9,679.0,690.0
1669094076.602077,9,687.0,686.0
1669094076.612115,9,691.0,683.0
1669094076.623117,9,698.0,678.0
1669094076.63286,9,706.0,674.0
1669094076.642853,9,716.0,670.0
1669094076.652859,9,726.0,666.0
1669094076.66387,9,739.0,660.0
1669094076.673859,9,753.0,655.0
1669094076.684072,9,769.0,646.0
1669094076.693026,9,788.0,639.0
1669094076.702569,9,804.0,631.0
1669094076.713575,9,823.0,621.0
1669094076.72458,9,840.0,611.0
1669094076.733291,9,855.0,603.0
1669094076.743506,9,865.0,596.0
1669094076.753718,9,880.0,588.0
1669094076.76372,9,893.0,581.0
1669094076.77271,9,909.0,574.0
1669094076.783233,9,920.0,567.0
1669094076.794498,9,931.0,560.0
1669094076.804411,9,943.0,554.0
1669094076.812701,9,954.0,547.0
1669094076.823701,9,962.0,541.0
1669094076.83425,9,971.0,534.0
1669094076.844293,9,980.0,527.0
1669094076.853802,9,989.0,519.0
1669094076.863022,9,1001.0,511.0
1669094076.873243,9,1010.0,503.0
