Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095513.099269,,Mouse,38.666666666666664,168.66666666666666,,,Fixation,54.0,92.0,,
1669095513.109531,,Mouse,38.333333333333336,167.33333333333334,,,Fixation,54.0,92.0,,
1669095513.112549,,Eye Tracker,38.0,166.0,Valid,Valid,Fixation,,,,
1669095513.120483,,Mouse,39.0,163.5,,,Fixation,56.0,92.0,,
1669095513.129203,,Eye Tracker,40.0,161.0,Valid,Valid,Fixation,,,,
1669095513.140208,,Mouse,38.5,159.5,,,Fixation,57.0,90.0,,
1669095513.145857,,Eye Tracker,37.0,158.0,Valid,Valid,Fixation,,,,
1669095513.150269,,Mouse,36.666666666666664,161.66666666666666,,,Fixation,57.0,90.0,,
1669095513.16036,,Mouse,36.333333333333336,165.33333333333334,,,Fixation,58.0,90.0,,
1669095513.162512,,Eye Tracker,36.0,169.0,Valid,Valid,Fixation,,,,
1669095513.179167,,Eye Tracker,36.0,169.0,Valid,Valid,Fixation,,,,
1669095513.195821,,Eye Tracker,42.0,161.0,Valid,Valid,Fixation,,,,
1669095513.212477,,Eye Tracker,44.0,164.0,Valid,Valid,Fixation,,,,
1669095513.229132,,Eye Tracker,44.0,166.0,Valid,Valid,Fixation,,,,
1669095513.230279,,Mouse,47.5,164.5,,,Fixation,60.0,90.0,,
1669095513.245786,,Eye Tracker,51.0,163.0,Valid,Valid,Fixation,,,,
1669095513.262441,,Eye Tracker,56.0,163.0,Valid,Valid,Fixation,,,,
1669095513.2790961,,Eye Tracker,61.0,163.0,Valid,Valid,Fixation,,,,
1669095513.279279,,Mouse,60.666666666666664,162.0,,,Fixation,60.0,90.0,,
1669095513.290561,,Mouse,60.333333333333336,161.0,,,Fixation,61.0,90.0,,
1669095513.2957501,,Eye Tracker,60.0,160.0,Valid,Valid,Fixation,,,,
1669095513.310343,,Mouse,60.0,158.0,,,Fixation,62.0,90.0,,
1669095513.312405,,Eye Tracker,60.0,156.0,Valid,Valid,Fixation,,,,
1669095513.320563,,Mouse,60.0,155.5,,,Fixation,63.0,90.0,,
1669095513.32906,,Eye Tracker,60.0,155.0,Valid,Valid,Fixation,,,,
1669095513.340282,,Mouse,59.5,155.5,,,Fixation,64.0,90.0,,
1669095513.345715,,Eye Tracker,59.0,156.0,Valid,Valid,Fixation,,,,
1669095513.36029,,Mouse,58.5,155.5,,,Fixation,65.0,90.0,,
1669095513.362369,,Eye Tracker,58.0,155.0,Valid,Valid,Fixation,,,,
1669095513.379024,,Eye Tracker,59.0,150.0,Valid,Valid,Fixation,,,,
1669095513.390265,,Mouse,58.0,149.5,,,Fixation,67.0,89.0,,
1669095513.395679,,Eye Tracker,57.0,149.0,Valid,Valid,Fixation,,,,
1669095513.400355,,Mouse,57.5,150.5,,,Fixation,68.0,89.0,,
1669095513.412333,,Eye Tracker,58.0,152.0,Valid,Valid,Fixation,,,,
1669095513.420373,,Mouse,56.5,151.0,,,Fixation,70.0,89.0,,
1669095513.428988,,Eye Tracker,55.0,150.0,Valid,Valid,Fixation,,,,
1669095513.445643,,Eye Tracker,57.0,150.0,Valid,Valid,Fixation,,,,
1669095513.4502451,,Mouse,59.666666666666664,153.33333333333334,,,Fixation,73.0,89.0,,
1669095513.46126,,Mouse,62.333333333333336,156.66666666666666,,,Fixation,74.0,89.0,,
1669095513.462297,,Eye Tracker,65.0,160.0,Valid,Valid,Fixation,,,,
1669095513.471272,,Mouse,64.5,161.0,,,Fixation,76.0,89.0,,
1669095513.4789531,,Eye Tracker,64.0,162.0,Valid,Valid,Fixation,,,,
1669095513.481404,,Mouse,68.5,159.5,,,Fixation,76.0,89.0,,
1669095513.495608,,Eye Tracker,73.0,157.0,Valid,Valid,Fixation,,,,
1669095513.501241,,Mouse,73.66666666666667,156.33333333333334,,,Fixation,78.0,89.0,,
1669095513.511381,,Mouse,74.33333333333333,155.66666666666666,,,Fixation,79.0,89.0,,
1669095513.512262,,Eye Tracker,75.0,155.0,Valid,Valid,Fixation,,,,
1669095513.521464,,Mouse,76.5,158.0,,,Fixation,81.0,89.0,,
1669095513.528917,,Eye Tracker,78.0,161.0,Valid,Valid,Fixation,,,,
1669095513.541269,,Mouse,76.5,161.5,,,Fixation,83.0,89.0,,
1669095513.545572,,Eye Tracker,75.0,162.0,Valid,Valid,Fixation,,,,
1669095513.551278,,Mouse,69.5,159.0,,,Fixation,85.0,89.0,,
1669095513.562225,,Eye Tracker,64.0,156.0,Valid,Valid,Fixation,,,,
1669095513.57158,,Mouse,64.0,154.0,,,Fixation,89.0,89.0,,
1669095513.57888,,Eye Tracker,64.0,152.0,Valid,Valid,Fixation,,,,
1669095513.591253,,Mouse,65.0,148.0,,,Fixation,91.0,89.0,,
1669095513.595535,,Eye Tracker,66.0,144.0,Valid,Valid,Fixation,,,,
1669095513.611229,,Mouse,66.5,142.5,,,Fixation,94.0,89.0,,
1669095513.612191,,Eye Tracker,67.0,141.0,Valid,Valid,Fixation,,,,
1669095513.628845,,Eye Tracker,61.0,139.0,Valid,Valid,Fixation,,,,
1669095513.632217,,Mouse,61.666666666666664,137.33333333333334,,,Fixation,97.0,89.0,,
1669095513.6422591,,Mouse,62.333333333333336,135.66666666666666,,,Fixation,98.0,89.0,,
1669095513.6455,,Eye Tracker,63.0,134.0,Valid,Valid,Fixation,,,,
1669095513.662155,,Eye Tracker,68.0,136.0,Valid,Valid,Fixation,,,,
1669095513.6622381,,Mouse,68.33333333333333,137.66666666666666,,,Fixation,102.0,89.0,,
1669095513.672256,,Mouse,68.66666666666667,139.33333333333334,,,Fixation,103.0,89.0,,
1669095513.678809,,Eye Tracker,69.0,141.0,Valid,Valid,Fixation,,,,
1669095513.682256,,Mouse,69.33333333333333,139.33333333333334,,,Fixation,104.0,89.0,,
1669095513.6922781,,Mouse,69.66666666666667,137.66666666666666,,,Fixation,105.0,89.0,,
1669095513.6954641,,Eye Tracker,70.0,136.0,Valid,Valid,Fixation,,,,
1669095513.712119,,Eye Tracker,63.0,132.0,Valid,Valid,Fixation,,,,
1669095513.712515,,Mouse,64.0,133.0,,,Fixation,107.0,89.0,,
1669095513.728773,,Eye Tracker,65.0,134.0,Valid,Valid,Fixation,,,,
1669095513.7322361,,Mouse,67.5,133.5,,,Fixation,108.0,89.0,,
1669095513.745428,,Eye Tracker,70.0,133.0,Valid,Valid,Fixation,,,,
1669095513.752428,,Mouse,70.5,133.0,,,Fixation,110.0,88.0,,
1669095513.762083,,Eye Tracker,71.0,133.0,Valid,Valid,Fixation,,,,
1669095513.76247,,Mouse,71.5,132.0,,,Fixation,111.0,88.0,,
1669095513.778737,,Eye Tracker,72.0,131.0,Valid,Valid,Fixation,,,,
1669095513.78253,,Mouse,73.5,128.5,,,Fixation,115.0,88.0,,
1669095513.795392,,Eye Tracker,75.0,126.0,Valid,Valid,Fixation,,,,
1669095513.802287,,Mouse,76.5,129.0,,,Fixation,117.0,88.0,,
1669095513.812047,,Eye Tracker,78.0,132.0,Valid,Valid,Fixation,,,,
1669095513.812303,,Mouse,77.5,133.0,,,Fixation,118.0,88.0,,
1669095513.828701,,Eye Tracker,77.0,134.0,Valid,Valid,Fixation,,,,
1669095513.832277,,Mouse,77.0,133.0,,,Fixation,120.0,87.0,,
1669095513.842546,,Mouse,77.0,132.0,,,Fixation,121.0,87.0,,
1669095513.845356,,Eye Tracker,77.0,131.0,Valid,Valid,Fixation,,,,
1669095513.853439,,Mouse,78.5,132.5,,,Fixation,123.0,87.0,,
1669095513.862011,,Eye Tracker,80.0,134.0,Valid,Valid,Fixation,,,,
1669095513.8722591,,Mouse,81.5,133.0,,,Fixation,127.0,87.0,,
1669095513.878666,,Eye Tracker,83.0,132.0,Valid,Valid,Fixation,,,,
1669095513.882287,,Mouse,83.0,129.5,,,Fixation,129.0,87.0,,
1669095513.8953211,,Eye Tracker,83.0,127.0,Valid,Valid,Fixation,,,,
1669095513.902309,,Mouse,83.5,129.0,,,Fixation,131.0,87.0,,
1669095513.911976,,Eye Tracker,84.0,131.0,Valid,Valid,Fixation,,,,
1669095513.912516,,Mouse,84.5,128.0,,,Fixation,134.0,87.0,,
1669095513.928631,,Eye Tracker,85.0,125.0,Valid,Valid,Fixation,,,,
1669095513.932226,,Mouse,85.66666666666667,124.0,,,Fixation,135.0,86.0,,
1669095513.942397,,Mouse,86.33333333333333,123.0,,,Fixation,138.0,86.0,,
1669095513.945285,,Eye Tracker,87.0,122.0,Valid,Valid,Fixation,,,,
1669095513.96194,,Eye Tracker,131.0,135.0,Valid,Valid,Saccade,,,,
1669095513.962239,,Mouse,135.33333333333334,134.33333333333334,,,Saccade,139.0,86.0,,
1669095513.973203,,Mouse,139.66666666666666,133.66666666666666,,,Fixation,140.0,86.0,,
1669095513.978595,,Eye Tracker,144.0,133.0,Valid,Valid,Fixation,,,,
1669095513.983297,,Mouse,145.5,126.0,,,Fixation,143.0,85.0,,
1669095513.995248,,Eye Tracker,147.0,119.0,Valid,Valid,Fixation,,,,
1669095514.0032551,,Mouse,148.0,115.5,,,Fixation,144.0,85.0,,
1669095514.011903,,Eye Tracker,149.0,112.0,Valid,Valid,Fixation,,,,
1669095514.013383,,Mouse,147.0,113.5,,,Fixation,145.0,85.0,,
1669095514.028559,,Eye Tracker,145.0,115.0,Valid,Valid,Fixation,,,,
1669095514.033272,,Mouse,146.0,114.0,,,Fixation,147.0,85.0,,
1669095514.043323,,Mouse,147.0,113.0,,,Fixation,148.0,85.0,,
1669095514.045213,,Eye Tracker,148.0,112.0,Valid,Valid,Fixation,,,,
1669095514.061868,,Eye Tracker,145.0,109.0,Valid,Valid,Fixation,,,,
1669095514.0732791,,Mouse,145.5,109.5,,,Fixation,150.0,85.0,,
1669095514.078523,,Eye Tracker,146.0,110.0,Valid,Valid,Fixation,,,,
1669095514.093239,,Mouse,141.5,105.5,,,Fixation,151.0,85.0,,
1669095514.095177,,Eye Tracker,137.0,101.0,Valid,Valid,Fixation,,,,
1669095514.10342,,Mouse,137.5,99.5,,,Fixation,152.0,85.0,,
1669095514.1118321,,Eye Tracker,138.0,98.0,Valid,Valid,Fixation,,,,
1669095514.123258,,Mouse,137.5,99.0,,,Fixation,153.0,85.0,,
1669095514.128487,,Eye Tracker,137.0,100.0,Valid,Valid,Fixation,,,,
1669095514.144499,,Mouse,137.0,99.5,,,Fixation,156.0,85.0,,
1669095514.145142,,Eye Tracker,137.0,99.0,Valid,Valid,Fixation,,,,
1669095514.161796,,Eye Tracker,141.0,97.0,Valid,Valid,Fixation,,,,
1669095514.164238,,Mouse,142.33333333333334,97.0,,,Fixation,158.0,85.0,,
1669095514.174517,,Mouse,143.66666666666666,97.0,,,Fixation,160.0,85.0,,
1669095514.178451,,Eye Tracker,145.0,97.0,Valid,Valid,Fixation,,,,
1669095514.194282,,Mouse,146.0,94.0,,,Fixation,164.0,85.0,,
1669095514.195106,,Eye Tracker,147.0,91.0,Valid,Valid,Fixation,,,,
1669095514.21176,,Eye Tracker,132.0,105.0,Valid,Valid,Fixation,,,,
1669095514.214551,,Mouse,123.0,113.0,,,Fixation,170.0,85.0,,
1669095514.228415,,Eye Tracker,114.0,121.0,Valid,Valid,Fixation,,,,
1669095514.234381,,Mouse,116.0,119.5,,,Fixation,174.0,85.0,,
1669095514.24507,,Eye Tracker,118.0,118.0,Valid,Valid,Fixation,,,,
1669095514.254277,,Mouse,120.0,119.5,,,Fixation,182.0,85.0,,
1669095514.261724,,Eye Tracker,122.0,121.0,Valid,Valid,Fixation,,,,
1669095514.274376,,Mouse,122.5,119.5,,,Fixation,185.0,85.0,,
1669095514.278379,,Eye Tracker,123.0,118.0,Valid,Valid,Fixation,,,,
1669095514.294235,,Mouse,127.0,116.0,,,Fixation,192.0,85.0,,
1669095514.2950351,,Eye Tracker,131.0,114.0,Valid,Valid,Fixation,,,,
1669095514.3116891,,Eye Tracker,129.0,110.0,Valid,Valid,Fixation,,,,
1669095514.314384,,Mouse,127.5,109.0,,,Fixation,199.0,85.0,,
1669095514.328344,,Eye Tracker,126.0,108.0,Valid,Valid,Fixation,,,,
1669095514.334245,,Mouse,126.0,108.33333333333333,,,Fixation,205.0,85.0,,
1669095514.344359,,Mouse,126.0,108.66666666666667,,,Fixation,211.0,85.0,,
1669095514.344999,,Eye Tracker,126.0,109.0,Valid,Valid,Fixation,,,,
1669095514.361653,,Eye Tracker,126.0,104.0,Valid,Valid,Fixation,,,,
1669095514.364284,,Mouse,129.66666666666666,103.66666666666667,,,Fixation,220.0,85.0,,
1669095514.374535,,Mouse,133.33333333333334,103.33333333333333,,,Fixation,226.0,85.0,,
1669095514.378308,,Eye Tracker,137.0,103.0,Valid,Valid,Fixation,,,,
1669095514.394229,,Mouse,137.0,104.0,,,Fixation,233.0,85.0,,
1669095514.394963,,Eye Tracker,137.0,105.0,Valid,Valid,Fixation,,,,
1669095514.404231,,Mouse,135.0,105.5,,,Fixation,237.0,85.0,,
1669095514.411618,,Eye Tracker,133.0,106.0,Valid,Valid,Fixation,,,,
1669095514.424221,,Mouse,134.5,104.0,,,Fixation,244.0,84.0,,
1669095514.428272,,Eye Tracker,136.0,102.0,Valid,Valid,Fixation,,,,
1669095514.4342911,,Mouse,135.66666666666666,101.66666666666667,,,Fixation,246.0,84.0,,
1669095514.444316,,Mouse,135.33333333333334,101.33333333333333,,,Fixation,248.0,84.0,,
1669095514.444927,,Eye Tracker,135.0,101.0,Valid,Valid,Fixation,,,,
1669095514.461582,,Eye Tracker,159.0,93.0,Valid,Valid,Fixation,,,,
1669095514.464271,,Mouse,172.0,93.0,,,Fixation,254.0,83.0,,
1669095514.4743311,,Mouse,185.0,93.0,,,Saccade,257.0,83.0,,
1669095514.478236,,Eye Tracker,198.0,93.0,Valid,Valid,Saccade,,,,
1669095514.485253,,Mouse,203.0,93.0,,,Saccade,258.0,83.0,,
1669095514.494891,,Eye Tracker,208.0,93.0,Valid,Valid,Fixation,,,,
1669095514.50543,,Mouse,206.5,92.5,,,Fixation,264.0,81.0,,
1669095514.5115461,,Eye Tracker,205.0,92.0,Valid,Valid,Fixation,,,,
1669095514.525227,,Mouse,210.5,91.0,,,Fixation,270.0,78.0,,
1669095514.5282,,Eye Tracker,216.0,90.0,Valid,Valid,Fixation,,,,
1669095514.535252,,Mouse,221.0,92.5,,,Fixation,271.0,78.0,,
1669095514.544855,,Eye Tracker,226.0,95.0,Valid,Valid,Fixation,,,,
1669095514.545531,,Mouse,228.0,94.0,,,Fixation,273.0,77.0,,
1669095514.56151,,Eye Tracker,230.0,93.0,Valid,Valid,Fixation,,,,
1669095514.565527,,Mouse,228.0,92.0,,,Fixation,277.0,76.0,,
1669095514.578164,,Eye Tracker,226.0,91.0,Valid,Valid,Fixation,,,,
1669095514.585223,,Mouse,223.5,95.0,,,Fixation,280.0,75.0,,
1669095514.594819,,Eye Tracker,221.0,99.0,Valid,Valid,Fixation,,,,
1669095514.595274,,Mouse,222.0,99.66666666666667,,,Fixation,281.0,74.0,,
1669095514.605391,,Mouse,223.0,100.33333333333333,,,Fixation,284.0,73.0,,
1669095514.611474,,Eye Tracker,224.0,101.0,Valid,Valid,Fixation,,,,
1669095514.625204,,Mouse,226.0,99.0,,,Fixation,289.0,72.0,,
1669095514.628128,,Eye Tracker,228.0,97.0,Valid,Valid,Fixation,,,,
1669095514.635409,,Mouse,228.0,99.0,,,Fixation,292.0,71.0,,
1669095514.644783,,Eye Tracker,228.0,101.0,Valid,Valid,Fixation,,,,
1669095514.656222,,Mouse,234.0,99.5,,,Fixation,299.0,68.0,,
1669095514.661438,,Eye Tracker,240.0,98.0,Valid,Valid,Fixation,,,,
1669095514.666239,,Mouse,241.33333333333334,97.66666666666667,,,Fixation,302.0,67.0,,
1669095514.676277,,Mouse,242.66666666666666,97.33333333333333,,,Fixation,306.0,66.0,,
1669095514.678093,,Eye Tracker,244.0,97.0,Valid,Valid,Fixation,,,,
1669095514.694747,,Eye Tracker,250.0,99.0,Valid,Valid,Fixation,,,,
1669095514.69642,,Mouse,251.0,98.0,,,Fixation,312.0,64.0,,
1669095514.7114031,,Eye Tracker,252.0,97.0,Valid,Valid,Fixation,,,,
1669095514.716261,,Mouse,253.0,95.5,,,Fixation,324.0,60.0,,
1669095514.728058,,Eye Tracker,254.0,94.0,Valid,Valid,Fixation,,,,
1669095514.7362301,,Mouse,255.5,93.5,,,Fixation,332.0,57.0,,
1669095514.744712,,Eye Tracker,257.0,93.0,Valid,Valid,Fixation,,,,
1669095514.746289,,Mouse,254.5,93.0,,,Fixation,336.0,56.0,,
1669095514.761367,,Eye Tracker,252.0,93.0,Valid,Valid,Fixation,,,,
1669095514.766496,,Mouse,252.33333333333334,94.0,,,Fixation,344.0,53.0,,
1669095514.776524,,Mouse,252.66666666666666,95.0,,,Fixation,349.0,52.0,,
1669095514.778021,,Eye Tracker,253.0,96.0,Valid,Valid,Fixation,,,,
1669095514.794676,,Eye Tracker,266.0,95.0,Valid,Valid,Fixation,,,,
1669095514.796406,,Mouse,267.0,93.0,,,Fixation,360.0,48.0,,
1669095514.811331,,Eye Tracker,268.0,91.0,Valid,Valid,Fixation,,,,
1669095514.815251,,Mouse,276.6666666666667,81.66666666666667,,,Fixation,368.0,47.0,,
1669095514.82652,,Mouse,285.3333333333333,72.33333333333333,,,Saccade,370.0,47.0,,
1669095514.827986,,Eye Tracker,294.0,63.0,Valid,Valid,Saccade,,,,
1669095514.84464,,Eye Tracker,316.0,51.0,Valid,Valid,Fixation,,,,
1669095514.846211,,Mouse,316.6666666666667,53.666666666666664,,,Fixation,375.0,46.0,,
1669095514.856222,,Mouse,317.3333333333333,56.333333333333336,,,Fixation,376.0,46.0,,
1669095514.861295,,Eye Tracker,318.0,59.0,Valid,Valid,Fixation,,,,
1669095514.8665671,,Mouse,322.0,59.5,,,Fixation,378.0,46.0,,
1669095514.87795,,Eye Tracker,326.0,60.0,Valid,Valid,Fixation,,,,
1669095514.886249,,Mouse,327.5,55.0,,,Fixation,381.0,46.0,,
1669095514.894604,,Eye Tracker,329.0,50.0,Valid,Valid,Fixation,,,,
1669095514.896306,,Mouse,328.0,50.5,,,Fixation,381.0,46.0,,
1669095514.911259,,Eye Tracker,327.0,51.0,Valid,Valid,Fixation,,,,
1669095514.9279141,,Eye Tracker,329.0,56.0,Valid,Valid,Fixation,,,,
1669095514.93631,,Mouse,329.5,54.0,,,Fixation,382.0,46.0,,
1669095514.944569,,Eye Tracker,330.0,52.0,Valid,Valid,Fixation,,,,
1669095514.9612231,,Eye Tracker,325.0,52.0,Valid,Valid,Fixation,,,,
1669095514.977879,,Eye Tracker,325.0,53.0,Valid,Valid,Fixation,,,,
1669095514.994533,,Eye Tracker,329.0,53.0,Valid,Valid,Fixation,,,,
1669095515.007406,,Mouse,329.5,53.5,,,Fixation,382.0,46.0,,
1669095515.011187,,Eye Tracker,330.0,54.0,Valid,Valid,Fixation,,,,
1669095515.027842,,Eye Tracker,330.0,56.0,Valid,Valid,Fixation,,,,
1669095515.044497,,Eye Tracker,332.0,53.0,Valid,Valid,Fixation,,,,
1669095515.0572891,,Mouse,333.0,50.5,,,Fixation,384.0,47.0,,
1669095515.061151,,Eye Tracker,334.0,48.0,Valid,Valid,Fixation,,,,
1669095515.077806,,Eye Tracker,337.0,53.0,Valid,Valid,Fixation,,,,
1669095515.087269,,Mouse,338.0,51.5,,,Fixation,385.0,48.0,,
1669095515.094461,,Eye Tracker,339.0,50.0,Valid,Valid,Fixation,,,,
1669095515.111116,,Eye Tracker,339.0,43.0,Valid,Valid,Fixation,,,,
1669095515.117264,,Mouse,338.5,39.5,,,Fixation,386.0,48.0,,
1669095515.1277711,,Eye Tracker,338.0,36.0,Valid,Valid,Fixation,,,,
1669095515.137371,,Mouse,339.0,37.5,,,Fixation,388.0,50.0,,
1669095515.144426,,Eye Tracker,340.0,39.0,Valid,Valid,Fixation,,,,
1669095515.157244,,Mouse,340.5,44.5,,,Fixation,391.0,52.0,,
1669095515.1610801,,Eye Tracker,341.0,50.0,Valid,Valid,Fixation,,,,
1669095515.168297,,Mouse,343.0,51.0,,,Fixation,391.0,53.0,,
