Recording timestamp,Obj num,Position X,Position Y
1669099226.517927,11,1311.0,82.0
1669099226.528072,11,1310.0,83.0
1669099226.538252,11,1309.0,85.0
1669099226.547774,11,1308.0,85.0
1669099226.559361,11,1307.0,87.0
1669099226.568104,11,1306.0,88.0
1669099226.577316,11,1305.0,90.0
1669099226.587572,11,1303.0,93.0
1669099226.597892,11,1302.0,94.0
1669099226.607072,11,1300.0,98.0
1669099226.618435,11,1299.0,99.0
1669099226.627743,11,1298.0,101.0
1669099226.637511,11,1296.0,103.0
1669099226.646255,11,1295.0,106.0
1669099226.658257,11,1294.0,107.0
1669099226.668357,11,1293.0,108.0
1669099226.677976,11,1293.0,109.0
1669099226.687804,11,1291.0,111.0
1669099226.6985,11,1290.0,114.0
1669099226.708017,11,1289.0,115.0
1669099226.718012,11,1288.0,116.0
1669099226.728101,11,1287.0,119.0
1669099226.737847,11,1286.0,120.0
1669099226.747466,11,1284.0,122.0
1669099226.757812,11,1283.0,124.0
1669099226.767557,11,1282.0,127.0
1669099226.777555,11,1281.0,128.0
1669099226.787834,11,1280.0,129.0
1669099226.798109,11,1279.0,131.0
1669099226.80829,11,1278.0,132.0
1669099226.817528,11,1277.0,133.0
1669099226.838581,11,1277.0,134.0
1669099226.848634,11,1276.0,135.0
1669099226.858859,11,1275.0,138.0
1669099226.868534,11,1274.0,139.0
1669099226.878515,11,1273.0,140.0
1669099226.8892,11,1271.0,142.0
1669099226.898933,11,1270.0,143.0
1669099226.908919,11,1269.0,144.0
1669099226.91892,11,1269.0,145.0
1669099226.928561,11,1268.0,146.0
1669099226.938234,11,1267.0,147.0
1669099226.949746,11,1266.0,149.0
1669099226.958441,11,1265.0,150.0
1669099226.978444,11,1264.0,151.0
1669099226.988734,11,1263.0,152.0
1669099227.009793,11,1262.0,153.0
1669099227.0199,11,1262.0,155.0
1669099227.029602,11,1261.0,156.0
1669099227.039884,11,1259.0,157.0
1669099227.049884,11,1258.0,159.0
1669099227.059447,11,1256.0,161.0
1669099227.069824,11,1254.0,163.0
1669099227.080113,11,1252.0,164.0
1669099227.090402,11,1249.0,167.0
1669099227.100913,11,1247.0,169.0
1669099227.110397,11,1245.0,171.0
1669099227.120408,11,1243.0,174.0
1669099227.129662,11,1239.0,178.0
1669099227.139745,11,1237.0,181.0
1669099227.150265,11,1234.0,183.0
1669099227.15893,11,1231.0,187.0
1669099227.169923,11,1229.0,190.0
1669099227.179921,11,1227.0,193.0
1669099227.189938,11,1224.0,196.0
1669099227.199257,11,1222.0,197.0
1669099227.209257,11,1221.0,199.0
1669099227.219987,11,1221.0,200.0
1669099227.230987,11,1219.0,202.0
1669099227.239987,11,1218.0,203.0
1669099227.249989,11,1217.0,203.0
1669099227.259812,11,1217.0,204.0
1669099227.279885,11,1216.0,204.0
1669099227.30929,11,1215.0,205.0
1669099227.320268,11,1215.0,206.0
1669099227.330069,11,1214.0,207.0
1669099227.341039,11,1213.0,208.0
1669099227.351242,11,1212.0,209.0
1669099227.361089,11,1210.0,211.0
1669099227.370949,11,1209.0,213.0
1669099227.381321,11,1207.0,215.0
1669099227.390916,11,1205.0,220.0
1669099227.401172,11,1203.0,222.0
1669099227.411213,11,1201.0,224.0
1669099227.420611,11,1198.0,226.0
1669099227.431164,11,1195.0,229.0
1669099227.441164,11,1194.0,231.0
1669099227.451165,11,1191.0,234.0
1669099227.460848,11,1187.0,238.0
1669099227.47081,11,1185.0,241.0
1669099227.481083,11,1183.0,244.0
1669099227.49083,11,1181.0,245.0
1669099227.500444,11,1178.0,248.0
1669099227.511412,11,1176.0,250.0
1669099227.521966,11,1174.0,252.0
1669099227.531738,11,1173.0,253.0
1669099227.542817,11,1171.0,255.0
1669099227.551853,11,1170.0,256.0
1669099227.562276,11,1169.0,257.0
1669099227.571273,11,1168.0,258.0
1669099227.641833,11,1167.0,259.0
1669099227.65205,11,1166.0,260.0
1669099227.671053,11,1165.0,261.0
1669099227.682141,11,1164.0,262.0
1669099227.692064,11,1162.0,264.0
1669099227.702053,11,1160.0,266.0
1669099227.712183,11,1158.0,268.0
1669099227.722239,11,1154.0,272.0
1669099227.732186,11,1152.0,275.0
1669099227.742186,11,1147.0,280.0
1669099227.752235,11,1142.0,285.0
1669099227.761183,11,1138.0,288.0
1669099227.771624,11,1134.0,292.0
1669099227.781731,11,1129.0,297.0
1669099227.791523,11,1125.0,301.0
1669099227.801972,11,1121.0,305.0
1669099227.811571,11,1118.0,308.0
1669099227.821932,11,1114.0,312.0
1669099227.831686,11,1111.0,315.0
1669099227.843013,11,1106.0,320.0
1669099227.853293,11,1101.0,325.0
1669099227.862302,11,1098.0,328.0
1669099227.872238,11,1094.0,332.0
1669099227.882581,11,1091.0,335.0
1669099227.892554,11,1088.0,339.0
1669099227.902978,11,1085.0,341.0
1669099227.913031,11,1081.0,345.0
1669099227.923166,11,1077.0,349.0
1669099227.932163,11,1074.0,352.0
1669099227.942333,11,1071.0,355.0
1669099227.952836,11,1069.0,357.0
1669099227.961832,11,1066.0,360.0
1669099227.97223,11,1065.0,361.0
1669099227.983233,11,1064.0,362.0
1669099227.993273,11,1063.0,363.0
1669099228.002754,11,1061.0,365.0
1669099228.01409,11,1060.0,366.0
1669099228.024154,11,1059.0,367.0
1669099228.033734,11,1058.0,368.0
1669099228.043759,11,1055.0,369.0
1669099228.055351,11,1054.0,370.0
1669099228.063632,11,1052.0,372.0
1669099228.074352,11,1051.0,372.0
1669099228.093449,11,1048.0,375.0
1669099228.103232,11,1046.0,376.0
1669099228.113786,11,1045.0,378.0
1669099228.124174,11,1042.0,378.0
1669099228.133628,11,1041.0,379.0
1669099228.143752,11,1039.0,381.0
1669099228.154266,11,1038.0,382.0
1669099228.163594,11,1037.0,383.0
1669099228.173669,11,1036.0,383.0
1669099228.194221,11,1035.0,384.0
1669099228.20422,11,1034.0,385.0
1669099228.213423,11,1034.0,386.0
1669099228.233323,11,1032.0,387.0
1669099228.244058,11,1031.0,388.0
1669099228.254057,11,1030.0,389.0
1669099228.264094,11,1029.0,391.0
1669099228.273376,11,1028.0,392.0
1669099228.284247,11,1027.0,392.0
1669099228.293605,11,1025.0,393.0
1669099228.303681,11,1024.0,394.0
1669099228.314296,11,1022.0,396.0
1669099228.323671,11,1022.0,397.0
1669099228.334711,11,1020.0,398.0
1669099228.343928,11,1019.0,400.0
1669099228.36427,11,1018.0,401.0
1669099228.375171,11,1017.0,402.0
1669099228.384431,11,1015.0,403.0
1669099228.396618,11,1015.0,404.0
1669099228.404625,11,1014.0,405.0
1669099228.414516,11,1013.0,406.0
1669099228.424512,11,1012.0,406.0
1669099228.434523,11,1011.0,407.0
1669099228.447813,11,1010.0,409.0
1669099228.454455,11,1009.0,410.0
1669099228.464533,11,1008.0,411.0
1669099228.475107,11,1007.0,412.0
1669099228.495061,11,1007.0,414.0
1669099228.505073,11,1006.0,416.0
1669099228.514937,11,1004.0,418.0
1669099228.52589,11,1004.0,419.0
1669099228.535432,11,1004.0,421.0
1669099228.545697,11,1003.0,423.0
1669099228.555695,11,1003.0,424.0
1669099228.56722,11,1001.0,426.0
1669099228.575639,11,1001.0,429.0
1669099228.585173,11,999.0,431.0
1669099228.595205,11,998.0,434.0
1669099228.605737,11,997.0,437.0
1669099228.615436,11,995.0,439.0
1669099228.625436,11,994.0,441.0
1669099228.635449,11,993.0,443.0
1669099228.646015,11,993.0,444.0
1669099228.65582,11,991.0,446.0
1669099228.665672,11,991.0,447.0
1669099228.675398,11,990.0,449.0
1669099228.68539,11,990.0,450.0
1669099228.695665,11,990.0,451.0
1669099228.706339,11,989.0,452.0
1669099228.71534,11,988.0,454.0
1669099228.736352,11,988.0,455.0
1669099228.745353,11,987.0,456.0
1669099228.755345,11,986.0,457.0
1669099228.765352,11,985.0,458.0
1669099228.776353,11,983.0,460.0
1669099228.785351,11,982.0,461.0
1669099228.795937,11,981.0,462.0
1669099228.805923,11,980.0,463.0
1669099228.836147,11,979.0,464.0
1669099228.846146,11,978.0,464.0
1669099228.855599,11,977.0,464.0
1669099228.86675,11,976.0,464.0
1669099228.876513,11,975.0,464.0
1669099228.886338,11,974.0,464.0
1669099228.896321,11,973.0,464.0
1669099228.907974,11,972.0,464.0
1669099228.916412,11,971.0,464.0
1669099228.926419,11,969.0,463.0
1669099228.93643,11,968.0,462.0
1669099228.947419,11,966.0,462.0
1669099228.956195,11,964.0,461.0
1669099228.967195,11,962.0,460.0
1669099228.977195,11,959.0,459.0
1669099228.986201,11,957.0,458.0
1669099228.997201,11,955.0,457.0
1669099229.007202,11,953.0,457.0
1669099229.016207,11,951.0,456.0
1669099229.027208,11,950.0,455.0
1669099229.038208,11,945.0,454.0
1669099229.047207,11,945.0,453.0
1669099229.057726,11,943.0,452.0
1669099229.067417,11,942.0,452.0
1669099229.078409,11,939.0,452.0
1669099229.087224,11,937.0,450.0
1669099229.097698,11,936.0,450.0
1669099229.107371,11,934.0,450.0
1669099229.118407,11,932.0,450.0
1669099229.127722,11,930.0,450.0
1669099229.137358,11,929.0,450.0
1669099229.147364,11,927.0,449.0
1669099229.15737,11,925.0,449.0
1669099229.168373,11,922.0,449.0
1669099229.178047,11,920.0,449.0
1669099229.188043,11,918.0,449.0
1669099229.198082,11,916.0,449.0
1669099229.207684,11,913.0,448.0
1669099229.217428,11,912.0,447.0
1669099229.227427,11,909.0,447.0
1669099229.238134,11,907.0,446.0
1669099229.248353,11,904.0,445.0
1669099229.257644,11,902.0,444.0
1669099229.267608,11,898.0,444.0
1669099229.277994,11,893.0,442.0
1669099229.288996,11,886.0,441.0
1669099229.297996,11,880.0,441.0
1669099229.30847,11,875.0,441.0
1669099229.318125,11,869.0,439.0
1669099229.328124,11,862.0,439.0
1669099229.338124,11,857.0,439.0
1669099229.348774,11,852.0,439.0
1669099229.357322,11,848.0,439.0
1669099229.367586,11,841.0,438.0
1669099229.378938,11,836.0,437.0
1669099229.388193,11,830.0,435.0
1669099229.399162,11,825.0,433.0
1669099229.409006,11,821.0,431.0
1669099229.420006,11,816.0,429.0
1669099229.429008,11,810.0,427.0
1669099229.438804,11,806.0,426.0
1669099229.44822,11,799.0,424.0
1669099229.460218,11,795.0,422.0
1669099229.468587,11,789.0,420.0
1669099229.478435,11,783.0,418.0
1669099229.488435,11,779.0,416.0
1669099229.49944,11,771.0,413.0
1669099229.508224,11,764.0,410.0
1669099229.518224,11,759.0,408.0
1669099229.529224,11,752.0,404.0
1669099229.5389,11,747.0,402.0
1669099229.549893,11,741.0,398.0
1669099229.560016,11,735.0,396.0
1669099229.570015,11,728.0,393.0
1669099229.580018,11,722.0,388.0
1669099229.591015,11,716.0,385.0
1669099229.599692,11,710.0,383.0
1669099229.609251,11,704.0,379.0
1669099229.61925,11,699.0,377.0
1669099229.631253,11,695.0,374.0
1669099229.639797,11,691.0,371.0
1669099229.649452,11,688.0,368.0
1669099229.659924,11,684.0,366.0
1669099229.672071,11,682.0,364.0
1669099229.679453,11,679.0,361.0
1669099229.690059,11,675.0,358.0
1669099229.700096,11,671.0,355.0
1669099229.710059,11,668.0,352.0
1669099229.720059,11,663.0,347.0
1669099229.729751,11,659.0,343.0
1669099229.739429,11,654.0,338.0
1669099229.749775,11,649.0,333.0
1669099229.760783,11,643.0,327.0
1669099229.76934,11,636.0,323.0
1669099229.779339,11,631.0,319.0
1669099229.789346,11,624.0,313.0
1669099229.800371,11,616.0,307.0
1669099229.809364,11,607.0,300.0
1669099229.819361,11,599.0,293.0
1669099229.830364,11,592.0,287.0
1669099229.840394,11,583.0,279.0
1669099229.849393,11,575.0,271.0
1669099229.859531,11,568.0,264.0
1669099229.870212,11,561.0,257.0
1669099229.879244,11,555.0,251.0
1669099229.890777,11,547.0,243.0
1669099229.900832,11,541.0,237.0
1669099229.910286,11,535.0,231.0
1669099229.920868,11,529.0,225.0
1669099229.932181,11,524.0,220.0
1669099229.940574,11,519.0,215.0
1669099229.950738,11,515.0,211.0
1669099229.961461,11,510.0,206.0
1669099229.971292,11,504.0,200.0
1669099229.980291,11,499.0,195.0
1669099229.990826,11,494.0,190.0
1669099230.000465,11,490.0,186.0
1669099230.011471,11,486.0,182.0
1669099230.020472,11,483.0,179.0
1669099230.030484,11,482.0,178.0
1669099230.102695,11,482.0,177.0
1669099230.122106,11,481.0,177.0
1669099230.131845,11,480.0,176.0
1669099230.142658,11,479.0,175.0
1669099230.152089,11,477.0,172.0
1669099230.16215,11,474.0,169.0
1669099230.172101,11,469.0,164.0
1669099230.182467,11,463.0,158.0
1669099230.192058,11,457.0,152.0
1669099230.202543,11,454.0,149.0
1669099230.211574,11,449.0,144.0
1669099230.222416,11,443.0,140.0
1669099230.2318,11,439.0,137.0
1669099230.241849,11,436.0,134.0
1669099230.252116,11,434.0,134.0
1669099230.39311,11,431.0,133.0
1669099230.403221,11,430.0,133.0
1669099230.412691,11,429.0,132.0
1669099230.443294,11,428.0,132.0
1669099230.453293,11,427.0,132.0
1669099230.48417,11,426.0,132.0
1669099230.513233,11,425.0,132.0
1669099230.524395,11,424.0,132.0
1669099230.532425,11,423.0,132.0
1669099230.543704,11,422.0,132.0
1669099230.553129,11,421.0,132.0
1669099230.593951,11,419.0,132.0
1669099230.604795,11,419.0,133.0
1669099230.614839,11,418.0,133.0
1669099230.624323,11,417.0,133.0
1669099230.633511,11,416.0,133.0
1669099230.643321,11,414.0,134.0
1669099230.654033,11,413.0,134.0
1669099230.663482,11,412.0,135.0
1669099230.673559,11,410.0,136.0
1669099230.683635,11,409.0,136.0
1669099230.694859,11,407.0,137.0
1669099230.703213,11,404.0,138.0
1669099230.71412,11,402.0,139.0
1669099230.724138,11,399.0,140.0
1669099230.734775,11,398.0,141.0
1669099230.743587,11,397.0,142.0
1669099230.753997,11,396.0,142.0
1669099230.763326,11,395.0,143.0
1669099230.915843,11,394.0,144.0
1669099230.93429,11,393.0,145.0
1669099230.96504,11,393.0,146.0
1669099230.975038,11,393.0,147.0
1669099230.984744,11,393.0,148.0
1669099230.995797,11,393.0,150.0
1669099231.015307,11,393.0,151.0
1669099231.025658,11,393.0,152.0
1669099231.044832,11,393.0,154.0
1669099231.055412,11,393.0,157.0
1669099231.065028,11,393.0,158.0
1669099231.076055,11,393.0,159.0
1669099231.15724,11,393.0,160.0
1669099231.166234,11,393.0,161.0
1669099231.175881,11,393.0,162.0
1669099231.185366,11,393.0,163.0
1669099231.205865,11,393.0,164.0
1669099231.215871,11,393.0,168.0
1669099231.225864,11,393.0,169.0
1669099231.235864,11,393.0,171.0
1669099231.245873,11,393.0,172.0
1669099231.255871,11,393.0,173.0
1669099231.265864,11,393.0,174.0
1669099231.275891,11,393.0,175.0
1669099231.28647,11,393.0,176.0
1669099231.296512,11,393.0,177.0
1669099231.30655,11,393.0,178.0
1669099231.315258,11,393.0,179.0
1669099231.325257,11,393.0,180.0
1669099231.335264,11,393.0,181.0
1669099231.346107,11,393.0,182.0
1669099231.355876,11,393.0,183.0
1669099231.486543,11,393.0,184.0
1669099231.497347,11,393.0,185.0
1669099231.508616,11,393.0,187.0
1669099234.930118,12,1100.0,200.0
1669099234.939413,12,1098.0,201.0
1669099234.950084,12,1096.0,203.0
1669099234.960085,12,1093.0,206.0
1669099234.970431,12,1089.0,210.0
1669099234.980045,12,1086.0,213.0
1669099234.989437,12,1081.0,218.0
1669099234.999721,12,1078.0,221.0
1669099235.011192,12,1073.0,226.0
1669099235.021,12,1069.0,230.0
1669099235.030569,12,1066.0,233.0
1669099235.040809,12,1064.0,236.0
1669099235.051762,12,1061.0,239.0
1669099235.060366,12,1059.0,240.0
1669099235.071878,12,1058.0,242.0
1669099235.081153,12,1056.0,243.0
1669099235.091204,12,1055.0,244.0
1669099235.100556,12,1053.0,245.0
1669099235.111329,12,1052.0,245.0
1669099235.121328,12,1049.0,246.0
1669099235.131703,12,1048.0,248.0
1669099235.140593,12,1046.0,249.0
1669099235.151178,12,1045.0,249.0
1669099235.160177,12,1043.0,251.0
1669099235.171182,12,1042.0,252.0
1669099235.182188,12,1040.0,254.0
1669099235.191188,12,1037.0,255.0
1669099235.202228,12,1035.0,256.0
1669099235.211234,12,1032.0,257.0
1669099235.222986,12,1031.0,258.0
1669099235.231983,12,1028.0,260.0
1669099235.242102,12,1027.0,261.0
1669099235.252016,12,1026.0,262.0
1669099235.263026,12,1024.0,263.0
1669099235.272165,12,1023.0,264.0
1669099235.292159,12,1021.0,265.0
1669099235.303181,12,1020.0,266.0
1669099235.311792,12,1019.0,267.0
1669099235.321455,12,1018.0,268.0
1669099235.332033,12,1017.0,269.0
1669099235.342254,12,1015.0,271.0
1669099235.351248,12,1014.0,272.0
1669099235.361191,12,1013.0,273.0
1669099235.372191,12,1012.0,274.0
1669099235.381192,12,1010.0,275.0
1669099235.392196,12,1009.0,276.0
1669099235.402197,12,1009.0,277.0
1669099235.412197,12,1008.0,278.0
1669099235.422032,12,1007.0,278.0
1669099235.462685,12,1007.0,279.0
1669099235.481364,12,1005.0,280.0
1669099235.491363,12,1004.0,281.0
1669099235.502224,12,1003.0,282.0
1669099235.512219,12,1002.0,284.0
1669099235.522265,12,1002.0,285.0
1669099235.542966,12,1002.0,286.0
1669099235.552239,12,1001.0,287.0
1669099235.564238,12,1001.0,289.0
1669099235.573014,12,1001.0,290.0
1669099235.583137,12,1000.0,291.0
1669099235.593191,12,999.0,293.0
1669099235.603958,12,999.0,296.0
1669099235.611967,12,998.0,297.0
1669099235.622337,12,998.0,298.0
1669099235.632558,12,997.0,301.0
1669099235.652996,12,997.0,302.0
1669099235.662483,12,997.0,303.0
1669099235.673201,12,997.0,305.0
1669099235.682157,12,996.0,308.0
1669099235.694159,12,996.0,310.0
1669099235.703697,12,996.0,313.0
1669099235.71373,12,996.0,315.0
1669099235.723749,12,996.0,316.0
1669099235.735027,12,996.0,317.0
1669099235.744143,12,995.0,320.0
1669099238.394033,12,995.0,320.0
1669099238.615942,12,996.0,321.0
1669099240.280371,12,997.0,322.0
1669099240.292167,12,996.0,323.0
1669099240.302196,12,996.0,324.0
1669099240.31146,12,996.0,326.0
1669099240.322349,12,996.0,327.0
1669099240.332378,12,996.0,328.0
1669099240.352228,12,996.0,330.0
1669099240.362894,12,995.0,331.0
1669099241.083675,12,995.0,331.0
1669099241.093629,12,995.0,331.0
1669099241.104711,12,998.0,334.0
1669099243.53454,12,1002.0,338.0
1669099243.543976,12,1003.0,338.0
1669099243.554081,12,1003.0,339.0
1669099243.564382,12,1004.0,340.0
1669099243.574383,12,1005.0,341.0
1669099243.58512,12,1006.0,342.0
1669099243.594295,12,1007.0,343.0
1669099243.60399,12,1010.0,344.0
1669099243.614833,12,1012.0,345.0
1669099243.625536,12,1015.0,347.0
1669099243.634286,12,1018.0,348.0
1669099243.643254,12,1021.0,350.0
1669099243.655164,12,1023.0,352.0
1669099243.665161,12,1026.0,353.0
1669099243.838981,12,1027.0,354.0
1669099243.845061,12,1028.0,355.0
1669099243.854747,12,1029.0,356.0
1669099243.875901,12,1030.0,357.0
1669099243.906913,12,1031.0,359.0
1669099243.986127,12,1031.0,360.0
1669099243.997127,12,1031.0,361.0
1669099244.01586,12,1031.0,362.0
1669099244.025868,12,1031.0,363.0
1669099244.036677,12,1031.0,364.0
1669099244.04722,12,1031.0,365.0
1669099244.05622,12,1031.0,367.0
1669099244.065219,12,1031.0,369.0
1669099244.076433,12,1031.0,370.0
1669099244.087025,12,1031.0,373.0
1669099244.096791,12,1031.0,375.0
1669099244.105167,12,1030.0,378.0
1669099244.116597,12,1030.0,380.0
1669099244.126293,12,1030.0,382.0
1669099244.136301,12,1030.0,384.0
1669099244.145301,12,1030.0,385.0
1669099244.156433,12,1030.0,386.0
1669099244.176405,12,1029.0,387.0
1669099244.197229,12,1029.0,388.0
1669099244.227028,12,1029.0,389.0
1669099244.236481,12,1029.0,390.0
1669099244.257933,12,1028.0,392.0
1669099244.268203,12,1027.0,393.0
1669099244.288277,12,1027.0,394.0
1669099244.307977,12,1027.0,395.0
1669099244.32641,12,1025.0,398.0
1669099244.347701,12,1025.0,399.0
1669099244.367206,12,1024.0,401.0
1669099244.377613,12,1024.0,402.0
1669099244.387306,12,1023.0,403.0
1669099244.418889,12,1023.0,404.0
1669099244.478846,12,1023.0,405.0
1669099244.518284,12,1022.0,406.0
1669099244.527282,12,1021.0,407.0
1669099244.53728,12,1021.0,408.0
1669099244.54928,12,1020.0,409.0
1669099244.55825,12,1018.0,411.0
1669099244.567249,12,1018.0,412.0
1669099244.57725,12,1017.0,413.0
1669099244.588931,12,1016.0,415.0
1669099244.598931,12,1016.0,416.0
1669099244.608932,12,1014.0,417.0
1669099244.617588,12,1013.0,418.0
1669099244.628241,12,1013.0,419.0
1669099244.638239,12,1012.0,420.0
1669099244.648918,12,1012.0,421.0
1669099244.657911,12,1011.0,422.0
1669099244.667911,12,1010.0,422.0
1669099244.688507,12,1010.0,423.0
1669099244.728569,12,1009.0,424.0
1669099244.769551,12,1008.0,424.0
1669099244.780435,12,1008.0,425.0
1669099244.799515,12,1007.0,425.0
1669099244.819952,12,1006.0,426.0
1669099244.85033,12,1005.0,428.0
1669099244.85979,12,1004.0,428.0
1669099244.878475,12,1003.0,429.0
1669099244.889596,12,1002.0,431.0
1669099244.899789,12,1001.0,432.0
1669099244.909474,12,1000.0,432.0
1669099244.920162,12,999.0,433.0
1669099244.951086,12,998.0,433.0
1669099244.960121,12,997.0,434.0
1669099244.971131,12,996.0,434.0
1669099244.980604,12,994.0,435.0
1669099244.991114,12,993.0,437.0
1669099245.000113,12,992.0,437.0
1669099245.010447,12,989.0,438.0
1669099245.031002,12,988.0,438.0
1669099245.039584,12,987.0,438.0
1669099245.049271,12,986.0,439.0
1669099245.060265,12,985.0,439.0
1669099245.079283,12,983.0,439.0
1669099245.089273,12,981.0,440.0
1669099245.10098,12,979.0,440.0
1669099245.11098,12,978.0,440.0
1669099245.121002,12,975.0,440.0
1669099245.141091,12,974.0,440.0
1669099245.150989,12,972.0,440.0
1669099245.169507,12,971.0,440.0
1669099245.181175,12,970.0,440.0
1669099245.200408,12,969.0,440.0
1669099245.209418,12,968.0,440.0
1669099245.231552,12,967.0,440.0
1669099245.241208,12,966.0,440.0
1669099245.251208,12,965.0,440.0
1669099245.272221,12,962.0,439.0
1669099245.281218,12,960.0,439.0
1669099245.29126,12,957.0,437.0
1669099245.300381,12,954.0,436.0
1669099245.313157,12,952.0,435.0
1669099245.322105,12,950.0,433.0
1669099245.331473,12,948.0,432.0
1669099245.340966,12,946.0,431.0
1669099245.351604,12,945.0,430.0
1669099245.362112,12,943.0,429.0
1669099245.372155,12,940.0,428.0
1669099245.380158,12,939.0,427.0
1669099245.390899,12,938.0,427.0
1669099245.402142,12,937.0,426.0
1669099245.421274,12,936.0,426.0
1669099245.43228,12,935.0,425.0
1669099245.543201,12,934.0,425.0
1669099245.551236,12,933.0,425.0
1669099245.572251,12,932.0,425.0
1669099245.582225,12,931.0,425.0
1669099245.591184,12,930.0,425.0
1669099245.602239,12,929.0,425.0
1669099245.632345,12,928.0,425.0
1669099245.641336,12,927.0,424.0
1669099245.652149,12,926.0,424.0
1669099245.663149,12,924.0,424.0
1669099245.673151,12,923.0,424.0
1669099245.682265,12,922.0,423.0
1669099245.692179,12,921.0,423.0
1669099245.702339,12,919.0,422.0
1669099245.712312,12,918.0,421.0
1669099245.721336,12,917.0,421.0
1669099245.732337,12,916.0,420.0
1669099245.742344,12,914.0,419.0
1669099245.752339,12,913.0,419.0
1669099245.762347,12,912.0,417.0
1669099245.773016,12,911.0,417.0
1669099245.783013,12,909.0,415.0
1669099245.794013,12,908.0,414.0
1669099245.804121,12,907.0,413.0
1669099245.813138,12,905.0,411.0
1669099245.823849,12,904.0,411.0
1669099245.833806,12,903.0,410.0
1669099245.84399,12,901.0,410.0
1669099245.903184,12,900.0,410.0
1669099245.912491,12,899.0,409.0
1669099245.923808,12,898.0,409.0
1669099245.934037,12,896.0,409.0
1669099245.943388,12,893.0,408.0
1669099245.953475,12,891.0,407.0
1669099245.965195,12,889.0,407.0
1669099245.974195,12,888.0,407.0
1669099245.994424,12,887.0,407.0
1669099246.005247,12,885.0,407.0
1669099246.014351,12,882.0,407.0
1669099246.023822,12,881.0,407.0
1669099246.033997,12,880.0,407.0
1669099246.044996,12,877.0,407.0
1669099246.055019,12,876.0,408.0
1669099246.064319,12,874.0,408.0
