Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099389.4583268,,Mouse,1646.0,357.5,,,Fixation,1637.0,302.0,,
1669099389.471107,,Eye Tracker,1646.0,355.0,Valid,Valid,Fixation,,,,
1669099389.478412,,Mouse,1649.5,353.5,,,Fixation,1628.0,302.0,,
1669099389.487762,,Eye Tracker,1653.0,352.0,Valid,Valid,Fixation,,,,
1669099389.499214,,Mouse,1648.0,353.0,,,Fixation,1620.0,305.0,,
1669099389.504418,,Eye Tracker,1643.0,354.0,Valid,Valid,Fixation,,,,
1669099389.5092208,,Mouse,1642.5,353.0,,,Fixation,1617.0,306.0,,
1669099389.521072,,Eye Tracker,1642.0,352.0,Valid,Valid,Fixation,,,,
1669099389.528213,,Mouse,1643.5,352.5,,,Fixation,1611.0,309.0,,
1669099389.5377269,,Eye Tracker,1645.0,353.0,Valid,Valid,Fixation,,,,
1669099389.539201,,Mouse,1636.6666666666667,354.6666666666667,,,Fixation,1606.0,310.0,,
1669099389.5492918,,Mouse,1628.3333333333333,356.3333333333333,,,Fixation,1604.0,312.0,,
1669099389.5543818,,Eye Tracker,1620.0,358.0,Valid,Valid,Fixation,,,,
1669099389.568269,,Mouse,1592.5,373.5,,,Saccade,1598.0,314.0,,
1669099389.5710368,,Eye Tracker,1565.0,389.0,Valid,Valid,Saccade,,,,
1669099389.579263,,Mouse,1568.5,389.0,,,Saccade,1596.0,316.0,,
1669099389.5876908,,Eye Tracker,1572.0,389.0,Valid,Valid,Fixation,,,,
1669099389.589493,,Mouse,1565.0,391.5,,,Fixation,1593.0,318.0,,
1669099389.604346,,Eye Tracker,1558.0,394.0,Valid,Valid,Fixation,,,,
1669099389.6082458,,Mouse,1554.3333333333333,395.6666666666667,,,Fixation,1588.0,320.0,,
1669099389.6184978,,Mouse,1550.6666666666667,397.3333333333333,,,Fixation,1585.0,322.0,,
1669099389.621002,,Eye Tracker,1547.0,399.0,Valid,Valid,Fixation,,,,
1669099389.6292388,,Mouse,1551.0,394.5,,,Fixation,1582.0,323.0,,
1669099389.637656,,Eye Tracker,1555.0,390.0,Valid,Valid,Fixation,,,,
1669099389.639248,,Mouse,1556.3333333333333,388.6666666666667,,,Fixation,1580.0,324.0,,
1669099389.649257,,Mouse,1557.6666666666667,387.3333333333333,,,Fixation,1579.0,325.0,,
1669099389.654311,,Eye Tracker,1559.0,386.0,Valid,Valid,Fixation,,,,
1669099389.659404,,Mouse,1559.3333333333333,384.0,,,Fixation,1576.0,327.0,,
1669099389.670217,,Mouse,1559.6666666666667,382.0,,,Fixation,1575.0,328.0,,
1669099389.670966,,Eye Tracker,1560.0,380.0,Valid,Valid,Fixation,,,,
1669099389.680492,,Mouse,1563.5,377.5,,,Fixation,1574.0,328.0,,
1669099389.68762,,Eye Tracker,1567.0,375.0,Valid,Valid,Fixation,,,,
1669099389.699321,,Mouse,1570.5,375.0,,,Fixation,1569.0,332.0,,
1669099389.704275,,Eye Tracker,1574.0,375.0,Valid,Valid,Fixation,,,,
1669099389.7102609,,Mouse,1573.3333333333333,374.3333333333333,,,Fixation,1566.0,335.0,,
1669099389.720311,,Mouse,1572.6666666666667,373.6666666666667,,,Fixation,1563.0,337.0,,
1669099389.7209299,,Eye Tracker,1572.0,373.0,Valid,Valid,Fixation,,,,
1669099389.7375839,,Eye Tracker,1563.0,378.0,Valid,Valid,Fixation,,,,
1669099389.739168,,Mouse,1562.0,377.6666666666667,,,Fixation,1558.0,341.0,,
1669099389.750267,,Mouse,1561.0,377.3333333333333,,,Fixation,1552.0,345.0,,
1669099389.75424,,Eye Tracker,1560.0,377.0,Valid,Valid,Fixation,,,,
1669099389.769235,,Mouse,1561.5,376.5,,,Fixation,1544.0,350.0,,
1669099389.770895,,Eye Tracker,1563.0,376.0,Valid,Valid,Fixation,,,,
1669099389.7792568,,Mouse,1568.5,377.5,,,Fixation,1539.0,353.0,,
1669099389.787549,,Eye Tracker,1574.0,379.0,Valid,Valid,Fixation,,,,
1669099389.789283,,Mouse,1570.6666666666667,379.3333333333333,,,Fixation,1533.0,358.0,,
1669099389.800237,,Mouse,1567.3333333333333,379.6666666666667,,,Fixation,1527.0,362.0,,
1669099389.804204,,Eye Tracker,1564.0,380.0,Valid,Valid,Fixation,,,,
1669099389.819517,,Mouse,1560.5,379.5,,,Fixation,1518.0,369.0,,
1669099389.820859,,Eye Tracker,1557.0,379.0,Valid,Valid,Fixation,,,,
1669099389.837514,,Eye Tracker,1545.0,384.0,Valid,Valid,Fixation,,,,
1669099389.840206,,Mouse,1515.0,396.0,,,Fixation,1507.0,378.0,,
1669099389.854168,,Eye Tracker,1485.0,408.0,Valid,Valid,Saccade,,,,
1669099389.8592758,,Mouse,1461.5,420.0,,,Saccade,1496.0,389.0,,
1669099389.8708239,,Eye Tracker,1438.0,432.0,Valid,Valid,Saccade,,,,
1669099389.880385,,Mouse,1437.5,438.0,,,Fixation,1486.0,397.0,,
1669099389.8874788,,Eye Tracker,1437.0,444.0,Valid,Valid,Fixation,,,,
1669099389.899284,,Mouse,1436.5,448.5,,,Fixation,1477.0,406.0,,
1669099389.9041328,,Eye Tracker,1436.0,453.0,Valid,Valid,Fixation,,,,
1669099389.9202309,,Mouse,1437.0,456.5,,,Fixation,1469.0,414.0,,
1669099389.9207878,,Eye Tracker,1438.0,460.0,Valid,Valid,Fixation,,,,
1669099389.937443,,Eye Tracker,1431.0,460.0,Valid,Valid,Fixation,,,,
1669099389.939213,,Mouse,1429.6666666666667,457.6666666666667,,,Fixation,1463.0,420.0,,
1669099389.949388,,Mouse,1428.3333333333333,455.3333333333333,,,Fixation,1458.0,425.0,,
1669099389.954097,,Eye Tracker,1427.0,453.0,Valid,Valid,Fixation,,,,
1669099389.970208,,Mouse,1429.5,450.5,,,Fixation,1452.0,432.0,,
1669099389.970752,,Eye Tracker,1432.0,448.0,Valid,Valid,Fixation,,,,
1669099389.9802558,,Mouse,1432.5,452.5,,,Fixation,1447.0,437.0,,
1669099389.987407,,Eye Tracker,1433.0,457.0,Valid,Valid,Fixation,,,,
1669099390.000233,,Mouse,1433.0,457.5,,,Fixation,1438.0,445.0,,
1669099390.004062,,Eye Tracker,1433.0,458.0,Valid,Valid,Fixation,,,,
1669099390.011178,,Mouse,1436.0,455.0,,,Fixation,1432.0,451.0,,
1669099390.020717,,Eye Tracker,1439.0,452.0,Valid,Valid,Fixation,,,,
1669099390.021283,,Mouse,1432.5,460.5,,,Fixation,1427.0,456.0,,
1669099390.0373719,,Eye Tracker,1426.0,469.0,Valid,Valid,Fixation,,,,
1669099390.04019,,Mouse,1425.6666666666667,471.0,,,Fixation,1417.0,466.0,,
1669099390.051486,,Mouse,1425.3333333333333,473.0,,,Fixation,1411.0,472.0,,
1669099390.054026,,Eye Tracker,1425.0,475.0,Valid,Valid,Fixation,,,,
1669099390.0702019,,Mouse,1428.0,471.5,,,Fixation,1401.0,482.0,,
1669099390.0706809,,Eye Tracker,1431.0,468.0,Valid,Valid,Fixation,,,,
1669099390.080322,,Mouse,1429.5,469.5,,,Fixation,1396.0,487.0,,
1669099390.0873358,,Eye Tracker,1428.0,471.0,Valid,Valid,Fixation,,,,
1669099390.0912268,,Mouse,1427.0,474.0,,,Fixation,1390.0,493.0,,
1669099390.103991,,Eye Tracker,1426.0,477.0,Valid,Valid,Fixation,,,,
1669099390.110302,,Mouse,1424.3333333333333,475.3333333333333,,,Fixation,1378.0,501.0,,
1669099390.1203249,,Mouse,1422.6666666666667,473.6666666666667,,,Fixation,1373.0,504.0,,
1669099390.120646,,Eye Tracker,1421.0,472.0,Valid,Valid,Fixation,,,,
1669099390.1312358,,Mouse,1401.5,489.5,,,Saccade,1367.0,510.0,,
1669099390.137301,,Eye Tracker,1382.0,507.0,Valid,Valid,Saccade,,,,
1669099390.141265,,Mouse,1368.3333333333333,520.3333333333334,,,Saccade,1361.0,514.0,,
1669099390.151398,,Mouse,1354.6666666666667,533.6666666666666,,,Saccade,1355.0,519.0,,
1669099390.153956,,Eye Tracker,1341.0,547.0,Valid,Valid,Saccade,,,,
1669099390.17061,,Eye Tracker,1343.0,552.0,Valid,Valid,Fixation,,,,
1669099390.171211,,Mouse,1342.0,553.0,,,Fixation,1343.0,529.0,,
1669099390.182273,,Mouse,1341.0,554.0,,,Fixation,1335.0,534.0,,
1669099390.187265,,Eye Tracker,1340.0,555.0,Valid,Valid,Fixation,,,,
1669099390.2012339,,Mouse,1332.5,557.5,,,Fixation,1327.0,539.0,,
1669099390.20392,,Eye Tracker,1325.0,560.0,Valid,Valid,Fixation,,,,
1669099390.2112398,,Mouse,1326.0,559.5,,,Fixation,1321.0,544.0,,
1669099390.220574,,Eye Tracker,1327.0,559.0,Valid,Valid,Fixation,,,,
1669099390.2223768,,Mouse,1328.5,561.0,,,Fixation,1315.0,549.0,,
1669099390.2372298,,Eye Tracker,1330.0,563.0,Valid,Valid,Fixation,,,,
1669099390.241545,,Mouse,1330.0,566.5,,,Fixation,1305.0,555.0,,
1669099390.253885,,Eye Tracker,1330.0,570.0,Valid,Valid,Fixation,,,,
1669099390.262251,,Mouse,1334.0,572.0,,,Fixation,1293.0,564.0,,
1669099390.2705388,,Eye Tracker,1338.0,574.0,Valid,Valid,Fixation,,,,
1669099390.272374,,Mouse,1338.0,573.5,,,Fixation,1287.0,569.0,,
1669099390.287194,,Eye Tracker,1338.0,573.0,Valid,Valid,Fixation,,,,
1669099390.2911658,,Mouse,1334.6666666666667,571.6666666666666,,,Fixation,1276.0,576.0,,
1669099390.302242,,Mouse,1331.3333333333333,570.3333333333334,,,Fixation,1270.0,581.0,,
1669099390.303849,,Eye Tracker,1328.0,569.0,Valid,Valid,Fixation,,,,
1669099390.312268,,Mouse,1316.5,571.0,,,Fixation,1263.0,585.0,,
1669099390.320503,,Eye Tracker,1305.0,573.0,Valid,Valid,Fixation,,,,
1669099390.3312058,,Mouse,1249.5,589.5,,,Saccade,1252.0,592.0,,
1669099390.337158,,Eye Tracker,1194.0,606.0,Valid,Valid,Saccade,,,,
1669099390.341238,,Mouse,1167.6666666666667,617.0,,,Saccade,1244.0,596.0,,
1669099390.352347,,Mouse,1141.3333333333333,628.0,,,Saccade,1239.0,599.0,,
1669099390.353813,,Eye Tracker,1115.0,639.0,Valid,Valid,Saccade,,,,
1669099390.3704689,,Eye Tracker,1117.0,647.0,Valid,Valid,Fixation,,,,
1669099390.371147,,Mouse,1118.3333333333333,644.6666666666666,,,Fixation,1231.0,602.0,,
1669099390.38124,,Mouse,1119.6666666666667,642.3333333333334,,,Fixation,1225.0,605.0,,
1669099390.3871229,,Eye Tracker,1121.0,640.0,Valid,Valid,Fixation,,,,
1669099390.3921928,,Mouse,1120.0,636.5,,,Fixation,1221.0,607.0,,
1669099390.4037778,,Eye Tracker,1119.0,633.0,Valid,Valid,Fixation,,,,
1669099390.411563,,Mouse,1119.0,636.0,,,Fixation,1211.0,611.0,,
1669099390.4204328,,Eye Tracker,1119.0,639.0,Valid,Valid,Fixation,,,,
1669099390.4322078,,Mouse,1118.5,640.0,,,Fixation,1201.0,616.0,,
1669099390.4370868,,Eye Tracker,1118.0,641.0,Valid,Valid,Fixation,,,,
1669099390.4422538,,Mouse,1117.5,641.0,,,Fixation,1195.0,619.0,,
1669099390.453742,,Eye Tracker,1117.0,641.0,Valid,Valid,Fixation,,,,
1669099390.461223,,Mouse,1118.5,644.5,,,Fixation,1187.0,622.0,,
1669099390.470397,,Eye Tracker,1120.0,648.0,Valid,Valid,Fixation,,,,
1669099390.472324,,Mouse,1120.5,647.5,,,Fixation,1181.0,623.0,,
1669099390.487052,,Eye Tracker,1121.0,647.0,Valid,Valid,Fixation,,,,
1669099390.492197,,Mouse,1119.5,642.0,,,Fixation,1175.0,625.0,,
1669099390.503707,,Eye Tracker,1118.0,637.0,Valid,Valid,Fixation,,,,
1669099390.5121899,,Mouse,1117.5,638.5,,,Fixation,1168.0,626.0,,
1669099390.520362,,Eye Tracker,1117.0,640.0,Valid,Valid,Fixation,,,,
1669099390.523272,,Mouse,1118.5,640.0,,,Fixation,1165.0,626.0,,
1669099390.537016,,Eye Tracker,1120.0,640.0,Valid,Valid,Fixation,,,,
1669099390.542253,,Mouse,1118.6666666666667,638.3333333333334,,,Fixation,1161.0,626.0,,
1669099390.552516,,Mouse,1117.3333333333333,636.6666666666666,,,Fixation,1159.0,626.0,,
1669099390.553671,,Eye Tracker,1116.0,635.0,Valid,Valid,Fixation,,,,
1669099390.563266,,Mouse,1116.0,636.0,,,Fixation,1156.0,625.0,,
1669099390.5703259,,Eye Tracker,1116.0,637.0,Valid,Valid,Fixation,,,,
1669099390.582293,,Mouse,1116.0,638.5,,,Fixation,1152.0,624.0,,
1669099390.5869799,,Eye Tracker,1116.0,640.0,Valid,Valid,Fixation,,,,
1669099390.6035218,,Mouse,1114.5,645.0,,,Fixation,1148.0,622.0,,
1669099390.603636,,Eye Tracker,1113.0,650.0,Valid,Valid,Fixation,,,,
1669099390.620291,,Eye Tracker,1109.0,650.0,Valid,Valid,Fixation,,,,
1669099390.62221,,Mouse,1108.0,653.5,,,Fixation,1142.0,619.0,,
1669099390.636946,,Eye Tracker,1107.0,657.0,Valid,Valid,Fixation,,,,
1669099390.643558,,Mouse,1109.5,653.0,,,Fixation,1137.0,617.0,,
1669099390.6536,,Eye Tracker,1112.0,649.0,Valid,Valid,Fixation,,,,
1669099390.6633039,,Mouse,1108.5,641.5,,,Fixation,1129.0,614.0,,
1669099390.670255,,Eye Tracker,1105.0,634.0,Valid,Valid,Fixation,,,,
1669099390.673516,,Mouse,1105.6666666666667,634.3333333333334,,,Fixation,1124.0,612.0,,
1669099390.684228,,Mouse,1106.3333333333333,634.6666666666666,,,Fixation,1119.0,610.0,,
1669099390.68691,,Eye Tracker,1107.0,635.0,Valid,Valid,Fixation,,,,
1669099390.703564,,Eye Tracker,1112.0,636.0,Valid,Valid,Fixation,,,,
1669099390.704268,,Mouse,1111.5,638.0,,,Fixation,1110.0,606.0,,
1669099390.720219,,Eye Tracker,1111.0,640.0,Valid,Valid,Fixation,,,,
1669099390.7231848,,Mouse,1108.6666666666667,639.3333333333334,,,Fixation,1099.0,601.0,,
1669099390.734261,,Mouse,1106.3333333333333,638.6666666666666,,,Fixation,1093.0,598.0,,
1669099390.7368748,,Eye Tracker,1104.0,638.0,Valid,Valid,Fixation,,,,
1669099390.75319,,Mouse,1069.0,625.5,,,Saccade,1083.0,593.0,,
1669099390.7535288,,Eye Tracker,1034.0,613.0,Valid,Valid,Saccade,,,,
1669099390.763208,,Mouse,983.5,578.0,,,Saccade,1080.0,591.0,,
1669099390.770184,,Eye Tracker,933.0,543.0,Valid,Valid,Saccade,,,,
1669099390.7742698,,Mouse,915.0,528.5,,,Saccade,1076.0,588.0,,
1669099390.786839,,Eye Tracker,897.0,514.0,Valid,Valid,Saccade,,,,
1669099390.7932348,,Mouse,892.5,514.5,,,Saccade,1069.0,585.0,,
1669099390.803493,,Eye Tracker,888.0,515.0,Valid,Valid,Fixation,,,,
1669099390.814498,,Mouse,886.0,514.5,,,Fixation,1059.0,581.0,,
1669099390.820148,,Eye Tracker,884.0,514.0,Valid,Valid,Fixation,,,,
1669099390.8332078,,Mouse,881.0,513.5,,,Fixation,1048.0,574.0,,
1669099390.836803,,Eye Tracker,878.0,513.0,Valid,Valid,Fixation,,,,
1669099390.8435059,,Mouse,878.0,511.5,,,Fixation,1042.0,569.0,,
1669099390.853458,,Eye Tracker,878.0,510.0,Valid,Valid,Fixation,,,,
1669099390.854267,,Mouse,881.0,512.5,,,Fixation,1035.0,563.0,,
1669099390.870113,,Eye Tracker,884.0,515.0,Valid,Valid,Fixation,,,,
1669099390.874271,,Mouse,882.5,514.5,,,Fixation,1020.0,552.0,,
1669099390.8867679,,Eye Tracker,881.0,514.0,Valid,Valid,Fixation,,,,
1669099390.8932528,,Mouse,881.0,510.5,,,Fixation,1005.0,540.0,,
1669099390.9034228,,Eye Tracker,881.0,507.0,Valid,Valid,Fixation,,,,
1669099390.904274,,Mouse,880.5,507.0,,,Fixation,997.0,534.0,,
1669099390.9200768,,Eye Tracker,880.0,507.0,Valid,Valid,Fixation,,,,
1669099390.923235,,Mouse,882.3333333333334,506.3333333333333,,,Fixation,982.0,522.0,,
1669099390.933245,,Mouse,884.6666666666666,505.6666666666667,,,Fixation,974.0,515.0,,
1669099390.9367318,,Eye Tracker,887.0,505.0,Valid,Valid,Fixation,,,,
1669099390.953387,,Eye Tracker,893.0,493.0,Valid,Valid,Fixation,,,,
1669099390.954141,,Mouse,884.0,494.5,,,Fixation,958.0,499.0,,
1669099390.970041,,Eye Tracker,875.0,496.0,Valid,Valid,Fixation,,,,
1669099390.9734719,,Mouse,874.5,497.0,,,Fixation,945.0,486.0,,
1669099390.986697,,Eye Tracker,874.0,498.0,Valid,Valid,Fixation,,,,
1669099390.9942038,,Mouse,869.0,489.5,,,Fixation,930.0,471.0,,
1669099391.003352,,Eye Tracker,864.0,481.0,Valid,Invalid,Fixation,,,,
1669099391.004747,,Mouse,866.0,499.5,,,Fixation,922.0,463.0,,
1669099391.020006,,Eye Tracker,868.0,518.0,Valid,Valid,Fixation,,,,
1669099391.024245,,Mouse,869.3333333333334,513.6666666666666,,,Fixation,906.0,448.0,,
1669099391.035233,,Mouse,870.6666666666666,509.3333333333333,,,Fixation,897.0,438.0,,
1669099391.036661,,Eye Tracker,872.0,505.0,Valid,Valid,Fixation,,,,
1669099391.0452359,,Mouse,871.5,503.5,,,Fixation,886.0,428.0,,
1669099391.0533159,,Eye Tracker,871.0,502.0,Valid,Valid,Fixation,,,,
1669099391.064285,,Mouse,871.5,502.0,,,Fixation,864.0,405.0,,
1669099391.06997,,Eye Tracker,872.0,502.0,Valid,Valid,Fixation,,,,
1669099391.085203,,Mouse,874.0,497.5,,,Fixation,835.0,376.0,,
1669099391.0866249,,Eye Tracker,876.0,493.0,Valid,Valid,Fixation,,,,
1669099391.103281,,Eye Tracker,878.0,492.0,Valid,Valid,Fixation,,,,
1669099391.1045349,,Mouse,879.5,486.5,,,Fixation,812.0,353.0,,
1669099391.119935,,Eye Tracker,881.0,481.0,Valid,Valid,Fixation,,,,
1669099391.1252198,,Mouse,867.0,468.5,,,Fixation,794.0,335.0,,
1669099391.13659,,Eye Tracker,853.0,456.0,Valid,Invalid,Fixation,,,,
1669099391.144472,,Mouse,814.5,410.5,,,Fixation,781.0,322.0,,
1669099391.153245,,Eye Tracker,776.0,365.0,Valid,Valid,Saccade,,,,
1669099391.1651928,,Mouse,752.0,335.5,,,Saccade,771.0,312.0,,
1669099391.1699,,Eye Tracker,728.0,306.0,Valid,Valid,Saccade,,,,
1669099391.185263,,Mouse,720.5,300.0,,,Fixation,763.0,308.0,,
1669099391.186554,,Eye Tracker,713.0,294.0,Valid,Valid,Fixation,,,,
1669099391.203209,,Eye Tracker,717.0,291.0,Valid,Valid,Fixation,,,,
1669099391.206239,,Mouse,715.0,293.5,,,Fixation,759.0,304.0,,
1669099391.2198648,,Eye Tracker,713.0,296.0,Valid,Valid,Fixation,,,,
1669099391.225184,,Mouse,714.5,295.5,,,Fixation,757.0,304.0,,
1669099391.2365189,,Eye Tracker,716.0,295.0,Valid,Valid,Fixation,,,,
1669099391.2531738,,Eye Tracker,718.0,289.0,Valid,Valid,Fixation,,,,
1669099391.269829,,Eye Tracker,715.0,289.0,Valid,Valid,Fixation,,,,
1669099391.2864828,,Eye Tracker,714.0,292.0,Valid,Valid,Fixation,,,,
1669099391.303138,,Eye Tracker,718.0,287.0,Valid,Valid,Fixation,,,,
1669099391.305297,,Mouse,716.0,286.5,,,Fixation,756.0,304.0,,
1669099391.319793,,Eye Tracker,714.0,286.0,Valid,Valid,Fixation,,,,
1669099391.325228,,Mouse,714.0,286.6666666666667,,,Fixation,752.0,302.0,,
1669099391.336232,,Mouse,714.0,287.3333333333333,,,Fixation,746.0,300.0,,
1669099391.336447,,Eye Tracker,714.0,288.0,Valid,Valid,Fixation,,,,
1669099391.353103,,Eye Tracker,720.0,273.0,Valid,Valid,Fixation,,,,
1669099391.355207,,Mouse,636.5,278.0,,,Fixation,740.0,296.0,,
1669099391.369758,,Eye Tracker,553.0,283.0,Valid,Valid,Saccade,,,,
1669099391.376212,,Mouse,540.6666666666666,283.3333333333333,,,Saccade,731.0,292.0,,
1669099391.386247,,Mouse,528.3333333333334,283.6666666666667,,,Saccade,726.0,290.0,,
1669099391.386412,,Eye Tracker,516.0,284.0,Valid,Valid,Saccade,,,,
1669099391.4030669,,Eye Tracker,476.0,289.0,Valid,Valid,Saccade,,,,
1669099391.4052699,,Mouse,477.5,290.5,,,Saccade,723.0,289.0,,
1669099391.419721,,Eye Tracker,479.0,292.0,Valid,Valid,Unclassified,,,,
1669099391.426239,,Mouse,482.0,294.0,,,Unclassified,716.0,287.0,,
1669099391.4363759,,Eye Tracker,485.0,296.0,Valid,Valid,Unclassified,,,,
1669099391.4452698,,Mouse,485.0,296.0,,,Unclassified,710.0,286.0,,
1669099391.4530299,,Eye Tracker,485.0,296.0,Valid,Valid,Unclassified,,,,
1669099391.466295,,Mouse,484.6923076923077,295.7692307692308,,,EyesNotFound,703.0,286.0,,
1669099391.469686,,Eye Tracker,484.38461538461536,295.53846153846155,Invalid,Invalid,EyesNotFound,,,,
1669099391.4852488,,Mouse,484.0769230769231,295.3076923076923,,,EyesNotFound,695.0,286.0,,
1669099391.486341,,Eye Tracker,483.7692307692308,295.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1669099391.495287,,Mouse,483.46153846153845,294.84615384615387,,,EyesNotFound,688.0,285.0,,
1669099391.502995,,Eye Tracker,483.15384615384613,294.61538461538464,Invalid,Invalid,EyesNotFound,,,,
1669099391.506525,,Mouse,482.84615384615387,294.38461538461536,,,EyesNotFound,682.0,284.0,,
1669099391.51965,,Eye Tracker,482.53846153846155,294.15384615384613,Invalid,Invalid,EyesNotFound,,,,
1669099391.526319,,Mouse,482.2307692307692,293.9230769230769,,,EyesNotFound,668.0,281.0,,
1669099391.536305,,Eye Tracker,481.9230769230769,293.6923076923077,Invalid,Invalid,EyesNotFound,,,,
1669099391.5364568,,Mouse,481.61538461538464,293.46153846153845,,,EyesNotFound,661.0,281.0,,
1669099391.547241,,Mouse,481.3076923076923,293.2307692307692,,,EyesNotFound,657.0,279.0,,
1669099391.552959,,Eye Tracker,481.0,293.0,Invalid,Invalid,EyesNotFound,,,,
1669099391.5572588,,Mouse,480.6923076923077,292.7692307692308,,,EyesNotFound,653.0,278.0,,
1669099391.569614,,Eye Tracker,480.38461538461536,292.53846153846155,Invalid,Invalid,EyesNotFound,,,,
1669099391.5762649,,Mouse,480.0769230769231,292.3076923076923,,,EyesNotFound,645.0,275.0,,
1669099391.586269,,Eye Tracker,479.7692307692308,292.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1669099391.587241,,Mouse,479.46153846153845,291.84615384615387,,,EyesNotFound,642.0,274.0,,
1669099391.5972588,,Mouse,479.15384615384613,291.61538461538464,,,EyesNotFound,637.0,272.0,,
1669099391.6029239,,Eye Tracker,478.84615384615387,291.38461538461536,Invalid,Invalid,EyesNotFound,,,,
1669099391.616181,,Mouse,478.53846153846155,291.15384615384613,,,EyesNotFound,631.0,270.0,,
1669099391.6195788,,Eye Tracker,478.2307692307692,290.9230769230769,Invalid,Invalid,EyesNotFound,,,,
