Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095697.2653801,,Eye Tracker,68.0,1012.0,Valid,Valid,Fixation,,,,
1669095697.282035,,Eye Tracker,65.0,1021.0,Valid,Valid,Fixation,,,,
1669095697.2956781,,Mouse,66.0,1022.5,,,Fixation,40.0,1008.0,,
1669095697.29869,,Eye Tracker,67.0,1024.0,Valid,Valid,Fixation,,,,
1669095697.315345,,Eye Tracker,65.0,1024.0,Valid,Valid,Fixation,,,,
1669095697.315423,,Mouse,66.5,1024.0,,,Fixation,41.0,1008.0,,
1669095697.332,,Eye Tracker,68.0,1024.0,Valid,Valid,Fixation,,,,
1669095697.336402,,Mouse,69.33333333333333,1025.0,,,Fixation,42.0,1008.0,,
1669095697.3466601,,Mouse,70.66666666666667,1026.0,,,Fixation,43.0,1009.0,,
1669095697.348655,,Eye Tracker,72.0,1027.0,Valid,Valid,Fixation,,,,
1669095697.365309,,Eye Tracker,75.0,1028.0,Valid,Valid,Fixation,,,,
1669095697.366376,,Mouse,76.0,1028.0,,,Fixation,44.0,1009.0,,
1669095697.376426,,Mouse,77.0,1028.0,,,Fixation,45.0,1009.0,,
1669095697.381964,,Eye Tracker,78.0,1028.0,Valid,Valid,Fixation,,,,
1669095697.3965201,,Mouse,78.0,1028.5,,,Fixation,46.0,1009.0,,
1669095697.398619,,Eye Tracker,78.0,1029.0,Valid,Valid,Fixation,,,,
1669095697.4152741,,Eye Tracker,75.0,1035.0,Valid,Valid,Fixation,,,,
1669095697.4154,,Mouse,75.0,1033.6666666666667,,,Fixation,47.0,1009.0,,
1669095697.426666,,Mouse,75.0,1032.3333333333333,,,Fixation,48.0,1009.0,,
1669095697.4319282,,Eye Tracker,75.0,1031.0,Valid,Valid,Fixation,,,,
1669095697.4485831,,Eye Tracker,76.0,1027.0,Valid,Valid,Fixation,,,,
1669095697.465239,,Eye Tracker,80.0,1030.0,Valid,Valid,Fixation,,,,
1669095697.481893,,Eye Tracker,83.0,1031.0,Valid,Valid,Fixation,,,,
1669095697.486491,,Mouse,82.5,1030.5,,,Fixation,48.0,1009.0,,
1669095697.498548,,Eye Tracker,82.0,1030.0,Valid,Valid,Fixation,,,,
1669095697.507402,,Mouse,84.5,1028.0,,,Fixation,49.0,1009.0,,
1669095697.515202,,Eye Tracker,87.0,1026.0,Valid,Valid,Fixation,,,,
1669095697.527633,,Mouse,88.0,1027.0,,,Fixation,49.0,1009.0,,
1669095697.531856,,Eye Tracker,89.0,1028.0,Valid,Valid,Fixation,,,,
1669095697.548511,,Eye Tracker,88.0,1032.0,Valid,Valid,Fixation,,,,
1669095697.557653,,Mouse,88.0,1031.0,,,Fixation,52.0,1009.0,,
1669095697.565166,,Eye Tracker,88.0,1030.0,Valid,Valid,Fixation,,,,
1669095697.577375,,Mouse,110.0,1027.0,,,Saccade,53.0,1010.0,,
1669095697.58182,,Eye Tracker,132.0,1024.0,Valid,Valid,Saccade,,,,
1669095697.598476,,Eye Tracker,155.0,1019.0,Valid,Valid,Fixation,,,,
1669095697.607422,,Mouse,153.0,1015.0,,,Fixation,57.0,1010.0,,
1669095697.6151311,,Eye Tracker,151.0,1011.0,Valid,Valid,Fixation,,,,
1669095697.61747,,Mouse,153.0,1010.5,,,Fixation,58.0,1010.0,,
1669095697.6317852,,Eye Tracker,155.0,1010.0,Valid,Valid,Fixation,,,,
1669095697.637437,,Mouse,153.0,1011.5,,,Fixation,61.0,1010.0,,
1669095697.6484401,,Eye Tracker,151.0,1013.0,Valid,Valid,Fixation,,,,
1669095697.657476,,Mouse,151.5,1012.5,,,Fixation,65.0,1011.0,,
1669095697.665095,,Eye Tracker,152.0,1012.0,Valid,Valid,Fixation,,,,
1669095697.677392,,Mouse,149.5,1015.0,,,Fixation,72.0,1011.0,,
1669095697.68175,,Eye Tracker,147.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.687446,,Mouse,148.0,1018.0,,,Fixation,77.0,1012.0,,
1669095697.698404,,Eye Tracker,149.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.707407,,Mouse,150.0,1017.5,,,Fixation,86.0,1012.0,,
1669095697.715059,,Eye Tracker,151.0,1017.0,Valid,Valid,Fixation,,,,
1669095697.7174292,,Mouse,152.0,1017.3333333333334,,,Fixation,88.0,1012.0,,
1669095697.7277122,,Mouse,153.0,1017.6666666666666,,,Fixation,90.0,1012.0,,
1669095697.731715,,Eye Tracker,154.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.747543,,Mouse,155.0,1017.5,,,Fixation,94.0,1012.0,,
1669095697.748369,,Eye Tracker,156.0,1017.0,Valid,Valid,Fixation,,,,
1669095697.765024,,Eye Tracker,159.0,1017.0,Valid,Valid,Fixation,,,,
1669095697.767343,,Mouse,163.0,1015.6666666666666,,,Fixation,96.0,1012.0,,
1669095697.777359,,Mouse,167.0,1014.3333333333334,,,Fixation,97.0,1012.0,,
1669095697.7816792,,Eye Tracker,171.0,1013.0,Valid,Valid,Fixation,,,,
1669095697.7874382,,Mouse,167.5,1011.0,,,Fixation,97.0,1012.0,,
1669095697.798333,,Eye Tracker,164.0,1009.0,Valid,Valid,Fixation,,,,
1669095697.807414,,Mouse,164.5,1010.5,,,Fixation,99.0,1012.0,,
1669095697.8149881,,Eye Tracker,165.0,1012.0,Valid,Valid,Fixation,,,,
1669095697.8274121,,Mouse,167.0,1014.0,,,Fixation,103.0,1012.0,,
1669095697.831643,,Eye Tracker,169.0,1016.0,Valid,Valid,Fixation,,,,
1669095697.837414,,Mouse,168.0,1017.0,,,Fixation,105.0,1012.0,,
1669095697.848297,,Eye Tracker,167.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.848432,,Mouse,164.66666666666666,1018.0,,,Fixation,108.0,1012.0,,
1669095697.8586671,,Mouse,162.33333333333334,1018.0,,,Fixation,111.0,1012.0,,
1669095697.864953,,Eye Tracker,160.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.878689,,Mouse,160.0,1016.5,,,Fixation,117.0,1012.0,,
1669095697.881608,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation,,,,
1669095697.898261,,Eye Tracker,170.0,1018.0,Valid,Valid,Fixation,,,,
1669095697.898456,,Mouse,173.5,1018.5,,,Fixation,123.0,1012.0,,
1669095697.914916,,Eye Tracker,177.0,1019.0,Valid,Valid,Fixation,,,,
1669095697.918438,,Mouse,178.5,1016.5,,,Fixation,132.0,1012.0,,
1669095697.931571,,Eye Tracker,180.0,1014.0,Valid,Valid,Fixation,,,,
1669095697.938381,,Mouse,178.0,1016.5,,,Fixation,142.0,1013.0,,
1669095697.948226,,Eye Tracker,176.0,1019.0,Valid,Valid,Fixation,,,,
1669095697.948447,,Mouse,176.66666666666666,1019.3333333333334,,,Fixation,143.0,1013.0,,
1669095697.9584951,,Mouse,177.33333333333334,1019.6666666666666,,,Fixation,149.0,1013.0,,
1669095697.96488,,Eye Tracker,178.0,1020.0,Valid,Valid,Fixation,,,,
1669095697.9783762,,Mouse,183.5,1020.5,,,Fixation,157.0,1013.0,,
1669095697.981535,,Eye Tracker,189.0,1021.0,Valid,Valid,Fixation,,,,
1669095697.988678,,Mouse,200.5,1028.0,,,Fixation,159.0,1013.0,,
1669095697.998191,,Eye Tracker,212.0,1035.0,Valid,Valid,Saccade,,,,
1669095698.008418,,Mouse,222.0,1042.0,,,Fixation,165.0,1013.0,,
1669095698.0148451,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation,,,,
1669095698.0194051,,Mouse,228.33333333333334,1048.6666666666667,,,Fixation,166.0,1013.0,,
1669095698.029407,,Mouse,224.66666666666666,1048.3333333333333,,,Fixation,170.0,1013.0,,
1669095698.0315,,Eye Tracker,221.0,1048.0,Valid,Valid,Fixation,,,,
1669095698.048155,,Eye Tracker,224.0,1053.0,Valid,Valid,Fixation,,,,
1669095698.0495431,,Mouse,231.0,1054.5,,,Fixation,175.0,1013.0,,
1669095698.064809,,Eye Tracker,238.0,1056.0,Valid,Valid,Fixation,,,,
1669095698.069402,,Mouse,238.33333333333334,1056.0,,,Fixation,180.0,1013.0,,
1669095698.079472,,Mouse,238.66666666666666,1056.0,,,Fixation,181.0,1013.0,,
1669095698.081464,,Eye Tracker,239.0,1056.0,Valid,Valid,Fixation,,,,
1669095698.098119,,Eye Tracker,240.0,1050.0,Valid,Valid,Fixation,,,,
1669095698.099368,,Mouse,241.66666666666666,1050.6666666666667,,,Fixation,183.0,1013.0,,
1669095698.109397,,Mouse,243.33333333333334,1051.3333333333333,,,Fixation,184.0,1013.0,,
1669095698.114773,,Eye Tracker,245.0,1052.0,Valid,Valid,Fixation,,,,
1669095698.119427,,Mouse,248.5,1053.5,,,Fixation,184.0,1013.0,,
1669095698.131428,,Eye Tracker,252.0,1055.0,Valid,Valid,Fixation,,,,
1669095698.138418,,Mouse,253.5,1054.5,,,Fixation,187.0,1013.0,,
1669095698.148084,,Eye Tracker,255.0,1054.0,Valid,Valid,Fixation,,,,
1669095698.149419,,Mouse,257.6666666666667,1054.6666666666667,,,Fixation,188.0,1013.0,,
1669095698.159427,,Mouse,260.3333333333333,1055.3333333333333,,,Fixation,189.0,1013.0,,
1669095698.164738,,Eye Tracker,263.0,1056.0,Valid,Valid,Fixation,,,,
1669095698.178446,,Mouse,267.5,1051.0,,,Fixation,194.0,1013.0,,
1669095698.1813931,,Eye Tracker,272.0,1046.0,Valid,Valid,Fixation,,,,
1669095698.189446,,Mouse,271.5,1045.0,,,Fixation,195.0,1013.0,,
1669095698.198048,,Eye Tracker,271.0,1044.0,Valid,Valid,Fixation,,,,
1669095698.209465,,Mouse,271.0,1046.0,,,Fixation,199.0,1013.0,,
1669095698.214703,,Eye Tracker,271.0,1048.0,Valid,Valid,Fixation,,,,
1669095698.21958,,Mouse,271.5,1045.5,,,Fixation,203.0,1013.0,,
1669095698.231357,,Eye Tracker,272.0,1043.0,Valid,Valid,Fixation,,,,
1669095698.239384,,Mouse,273.5,1042.5,,,Fixation,209.0,1013.0,,
1669095698.248012,,Eye Tracker,275.0,1042.0,Valid,Valid,Fixation,,,,
1669095698.249492,,Mouse,276.5,1045.5,,,Fixation,214.0,1012.0,,
1669095698.264667,,Eye Tracker,278.0,1049.0,Valid,Valid,Fixation,,,,
1669095698.2693741,,Mouse,280.3333333333333,1048.6666666666667,,,Fixation,222.0,1011.0,,
1669095698.279468,,Mouse,282.6666666666667,1048.3333333333333,,,Fixation,226.0,1010.0,,
1669095698.281321,,Eye Tracker,285.0,1048.0,Valid,Valid,Fixation,,,,
1669095698.297976,,Eye Tracker,287.0,1045.0,Valid,Valid,Fixation,,,,
1669095698.299398,,Mouse,289.0,1044.5,,,Fixation,234.0,1009.0,,
1669095698.314631,,Eye Tracker,291.0,1044.0,Valid,Valid,Fixation,,,,
1669095698.319451,,Mouse,295.0,1043.0,,,Fixation,244.0,1007.0,,
1669095698.331285,,Eye Tracker,299.0,1042.0,Valid,Valid,Fixation,,,,
1669095698.339647,,Mouse,303.0,1043.5,,,Fixation,257.0,1005.0,,
1669095698.34794,,Eye Tracker,307.0,1045.0,Valid,Valid,Fixation,,,,
1669095698.360435,,Mouse,311.5,1047.0,,,Fixation,268.0,1003.0,,
1669095698.364595,,Eye Tracker,316.0,1049.0,Valid,Valid,Fixation,,,,
1669095698.380717,,Mouse,313.5,1049.0,,,Fixation,282.0,1000.0,,
1669095698.381249,,Eye Tracker,311.0,1049.0,Valid,Valid,Fixation,,,,
1669095698.3979042,,Eye Tracker,313.0,1047.0,Valid,Valid,Fixation,,,,
1669095698.400412,,Mouse,313.6666666666667,1046.6666666666667,,,Fixation,298.0,999.0,,
1669095698.410461,,Mouse,314.3333333333333,1046.3333333333333,,,Fixation,309.0,997.0,,
1669095698.41456,,Eye Tracker,315.0,1046.0,Valid,Valid,Fixation,,,,
1669095698.420694,,Mouse,317.5,1043.5,,,Fixation,319.0,997.0,,
1669095698.431214,,Eye Tracker,320.0,1041.0,Valid,Valid,Fixation,,,,
1669095698.440437,,Mouse,323.5,1040.0,,,Fixation,335.0,996.0,,
1669095698.447869,,Eye Tracker,327.0,1039.0,Valid,Valid,Fixation,,,,
1669095698.460397,,Mouse,324.5,1041.5,,,Fixation,346.0,996.0,,
1669095698.464524,,Eye Tracker,322.0,1044.0,Valid,Valid,Fixation,,,,
1669095698.470426,,Mouse,324.5,1043.0,,,Fixation,350.0,996.0,,
1669095698.481179,,Eye Tracker,327.0,1042.0,Valid,Valid,Fixation,,,,
1669095698.490432,,Mouse,330.0,1041.0,,,Fixation,358.0,996.0,,
1669095698.497833,,Eye Tracker,333.0,1040.0,Valid,Valid,Fixation,,,,
1669095698.510428,,Mouse,334.0,1035.5,,,Fixation,362.0,996.0,,
1669095698.514488,,Eye Tracker,335.0,1031.0,Valid,Valid,Fixation,,,,
1669095698.531143,,Eye Tracker,354.0,1021.0,Valid,Valid,Saccade,,,,
1669095698.5313911,,Mouse,369.5,1012.5,,,Saccade,363.0,996.0,,
1669095698.5477982,,Eye Tracker,385.0,1004.0,Valid,Valid,Saccade,,,,
1669095698.5644531,,Eye Tracker,410.0,988.0,Valid,Valid,Saccade,,,,
1669095698.581108,,Eye Tracker,416.0,987.0,Valid,Valid,Fixation,,,,
1669095698.597762,,Eye Tracker,414.0,987.0,Valid,Valid,Fixation,,,,
1669095698.611438,,Mouse,413.0,988.5,,,Fixation,364.0,996.0,,
1669095698.614417,,Eye Tracker,412.0,990.0,Valid,Valid,Fixation,,,,
1669095698.631072,,Eye Tracker,413.0,991.0,Valid,Valid,Fixation,,,,
1669095698.641671,,Mouse,414.0,989.5,,,Fixation,364.0,996.0,,
1669095698.647726,,Eye Tracker,415.0,988.0,Valid,Valid,Fixation,,,,
1669095698.661415,,Mouse,417.5,987.0,,,Fixation,366.0,996.0,,
1669095698.664381,,Eye Tracker,420.0,986.0,Valid,Valid,Fixation,,,,
1669095698.67142,,Mouse,420.5,988.5,,,Fixation,368.0,996.0,,
1669095698.681036,,Eye Tracker,421.0,991.0,Valid,Valid,Fixation,,,,
1669095698.690424,,Mouse,422.5,991.0,,,Fixation,372.0,996.0,,
1669095698.697691,,Eye Tracker,424.0,991.0,Valid,Valid,Fixation,,,,
1669095698.7013772,,Mouse,425.6666666666667,989.6666666666666,,,Fixation,373.0,996.0,,
1669095698.71145,,Mouse,427.3333333333333,988.3333333333334,,,Fixation,375.0,996.0,,
1669095698.714346,,Eye Tracker,429.0,987.0,Valid,Valid,Fixation,,,,
1669095698.7310011,,Eye Tracker,434.0,985.0,Valid,Valid,Fixation,,,,
1669095698.73141,,Mouse,435.5,986.0,,,Fixation,380.0,996.0,,
1669095698.747656,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation,,,,
1669095698.75144,,Mouse,437.0,987.0,,,Fixation,383.0,996.0,,
1669095698.7643101,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation,,,,
1669095698.771392,,Mouse,437.5,988.0,,,Fixation,387.0,996.0,,
1669095698.780965,,Eye Tracker,438.0,989.0,Valid,Valid,Fixation,,,,
1669095698.791404,,Mouse,437.5,991.5,,,Fixation,391.0,996.0,,
1669095698.79762,,Eye Tracker,437.0,994.0,Valid,Valid,Fixation,,,,
1669095698.8016582,,Mouse,437.6666666666667,994.6666666666666,,,Fixation,396.0,998.0,,
1669095698.811732,,Mouse,438.3333333333333,995.3333333333334,,,Fixation,404.0,1000.0,,
1669095698.814274,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation,,,,
1669095698.83093,,Eye Tracker,429.0,995.0,Valid,Valid,Fixation,,,,
1669095698.831378,,Mouse,427.6666666666667,994.6666666666666,,,Fixation,418.0,1003.0,,
1669095698.84143,,Mouse,426.3333333333333,994.3333333333334,,,Fixation,425.0,1004.0,,
1669095698.847585,,Eye Tracker,425.0,994.0,Valid,Valid,Fixation,,,,
1669095698.85143,,Mouse,428.5,993.5,,,Fixation,433.0,1006.0,,
1669095698.864239,,Eye Tracker,432.0,993.0,Valid,Valid,Fixation,,,,
1669095698.8726401,,Mouse,436.0,993.5,,,Fixation,446.0,1009.0,,
1669095698.880894,,Eye Tracker,440.0,994.0,Valid,Valid,Fixation,,,,
1669095698.89237,,Mouse,439.5,995.0,,,Fixation,459.0,1012.0,,
1669095698.8975492,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation,,,,
1669095698.902401,,Mouse,437.6666666666667,996.3333333333334,,,Fixation,462.0,1013.0,,
1669095698.912642,,Mouse,436.3333333333333,996.6666666666666,,,Fixation,465.0,1013.0,,
1669095698.914203,,Eye Tracker,435.0,997.0,Valid,Valid,Fixation,,,,
1669095698.9308581,,Eye Tracker,475.0,1004.0,Valid,Valid,Saccade,,,,
1669095698.9325612,,Mouse,493.0,1005.3333333333334,,,Saccade,469.0,1013.0,,
1669095698.942704,,Mouse,511.0,1006.6666666666666,,,Saccade,472.0,1014.0,,
1669095698.947513,,Eye Tracker,529.0,1008.0,Valid,Valid,Saccade,,,,
1669095698.962375,,Mouse,540.5,1008.0,,,Saccade,477.0,1015.0,,
1669095698.964168,,Eye Tracker,552.0,1008.0,Valid,Valid,Saccade,,,,
1669095698.972567,,Mouse,556.0,1008.0,,,Fixation,479.0,1015.0,,
1669095698.980823,,Eye Tracker,560.0,1008.0,Valid,Valid,Fixation,,,,
1669095698.992371,,Mouse,563.0,1008.5,,,Fixation,483.0,1017.0,,
1669095698.997478,,Eye Tracker,566.0,1009.0,Valid,Valid,Fixation,,,,
1669095699.002405,,Mouse,564.6666666666666,1009.6666666666666,,,Fixation,486.0,1017.0,,
1669095699.012559,,Mouse,563.3333333333334,1010.3333333333334,,,Fixation,488.0,1017.0,,
1669095699.014133,,Eye Tracker,562.0,1011.0,Valid,Valid,Fixation,,,,
1669095699.030787,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation,,,,
1669095699.0324001,,Mouse,564.3333333333334,1015.0,,,Fixation,494.0,1017.0,,
1669095699.043679,,Mouse,563.6666666666666,1016.0,,,Fixation,496.0,1017.0,,
1669095699.047442,,Eye Tracker,563.0,1017.0,Valid,Valid,Fixation,,,,
1669095699.063361,,Mouse,562.0,1016.0,,,Fixation,499.0,1017.0,,
1669095699.064097,,Eye Tracker,561.0,1015.0,Valid,Valid,Fixation,,,,
1669095699.073685,,Mouse,563.0,1014.5,,,Fixation,500.0,1017.0,,
1669095699.080751,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation,,,,
1669095699.093434,,Mouse,566.0,1014.0,,,Fixation,501.0,1017.0,,
1669095699.097407,,Eye Tracker,567.0,1014.0,Valid,Valid,Fixation,,,,
1669095699.114062,,Eye Tracker,564.0,1013.0,Valid,Valid,Fixation,,,,
1669095699.130716,,Eye Tracker,565.0,1012.0,Valid,Valid,Fixation,,,,
1669095699.1336691,,Mouse,569.0,1014.0,,,Fixation,502.0,1017.0,,
1669095699.147371,,Eye Tracker,573.0,1016.0,Valid,Valid,Fixation,,,,
1669095699.153412,,Mouse,572.0,1017.0,,,Fixation,504.0,1017.0,,
1669095699.164026,,Eye Tracker,571.0,1018.0,Valid,Valid,Fixation,,,,
1669095699.173621,,Mouse,567.0,1018.0,,,Fixation,505.0,1017.0,,
1669095699.18068,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation,,,,
1669095699.183748,,Mouse,561.5,1018.5,,,Fixation,506.0,1017.0,,
1669095699.197335,,Eye Tracker,560.0,1019.0,Valid,Valid,Fixation,,,,
1669095699.21399,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation,,,,
1669095699.230644,,Eye Tracker,568.0,1016.0,Valid,Valid,Fixation,,,,
1669095699.2473001,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation,,,,
1669095699.263955,,Eye Tracker,568.0,1013.0,Valid,Valid,Fixation,,,,
1669095699.2737122,,Mouse,565.5,1014.0,,,Fixation,509.0,1017.0,,
1669095699.28061,,Eye Tracker,563.0,1015.0,Valid,Valid,Fixation,,,,
1669095699.293435,,Mouse,563.0,1017.0,,,Fixation,516.0,1012.0,,
1669095699.297264,,Eye Tracker,563.0,1019.0,Valid,Valid,Fixation,,,,
1669095699.303469,,Mouse,561.0,1018.0,,,Fixation,520.0,1009.0,,
1669095699.313919,,Eye Tracker,559.0,1017.0,Valid,Valid,Fixation,,,,
1669095699.323419,,Mouse,560.5,1014.5,,,Fixation,535.0,998.0,,
1669095699.330574,,Eye Tracker,562.0,1012.0,Valid,Valid,Fixation,,,,
1669095699.343492,,Mouse,564.0,1012.5,,,Fixation,544.0,990.0,,
1669095699.347228,,Eye Tracker,566.0,1013.0,Valid,Valid,Fixation,,,,
1669095699.3634222,,Mouse,565.0,1014.0,,,Fixation,550.0,986.0,,
1669095699.363883,,Eye Tracker,564.0,1015.0,Valid,Valid,Fixation,,,,
1669095699.374479,,Mouse,562.5,1014.5,,,Fixation,554.0,983.0,,
1669095699.380539,,Eye Tracker,561.0,1014.0,Valid,Valid,Fixation,,,,
1669095699.394385,,Mouse,560.5,1011.5,,,Fixation,557.0,981.0,,
1669095699.397193,,Eye Tracker,560.0,1009.0,Valid,Valid,Fixation,,,,
1669095699.404653,,Mouse,566.0,1009.0,,,Fixation,558.0,981.0,,
1669095699.413848,,Eye Tracker,572.0,1009.0,Valid,Valid,Fixation,,,,
1669095699.4305031,,Eye Tracker,576.0,1010.0,Valid,Valid,Fixation,,,,
1669095699.4471571,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation,,,,
1669095699.463812,,Eye Tracker,568.0,1007.0,Valid,Valid,Fixation,,,,
1669095699.480467,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation,,,,
1669095699.497121,,Eye Tracker,573.0,1001.0,Valid,Valid,Fixation,,,,
1669095699.513777,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation,,,,
1669095699.530432,,Eye Tracker,574.0,1005.0,Valid,Valid,Fixation,,,,
1669095699.547087,,Eye Tracker,578.0,1009.0,Valid,Valid,Fixation,,,,
1669095699.563741,,Eye Tracker,581.0,996.0,Valid,Valid,Fixation,,,,
1669095699.580396,,Eye Tracker,584.0,972.0,Valid,Valid,Saccade,,,,
1669095699.5970511,,Eye Tracker,586.0,966.0,Valid,Valid,Fixation,,,,
1669095699.605444,,Mouse,584.5,962.5,,,Fixation,560.0,979.0,,
1669095699.6137052,,Eye Tracker,583.0,959.0,Valid,Valid,Fixation,,,,
1669095699.625396,,Mouse,581.0,955.5,,,Fixation,562.0,977.0,,
1669095699.6303601,,Eye Tracker,579.0,952.0,Valid,Valid,Fixation,,,,
1669095699.635672,,Mouse,580.0,955.5,,,Fixation,564.0,975.0,,
1669095699.647016,,Eye Tracker,581.0,959.0,Valid,Valid,Fixation,,,,
1669095699.655373,,Mouse,582.5,962.0,,,Fixation,570.0,970.0,,
1669095699.66367,,Eye Tracker,584.0,965.0,Valid,Valid,Fixation,,,,
1669095699.66553,,Mouse,586.0,963.0,,,Fixation,573.0,966.0,,
1669095699.680325,,Eye Tracker,588.0,961.0,Valid,Valid,Fixation,,,,
1669095699.6854,,Mouse,588.0,959.0,,,Fixation,577.0,959.0,,
1669095699.695411,,Mouse,588.0,957.0,,,Fixation,579.0,958.0,,
1669095699.69698,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation,,,,
1669095699.705451,,Mouse,588.0,955.0,,,Fixation,580.0,955.0,,
1669095699.713634,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation,,,,
1669095699.725539,,Mouse,587.5,956.5,,,Fixation,582.0,952.0,,
1669095699.730289,,Eye Tracker,587.0,958.0,Valid,Valid,Fixation,,,,
1669095699.745382,,Mouse,587.5,957.5,,,Fixation,582.0,950.0,,
1669095699.746944,,Eye Tracker,588.0,957.0,Valid,Valid,Fixation,,,,
1669095699.7554061,,Mouse,586.0,955.0,,,Fixation,582.0,949.0,,
1669095699.763598,,Eye Tracker,584.0,953.0,Valid,Valid,Fixation,,,,
1669095699.7802541,,Eye Tracker,586.0,956.0,Valid,Valid,Fixation,,,,
1669095699.796909,,Eye Tracker,585.0,953.0,Valid,Valid,Fixation,,,,
1669095699.813564,,Eye Tracker,577.0,951.0,Valid,Valid,Fixation,,,,
1669095699.830218,,Eye Tracker,580.0,952.0,Valid,Valid,Fixation,,,,
1669095699.845834,,Mouse,582.5,953.0,,,Fixation,582.0,949.0,,
1669095699.846873,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation,,,,
1669095699.863528,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation,,,,
