Recording timestamp,Obj num,Position X,Position Y
1669094223.290314,13,573.0,864.0
1669094223.299013,13,570.0,869.0
1669094223.309664,13,569.0,870.0
1669094223.320021,13,566.0,874.0
1669094223.330441,13,564.0,877.0
1669094223.339745,13,562.0,879.0
1669094223.348844,13,559.0,883.0
1669094223.360095,13,556.0,886.0
1669094223.370524,13,555.0,888.0
1669094223.379116,13,552.0,891.0
1669094223.389427,13,549.0,896.0
1669094223.398743,13,545.0,900.0
1669094223.410428,13,543.0,901.0
1669094223.420288,13,541.0,903.0
1669094223.430503,13,537.0,906.0
1669094223.440539,13,536.0,906.0
1669094223.469765,13,535.0,906.0
1669094223.491605,13,533.0,906.0
1669094223.501605,13,531.0,906.0
1669094223.520476,13,530.0,906.0
1669094223.531475,13,528.0,906.0
1669094223.540825,13,527.0,906.0
1669094223.549987,13,525.0,906.0
1669094223.560249,13,523.0,906.0
1669094223.570582,13,521.0,906.0
1669094223.581165,13,516.0,906.0
1669094223.591478,13,513.0,906.0
1669094225.096127,14,1700.0,300.0
1669094225.107685,14,1699.0,300.0
1669094225.117386,14,1697.0,299.0
1669094225.127104,14,1695.0,299.0
1669094225.137139,14,1691.0,298.0
1669094225.148402,14,1685.0,297.0
1669094225.158244,14,1675.0,296.0
1669094225.168096,14,1663.0,294.0
1669094225.177071,14,1643.0,292.0
1669094225.18767,14,1622.0,288.0
1669094225.197842,14,1592.0,284.0
1669094225.207879,14,1560.0,284.0
1669094225.217113,14,1521.0,284.0
1669094225.226788,14,1492.0,284.0
1669094225.237872,14,1456.0,284.0
1669094225.248134,14,1425.0,284.0
1669094225.257447,14,1397.0,284.0
1669094225.267219,14,1380.0,288.0
1669094225.278511,14,1358.0,288.0
1669094225.289012,14,1334.0,293.0
1669094225.298075,14,1323.0,293.0
1669094225.307957,14,1315.0,295.0
1669094225.318965,14,1310.0,295.0
1669094225.327985,14,1303.0,298.0
1669094225.338299,14,1299.0,299.0
1669094225.347622,14,1295.0,301.0
1669094225.358492,14,1289.0,304.0
1669094225.368263,14,1281.0,307.0
1669094225.378614,14,1275.0,310.0
1669094225.387415,14,1266.0,316.0
1669094225.397414,14,1261.0,319.0
1669094225.407756,14,1252.0,324.0
1669094225.418287,14,1243.0,329.0
1669094225.427328,14,1234.0,334.0
1669094225.436644,14,1225.0,339.0
1669094225.447871,14,1215.0,343.0
1669094225.45866,14,1203.0,351.0
1669094225.468512,14,1191.0,357.0
1669094225.477779,14,1178.0,365.0
1669094225.489061,14,1167.0,372.0
1669094225.499074,14,1159.0,376.0
1669094225.509281,14,1150.0,381.0
1669094225.518428,14,1145.0,386.0
1669094225.529451,14,1138.0,390.0
1669094225.538717,14,1131.0,394.0
1669094225.549545,14,1126.0,398.0
1669094225.55792,14,1119.0,402.0
1669094225.568179,14,1113.0,407.0
1669094225.579184,14,1108.0,411.0
1669094225.589357,14,1101.0,415.0
1669094225.597663,14,1097.0,418.0
1669094225.608989,14,1091.0,422.0
1669094225.619675,14,1084.0,425.0
1669094225.629441,14,1079.0,428.0
1669094225.639442,14,1073.0,432.0
1669094225.649171,14,1067.0,436.0
1669094225.660144,14,1063.0,439.0
1669094225.670477,14,1056.0,443.0
1669094225.680237,14,1051.0,446.0
1669094225.689277,14,1046.0,449.0
1669094225.700031,14,1043.0,451.0
1669094225.710341,14,1039.0,454.0
1669094225.720503,14,1035.0,456.0
1669094225.728739,14,1031.0,459.0
1669094225.738923,14,1027.0,461.0
1669094225.750167,14,1024.0,464.0
1669094225.760545,14,1017.0,468.0
1669094225.768885,14,1013.0,471.0
1669094225.779373,14,1008.0,474.0
1669094225.790455,14,1002.0,477.0
1669094225.799831,14,996.0,480.0
1669094225.808918,14,987.0,485.0
1669094225.818845,14,980.0,488.0
1669094225.830113,14,973.0,492.0
1669094225.840331,14,965.0,498.0
1669094225.850139,14,960.0,501.0
1669094225.859347,14,953.0,505.0
1669094225.870655,14,948.0,509.0
1669094225.880801,14,941.0,512.0
1669094225.890452,14,935.0,515.0
1669094225.89883,14,929.0,519.0
1669094225.90953,14,924.0,522.0
1669094225.920287,14,919.0,525.0
1669094225.929689,14,912.0,529.0
1669094225.938908,14,907.0,531.0
1669094225.949182,14,902.0,533.0
1669094225.960243,14,899.0,535.0
1669094225.970574,14,893.0,538.0
1669094225.980447,14,887.0,540.0
1669094225.989629,14,880.0,543.0
1669094226.001046,14,874.0,546.0
1669094226.01072,14,867.0,549.0
1669094226.021549,14,860.0,553.0
1669094226.029869,14,853.0,556.0
1669094226.041504,14,849.0,559.0
1669094226.051401,14,841.0,563.0
1669094226.060764,14,834.0,567.0
1669094226.070795,14,827.0,571.0
1669094226.081428,14,819.0,574.0
1669094226.09095,14,811.0,577.0
1669094226.100903,14,804.0,581.0
1669094226.110052,14,797.0,585.0
1669094226.120273,14,789.0,588.0
1669094226.131472,14,781.0,593.0
1669094226.14164,14,773.0,596.0
1669094226.152662,14,764.0,599.0
1669094226.160945,14,755.0,603.0
1669094226.171997,14,747.0,607.0
1669094226.182707,14,738.0,610.0
1669094226.192433,14,728.0,615.0
1669094226.201432,14,718.0,619.0
1669094226.212408,14,710.0,623.0
1669094226.221692,14,702.0,625.0
1669094226.231924,14,692.0,630.0
1669094226.241193,14,684.0,633.0
1669094226.252739,14,676.0,637.0
1669094226.262014,14,667.0,640.0
1669094226.272319,14,659.0,643.0
1669094226.281057,14,649.0,646.0
1669094226.291289,14,640.0,649.0
1669094226.302289,14,631.0,652.0
1669094226.312653,14,622.0,654.0
1669094226.321208,14,613.0,659.0
1669094226.33122,14,604.0,663.0
1669094226.342236,14,594.0,667.0
1669094226.352619,14,582.0,673.0
1669094226.361622,14,569.0,678.0
1669094226.371036,14,553.0,684.0
1669094226.381657,14,539.0,690.0
1669094226.391656,14,517.0,702.0
1669094226.401964,14,497.0,711.0
1669094226.411448,14,479.0,718.0
1669094226.422482,14,468.0,724.0
1669094226.432519,14,452.0,731.0
1669094226.442132,14,441.0,735.0
1669094226.451622,14,428.0,741.0
1669094226.461625,14,417.0,746.0
1669094226.472533,14,408.0,749.0
1669094226.481701,14,400.0,752.0
1669094226.491965,14,394.0,755.0
1669094226.502233,14,390.0,756.0
1669094226.514879,14,385.0,758.0
1669094226.522856,14,379.0,762.0
1669094226.533221,14,372.0,763.0
1669094226.542583,14,365.0,766.0
1669094226.55301,14,358.0,767.0
1669094226.563023,14,351.0,768.0
1669094226.573287,14,343.0,772.0
1669094226.582649,14,337.0,773.0
1669094226.592647,14,331.0,775.0
1669094226.603419,14,326.0,776.0
1669094226.61261,14,321.0,778.0
1669094226.621601,14,316.0,780.0
1669094226.63179,14,312.0,780.0
1669094226.643469,14,307.0,781.0
1669094226.653467,14,301.0,783.0
1669094226.663276,14,297.0,784.0
1669094226.673612,14,290.0,786.0
1669094226.683974,14,284.0,788.0
1669094226.693999,14,276.0,791.0
1669094226.704512,14,269.0,792.0
1669094226.713318,14,262.0,793.0
1669094226.724327,14,254.0,796.0
1669094226.734665,14,247.0,797.0
1669094226.744563,14,240.0,800.0
1669094226.753527,14,231.0,802.0
1669094226.763897,14,224.0,804.0
1669094226.774251,14,217.0,805.0
1669094226.784293,14,210.0,807.0
1669094228.271426,15,1100.0,200.0
1669094228.281517,15,1100.0,203.0
1669094228.289461,15,1100.0,209.0
1669094228.299649,15,1100.0,218.0
1669094228.309902,15,1100.0,228.0
1669094228.320223,15,1100.0,241.0
1669094228.329194,15,1099.0,259.0
1669094228.339435,15,1098.0,270.0
1669094228.349811,15,1098.0,281.0
1669094228.360188,15,1097.0,293.0
1669094228.369499,15,1095.0,303.0
1669094228.379252,15,1095.0,311.0
1669094228.390308,15,1095.0,320.0
1669094228.40057,15,1095.0,327.0
1669094228.409988,15,1095.0,337.0
1669094228.419028,15,1095.0,345.0
1669094228.429635,15,1095.0,354.0
1669094228.439881,15,1095.0,362.0
1669094228.450159,15,1094.0,370.0
1669094228.459754,15,1094.0,374.0
1669094228.468881,15,1093.0,378.0
1669094228.480418,15,1093.0,382.0
1669094228.490448,15,1093.0,388.0
1669094228.499858,15,1091.0,393.0
1669094228.509228,15,1090.0,398.0
1669094228.519784,15,1090.0,404.0
1669094228.530211,15,1087.0,410.0
1669094228.540539,15,1086.0,414.0
1669094228.550538,15,1085.0,419.0
1669094228.560984,15,1082.0,425.0
1669094228.571307,15,1082.0,428.0
1669094228.581268,15,1079.0,432.0
1669094228.59018,15,1078.0,437.0
1669094228.600548,15,1076.0,440.0
1669094228.610835,15,1074.0,445.0
1669094228.621537,15,1072.0,448.0
1669094228.630054,15,1071.0,451.0
1669094228.640322,15,1068.0,455.0
1669094228.651603,15,1067.0,458.0
1669094228.661202,15,1064.0,462.0
1669094228.670586,15,1063.0,464.0
1669094228.680616,15,1060.0,466.0
1669094228.691725,15,1058.0,469.0
1669094228.701059,15,1055.0,473.0
1669094228.711098,15,1049.0,477.0
1669094228.721726,15,1045.0,481.0
1669094228.732058,15,1040.0,485.0
1669094228.742067,15,1035.0,489.0
1669094228.752517,15,1030.0,493.0
1669094228.761639,15,1025.0,497.0
1669094228.771943,15,1019.0,501.0
1669094228.782782,15,1014.0,504.0
1669094228.792559,15,1007.0,507.0
1669094228.800875,15,1001.0,511.0
1669094228.810913,15,995.0,513.0
1669094228.822283,15,990.0,516.0
1669094228.832596,15,985.0,519.0
1669094228.841956,15,979.0,522.0
1669094228.851517,15,973.0,524.0
1669094228.861926,15,968.0,526.0
1669094228.871931,15,962.0,529.0
1669094228.880932,15,955.0,529.0
1669094228.890854,15,951.0,531.0
1669094228.901804,15,944.0,533.0
1669094228.91226,15,938.0,534.0
1669094228.922702,15,928.0,534.0
1669094228.930928,15,919.0,534.0
1669094228.940975,15,908.0,534.0
1669094228.952245,15,896.0,534.0
1669094228.962234,15,883.0,534.0
1669094228.971507,15,872.0,534.0
1669094228.981057,15,858.0,531.0
1669094228.992482,15,845.0,528.0
1669094229.002483,15,829.0,525.0
1669094229.011489,15,815.0,521.0
1669094229.020953,15,803.0,518.0
1669094229.031954,15,792.0,516.0
1669094229.042161,15,782.0,514.0
1669094229.052411,15,774.0,513.0
1669094229.061737,15,765.0,512.0
1669094229.072776,15,756.0,511.0
1669094229.083594,15,748.0,510.0
1669094229.092892,15,744.0,509.0
1669094229.101815,15,736.0,508.0
1669094229.1126,15,728.0,507.0
1669094229.123184,15,722.0,507.0
1669094229.133186,15,715.0,506.0
1669094229.142477,15,709.0,506.0
1669094229.152529,15,704.0,506.0
1669094229.163486,15,700.0,506.0
1669094229.17352,15,693.0,506.0
1669094229.182536,15,689.0,506.0
1669094229.192436,15,684.0,506.0
1669094229.203204,15,679.0,506.0
1669094229.213706,15,674.0,506.0
1669094229.223074,15,668.0,506.0
1669094229.233114,15,659.0,506.0
1669094229.244806,15,651.0,506.0
1669094229.254144,15,640.0,504.0
1669094229.264181,15,629.0,501.0
1669094229.273514,15,617.0,498.0
1669094229.283914,15,607.0,495.0
1669094229.293905,15,591.0,491.0
1669094229.304258,15,583.0,489.0
1669094229.313491,15,573.0,486.0
1669094229.322676,15,567.0,485.0
1669094229.334261,15,561.0,483.0
1669094229.344263,15,556.0,482.0
1669094229.353301,15,552.0,481.0
1669094229.363302,15,547.0,481.0
1669094229.374562,15,542.0,481.0
1669094229.384325,15,534.0,479.0
1669094229.393302,15,525.0,478.0
1669094229.403179,15,515.0,477.0
1669094229.414535,15,505.0,476.0
1669094229.424534,15,497.0,476.0
1669094229.433875,15,489.0,476.0
1669094229.443501,15,484.0,476.0
1669094229.452791,15,478.0,476.0
1669094229.464165,15,469.0,476.0
1669094229.474394,15,460.0,476.0
1669094229.4829,15,450.0,476.0
1669094229.493267,15,440.0,476.0
1669094229.504244,15,429.0,476.0
1669094229.514513,15,417.0,476.0
1669094229.523677,15,401.0,476.0
1669094229.533233,15,389.0,476.0
1669094229.544441,15,377.0,476.0
1669094229.554472,15,369.0,476.0
1669094229.564405,15,366.0,476.0
1669094229.574052,15,362.0,476.0
1669094229.595419,15,359.0,476.0
1669094229.625047,15,358.0,476.0
1669094229.635203,15,357.0,476.0
1669094229.645635,15,356.0,476.0
1669094229.654612,15,355.0,476.0
1669094229.664612,15,354.0,476.0
1669094229.674691,15,352.0,476.0
1669094229.685394,15,350.0,476.0
1669094229.694424,15,349.0,476.0
1669094229.70373,15,348.0,476.0
1669094229.715294,15,347.0,476.0
1669094229.724644,15,346.0,476.0
1669094229.734674,15,342.0,476.0
1669094229.745576,15,339.0,476.0
1669094229.75588,15,331.0,478.0
1669094229.766443,15,326.0,479.0
1669094229.776487,15,320.0,483.0
1669094229.784861,15,314.0,486.0
1669094229.796027,15,309.0,488.0
1669094230.950195,11,701.0,201.0
1669094230.970582,11,701.0,202.0
1669094230.979583,11,701.0,203.0
1669094230.990583,11,701.0,206.0
1669094230.999842,11,702.0,209.0
1669094231.009997,11,704.0,214.0
1669094231.019523,11,705.0,219.0
1669094231.029489,11,706.0,225.0
1669094231.040181,11,709.0,233.0
1669094231.049699,11,713.0,241.0
1669094231.059701,11,717.0,251.0
1669094231.069255,11,720.0,259.0
1669094231.080556,11,724.0,266.0
1669094231.090584,11,726.0,273.0
1669094231.100623,11,730.0,279.0
1669094231.110629,11,731.0,284.0
1669094231.121656,11,732.0,287.0
1669094231.131937,11,734.0,292.0
1669094231.141689,11,736.0,297.0
1669094231.150195,11,739.0,304.0
1669094231.162115,11,743.0,309.0
1669094231.172164,11,747.0,317.0
1669094231.18123,11,752.0,326.0
1669094231.190237,11,757.0,335.0
1669094231.200012,11,760.0,342.0
1669094231.211055,11,765.0,349.0
1669094231.221484,11,768.0,355.0
1669094231.230818,11,772.0,361.0
1669094231.240146,11,775.0,365.0
1669094231.25117,11,781.0,372.0
1669094231.261606,11,786.0,377.0
1669094231.271363,11,791.0,384.0
1669094231.281524,11,799.0,392.0
1669094231.292854,11,804.0,397.0
