Recording timestamp,Position X,Position Y
1669093688.88784,545.0,640.5
1669093688.898062,545.0,633.5
1669093688.908142,544.0,628.5
1669093688.918369,543.0,622.5
1669093688.928049,542.0,618.5
1669093688.938385,542.0,615.5
1669093688.947651,542.0,614.5
1669093688.96859,542.0,612.5
1669093688.998639,541.0,611.5
1669093689.038534,541.0,610.5
1669093689.059712,540.0,610.5
1669093689.130204,540.0,609.5
1669093689.139214,539.0,609.5
1669093689.15887,538.0,609.5
1669093689.16921,537.0,609.5
1669093689.178761,535.0,609.5
1669093689.189013,533.0,609.5
1669093689.198976,531.0,609.5
1669093689.209174,528.0,610.5
1669093689.219217,524.0,610.5
1669093689.228707,519.0,612.5
1669093689.239015,514.0,612.5
1669093689.249271,510.0,613.5
1669093689.260439,506.0,613.5
1669093689.269472,502.0,614.5
1669093689.279016,500.0,614.5
1669093689.289385,497.0,614.5
1669093689.298838,495.0,614.5
1669093689.308806,494.0,614.5
1669093689.329211,490.0,615.5
1669093689.338723,488.0,616.5
1669093689.348722,487.0,616.5
1669093689.359065,485.0,616.5
1669093689.368668,482.0,616.5
1669093689.379246,476.0,617.5
1669093689.391587,471.0,617.5
1669093689.399524,463.0,617.5
1669093689.410501,457.0,617.5
1669093689.420034,449.0,619.5
1669093689.43144,443.0,620.5
1669093689.440458,436.0,621.5
1669093689.450659,431.0,622.5
1669093689.460191,425.0,622.5
1669093689.471038,422.0,622.5
1669093689.480294,418.0,622.5
1669093689.490505,415.0,622.5
1669093689.500531,409.0,622.5
1669093689.510013,405.0,622.5
1669093689.519981,401.0,622.5
1669093689.529984,398.0,622.5
1669093689.540343,394.0,622.5
1669093689.550686,390.0,622.5
1669093689.561705,383.0,622.5
1669093689.570751,377.0,622.5
1669093689.5814,370.0,622.5
1669093689.591123,364.0,622.5
1669093689.602598,359.0,622.5
1669093689.610884,355.0,622.5
1669093689.621216,352.0,622.5
1669093689.631208,348.0,622.5
1669093689.642465,341.0,622.5
1669093689.651107,335.0,622.5
1669093689.66088,329.0,622.5
1669093689.671063,324.0,622.5
1669093689.681417,317.0,622.5
1669093689.691459,314.0,622.5
1669093689.700742,312.0,622.5
1669093689.711368,309.0,622.5
1669093689.721712,308.0,622.5
1669093689.730894,305.0,622.5
1669093689.741125,304.0,622.5
1669093689.751408,303.0,622.5
1669093689.761545,299.0,622.5
1669093689.771728,295.0,622.5
1669093689.780881,292.0,622.5
1669093689.790883,287.0,622.5
1669093689.800948,282.0,622.5
1669093689.812213,277.0,622.5
1669093689.820821,272.0,622.5
1669093689.831048,266.0,622.5
1669093689.841329,261.0,622.5
1669093689.851158,253.0,622.5
1669093689.861463,247.0,622.5
1669093689.87068,242.0,622.5
1669093689.881681,238.0,622.5
1669093689.891186,235.0,622.5
1669093689.902441,232.0,622.5
1669093689.911832,231.0,622.5
1669093689.92179,229.0,622.5
1669093689.931912,226.0,622.5
1669093689.943322,223.0,622.5
1669093689.952142,219.0,622.5
1669093689.96245,215.0,622.5
1669093689.971851,209.0,622.5
1669093689.983861,204.0,622.5
1669093689.992563,199.0,622.5
1669093690.001804,194.0,622.5
1669093690.011833,190.0,622.5
1669093690.022144,185.0,622.5
1669093690.032212,181.0,622.5
1669093690.042438,176.0,622.5
1669093690.052676,171.0,622.5
1669093690.061915,167.0,622.5
1669093690.073146,163.0,622.5
1669093690.083019,160.0,622.5
1669093690.093439,157.0,622.5
1669093690.103652,153.0,622.5
1669093690.114654,149.0,622.5
1669093690.122981,147.0,622.5
1669093690.132899,144.0,620.5
1669093690.142865,143.0,620.5
1669093690.154466,142.0,620.5
1669093690.162828,140.0,620.5
1669093690.173051,139.0,619.5
1669093690.183144,138.0,619.5
1669093690.19328,136.0,619.5
1669093690.203288,132.0,617.5
1669093690.213598,129.0,616.5
1669093690.22278,127.0,615.5
1669093690.23289,125.0,614.5
1669093690.243279,123.0,614.5
1669093690.253865,123.0,613.5
1669093690.26331,121.0,612.5
1669093690.273344,121.0,611.5
1669093690.284852,120.0,610.5
1669093690.293161,118.0,609.5
1669093690.303396,117.0,608.5
1669093690.313435,117.0,607.5
1669093690.323672,116.0,607.5
1669093690.343197,115.0,605.5
1669093690.353402,114.0,603.5
1669093690.362818,114.0,602.5
1669093690.372793,112.0,600.5
1669093690.383482,111.0,597.5
1669093690.39265,109.0,595.5
1669093690.40365,108.0,593.5
1669093690.424259,108.0,591.5
1669093690.455358,107.0,588.5
1669093690.474454,107.0,587.5
1669093690.51438,106.0,585.5
1669093690.534006,106.0,583.5
1669093690.55452,105.0,581.5
1669093690.564517,105.0,580.5
1669093690.574718,105.0,579.5
1669093690.584904,104.0,576.5
1669093690.59491,103.0,575.5
1669093690.604717,103.0,573.5
1669093690.615446,102.0,572.5
1669093690.625677,102.0,570.5
1669093690.63511,102.0,569.5
1669093690.645335,102.0,568.5
1669093690.654944,101.0,567.5
1669093690.684989,101.0,566.5
1669093690.706545,101.0,564.5
1669093690.715179,100.0,562.5
1669093690.725176,100.0,561.5
1669093690.735585,100.0,559.5
1669093690.744836,99.0,556.5
1669093690.754813,97.0,551.5
1669093690.76559,97.0,548.5
1669093690.775186,96.0,544.5
1669093690.785636,95.0,540.5
1669093690.795812,93.0,536.5
1669093690.804843,92.0,532.5
1669093690.815135,92.0,530.5
1669093690.825081,92.0,527.5
1669093690.836388,92.0,523.5
1669093690.845693,90.0,520.5
1669093690.854723,90.0,517.5
1669093690.864923,90.0,513.5
1669093690.875463,89.0,507.5
1669093690.885354,89.0,502.5
1669093690.894737,89.0,498.5
1669093690.905331,88.0,491.5
1669093690.915187,86.0,486.5
1669093690.926657,85.0,479.5
1669093690.935936,85.0,474.5
1669093690.946282,84.0,467.5
1669093690.956339,84.0,463.5
1669093690.967441,84.0,458.5
1669093690.976116,84.0,452.5
1669093690.985862,82.0,447.5
1669093690.996498,82.0,442.5
1669093691.00713,82.0,436.5
1669093691.015793,82.0,431.5
1669093691.026106,82.0,428.5
1669093691.035988,82.0,425.5
1669093691.046324,82.0,422.5
1669093691.056577,82.0,419.5
1669093691.065803,82.0,416.5
1669093691.076776,82.0,412.5
1669093691.086412,82.0,407.5
1669093691.0978,82.0,401.5
1669093691.107386,82.0,396.5
1669093691.117391,82.0,388.5
1669093691.127107,82.0,381.5
1669093691.13851,82.0,375.5
1669093691.147472,82.0,369.5
1669093691.156842,82.0,363.5
1669093691.167392,82.0,357.5
1669093691.177787,82.0,352.5
1669093691.187027,82.0,345.5
1669093691.197258,82.0,340.5
1669093691.20746,82.0,333.5
1669093691.217829,82.0,328.5
1669093691.22709,82.0,321.5
1669093691.237692,82.0,315.5
1669093691.247724,82.0,309.5
1669093691.256793,82.0,301.5
1669093691.267084,82.0,294.5
1669093691.277097,82.0,288.5
1669093691.287451,82.0,281.5
1669093691.297666,82.0,272.5
1669093691.308663,82.0,265.5
1669093691.31688,82.0,257.5
1669093691.327142,82.0,250.5
1669093691.337152,82.0,243.5
1669093691.347736,82.0,235.5
1669093691.357011,82.0,230.5
1669093691.366698,82.0,223.5
1669093691.377604,82.0,218.5
1669093691.38691,82.0,212.5
1669093691.396915,82.0,206.5
1669093691.407513,82.0,203.5
1669093691.417072,82.0,196.5
1669093691.427495,82.0,192.5
1669093691.438512,82.0,188.5
1669093691.448709,82.0,185.5
1669093691.458043,82.0,179.5
1669093691.468207,82.0,174.5
1669093691.478807,82.0,170.5
1669093691.488151,82.0,166.5
1669093691.498055,82.0,161.5
1669093691.508426,82.0,157.5
1669093691.518827,82.0,154.5
1669093691.527827,82.0,150.5
1669093691.538306,82.0,147.5
1669093691.548857,83.0,144.5
1669093691.558596,83.0,139.5
1669093691.568659,84.0,136.5
1669093691.578039,85.0,135.5
1669093691.587816,85.0,132.5
1669093691.59806,85.0,128.5
1669093691.609514,86.0,126.5
1669093691.618791,86.0,123.5
1669093691.629667,86.0,120.5
1669093691.640694,86.0,118.5
1669093691.651034,88.0,114.5
1669093691.660737,88.0,113.5
1669093691.66959,89.0,110.5
1669093691.678849,90.0,108.5
1669093691.68997,91.0,105.5
1669093691.699398,91.0,104.5
1669093691.70866,92.0,101.5
1669093691.718825,93.0,100.5
1669093691.730339,94.0,98.5
1669093691.739338,96.0,95.5
1669093691.748959,97.0,93.5
1669093691.759201,98.0,92.5
1669093691.769556,100.0,90.5
1669093691.778898,101.0,89.5
1669093691.798696,102.0,88.5
1669093691.829395,103.0,88.5
1669093691.838764,104.0,88.5
1669093691.848911,105.0,88.5
1669093691.860308,107.0,87.5
1669093691.869077,108.0,86.5
1669093691.879461,110.0,86.5
1669093691.889462,112.0,86.5
1669093691.900072,116.0,85.5
1669093691.909077,121.0,84.5
1669093691.919138,126.0,84.5
1669093691.929611,132.0,84.5
1669093691.939086,136.0,84.5
1669093691.950341,141.0,84.5
1669093691.959857,145.0,84.5
1669093691.969758,151.0,84.5
1669093691.979766,154.0,84.5
1669093691.991198,158.0,84.5
1669093692.000752,161.0,84.5
1669093692.010461,164.0,84.5
1669093692.019831,166.0,84.5
1669093692.031574,168.0,83.5
1669093692.040603,171.0,83.5
1669093692.050513,174.0,83.5
1669093692.060113,179.0,82.5
1669093692.070988,184.0,81.5
1669093692.080246,190.0,80.5
1669093692.090058,194.0,80.5
1669093692.10036,198.0,79.5
1669093692.110518,204.0,78.5
1669093692.120848,209.0,77.5
1669093692.130824,211.0,77.5
1669093692.140996,216.0,76.5
1669093692.151144,219.0,76.5
1669093692.162409,222.0,75.5
1669093692.171408,224.0,75.5
1669093692.180601,227.0,75.5
1669093692.191341,228.0,75.5
1669093692.201922,231.0,75.5
1669093692.210656,233.0,74.5
1669093692.2208,236.0,74.5
1669093692.230797,239.0,73.5
1669093692.241879,242.0,73.5
1669093692.251125,248.0,72.5
1669093692.261457,251.0,72.5
1669093692.271557,258.0,72.5
1669093692.2808,263.0,72.5
1669093692.290904,269.0,72.5
1669093692.301579,276.0,72.5
1669093692.31088,284.0,72.5
1669093692.32114,293.0,72.5
1669093692.332072,301.0,72.5
1669093692.341189,311.0,72.5
1669093692.351439,315.0,72.5
1669093692.361439,324.0,72.5
1669093692.371651,333.0,72.5
1669093692.380813,341.0,72.5
1669093692.391818,346.0,72.5
1669093692.401106,353.0,72.5
1669093692.412432,358.0,72.5
1669093692.421468,362.0,72.5
1669093692.431765,366.0,72.5
1669093692.441005,371.0,72.5
1669093692.450839,374.0,72.5
1669093692.461846,376.0,72.5
1669093692.471977,379.0,72.5
1669093692.48237,385.0,72.5
1669093692.492378,388.0,72.5
1669093692.503608,391.0,72.5
1669093692.511797,394.0,72.5
1669093692.522829,398.0,72.5
1669093692.532511,403.0,72.5
1669093692.542833,407.0,72.5
1669093692.552054,414.0,72.5
1669093692.562476,418.0,72.5
1669093692.571866,425.0,72.5
1669093692.583529,429.0,72.5
1669093692.592521,434.0,72.5
1669093692.601847,440.0,72.5
1669093692.612254,444.0,72.5
1669093692.622051,448.0,72.5
1669093692.633334,452.0,72.5
1669093692.642601,456.0,72.5
1669093692.653601,462.0,72.5
1669093692.662933,468.0,72.5
1669093692.674368,474.0,72.5
1669093692.683413,481.0,72.5
1669093692.693787,486.0,72.5
1669093692.703142,494.0,72.5
1669093692.714533,502.0,72.5
1669093692.722989,511.0,72.5
1669093692.733451,518.0,72.5
1669093692.74291,528.0,72.5
1669093692.754676,536.0,72.5
1669093692.763492,546.0,72.5
1669093692.772731,553.0,72.5
1669093692.782731,562.0,72.5
1669093692.792772,571.0,72.5
1669093692.802891,579.0,72.5
1669093692.813146,586.0,72.5
1669093692.823418,592.0,72.5
1669093692.833471,600.0,72.5
1669093692.84444,603.0,71.5
1669093692.853168,607.0,71.5
1669093692.863123,610.0,70.5
1669093692.873076,613.0,70.5
1669093692.884434,618.0,70.5
1669093692.8929,622.0,70.5
1669093692.903081,628.0,69.5
1669093692.91276,633.0,69.5
1669093692.92422,637.0,69.5
1669093692.93326,641.0,67.5
1669093692.943268,646.0,67.5
1669093692.95358,650.0,67.5
1669093692.96288,655.0,67.5
1669093692.973882,659.0,67.5
1669093692.984189,663.0,67.5
1669093692.994119,668.0,67.5
1669093693.004158,673.0,67.5
1669093693.015113,680.0,67.5
1669093693.023876,685.0,67.5
1669093693.033959,691.0,67.5
1669093693.043966,697.0,67.5
1669093693.055535,705.0,67.5
1669093693.064141,712.0,67.5
1669093693.074396,718.0,67.5
1669093693.084525,726.0,67.5
1669093693.095262,733.0,67.5
1669093693.104388,741.0,67.5
1669093693.114336,746.0,67.5
1669093693.123953,751.0,67.5
1669093693.133951,757.0,67.5
1669093693.145383,761.0,67.5
1669093693.154763,765.0,67.5
1669093693.164763,769.0,67.5
1669093693.175553,774.0,67.5
1669093693.186791,778.0,67.5
1669093693.195175,781.0,67.5
1669093693.205183,785.0,67.5
1669093693.215449,790.0,67.5
1669093693.225866,796.0,67.5
1669093693.234865,801.0,67.5
1669093693.245147,806.0,67.5
1669093693.255606,812.0,67.5
1669093693.266635,818.0,67.5
1669093693.275795,824.0,67.5
1669093693.285341,828.0,67.5
1669093693.294702,835.0,67.5
1669093693.30594,838.0,67.5
1669093693.315465,843.0,67.5
1669093693.325316,848.0,67.5
1669093693.334662,854.0,67.5
1669093693.345119,862.0,67.5
1669093693.356663,867.0,67.5
1669093693.364657,874.0,67.5
1669093693.374935,880.0,67.5
1669093693.38541,886.0,67.5
1669093693.39618,892.0,67.5
1669093693.405526,897.0,67.5
1669093693.415298,901.0,67.5
1669093693.4251,907.0,67.5
1669093693.435791,914.0,67.5
1669093693.445125,922.0,67.5
1669093693.454909,927.0,67.5
1669093693.464768,933.0,67.5
1669093693.475242,939.0,67.5
1669093693.486436,945.0,67.5
1669093693.496399,950.0,67.5
1669093693.50569,953.0,67.5
1669093693.516375,956.0,67.5
1669093693.527104,959.0,67.5
1669093693.536504,960.0,67.5
1669093693.545829,961.0,67.5
1669093693.555797,962.0,67.5
1669093693.567002,963.0,67.5
1669093693.575996,964.0,68.5
1669093693.586111,967.0,68.5
1669093693.596506,971.0,69.5
1669093693.607143,978.0,72.5
1669093693.6166,984.0,74.5
1669093693.625871,991.0,75.5
1669093693.636053,997.0,77.5
1669093693.647441,1001.0,78.5
1669093693.656935,1007.0,79.5
1669093693.666617,1010.0,81.5
1669093693.686854,1013.0,81.5
1669093693.698061,1014.0,81.5
1669093693.707547,1014.0,82.5
1669093693.717547,1015.0,82.5
1669093693.727024,1016.0,83.5
1669093693.73871,1017.0,83.5
1669093693.747705,1018.0,84.5
1669093693.756762,1020.0,85.5
1669093693.766866,1022.0,86.5
1669093693.777919,1024.0,87.5
1669093693.787508,1025.0,87.5
1669093693.796784,1026.0,88.5
1669093693.807224,1027.0,89.5
1669093693.817844,1029.0,90.5
1669093693.826994,1029.0,91.5
1669093693.837307,1030.0,91.5
1669093693.847436,1030.0,92.5
1669093693.856909,1032.0,92.5
1669093693.868409,1034.0,94.5
1669093693.877352,1035.0,94.5
1669093693.886823,1036.0,96.5
1669093693.897116,1038.0,97.5
1669093693.909028,1040.0,99.5
1669093693.917583,1041.0,100.5
1669093693.92691,1043.0,102.5
1669093693.937107,1045.0,104.5
1669093693.948382,1048.0,106.5
1669093693.957457,1051.0,109.5
1669093693.966812,1053.0,110.5
1669093693.977763,1054.0,111.5
1669093693.998782,1056.0,113.5
1669093694.008788,1057.0,114.5
1669093694.018652,1058.0,115.5
1669093694.027968,1058.0,116.5
1669093694.039492,1061.0,119.5
1669093694.047903,1063.0,122.5
1669093694.058127,1065.0,124.5
1669093694.068402,1067.0,127.5
1669093694.079615,1068.0,129.5
1669093694.087909,1070.0,132.5
1669093694.098238,1071.0,133.5
1669093694.1082,1071.0,135.5
1669093694.119108,1073.0,138.5
1669093694.128474,1075.0,141.5
1669093694.13852,1075.0,142.5
1669093694.148469,1076.0,143.5
1669093694.158823,1076.0,145.5
1669093694.168835,1077.0,147.5
1669093694.179194,1078.0,149.5
1669093694.188832,1079.0,151.5
1669093694.199047,1079.0,153.5
1669093694.209739,1080.0,154.5
1669093694.218737,1081.0,157.5
1669093694.22915,1081.0,158.5
1669093694.239251,1081.0,160.5
1669093694.249913,1082.0,163.5
1669093694.258703,1083.0,165.5
1669093694.269699,1083.0,168.5
1669093694.278995,1084.0,172.5
1669093694.29006,1086.0,176.5
1669093694.299612,1086.0,179.5
1669093694.309051,1087.0,182.5
1669093694.319739,1088.0,186.5
1669093694.329791,1090.0,190.5
1669093694.339183,1090.0,194.5
1669093694.348752,1091.0,197.5
1669093694.358792,1092.0,200.5
1669093694.368828,1093.0,202.5
1669093694.379813,1093.0,204.5
1669093694.388841,1094.0,206.5
1669093694.399331,1094.0,210.5
1669093694.408651,1094.0,213.5
1669093694.420143,1095.0,218.5
1669093694.429152,1098.0,224.5
1669093694.439439,1098.0,230.5
1669093694.448824,1098.0,235.5
1669093694.459689,1099.0,240.5
1669093694.469639,1101.0,244.5
1669093694.478845,1101.0,247.5
1669093694.488845,1101.0,249.5
1669093694.500336,1101.0,251.5
1669093694.510424,1101.0,253.5
1669093694.519635,1102.0,256.5
1669093694.530199,1102.0,259.5
1669093694.540444,1102.0,261.5
1669093694.551441,1102.0,263.5
1669093694.560406,1102.0,266.5
1669093694.5699,1102.0,270.5
1669093694.579902,1102.0,272.5
1669093694.591198,1102.0,276.5
1669093694.600284,1102.0,280.5
1669093694.610321,1102.0,283.5
1669093694.62039,1102.0,288.5
1669093694.63127,1102.0,292.5
1669093694.640474,1102.0,296.5
1669093694.650572,1102.0,300.5
1669093694.659807,1102.0,304.5
1669093694.671698,1102.0,307.5
1669093694.680729,1102.0,311.5
1669093694.690576,1102.0,315.5
1669093694.701169,1102.0,320.5
1669093694.710722,1102.0,324.5
1669093694.721936,1102.0,328.5
1669093694.731705,1102.0,333.5
1669093694.741548,1102.0,336.5
1669093694.750989,1101.0,340.5
1669093694.762255,1100.0,345.5
1669093694.771472,1100.0,349.5
1669093694.781607,1100.0,354.5
1669093694.790983,1099.0,358.5
1669093694.802076,1097.0,364.5
1669093694.811148,1097.0,368.5
1669093694.821388,1097.0,372.5
1669093694.831783,1096.0,375.5
1669093694.841778,1095.0,378.5
1669093694.850991,1094.0,381.5
1669093694.861108,1093.0,383.5
1669093694.871026,1093.0,385.5
1669093694.881107,1092.0,387.5
1669093694.892117,1092.0,389.5
1669093694.901036,1090.0,392.5
1669093694.911655,1090.0,394.5
1669093694.920867,1089.0,397.5
1669093694.932147,1089.0,400.5
1669093694.941566,1087.0,404.5
1669093694.950862,1086.0,407.5
1669093694.960859,1085.0,410.5
1669093694.972406,1084.0,412.5
1669093694.980725,1083.0,414.5
1669093694.990985,1082.0,417.5
1669093695.001659,1081.0,419.5
1669093695.011819,1081.0,420.5
1669093695.02213,1080.0,423.5
1669093695.03264,1079.0,423.5
1669093695.042786,1078.0,425.5
1669093695.053954,1078.0,426.5
1669093695.064032,1077.0,428.5
1669093695.072946,1076.0,430.5
1669093695.082115,1075.0,431.5
1669093695.092174,1074.0,432.5
1669093695.103582,1074.0,433.5
1669093695.111879,1073.0,435.5
1669093695.122155,1072.0,436.5
1669093695.132452,1072.0,437.5
1669093695.143298,1070.0,439.5
1669093695.152336,1069.0,441.5
1669093695.162452,1068.0,442.5
1669093695.171774,1067.0,444.5
1669093695.183052,1066.0,446.5
1669093695.192948,1064.0,447.5
1669093695.203216,1063.0,448.5
1669093695.213355,1062.0,449.5
1669093695.223355,1060.0,450.5
1669093695.234733,1057.0,452.5
1669093695.243041,1056.0,453.5
1669093695.253049,1054.0,455.5
1669093695.263376,1052.0,456.5
1669093695.273651,1049.0,458.5
1669093695.282823,1047.0,459.5
1669093695.293855,1045.0,460.5
1669093695.303119,1042.0,462.5
1669093695.314383,1039.0,463.5
1669093695.324433,1038.0,463.5
1669093695.334556,1037.0,464.5
1669093695.343885,1035.0,465.5
1669093695.353886,1034.0,466.5
1669093695.362724,1031.0,466.5
1669093695.373167,1029.0,467.5
1669093695.383156,1027.0,468.5
1669093695.394465,1024.0,469.5
1669093695.404781,1021.0,471.5
1669093695.41297,1019.0,472.5
1669093695.422938,1016.0,473.5
1669093695.433553,1010.0,476.5
1669093695.443864,1006.0,477.5
1669093695.452828,1001.0,478.5
1669093695.463757,996.0,480.5
1669093695.472939,993.0,480.5
1669093695.483945,987.0,482.5
1669093695.49346,983.0,483.5
1669093695.502861,979.0,484.5
1669093695.512859,973.0,486.5
1669093695.524246,971.0,486.5
1669093695.534174,967.0,487.5
1669093695.544179,965.0,488.5
