Recording timestamp,Position X,Position Y
1669093914.003393,574.6666666666666,803.0
1669093914.013395,573.6666666666666,811.0
1669093914.023564,571.6666666666666,818.0
1669093914.03435,571.6666666666666,824.0
1669093914.043151,570.6666666666666,832.0
1669093914.053696,569.6666666666666,837.0
1669093914.063706,568.6666666666666,846.0
1669093914.073713,566.6666666666666,855.0
1669093914.08372,565.6666666666666,863.0
1669093914.093285,564.6666666666666,872.0
1669093914.103291,562.6666666666666,879.0
1669093914.114775,562.6666666666666,888.0
1669093914.12353,562.6666666666666,895.0
1669093914.133527,562.6666666666666,901.0
1669093914.143578,562.6666666666666,905.0
1669093914.153594,562.6666666666666,910.0
1669093914.164593,562.6666666666666,914.0
1669093914.17406,562.6666666666666,917.0
1669093914.184546,562.6666666666666,920.0
1669093914.194622,562.6666666666666,925.0
1669093914.205623,562.6666666666666,928.0
1669093914.213939,562.6666666666666,932.0
1669093914.224508,562.6666666666666,935.0
1669093914.234459,562.6666666666666,937.0
1669093914.24515,562.6666666666666,940.0
1669093914.254484,562.6666666666666,941.0
1669093914.264444,562.6666666666666,943.0
1669093914.273785,562.6666666666666,944.0
1669093914.285446,562.6666666666666,945.0
1669093914.295407,562.6666666666666,946.0
1669093914.303706,562.6666666666666,947.0
1669093914.335456,562.6666666666666,948.0
1669093914.344761,562.6666666666666,950.0
1669093914.355261,562.6666666666666,952.0
1669093914.364954,562.6666666666666,953.0
1669093914.376224,562.6666666666666,954.0
1669093914.385148,562.6666666666666,956.0
1669093914.405456,562.6666666666666,957.0
1669093914.436575,562.6666666666666,959.0
1669093914.444814,562.6666666666666,960.0
1669093914.465582,562.6666666666666,961.0
1669093914.485441,562.6666666666666,964.0
1669093914.495282,562.6666666666666,966.0
1669093914.505521,563.6666666666666,969.0
1669093914.515518,563.6666666666666,970.0
1669093914.525287,563.6666666666666,973.0
1669093914.535466,564.6666666666666,977.0
1669093914.545656,564.6666666666666,982.0
1669093914.554881,565.6666666666666,986.0
1669093914.565521,565.6666666666666,989.0
1669093914.575177,565.6666666666666,990.0
1669093914.586155,566.6666666666666,994.0
1669093914.594931,566.6666666666666,995.0
1669093914.605084,566.6666666666666,996.0
1669093914.616085,566.6666666666666,999.0
1669093914.626485,567.6666666666666,1000.0
1669093914.634795,567.6666666666666,1002.0
1669093914.645387,567.6666666666666,1004.0
1669093914.655348,567.6666666666666,1006.0
1669093914.66481,567.6666666666666,1009.0
1669093914.676111,567.6666666666666,1011.0
1669093914.686338,568.6666666666666,1015.0
1669093914.695813,568.6666666666666,1017.0
1669093914.717332,568.6666666666666,1018.0
1669093914.758241,568.6666666666666,1019.0
1669093914.797271,568.6666666666666,1020.0
1669093914.806521,568.6666666666666,1021.0
1669093914.816557,568.6666666666666,1022.0
1669093914.826585,568.6666666666666,1023.0
1669093914.836279,568.6666666666666,1024.0
1669093914.847003,568.6666666666666,1027.0
1669093914.856841,568.6666666666666,1028.0
1669093914.86699,568.6666666666666,1030.0
1669093914.898165,568.6666666666666,1031.0
1669093914.90826,568.6666666666666,1032.0
1669093914.928623,568.6666666666666,1033.0
1669093914.937632,568.6666666666666,1034.0
1669093914.957184,567.6666666666666,1035.0
1669093914.976928,567.6666666666666,1036.0
1669093914.986803,566.6666666666666,1036.0
1669093915.017731,565.6666666666666,1037.0
1669093915.027724,564.6666666666666,1038.0
1669093915.067159,563.6666666666666,1039.0
1669093915.087259,561.6666666666666,1040.0
1669093915.107438,560.6666666666666,1041.0
1669093915.127028,559.6666666666666,1041.0
1669093915.157632,558.6666666666666,1042.0
1669093915.177067,557.6666666666666,1042.0
1669093915.209059,556.6666666666666,1042.0
1669093915.217716,555.6666666666666,1042.0
1669093915.229192,554.6666666666666,1042.0
1669093915.248732,553.6666666666666,1042.0
1669093915.25795,551.6666666666666,1042.0
1669093915.268983,550.6666666666666,1042.0
1669093915.278477,548.6666666666666,1042.0
1669093915.288568,546.6666666666666,1042.0
1669093915.298565,545.6666666666666,1042.0
1669093915.30902,544.6666666666666,1042.0
1669093915.328277,542.6666666666666,1042.0
1669093915.348445,540.6666666666666,1042.0
1669093915.358798,539.6666666666666,1042.0
1669093915.369824,537.6666666666666,1042.0
1669093915.379456,535.6666666666666,1042.0
1669093915.38913,534.6666666666666,1042.0
1669093915.400171,532.6666666666666,1042.0
1669093915.409021,531.6666666666665,1042.0
1669093915.42955,530.6666666666665,1042.0
1669093915.449581,529.6666666666665,1042.0
1669093915.459581,528.6666666666665,1042.0
1669093915.468834,527.6666666666665,1042.0
1669093915.480396,525.6666666666665,1042.0
1669093915.488976,524.6666666666665,1042.0
1669093915.499369,522.6666666666665,1042.0
1669093915.509384,519.6666666666665,1042.0
1669093915.520302,518.6666666666665,1042.0
1669093915.529343,515.6666666666665,1042.0
1669093915.538743,511.6666666666666,1042.0
1669093915.549494,508.6666666666666,1042.0
1669093915.559492,505.6666666666666,1042.0
1669093915.570101,502.6666666666666,1042.0
1669093915.579601,499.6666666666666,1042.0
1669093915.589631,497.6666666666666,1042.0
1669093915.599029,494.6666666666666,1042.0
1669093915.610029,492.6666666666666,1042.0
1669093915.619046,489.6666666666666,1042.0
1669093915.629501,488.6666666666666,1042.0
1669093915.639223,486.6666666666666,1042.0
1669093915.650145,484.6666666666666,1042.0
1669093915.659213,482.6666666666666,1042.0
1669093915.679494,481.6666666666666,1042.0
1669093915.690474,479.6666666666666,1042.0
1669093915.699846,478.6666666666666,1042.0
1669093915.710099,476.6666666666666,1042.0
1669093915.720092,474.6666666666666,1042.0
1669093915.741658,473.6666666666666,1042.0
1669093915.759925,471.6666666666666,1042.0
1669093915.770176,470.6666666666666,1042.0
1669093915.781285,469.6666666666666,1042.0
1669093915.800048,468.6666666666666,1042.0
1669093915.810049,467.6666666666666,1042.0
1669093915.821043,465.6666666666666,1042.0
1669093915.83038,463.6666666666666,1042.0
1669093915.840397,460.6666666666666,1042.0
1669093915.85036,457.6666666666666,1042.0
1669093915.859665,455.6666666666666,1042.0
1669093915.870881,453.6666666666666,1042.0
1669093915.880882,451.6666666666666,1042.0
1669093915.891086,448.6666666666666,1042.0
1669093915.901576,445.6666666666666,1042.0
1669093915.912272,443.6666666666666,1042.0
1669093915.921766,441.6666666666666,1042.0
1669093915.931267,439.6666666666666,1042.0
1669093915.941496,435.6666666666666,1042.0
1669093915.952576,432.6666666666666,1042.0
1669093915.961238,429.6666666666666,1042.0
1669093915.970932,426.6666666666666,1042.0
1669093915.980926,424.6666666666666,1042.0
1669093915.992031,422.6666666666666,1042.0
1669093916.001274,421.6666666666666,1042.0
1669093916.011195,420.6666666666666,1042.0
1669093916.021553,418.6666666666666,1042.0
1669093916.032034,417.6666666666666,1042.0
1669093916.041802,415.6666666666666,1042.0
1669093916.051308,414.6666666666666,1042.0
1669093916.061571,412.6666666666666,1042.0
1669093916.071614,411.6666666666666,1042.0
1669093916.082697,409.6666666666666,1042.0
1669093916.091008,407.6666666666666,1042.0
1669093916.101242,404.6666666666666,1042.0
1669093916.111376,401.6666666666666,1042.0
1669093916.121761,399.6666666666666,1042.0
1669093916.131461,395.6666666666666,1042.0
1669093916.141634,391.6666666666666,1042.0
1669093916.151386,387.6666666666666,1042.0
1669093916.161912,383.6666666666666,1042.0
1669093916.17084,379.66666666666663,1042.0
1669093916.180716,375.66666666666663,1042.0
1669093916.190819,371.66666666666663,1042.0
1669093916.202468,366.66666666666663,1042.0
1669093916.212705,362.66666666666663,1042.0
1669093916.222238,358.66666666666663,1042.0
1669093916.23246,355.66666666666663,1042.0
1669093916.242013,352.66666666666663,1042.0
1669093916.253538,349.66666666666663,1042.0
1669093916.262673,348.66666666666663,1042.0
1669093916.272182,345.66666666666663,1042.0
1669093916.282165,343.66666666666663,1042.0
1669093916.293499,340.66666666666663,1042.0
1669093916.302481,339.66666666666663,1042.0
1669093916.311851,336.66666666666663,1042.0
1669093916.322213,334.66666666666663,1042.0
1669093916.333439,333.66666666666663,1042.0
1669093916.341989,331.66666666666663,1042.0
1669093916.35241,329.66666666666663,1042.0
1669093916.36343,328.66666666666663,1041.0
1669093916.374523,326.66666666666663,1040.0
1669093916.383744,324.66666666666663,1040.0
1669093916.392741,322.66666666666663,1040.0
1669093916.403388,320.66666666666663,1039.0
1669093916.413393,318.66666666666663,1038.0
1669093916.424622,315.66666666666663,1037.0
1669093916.4333,311.66666666666663,1037.0
1669093916.442876,309.66666666666663,1037.0
1669093916.452873,306.66666666666663,1036.0
1669093916.464187,302.66666666666663,1036.0
1669093916.47339,300.66666666666663,1035.0
1669093916.483427,297.66666666666663,1035.0
1669093916.493525,296.66666666666663,1035.0
1669093916.504499,295.66666666666663,1034.0
1669093916.513487,294.66666666666663,1034.0
1669093916.523455,292.66666666666663,1034.0
1669093916.543939,291.66666666666663,1034.0
1669093916.563693,290.66666666666663,1034.0
1669093916.603478,289.66666666666663,1034.0
1669093916.613322,288.66666666666663,1034.0
1669093916.623725,287.66666666666663,1034.0
1669093916.643236,286.66666666666663,1034.0
1669093916.653567,285.66666666666663,1034.0
1669093916.663584,284.66666666666663,1034.0
1669093916.673841,283.66666666666663,1034.0
1669093916.713989,282.66666666666663,1034.0
1669093916.724332,281.66666666666663,1034.0
1669093916.734403,279.66666666666663,1034.0
1669093916.74441,277.66666666666663,1035.0
1669093916.753686,275.66666666666663,1035.0
1669093916.765625,274.66666666666663,1037.0
1669093916.774666,273.66666666666663,1037.0
1669093916.78386,272.66666666666663,1038.0
1669093916.794362,270.66666666666663,1038.0
1669093916.824502,269.66666666666663,1039.0
1669093916.834483,268.66666666666663,1040.0
1669093916.874949,267.66666666666663,1040.0
1669093916.885097,266.66666666666663,1041.0
1669093916.895588,266.66666666666663,1042.0
1669093916.905621,265.66666666666663,1042.0
1669093916.914644,264.66666666666663,1042.0
1669093916.926338,263.66666666666663,1043.0
1669093916.936399,262.66666666666663,1044.0
1669093916.955315,261.66666666666663,1044.0
1669093916.96542,259.66666666666663,1045.0
1669093917.081868,259.66666666666663,1045.0
1669093918.141673,259.66666666666663,1045.0
1669093918.26021,259.66666666666663,1045.0
1669093918.280839,259.66666666666663,1044.0
1669093919.054149,258.66666666666663,1043.0
1669093919.093225,257.66666666666663,1044.0
1669093919.113218,257.66666666666663,1045.0
1669093920.048239,257.66666666666663,1045.0
1669093920.088053,257.66666666666663,1044.0
1669093921.192523,257.66666666666663,1043.0
1669093921.231883,257.66666666666663,1042.0
1669093921.261053,257.66666666666663,1041.0
1669093921.282242,256.66666666666663,1041.0
1669093921.291405,255.66666666666663,1041.0
1669093921.311828,255.66666666666663,1040.0
1669093921.322284,254.66666666666663,1039.0
1669093921.413183,253.66666666666663,1039.0
1669093921.512681,252.66666666666663,1038.0
1669093921.534161,250.66666666666663,1038.0
1669093921.553394,250.66666666666663,1037.0
1669093921.563503,249.66666666666663,1037.0
1669093921.574694,248.66666666666663,1037.0
1669093921.583978,247.66666666666663,1037.0
1669093921.592971,244.66666666666663,1037.0
1669093921.603013,243.66666666666663,1037.0
1669093921.612938,242.66666666666663,1037.0
1669093921.624359,239.66666666666663,1037.0
1669093921.633366,237.66666666666663,1037.0
1669093921.643612,235.66666666666663,1037.0
1669093921.653402,233.66666666666663,1037.0
1669093921.664404,232.66666666666663,1037.0
1669093921.673416,230.66666666666663,1037.0
1669093921.683017,229.66666666666663,1037.0
1669093921.693059,228.66666666666663,1037.0
1669093921.714206,227.66666666666663,1037.0
1669093921.732868,226.66666666666663,1037.0
1669093921.763618,225.66666666666663,1037.0
1669093921.773314,224.66666666666663,1037.0
1669093921.794228,223.66666666666663,1037.0
1669093921.803275,222.66666666666663,1037.0
1669093921.81316,220.66666666666663,1037.0
1669093921.823238,219.66666666666663,1037.0
1669093921.83411,217.66666666666663,1037.0
1669093921.844567,215.66666666666663,1037.0
1669093921.854544,214.66666666666663,1037.0
1669093921.863784,213.66666666666663,1037.0
1669093921.875463,211.66666666666663,1037.0
1669093921.885435,210.66666666666663,1037.0
1669093921.894637,209.66666666666663,1037.0
1669093921.904478,206.66666666666663,1037.0
1669093921.914969,203.66666666666663,1037.0
1669093921.924967,200.66666666666663,1037.0
1669093921.934455,197.66666666666663,1037.0
1669093921.944504,196.66666666666663,1037.0
1669093921.95439,195.66666666666663,1037.0
1669093921.9742,194.66666666666663,1037.0
1669093921.983778,193.66666666666663,1037.0
1669093922.005277,192.66666666666663,1037.0
1669093922.015463,191.66666666666663,1037.0
1669093922.02474,190.66666666666663,1037.0
1669093922.035078,189.66666666666663,1037.0
1669093922.046078,187.66666666666663,1037.0
1669093922.056461,186.66666666666663,1037.0
1669093922.065469,184.66666666666663,1037.0
1669093922.075151,183.66666666666663,1037.0
1669093922.08622,182.66666666666663,1037.0
1669093922.105203,181.66666666666663,1037.0
1669093922.114875,180.66666666666663,1037.0
1669093922.125743,179.66666666666663,1037.0
1669093922.136032,177.66666666666663,1037.0
1669093922.145354,175.66666666666663,1037.0
1669093922.154853,174.66666666666663,1037.0
1669093922.165465,173.66666666666663,1037.0
1669093922.175892,171.66666666666663,1037.0
1669093922.184827,170.66666666666663,1037.0
1669093922.194999,169.66666666666663,1037.0
1669093922.205152,168.66666666666663,1037.0
1669093922.215966,167.66666666666663,1037.0
1669093922.226081,166.66666666666663,1037.0
1669093922.235485,165.66666666666663,1037.0
1669093922.245324,163.66666666666663,1038.0
1669093922.255622,162.66666666666663,1038.0
1669093922.265942,161.66666666666663,1038.0
1669093922.295189,160.66666666666663,1038.0
1669093922.30643,158.66666666666663,1038.0
1669093922.315772,157.66666666666663,1038.0
1669093922.325093,154.66666666666663,1039.0
1669093922.335093,152.66666666666663,1040.0
1669093922.346696,151.66666666666663,1040.0
1669093922.356064,148.66666666666663,1040.0
1669093922.36664,147.66666666666663,1040.0
1669093922.387054,146.66666666666663,1040.0
1669093922.406648,145.66666666666663,1040.0
1669093922.427157,144.66666666666663,1040.0
1669093922.43735,142.66666666666663,1040.0
1669093922.446644,142.66666666666663,1041.0
1669093922.455827,141.66666666666663,1041.0
1669093922.466858,140.66666666666663,1041.0
1669093922.477619,139.66666666666663,1041.0
1669093922.486079,137.66666666666663,1041.0
1669093922.496315,135.66666666666663,1041.0
1669093922.505638,133.66666666666663,1041.0
1669093922.517506,130.66666666666663,1041.0
1669093922.526877,129.66666666666663,1041.0
1669093922.537115,128.66666666666663,1041.0
1669093922.54745,126.66666666666664,1041.0
1669093922.557789,124.66666666666664,1041.0
1669093922.568819,122.66666666666664,1041.0
1669093922.577628,121.66666666666664,1041.0
1669093922.586773,120.66666666666664,1040.0
1669093922.597801,118.66666666666664,1039.0
1669093922.608614,117.66666666666664,1039.0
1669093922.616867,115.66666666666664,1039.0
1669093922.637938,114.66666666666664,1039.0
1669093922.64819,113.66666666666664,1039.0
1669093922.6675,113.66666666666664,1038.0
1669093922.677485,111.66666666666664,1038.0
1669093922.687689,110.66666666666664,1038.0
1669093922.696726,108.66666666666663,1038.0
1669093922.707175,107.66666666666663,1038.0
1669093922.717183,106.66666666666663,1038.0
1669093922.72822,105.66666666666663,1038.0
1669093922.738614,104.66666666666663,1038.0
1669093922.757345,102.66666666666663,1037.0
1669093922.778027,101.66666666666663,1037.0
1669093922.796869,100.66666666666663,1037.0
1669093922.827019,99.66666666666663,1037.0
1669093922.83685,98.66666666666663,1037.0
1669093922.847091,97.66666666666663,1037.0
1669093922.858098,95.66666666666663,1037.0
1669093922.868222,94.66666666666663,1037.0
1669093922.877614,93.66666666666663,1037.0
1669093922.899706,92.66666666666663,1037.0
1669093922.909474,91.66666666666663,1037.0
1669093922.939343,90.66666666666663,1037.0
1669093922.948919,88.66666666666663,1037.0
1669093922.957743,87.66666666666663,1037.0
1669093922.968016,86.66666666666663,1037.0
1669093922.979191,85.66666666666663,1037.0
1669093922.989062,83.66666666666663,1037.0
1669093922.997984,82.66666666666663,1037.0
1669093923.017865,81.66666666666663,1037.0
1669093923.049205,80.66666666666663,1037.0
1669093923.059465,79.66666666666663,1037.0
1669093923.070215,78.66666666666663,1037.0
1669093923.079987,77.66666666666663,1037.0
1669093923.089772,75.66666666666663,1037.0
1669093923.099629,74.66666666666663,1037.0
1669093923.109627,73.66666666666663,1037.0
1669093923.119838,72.66666666666663,1037.0
1669093923.129232,71.66666666666663,1037.0
1669093923.139153,70.66666666666663,1037.0
1669093923.150368,69.66666666666663,1037.0
1669093923.169023,67.66666666666663,1037.0
1669093923.200607,66.66666666666663,1037.0
1669093923.229803,65.66666666666663,1037.0
1669093923.2408,64.66666666666663,1037.0
1669093923.250235,63.66666666666663,1037.0
1669093923.269409,62.66666666666663,1036.0
1669093923.280137,61.66666666666663,1036.0
1669093923.359406,60.66666666666663,1035.0
1669093923.379788,60.66666666666663,1034.0
1669093923.400732,59.66666666666663,1033.0
1669093923.410995,58.66666666666663,1033.0
1669093923.430021,58.66666666666663,1032.0
1669093923.491135,57.66666666666663,1031.0
1669093923.510168,57.66666666666663,1030.0
1669093923.551502,56.66666666666663,1030.0
1669093923.621772,55.66666666666663,1029.0
1669093923.662827,55.66666666666663,1028.0
1669093923.701025,54.66666666666663,1027.0
1669093923.712094,54.66666666666663,1026.0
1669093923.731018,54.66666666666663,1025.0
1669093923.740874,54.66666666666663,1024.0
1669093923.752036,54.66666666666663,1023.0
1669093923.762043,54.66666666666663,1022.0
1669093923.781016,53.66666666666663,1022.0
1669093923.802471,53.66666666666663,1021.0
1669093923.810813,53.66666666666663,1020.0
1669093923.821815,52.66666666666663,1019.0
1669093923.832315,52.66666666666663,1017.0
1669093923.841771,52.66666666666663,1016.0
1669093923.85078,52.66666666666663,1015.0
1669093923.861316,52.66666666666663,1011.0
1669093923.870734,52.66666666666663,1010.0
1669093923.882276,51.66666666666663,1009.0
1669093923.89245,51.66666666666663,1007.0
1669093923.901416,51.66666666666663,1006.0
1669093923.911996,51.66666666666663,1004.0
1669093923.922995,51.66666666666663,1003.0
1669093923.933037,51.66666666666663,1001.0
1669093923.942034,51.66666666666663,1000.0
1669093923.952041,50.66666666666663,999.0
1669093923.96318,50.66666666666663,998.0
1669093923.972887,50.66666666666663,996.0
1669093923.981885,50.66666666666663,995.0
1669093923.992014,49.66666666666663,994.0
1669093924.022029,49.66666666666663,993.0
1669093924.031967,49.66666666666663,992.0
1669093924.053282,49.66666666666663,991.0
1669093924.062889,49.66666666666663,990.0
1669093924.072889,49.66666666666663,989.0
1669093924.083573,49.66666666666663,988.0
1669093924.094188,49.66666666666663,987.0
1669093924.104194,49.66666666666663,986.0
1669093924.113514,49.66666666666663,985.0
1669093924.123554,49.66666666666663,984.0
1669093924.134669,49.66666666666663,983.0
1669093924.14418,49.66666666666663,982.0
1669093924.162986,49.66666666666663,981.0
1669093924.173986,49.66666666666663,980.0
1669093924.184449,49.66666666666663,979.0
1669093924.193125,49.66666666666663,978.0
1669093924.203045,49.66666666666663,977.0
1669093924.224459,49.66666666666663,976.0
1669093924.243038,49.66666666666663,975.0
1669093924.253557,49.66666666666663,973.0
1669093924.2646,49.66666666666663,972.0
1669093924.283135,49.66666666666663,970.0
1669093924.293725,49.66666666666663,968.0
1669093924.303885,49.66666666666663,967.0
1669093924.314144,49.66666666666663,966.0
1669093924.323544,49.66666666666663,965.0
1669093924.33361,49.66666666666663,963.0
1669093924.343912,49.66666666666663,961.0
1669093924.353733,49.66666666666663,960.0
1669093924.362753,49.66666666666663,959.0
1669093924.372741,49.66666666666663,957.0
1669093924.383468,49.66666666666663,956.0
1669093924.394541,49.66666666666663,954.0
1669093924.403862,49.66666666666663,953.0
1669093924.4145,49.66666666666663,951.0
1669093924.424463,49.66666666666663,949.0
1669093924.434819,49.66666666666663,948.0
1669093924.445063,49.66666666666663,946.0
1669093924.454744,49.66666666666663,945.0
1669093924.463742,49.66666666666663,944.0
1669093924.475415,49.66666666666663,943.0
1669093924.485197,49.66666666666663,941.0
1669093924.49387,49.66666666666663,939.0
1669093924.50363,49.66666666666663,937.0
1669093924.51563,49.66666666666663,936.0
1669093924.524673,49.66666666666663,934.0
1669093924.53446,49.66666666666663,932.0
1669093924.544605,49.66666666666663,929.0
1669093924.554604,49.66666666666663,927.0
1669093924.564955,49.66666666666663,925.0
1669093924.575444,49.66666666666663,923.0
1669093924.585496,49.66666666666663,922.0
1669093924.594971,49.66666666666663,920.0
1669093924.60616,49.66666666666663,919.0
1669093924.616579,49.66666666666663,917.0
1669093924.624587,49.66666666666663,915.0
1669093924.634932,49.66666666666663,914.0
1669093924.64621,49.66666666666663,911.0
1669093924.656058,49.66666666666663,909.0
1669093924.665471,49.66666666666663,907.0
1669093924.675542,49.66666666666663,906.0
1669093924.686548,49.66666666666663,905.0
1669093924.69585,49.66666666666663,903.0
1669093924.705064,49.66666666666663,902.0
1669093924.715062,49.66666666666663,901.0
1669093924.726469,49.66666666666663,900.0
1669093924.736505,49.66666666666663,899.0
1669093924.745054,49.66666666666663,898.0
1669093924.765002,49.66666666666663,897.0
1669093924.786431,49.66666666666663,895.0
1669093924.805029,49.66666666666663,893.0
1669093924.816021,49.66666666666663,892.0
1669093924.825809,49.66666666666663,891.0
1669093924.844955,49.66666666666663,890.0
1669093924.855879,49.66666666666663,888.0
1669093924.866068,49.66666666666663,887.0
1669093924.874768,49.66666666666663,886.0
1669093924.884741,49.66666666666663,885.0
1669093924.894886,49.66666666666663,883.0
1669093924.916077,49.66666666666663,882.0
1669093924.92644,49.66666666666663,879.0
1669093924.936687,49.66666666666663,877.0
1669093924.947687,49.66666666666663,876.0
1669093924.957288,49.66666666666663,874.0
1669093924.966446,49.66666666666663,873.0
1669093924.976483,49.66666666666663,872.0
1669093924.987254,49.66666666666663,869.0
1669093924.997431,49.66666666666663,868.0
1669093925.00626,49.66666666666663,866.0
1669093925.015838,49.66666666666663,865.0
1669093925.027163,49.66666666666663,863.0
1669093925.03699,49.66666666666663,862.0
1669093925.046693,49.66666666666663,860.0
1669093925.057123,49.66666666666663,859.0
1669093925.067601,49.66666666666663,858.0
1669093925.087869,49.66666666666663,857.0
1669093925.107284,49.66666666666663,855.0
1669093925.118784,49.66666666666663,854.0
1669093925.128538,49.66666666666663,853.0
1669093925.137541,49.66666666666663,852.0
1669093925.158154,49.66666666666663,850.0
1669093925.16816,49.66666666666663,848.0
1669093925.177423,49.66666666666663,847.0
1669093925.187631,49.66666666666663,845.0
1669093925.197997,49.66666666666663,844.0
1669093925.208344,49.66666666666663,841.0
1669093925.217611,49.66666666666663,839.0
1669093925.226829,49.66666666666663,838.0
1669093925.237832,49.66666666666663,836.0
1669093925.248472,49.66666666666663,834.0
1669093925.257659,49.66666666666663,832.0
1669093925.266668,49.66666666666663,831.0
1669093925.276833,49.66666666666663,829.0
1669093925.288214,49.66666666666663,828.0
1669093925.298266,49.66666666666663,826.0
1669093925.318428,49.66666666666663,825.0
1669093925.329285,49.66666666666663,824.0
1669093925.347864,49.66666666666663,823.0
1669093925.357866,49.66666666666663,822.0
1669093925.367888,49.66666666666663,821.0
1669093925.378121,49.66666666666663,820.0
1669093925.387317,49.66666666666663,819.0
1669093925.396859,49.66666666666663,818.0
1669093925.408477,49.66666666666663,817.0
1669093925.41855,49.66666666666663,816.0
1669093925.428399,49.66666666666663,815.0
1669093925.438681,49.66666666666663,814.0
1669093925.448272,49.66666666666663,813.0
1669093925.469405,49.66666666666663,812.0
1669093925.488582,49.66666666666663,810.0
1669093925.499042,49.66666666666663,809.0
1669093925.509512,49.66666666666663,808.0
1669093925.528221,49.66666666666663,807.0
1669093925.54897,49.66666666666663,804.0
1669093925.568165,49.66666666666663,802.0
1669093925.599633,49.66666666666663,800.0
1669093925.61897,49.66666666666663,798.0
1669093925.630143,49.66666666666663,797.0
1669093925.640404,49.66666666666663,796.0
1669093925.649404,49.66666666666663,795.0
1669093925.659436,49.66666666666663,794.0
1669093925.670029,49.66666666666663,793.0
1669093925.680485,49.66666666666663,792.0
1669093925.68945,49.66666666666663,791.0
1669093925.71032,49.66666666666663,790.0
1669093925.720092,49.66666666666663,789.0
1669093925.729494,49.66666666666663,788.0
1669093925.739035,49.66666666666663,787.0
1669093925.750099,49.66666666666663,786.0
1669093925.760418,49.66666666666663,785.0
1669093925.768922,49.66666666666663,784.0
