Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094148.000024,Mouse,461.0,344.0,,
1669094148.019041,Mouse,454.0,335.0,,
1669094148.029858,Mouse,451.0,330.0,,
1669094148.039871,Mouse,447.0,325.0,,
1669094148.058759,Mouse,440.0,316.0,,
1669094148.068975,Mouse,434.0,308.0,,
1669094148.079796,Mouse,430.0,302.0,,
1669094148.089809,Mouse,426.0,296.0,,
1669094148.09986,Mouse,422.0,290.0,,
1669094148.109944,Mouse,417.0,284.0,,
1669094148.120858,Mouse,413.0,279.0,,
1669094148.13112,Mouse,408.0,273.0,,
1669094148.149831,Mouse,401.0,263.0,,
1669094148.160828,Mouse,399.0,258.0,,
1669094148.170952,Mouse,396.0,254.0,,
1669094148.190088,Mouse,393.0,248.0,,
1669094148.200817,Mouse,392.0,247.0,,
1669094148.210829,Mouse,390.0,244.0,,
1669094148.23006,Mouse,389.0,241.0,,
1669094148.240105,Mouse,389.0,239.0,,
1669094148.250872,Mouse,388.0,238.0,,
1669094148.269878,Mouse,388.0,237.0,,
1669094148.290826,Mouse,388.0,236.0,,
1669094148.300833,Mouse,388.0,235.0,,
1669094148.319868,Mouse,388.0,235.0,,
1669094148.330974,Mouse,388.0,234.0,,
1669094148.341069,Mouse,388.0,234.0,,
1669094148.359817,Mouse,388.0,232.0,,
1669094148.371096,Mouse,388.0,231.0,,
1669094148.38976,Mouse,388.0,229.0,,
1669094148.400025,Mouse,388.0,228.0,,
1669094148.410045,Mouse,388.0,227.0,,
1669094148.420832,Mouse,388.0,226.0,,
1669094148.430909,Mouse,388.0,226.0,,
1669094148.450849,Mouse,388.0,224.0,,
1669094148.461839,Mouse,388.0,222.0,,
1669094148.480809,Mouse,389.0,218.0,,
1669094148.490841,Mouse,389.0,216.0,,
1669094148.501848,Mouse,390.0,215.0,,
1669094148.511797,Mouse,390.0,214.0,,
1669094148.516995,,,,MouseEvent,"Up, Left"
1669094148.516995,Mouse,390.0,214.0,,
1669094148.531108,Mouse,390.0,212.0,,
1669094148.5418,Mouse,390.0,211.0,,
1669094148.551823,Mouse,391.0,211.0,,
1669094148.570846,Mouse,391.0,210.0,,
1669094148.591907,Mouse,391.0,208.0,,
1669094148.602046,Mouse,392.0,207.0,,
1669094148.621823,Mouse,393.0,204.0,,
1669094148.642817,Mouse,393.0,203.0,,
1669094148.661846,Mouse,393.0,203.0,,
1669094148.752819,Mouse,393.0,202.0,,
1669094148.852793,Mouse,395.0,202.0,,
1669094148.862014,,,,MouseEvent,"Up, Left"
1669094148.862014,Mouse,395.0,202.0,,
1669094148.863051,Mouse,396.0,202.0,,
1669094148.882829,Mouse,405.0,199.0,,
1669094148.893034,Mouse,411.0,199.0,,
1669094148.911864,Mouse,439.0,198.0,,
1669094148.921874,Mouse,471.0,198.0,,
1669094148.932964,Mouse,525.0,198.0,,
1669094148.95287,Mouse,663.0,196.0,,
1669094148.963097,Mouse,737.0,196.0,,
1669094148.973836,Mouse,825.0,196.0,,
1669094148.984,Mouse,907.0,196.0,,
1669094149.002857,Mouse,1052.0,175.0,,
1669094149.01381,Mouse,1106.0,163.0,,
1669094149.023958,Mouse,1142.0,154.0,,
1669094149.042875,Mouse,1176.0,143.0,,
1669094149.053918,Mouse,1180.0,139.0,,
1669094149.063964,Mouse,1181.0,139.0,,
1669094149.113907,Mouse,1181.0,139.0,,
1669094149.133886,Mouse,1173.0,138.0,,
1669094149.144857,Mouse,1166.0,138.0,,
1669094149.155001,Mouse,1155.0,138.0,,
1669094149.17389,Mouse,1135.0,138.0,,
1669094149.184989,Mouse,1120.0,138.0,,
1669094149.19504,Mouse,1109.0,138.0,,
1669094149.213823,Mouse,1077.0,139.0,,
1669094149.225123,Mouse,1060.0,145.0,,
1669094149.243834,Mouse,1037.0,155.0,,
1669094149.253954,Mouse,1029.0,158.0,,
1669094149.264816,Mouse,1025.0,161.0,,
1669094149.274822,Mouse,1025.0,162.0,,
1669094149.293829,Mouse,1025.0,163.0,,
1669094149.303919,Mouse,1025.0,164.0,,
1669094149.314805,Mouse,1026.0,168.0,,
1669094149.324987,Mouse,1029.0,170.0,,
1669094149.343813,Mouse,1039.0,179.0,,
1669094149.354856,Mouse,1046.0,183.0,,
1669094149.364887,Mouse,1054.0,186.0,,
1669094149.383767,Mouse,1067.0,189.0,,
1669094149.394974,Mouse,1073.0,191.0,,
1669094149.413818,Mouse,1077.0,191.0,,
1669094149.423877,Mouse,1078.0,191.0,,
1669094149.445088,Mouse,1079.0,191.0,,
1669094149.505128,Mouse,1079.0,191.0,,
1669094149.535912,Mouse,1080.0,191.0,,
1669094149.55487,Mouse,1081.0,191.0,,
1669094149.566107,Mouse,1082.0,192.0,,
1669094149.585122,Mouse,1084.0,192.0,,
1669094149.605836,Mouse,1086.0,193.0,,
1669094149.615961,Mouse,1088.0,194.0,,
1669094149.656834,Mouse,1089.0,194.0,,
1669094149.666901,Mouse,1090.0,195.0,,
1669094149.68596,Mouse,1093.0,196.0,,
1669094149.726087,Mouse,1094.0,197.0,,
1669094149.756096,Mouse,1094.0,197.0,,
1669094149.815886,,,,MouseEvent,"Down, Left"
1669094149.815886,Mouse,1094.0,197.0,,
1669094149.83686,Mouse,1095.0,197.0,,
1669094149.89611,Mouse,1095.0,198.0,,
1669094149.906838,Mouse,1095.0,200.0,,
1669094149.916889,Mouse,1095.0,204.0,,
1669094149.935827,Mouse,1095.0,216.0,,
1669094149.946104,Mouse,1095.0,224.0,,
1669094149.956892,Mouse,1095.0,233.0,,
1669094149.977069,Mouse,1095.0,252.0,,
1669094149.987084,Mouse,1095.0,261.0,,
1669094149.997884,Mouse,1095.0,271.0,,
1669094150.016834,Mouse,1095.0,291.0,,
1669094150.026924,Mouse,1095.0,301.0,,
1669094150.038015,Mouse,1095.0,314.0,,
1669094150.05685,Mouse,1095.0,331.0,,
1669094150.066857,Mouse,1095.0,337.0,,
1669094150.077831,Mouse,1095.0,343.0,,
1669094150.088218,Mouse,1094.0,347.0,,
1669094150.106821,Mouse,1091.0,356.0,,
1669094150.117835,Mouse,1090.0,358.0,,
1669094150.127869,Mouse,1089.0,363.0,,
1669094150.147897,Mouse,1085.0,374.0,,
1669094150.168833,Mouse,1079.0,388.0,,
1669094150.179076,Mouse,1076.0,396.0,,
1669094150.197813,Mouse,1070.0,408.0,,
1669094150.208876,Mouse,1066.0,415.0,,
1669094150.227812,Mouse,1061.0,424.0,,
1669094150.237813,Mouse,1057.0,431.0,,
1669094150.248776,Mouse,1053.0,436.0,,
1669094150.258842,Mouse,1049.0,442.0,,
1669094150.277903,Mouse,1038.0,458.0,,
1669094150.288862,Mouse,1032.0,464.0,,
1669094150.308006,Mouse,1020.0,477.0,,
1669094150.327855,Mouse,1001.0,492.0,,
1669094150.338841,Mouse,994.0,499.0,,
1669094150.349075,Mouse,986.0,505.0,,
1669094150.367769,Mouse,969.0,520.0,,
1669094150.379088,Mouse,960.0,526.0,,
1669094150.397832,Mouse,939.0,538.0,,
1669094150.407862,Mouse,928.0,545.0,,
1669094150.418879,Mouse,913.0,556.0,,
1669094150.437841,Mouse,896.0,565.0,,
1669094150.447879,Mouse,888.0,570.0,,
1669094150.458801,Mouse,879.0,574.0,,
1669094150.468816,Mouse,873.0,577.0,,
1669094150.478884,Mouse,865.0,580.0,,
1669094150.498809,Mouse,848.0,586.0,,
1669094150.510118,Mouse,841.0,588.0,,
1669094150.52878,Mouse,828.0,593.0,,
1669094150.538874,Mouse,821.0,597.0,,
1669094150.549874,Mouse,817.0,600.0,,
1669094150.569068,Mouse,811.0,604.0,,
1669094150.589802,Mouse,800.0,610.0,,
1669094150.599814,Mouse,797.0,612.0,,
1669094150.618867,Mouse,786.0,618.0,,
1669094150.629844,Mouse,783.0,620.0,,
1669094150.640154,Mouse,777.0,624.0,,
1669094150.659808,Mouse,764.0,632.0,,
1669094150.669841,Mouse,756.0,636.0,,
1669094150.680864,Mouse,750.0,642.0,,
1669094150.699779,Mouse,736.0,655.0,,
1669094150.720835,Mouse,719.0,670.0,,
1669094150.73996,Mouse,703.0,684.0,,
1669094150.760841,Mouse,681.0,701.0,,
1669094150.770846,Mouse,671.0,710.0,,
1669094150.789804,Mouse,648.0,727.0,,
1669094150.800825,Mouse,633.0,738.0,,
1669094150.810854,Mouse,621.0,749.0,,
1669094150.829787,Mouse,607.0,762.0,,
1669094150.839913,Mouse,602.0,769.0,,
1669094150.85085,Mouse,597.0,775.0,,
1669094150.869864,Mouse,590.0,783.0,,
1669094150.880111,Mouse,585.0,789.0,,
1669094150.890786,Mouse,580.0,794.0,,
1669094150.901047,Mouse,575.0,800.0,,
1669094150.919892,Mouse,564.0,813.0,,
1669094150.930821,Mouse,557.0,821.0,,
1669094150.949851,Mouse,544.0,838.0,,
1669094150.971121,Mouse,530.0,855.0,,
1669094150.990852,Mouse,518.0,871.0,,
1669094151.000974,Mouse,511.0,879.0,,
1669094151.01187,Mouse,508.0,886.0,,
1669094151.031769,Mouse,501.0,899.0,,
1669094151.032182,,,,MouseEvent,"Up, Left"
1669094151.032182,Mouse,501.0,899.0,,
1669094151.050837,Mouse,498.0,904.0,,
1669094151.061834,Mouse,497.0,906.0,,
1669094151.0719,Mouse,496.0,907.0,,
1669094151.091127,Mouse,496.0,909.0,,
1669094151.10197,Mouse,496.0,909.0,,
1669094151.11199,Mouse,496.0,910.0,,
1669094151.130863,Mouse,496.0,914.0,,
1669094151.141843,Mouse,496.0,914.0,,
1669094151.161846,Mouse,496.0,915.0,,
1669094151.182838,Mouse,496.0,916.0,,
1669094151.21207,Mouse,495.0,916.0,,
1669094151.273102,Mouse,495.0,916.0,,
1669094151.291864,Mouse,494.0,916.0,,
1669094151.302125,Mouse,494.0,914.0,,
1669094151.312858,Mouse,494.0,910.0,,
1669094151.322934,,,,MouseEvent,"Up, Left"
1669094151.322934,Mouse,494.0,910.0,,
1669094151.32382,Mouse,494.0,906.0,,
1669094151.341867,Mouse,501.0,890.0,,
1669094151.352836,Mouse,515.0,872.0,,
1669094151.363105,Mouse,535.0,849.0,,
1669094151.382065,Mouse,574.0,798.0,,
1669094151.402942,Mouse,638.0,721.0,,
1669094151.421888,Mouse,708.0,651.0,,
1669094151.442843,Mouse,783.0,593.0,,
1669094151.461865,Mouse,843.0,553.0,,
1669094151.471881,Mouse,871.0,539.0,,
1669094151.482802,Mouse,892.0,527.0,,
1669094151.492979,Mouse,914.0,519.0,,
1669094151.512841,Mouse,969.0,501.0,,
1669094151.523819,Mouse,1000.0,497.0,,
1669094151.533959,Mouse,1028.0,493.0,,
1669094151.553099,Mouse,1063.0,488.0,,
1669094151.563903,Mouse,1071.0,488.0,,
1669094151.574092,Mouse,1079.0,488.0,,
1669094151.592878,Mouse,1085.0,488.0,,
1669094151.602898,Mouse,1089.0,488.0,,
1669094151.613837,Mouse,1096.0,488.0,,
1669094151.623874,Mouse,1106.0,488.0,,
1669094151.642835,Mouse,1136.0,488.0,,
1669094151.653821,Mouse,1163.0,488.0,,
1669094151.663871,Mouse,1187.0,488.0,,
1669094151.683847,Mouse,1231.0,503.0,,
1669094151.694841,Mouse,1252.0,513.0,,
1669094151.714841,Mouse,1287.0,537.0,,
1669094151.735011,Mouse,1311.0,578.0,,
1669094151.754778,Mouse,1339.0,653.0,,
1669094151.773901,Mouse,1368.0,738.0,,
1669094151.784817,Mouse,1380.0,789.0,,
1669094151.794845,Mouse,1387.0,828.0,,
1669094151.813847,Mouse,1393.0,871.0,,
1669094151.824928,Mouse,1394.0,883.0,,
1669094151.843849,Mouse,1394.0,897.0,,
1669094151.864902,Mouse,1394.0,906.0,,
1669094151.885087,Mouse,1394.0,912.0,,
1669094151.905092,Mouse,1394.0,914.0,,
1669094151.924866,Mouse,1391.0,917.0,,
1669094151.943864,Mouse,1387.0,921.0,,
1669094151.95495,Mouse,1384.0,923.0,,
1669094151.964966,Mouse,1382.0,923.0,,
1669094151.983812,Mouse,1379.0,924.0,,
1669094151.994877,Mouse,1377.0,924.0,,
1669094152.014894,Mouse,1376.0,924.0,,
1669094152.024948,Mouse,1374.0,924.0,,
1669094152.036073,Mouse,1370.0,924.0,,
1669094152.055806,Mouse,1362.0,921.0,,
1669094152.076055,Mouse,1348.0,914.0,,
1669094152.086064,Mouse,1338.0,908.0,,
1669094152.096176,Mouse,1331.0,903.0,,
1669094152.114853,Mouse,1320.0,896.0,,
1669094152.12594,Mouse,1315.0,894.0,,
1669094152.136097,Mouse,1313.0,893.0,,
1669094152.166158,Mouse,1312.0,892.0,,
1669094152.186043,Mouse,1311.0,892.0,,
1669094152.226938,Mouse,1310.0,892.0,,
1669094152.246784,Mouse,1309.0,892.0,,
1669094152.256835,Mouse,1308.0,892.0,,
1669094152.266835,Mouse,1308.0,892.0,,
1669094152.286911,Mouse,1306.0,892.0,,
1669094152.306783,Mouse,1306.0,892.0,,
1669094152.325897,Mouse,1305.0,892.0,,
1669094152.336857,Mouse,1304.0,892.0,,
1669094152.356079,Mouse,1303.0,892.0,,
1669094152.45593,,,,MouseEvent,"Down, Left"
1669094152.45593,Mouse,1303.0,892.0,,
1669094152.526867,Mouse,1302.0,892.0,,
1669094152.536894,Mouse,1298.0,892.0,,
1669094152.547886,Mouse,1291.0,889.0,,
1669094152.55808,Mouse,1279.0,882.0,,
1669094152.576847,Mouse,1235.0,856.0,,
1669094152.587862,Mouse,1205.0,840.0,,
1669094152.597885,Mouse,1178.0,826.0,,
1669094152.616922,Mouse,1128.0,796.0,,
1669094152.627874,Mouse,1104.0,777.0,,
1669094152.647842,Mouse,1066.0,749.0,,
1669094152.666789,Mouse,1042.0,727.0,,
1669094152.678092,Mouse,1034.0,719.0,,
1669094152.697934,Mouse,1026.0,708.0,,
1669094152.718877,Mouse,1021.0,696.0,,
1669094152.729033,Mouse,1019.0,691.0,,
1669094152.747879,Mouse,1013.0,676.0,,
1669094152.758886,Mouse,1009.0,667.0,,
1669094152.778845,Mouse,1000.0,655.0,,
1669094152.79881,Mouse,994.0,640.0,,
1669094152.808828,Mouse,993.0,634.0,,
1669094152.819005,Mouse,992.0,629.0,,
1669094152.838873,Mouse,990.0,622.0,,
1669094152.858957,Mouse,989.0,618.0,,
1669094152.877786,Mouse,988.0,615.0,,
1669094152.88899,Mouse,988.0,613.0,,
1669094152.908844,Mouse,987.0,610.0,,
1669094152.928879,Mouse,987.0,609.0,,
1669094152.948918,Mouse,987.0,607.0,,
1669094152.968862,Mouse,986.0,604.0,,
1669094152.988893,Mouse,984.0,599.0,,
1669094153.008883,Mouse,983.0,595.0,,
1669094153.019087,Mouse,981.0,592.0,,
1669094153.03884,Mouse,978.0,586.0,,
1669094153.048914,Mouse,976.0,583.0,,
1669094153.059886,Mouse,971.0,578.0,,
1669094153.080091,Mouse,961.0,565.0,,
1669094153.099839,Mouse,949.0,555.0,,
1669094153.120087,Mouse,933.0,540.0,,
1669094153.14012,Mouse,917.0,528.0,,
1669094153.159854,Mouse,899.0,515.0,,
1669094153.180098,Mouse,881.0,502.0,,
1669094153.190109,Mouse,873.0,497.0,,
1669094153.209845,Mouse,853.0,486.0,,
1669094153.220062,Mouse,842.0,479.0,,
1669094153.230836,Mouse,833.0,473.0,,
1669094153.240851,Mouse,825.0,468.0,,
1669094153.251091,Mouse,817.0,463.0,,
1669094153.270995,Mouse,804.0,453.0,,
1669094153.281103,Mouse,798.0,447.0,,
1669094153.299866,Mouse,785.0,440.0,,
1669094153.31079,Mouse,778.0,435.0,,
1669094153.320907,Mouse,771.0,431.0,,
1669094153.330981,Mouse,765.0,429.0,,
1669094153.351089,Mouse,753.0,420.0,,
1669094153.370819,Mouse,730.0,407.0,,
1669094153.390127,Mouse,704.0,392.0,,
1669094153.400821,Mouse,689.0,387.0,,
1669094153.410837,Mouse,679.0,382.0,,
1669094153.420839,Mouse,667.0,378.0,,
1669094153.440828,Mouse,652.0,372.0,,
1669094153.451089,Mouse,641.0,368.0,,
1669094153.469812,Mouse,625.0,362.0,,
1669094153.480774,Mouse,617.0,359.0,,
1669094153.490868,Mouse,611.0,357.0,,
1669094153.509914,Mouse,597.0,351.0,,
1669094153.520989,Mouse,590.0,349.0,,
1669094153.540837,Mouse,579.0,347.0,,
1669094153.550988,Mouse,574.0,346.0,,
1669094153.561846,Mouse,568.0,345.0,,
1669094153.571895,Mouse,565.0,345.0,,
1669094153.582112,Mouse,561.0,343.0,,
1669094153.600845,Mouse,554.0,341.0,,
1669094153.611927,Mouse,551.0,341.0,,
1669094153.622095,Mouse,547.0,339.0,,
1669094153.640864,Mouse,539.0,338.0,,
1669094153.65198,Mouse,533.0,337.0,,
1669094153.671946,Mouse,525.0,336.0,,
1669094153.691874,Mouse,523.0,336.0,,
1669094153.71192,Mouse,520.0,336.0,,
1669094153.73284,Mouse,514.0,336.0,,
1669094153.743174,Mouse,510.0,336.0,,
1669094153.762841,Mouse,498.0,336.0,,
1669094153.783108,Mouse,487.0,336.0,,
1669094153.802852,Mouse,476.0,337.0,,
1669094153.822887,Mouse,466.0,339.0,,
1669094153.843018,Mouse,454.0,340.0,,
1669094153.862918,Mouse,440.0,341.0,,
1669094153.872983,Mouse,433.0,343.0,,
1669094153.891833,Mouse,420.0,345.0,,
1669094153.902904,Mouse,414.0,345.0,,
1669094153.922838,Mouse,402.0,345.0,,
1669094153.932852,Mouse,396.0,345.0,,
1669094153.952899,Mouse,388.0,345.0,,
1669094153.972862,Mouse,380.0,345.0,,
1669094153.992868,Mouse,374.0,345.0,,
1669094154.002973,Mouse,371.0,345.0,,
1669094154.021785,Mouse,361.0,343.0,,
1669094154.03286,Mouse,355.0,342.0,,
1669094154.043092,Mouse,347.0,339.0,,
1669094154.062957,Mouse,335.0,336.0,,
1669094154.073846,Mouse,329.0,334.0,,
1669094154.08385,Mouse,323.0,331.0,,
1669094154.093879,Mouse,315.0,329.0,,
1669094154.103879,Mouse,308.0,326.0,,
1669094154.114089,Mouse,301.0,323.0,,
1669094154.133907,Mouse,288.0,317.0,,
1669094154.152838,Mouse,273.0,309.0,,
1669094154.163824,Mouse,266.0,305.0,,
1669094154.173873,Mouse,257.0,301.0,,
1669094154.192841,Mouse,244.0,292.0,,
1669094154.202954,Mouse,236.0,288.0,,
1669094154.213955,Mouse,227.0,281.0,,
1669094154.233823,Mouse,208.0,268.0,,
1669094154.244105,Mouse,198.0,261.0,,
1669094154.254867,Mouse,191.0,255.0,,
1669094154.264889,Mouse,182.0,249.0,,
1669094154.274978,Mouse,175.0,245.0,,
1669094154.294781,Mouse,160.0,232.0,,
1669094154.30487,Mouse,151.0,225.0,,
1669094154.314901,Mouse,143.0,218.0,,
1669094154.334112,Mouse,130.0,208.0,,
1669094154.344942,Mouse,124.0,202.0,,
1669094154.363819,Mouse,110.0,188.0,,
1669094154.373846,Mouse,102.0,182.0,,
1669094154.384881,Mouse,94.0,175.0,,
1669094154.403776,Mouse,78.0,162.0,,
1669094154.414002,Mouse,71.0,156.0,,
1669094154.424845,Mouse,63.0,148.0,,
1669094154.435063,Mouse,57.0,141.0,,
1669094154.45384,Mouse,47.0,128.0,,
1669094154.465093,Mouse,42.0,120.0,,
1669094154.484829,Mouse,36.0,107.0,,
1669094154.503878,Mouse,35.0,103.0,,
1669094154.514822,Mouse,33.0,99.0,,
1669094154.524823,Mouse,33.0,97.0,,
1669094154.544145,Mouse,33.0,94.0,,
1669094154.555039,Mouse,33.0,92.0,,
1669094154.565067,Mouse,33.0,89.0,,
1669094154.584913,Mouse,35.0,86.0,,
1669094154.595853,Mouse,38.0,84.0,,
1669094154.606089,Mouse,41.0,82.0,,
1669094154.624888,Mouse,44.0,79.0,,
1669094154.635783,Mouse,45.0,77.0,,
1669094154.64579,Mouse,46.0,76.0,,
1669094154.655845,Mouse,47.0,76.0,,
1669094154.67497,Mouse,48.0,75.0,,
1669094154.685835,Mouse,49.0,75.0,,
1669094154.695853,Mouse,50.0,75.0,,
1669094154.714845,Mouse,51.0,75.0,,
1669094154.725841,Mouse,51.0,75.0,,
1669094154.745835,Mouse,54.0,75.0,,
1669094154.755867,Mouse,56.0,76.0,,
1669094154.766837,Mouse,59.0,77.0,,
1669094154.777103,Mouse,60.0,77.0,,
1669094154.79596,Mouse,63.0,79.0,,
1669094154.806943,Mouse,64.0,80.0,,
1669094154.826841,Mouse,71.0,85.0,,
1669094154.8459,Mouse,82.0,95.0,,
1669094154.856806,Mouse,87.0,100.0,,
1669094154.866978,Mouse,94.0,105.0,,
1669094154.885859,Mouse,98.0,108.0,,
1669094154.906855,Mouse,99.0,108.0,,
1669094155.055867,Mouse,99.0,108.0,,
1669094155.067095,Mouse,99.0,108.0,,
1669094155.086867,Mouse,99.0,105.0,,
1669094155.096966,Mouse,99.0,104.0,,
1669094155.097462,,,,MouseEvent,"Up, Left"
1669094155.097462,Mouse,99.0,104.0,,
1669094155.107808,Mouse,99.0,103.0,,
1669094155.11785,Mouse,99.0,100.0,,
1669094155.127869,Mouse,99.0,99.0,,
1669094155.147864,Mouse,99.0,97.0,,
1669094155.176868,Mouse,99.0,95.0,,
1669094155.207869,Mouse,99.0,95.0,,
1669094155.358023,,,,MouseEvent,"Up, Left"
1669094155.358023,Mouse,99.0,95.0,,
1669094155.438135,Mouse,102.0,95.0,,
1669094155.449046,Mouse,115.0,103.0,,
1669094155.45908,Mouse,146.0,116.0,,
1669094155.477835,Mouse,243.0,156.0,,
1669094155.488852,Mouse,309.0,186.0,,
1669094155.50884,Mouse,469.0,246.0,,
1669094155.527897,Mouse,659.0,329.0,,
1669094155.538877,Mouse,776.0,383.0,,
1669094155.557863,Mouse,1026.0,495.0,,
1669094155.568079,Mouse,1147.0,551.0,,
1669094155.578826,Mouse,1265.0,607.0,,
1669094155.589187,Mouse,1371.0,658.0,,
1669094155.609013,Mouse,1529.0,728.0,,
1669094155.619856,Mouse,1579.0,752.0,,
1669094155.629862,Mouse,1614.0,762.0,,
1669094155.649065,Mouse,1631.0,767.0,,
1669094155.679859,Mouse,1630.0,767.0,,
1669094155.69887,Mouse,1619.0,767.0,,
1669094155.709845,Mouse,1609.0,767.0,,
1669094155.719904,Mouse,1594.0,767.0,,
1669094155.738839,Mouse,1536.0,767.0,,
1669094155.749818,Mouse,1482.0,767.0,,
1669094155.760115,Mouse,1428.0,767.0,,
1669094155.779841,Mouse,1296.0,783.0,,
1669094155.791091,Mouse,1222.0,792.0,,
1669094155.810822,Mouse,1092.0,813.0,,
1669094155.830908,Mouse,1001.0,824.0,,
1669094155.850845,Mouse,953.0,824.0,,
1669094155.870803,Mouse,946.0,824.0,,
1669094155.880871,Mouse,946.0,823.0,,
1669094155.900012,Mouse,946.0,821.0,,
1669094155.920889,Mouse,955.0,804.0,,
1669094155.931169,Mouse,971.0,782.0,,
1669094155.950094,Mouse,1015.0,711.0,,
1669094155.960883,Mouse,1049.0,667.0,,
1669094155.970908,Mouse,1082.0,609.0,,
1669094155.981113,Mouse,1108.0,554.0,,
1669094156.000858,Mouse,1150.0,457.0,,
1669094156.021067,Mouse,1222.0,343.0,,
1669094156.039862,Mouse,1306.0,241.0,,
1669094156.05111,Mouse,1349.0,205.0,,
1669094156.069845,Mouse,1420.0,164.0,,
1669094156.091115,Mouse,1457.0,139.0,,
1669094156.110966,Mouse,1467.0,129.0,,
1669094156.131773,Mouse,1469.0,124.0,,
1669094156.151921,Mouse,1470.0,119.0,,
