Recording timestamp,Position X,Position Y
1669095701.031344,562.0,736.5
1669095701.051071,562.0,735.5
1669095701.061041,562.0,734.5
1669095701.081822,562.0,733.5
1669095701.091832,562.0,732.5
1669095701.102834,562.0,731.5
1669095701.111834,562.0,729.5
1669095701.121832,562.0,728.5
1669095701.142834,560.0,726.5
1669095701.15284,560.0,725.5
1669095701.162643,560.0,724.5
1669095701.173431,559.0,721.5
1669095701.18216,559.0,719.5
1669095701.192198,558.0,716.5
1669095701.202896,558.0,712.5
1669095701.213923,557.0,704.5
1669095701.221906,556.0,697.5
1669095701.232341,555.0,687.5
1669095701.242668,553.0,678.5
1669095701.252731,552.0,671.5
1669095701.263729,549.0,660.5
1669095701.273692,549.0,650.5
1669095701.282936,547.0,643.5
1669095701.293404,544.0,634.5
1669095701.304169,542.0,626.5
1669095701.313277,542.0,619.5
1669095701.323544,541.0,615.5
1669095701.33383,541.0,611.5
1669095701.344829,539.0,606.5
1669095701.352829,539.0,604.5
1669095701.362827,538.0,600.5
1669095701.373828,538.0,599.5
1669095701.533461,538.0,598.5
1669095701.554069,537.0,597.5
1669095701.573364,536.0,596.5
1669095701.593663,535.0,595.5
1669095701.624697,534.0,595.5
1669095701.634258,533.0,596.5
1669095701.645429,532.0,596.5
1669095701.654592,531.0,596.5
1669095701.664672,531.0,597.5
1669095701.674027,530.0,598.5
1669095701.684443,529.0,598.5
1669095701.694349,528.0,599.5
1669095701.704844,527.0,600.5
1669095701.714194,526.0,601.5
1669095701.724165,525.0,602.5
1669095701.744089,524.0,603.5
1669095701.806125,523.0,604.5
1669095701.825001,522.0,604.5
1669095701.995389,521.0,605.5
1669095702.025934,520.0,605.5
1669095702.045169,519.0,605.5
1669095702.05517,518.0,605.5
1669095702.065607,517.0,605.5
1669095702.074969,516.0,605.5
1669095702.09551,515.0,605.5
1669095702.10569,514.0,605.5
1669095702.115719,513.0,605.5
1669095702.135907,511.0,605.5
1669095702.145878,509.0,605.5
1669095702.156968,508.0,605.5
1669095702.166634,507.0,605.5
1669095702.176626,506.0,605.5
1669095702.185973,505.0,605.5
1669095702.206661,504.0,605.5
1669095702.236719,503.0,605.5
1669095702.24673,502.0,605.5
1669095702.266555,501.0,605.5
1669095702.28681,500.0,605.5
1669095702.298113,499.0,605.5
1669095702.307115,498.0,605.5
1669095702.316966,497.0,605.5
1669095702.327645,496.0,605.5
1669095702.337455,495.0,605.5
1669095702.346887,494.0,605.5
1669095702.357332,493.0,605.5
1669095702.397709,492.0,605.5
1669095702.41726,490.0,605.5
1669095702.427318,487.0,605.5
1669095702.437311,485.0,605.5
1669095702.447511,484.0,605.5
1669095702.456643,482.0,605.5
1669095702.466825,480.0,605.5
1669095702.477592,478.0,606.5
1669095702.487435,476.0,606.5
1669095702.497246,475.0,606.5
1669095702.507035,472.0,606.5
1669095702.51722,471.0,606.5
1669095702.527697,469.0,607.5
1669095702.537875,465.0,608.5
1669095702.547095,463.0,608.5
1669095702.557692,459.0,609.5
1669095702.567494,457.0,610.5
1669095702.576992,453.0,610.5
1669095702.587888,452.0,610.5
1669095702.597888,448.0,611.5
1669095702.607408,447.0,611.5
1669095702.616884,445.0,611.5
1669095702.627887,444.0,611.5
1669095702.638041,443.0,611.5
1669095702.648189,442.0,611.5
1669095702.658422,441.0,611.5
1669095702.668747,440.0,611.5
1669095702.67873,439.0,611.5
1669095702.688574,438.0,611.5
1669095702.698253,435.0,611.5
1669095702.708405,433.0,612.5
1669095702.718184,430.0,612.5
1669095702.728273,429.0,612.5
1669095702.738575,425.0,612.5
1669095702.748158,424.0,612.5
1669095702.758991,423.0,612.5
1669095702.768767,422.0,612.5
1669095702.777865,421.0,612.5
1669095702.798898,420.0,612.5
1669095702.809133,419.0,612.5
1669095702.819356,418.0,612.5
1669095702.829344,417.0,612.5
1669095702.838858,416.0,612.5
1669095702.849015,415.0,612.5
1669095702.859274,413.0,612.5
1669095702.869063,412.0,612.5
1669095702.889466,410.0,612.5
1669095702.899351,409.0,612.5
1669095702.909636,408.0,612.5
1669095702.919693,407.0,612.5
1669095702.929129,406.0,612.5
1669095702.939301,405.0,612.5
1669095702.949333,402.0,612.5
1669095702.959374,400.0,612.5
1669095702.969369,398.0,612.5
1669095702.979296,396.0,612.5
1669095702.989601,393.0,612.5
1669095702.999078,391.0,612.5
1669095703.009197,388.0,611.5
1669095703.01937,386.0,611.5
1669095703.02967,383.0,611.5
1669095703.038835,380.0,611.5
1669095703.049836,377.0,611.5
1669095703.058944,371.0,610.5
1669095703.069152,366.0,610.5
1669095703.079376,363.0,610.5
1669095703.089778,358.0,610.5
1669095703.099222,354.0,610.5
1669095703.109219,352.0,610.5
1669095703.119694,349.0,610.5
1669095703.129753,347.0,610.5
1669095703.139773,344.0,610.5
1669095703.181025,343.0,610.5
1669095703.210701,342.0,610.5
1669095703.220957,341.0,610.5
1669095703.230318,340.0,610.5
1669095703.240125,338.0,610.5
1669095703.250676,334.0,610.5
1669095703.260733,332.0,610.5
1669095703.270085,327.0,610.5
1669095703.280115,325.0,610.5
1669095703.290346,321.0,610.5
1669095703.300572,319.0,610.5
1669095703.31158,314.0,610.5
1669095703.321019,311.0,610.5
1669095703.331329,309.0,610.5
1669095703.351791,307.0,610.5
1669095703.361127,305.0,610.5
1669095703.371123,304.0,610.5
1669095703.381448,303.0,610.5
1669095703.391906,301.0,610.5
1669095703.400931,300.0,610.5
1669095703.421247,299.0,610.5
1669095703.430645,298.0,610.5
1669095703.451632,296.0,609.5
1669095703.460941,295.0,609.5
1669095703.471776,293.0,607.5
1669095703.481458,292.0,607.5
1669095703.491814,290.0,606.5
1669095703.501464,288.0,604.5
1669095703.511897,286.0,603.5
1669095703.521723,284.0,602.5
1669095703.530748,283.0,601.5
1669095703.541329,280.0,601.5
1669095703.551662,278.0,600.5
1669095703.561078,278.0,599.5
1669095703.571146,277.0,599.5
1669095703.581403,276.0,598.5
1669095703.591601,275.0,598.5
1669095703.601111,274.0,598.5
1669095703.611591,273.0,597.5
1669095703.62089,271.0,596.5
1669095703.630921,270.0,596.5
1669095703.641058,267.0,595.5
1669095703.652589,266.0,595.5
1669095703.662625,263.0,593.5
1669095703.672497,262.0,593.5
1669095703.682139,260.0,593.5
1669095703.69216,257.0,592.5
1669095703.70274,256.0,592.5
1669095703.712843,254.0,592.5
1669095703.72284,253.0,592.5
1669095703.731849,250.0,592.5
1669095703.742198,249.0,592.5
1669095703.752196,248.0,592.5
1669095703.762208,245.0,593.5
1669095703.77243,242.0,594.5
1669095703.782634,241.0,594.5
1669095703.792397,240.0,595.5
1669095703.802378,236.0,596.5
1669095703.812675,231.0,598.5
1669095703.823732,228.0,599.5
1669095703.83374,225.0,600.5
1669095703.843745,222.0,602.5
1669095703.85385,217.0,603.5
1669095703.865042,214.0,605.5
1669095703.874029,213.0,605.5
1669095703.883102,211.0,606.5
1669095703.893246,208.0,606.5
1669095703.903246,207.0,607.5
1669095703.913257,206.0,607.5
1669095703.963138,205.0,607.5
1669095703.983605,204.0,607.5
1669095704.003967,202.0,607.5
1669095704.013319,201.0,607.5
1669095704.023561,200.0,607.5
1669095704.033831,199.0,606.5
1669095704.043856,197.0,605.5
1669095704.054429,196.0,604.5
1669095704.064533,194.0,603.5
1669095704.073505,191.0,600.5
1669095704.084009,189.0,598.5
1669095704.09343,186.0,595.5
1669095704.103508,183.0,592.5
1669095704.113777,179.0,588.5
1669095704.123559,174.0,583.5
1669095704.133164,169.0,578.5
1669095704.143097,163.0,572.5
1669095704.153333,157.0,564.5
1669095704.164618,151.0,557.5
1669095704.174689,144.0,547.5
1669095704.18395,138.0,540.5
1669095704.194529,132.0,533.5
1669095704.308032,132.0,533.5
1669095707.175577,120.0,520.5
1669095708.360631,119.0,520.5
1669095708.391086,119.0,521.5
1669095708.410108,118.0,521.5
1669095708.420108,117.0,521.5
1669095708.44095,116.0,521.5
1669095708.450952,115.0,521.5
1669095708.472798,114.0,521.5
1669095708.481069,113.0,521.5
1669095708.501485,111.0,521.5
1669095708.512802,108.0,521.5
1669095708.520836,107.0,521.5
1669095708.53147,106.0,521.5
1669095708.540761,104.0,521.5
1669095708.551359,103.0,521.5
1669095708.621205,102.0,521.5
1669095708.681883,101.0,521.5
1669095708.721499,100.0,521.5
1669095708.751413,99.0,521.5
1669095708.772404,98.0,521.5
1669095708.782636,97.0,521.5
1669095708.792597,96.0,520.5
1669095708.81316,95.0,519.5
1669095708.822621,94.0,518.5
1669095708.843009,93.0,517.5
1669095708.853006,92.0,516.5
1669095708.862007,91.0,515.5
1669095708.943303,90.0,514.5
1669095708.98421,89.0,513.5
1669095709.053775,89.0,512.5
1669095709.133571,88.0,512.5
1669095709.15504,88.0,511.5
1669095709.173345,88.0,510.5
1669095709.213848,88.0,509.5
1669095709.223848,87.0,508.5
1669095709.233168,87.0,505.5
1669095709.243494,85.0,503.5
1669095709.25365,84.0,499.5
1669095709.263143,82.0,497.5
1669095709.273363,81.0,494.5
1669095709.284375,80.0,493.5
1669095709.344794,80.0,491.5
1669095709.434329,80.0,490.5
1669095709.444092,80.0,489.5
1669095709.455576,80.0,488.5
1669095709.465768,80.0,487.5
1669095709.475769,79.0,485.5
1669095709.48524,78.0,484.5
1669095709.496451,76.0,483.5
1669095709.505497,75.0,482.5
1669095709.5257,75.0,481.5
1669095709.595627,75.0,480.5
1669095709.615863,74.0,479.5
1669095709.625132,73.0,477.5
1669095709.635123,72.0,476.5
1669095709.645122,72.0,475.5
1669095709.655713,72.0,474.5
1669095709.666031,72.0,473.5
1669095709.675013,71.0,473.5
1669095709.685975,71.0,472.5
1669095709.695239,70.0,471.5
1669095709.706239,70.0,470.5
1669095709.715416,68.0,468.5
1669095709.725188,68.0,467.5
1669095709.735189,68.0,466.5
1669095709.746432,67.0,463.5
1669095709.755703,67.0,462.5
1669095709.815962,67.0,461.5
1669095709.846617,67.0,460.5
1669095709.856875,67.0,459.5
1669095709.865912,67.0,458.5
1669095709.877417,67.0,457.5
1669095709.886767,67.0,456.5
1669095709.906031,67.0,454.5
1669095709.926565,67.0,453.5
1669095709.967732,67.0,452.5
1669095709.987721,67.0,451.5
1669095709.997391,67.0,449.5
1669095710.008071,67.0,448.5
1669095710.017632,67.0,447.5
1669095710.037027,67.0,446.5
1669095710.048334,68.0,444.5
1669095710.05734,68.0,443.5
1669095710.067637,68.0,442.5
1669095710.077717,69.0,441.5
1669095710.08829,69.0,439.5
1669095710.097585,69.0,438.5
1669095710.108593,69.0,437.5
1669095710.117814,69.0,436.5
1669095710.137961,69.0,435.5
1669095710.157654,70.0,434.5
1669095710.167209,70.0,433.5
1669095710.178713,71.0,432.5
1669095710.197116,71.0,431.5
1669095710.207702,72.0,430.5
1669095710.227837,72.0,429.5
1669095710.258339,72.0,428.5
1669095710.27764,72.0,427.5
1669095710.296947,72.0,426.5
1669095710.318655,72.0,425.5
1669095710.349307,72.0,424.5
1669095710.389292,72.0,423.5
1669095710.418888,72.0,422.5
1669095710.438212,72.0,421.5
1669095710.458638,72.0,420.5
1669095710.468886,72.0,418.5
1669095710.479886,71.0,416.5
1669095710.489863,71.0,415.5
1669095710.499162,69.0,412.5
1669095710.509398,68.0,410.5
1669095710.520235,67.0,406.5
1669095710.529402,65.0,402.5
1669095710.539335,64.0,400.5
1669095710.549886,62.0,397.5
1669095710.560253,60.0,392.5
1669095710.569561,58.0,390.5
1669095710.579285,57.0,387.5
1669095710.589435,55.0,381.5
1669095710.60036,53.0,378.5
1669095710.609374,52.0,376.5
1669095710.619777,51.0,373.5
1669095710.62909,49.0,371.5
1669095710.63923,48.0,368.5
1669095710.649203,48.0,367.5
1669095710.659397,47.0,364.5
1669095710.669849,45.0,363.5
1669095710.679487,44.0,360.5
1669095710.69079,43.0,357.5
1669095710.698863,41.0,353.5
1669095710.709901,40.0,351.5
1669095710.719316,38.0,348.5
1669095710.729936,37.0,343.5
1669095710.739939,35.0,340.5
1669095711.693399,35.0,340.5
1669095711.794692,36.0,341.5
1669095713.179772,37.0,341.5
1669095713.189353,37.0,340.5
1669095713.319637,37.0,339.5
1669095713.35006,37.0,338.5
1669095713.360061,37.0,337.5
1669095713.381208,37.0,336.5
1669095713.461605,37.0,334.5
1669095713.530298,37.0,333.5
1669095713.571203,38.0,333.5
1669095713.611659,39.0,333.5
1669095713.63269,40.0,333.5
1669095713.651883,41.0,333.5
1669095713.731519,42.0,333.5
1669095713.762877,43.0,333.5
1669095713.771289,44.0,331.5
1669095713.781906,45.0,331.5
1669095713.802371,47.0,331.5
1669095713.811499,48.0,331.5
1669095713.842704,49.0,331.5
1669095713.861506,50.0,331.5
1669095713.882726,51.0,331.5
1669095713.892724,52.0,331.5
1669095713.902355,53.0,330.5
1669095713.912067,54.0,330.5
1669095713.933162,55.0,330.5
1669095713.982135,56.0,329.5
1669095714.002581,57.0,329.5
1669095714.013151,57.0,328.5
1669095714.032262,57.0,326.5
1669095714.043023,58.0,325.5
1669095714.053361,58.0,324.5
1669095714.073716,58.0,322.5
1669095714.083786,60.0,320.5
1669095714.093994,60.0,319.5
1669095714.104995,60.0,318.5
1669095714.113034,61.0,317.5
1669095714.123268,61.0,316.5
1669095714.134268,62.0,315.5
1669095714.144268,62.0,314.5
1669095714.153714,62.0,313.5
1669095714.172971,62.0,311.5
1669095714.203396,62.0,309.5
1669095714.213593,63.0,308.5
1669095714.224545,63.0,307.5
1669095714.243229,63.0,306.5
1669095714.264842,63.0,305.5
1669095714.283538,64.0,304.5
1669095714.293401,64.0,303.5
1669095714.304102,65.0,302.5
1669095714.314296,65.0,301.5
1669095714.323516,65.0,300.5
1669095714.333516,65.0,299.5
1669095714.34395,66.0,298.5
1669095714.354193,66.0,297.5
1669095714.373989,67.0,296.5
1669095714.394283,67.0,295.5
1669095714.414106,67.0,294.5
1669095714.424333,67.0,293.5
1669095714.43592,68.0,292.5
1669095714.44499,69.0,291.5
1669095714.454378,69.0,290.5
1669095714.464339,70.0,289.5
1669095714.475882,71.0,288.5
1669095714.485213,72.0,287.5
1669095714.494446,73.0,286.5
1669095714.504778,75.0,285.5
1669095714.575702,76.0,283.5
1669095714.595993,77.0,282.5
1669095714.606389,78.0,282.5
1669095714.676088,79.0,281.5
1669095714.686119,80.0,281.5
1669095714.696434,80.0,280.5
1669095714.715712,80.0,279.5
1669095714.736698,80.0,278.5
1669095714.755772,81.0,277.5
1669095714.765689,82.0,276.5
1669095714.786538,82.0,273.5
1669095714.805816,83.0,272.5
1669095714.816815,83.0,271.5
1669095714.826811,84.0,270.5
1669095714.845151,84.0,269.5
1669095714.866784,84.0,268.5
1669095714.875344,84.0,267.5
1669095714.885587,85.0,267.5
1669095714.926822,85.0,266.5
1669095714.966278,85.0,265.5
1669095714.976047,85.0,264.5
1669095714.996996,85.0,263.5
1669095715.005996,85.0,261.5
1669095715.016243,85.0,260.5
1669095715.027299,85.0,259.5
1669095715.03784,85.0,257.5
1669095715.046839,85.0,256.5
1669095715.056454,85.0,255.5
1669095715.067811,85.0,253.5
1669095715.077812,85.0,251.5
1669095715.087327,85.0,250.5
1669095715.097656,85.0,247.5
1669095715.107656,86.0,246.5
1669095715.11797,86.0,245.5
1669095715.137541,86.0,242.5
1669095715.146928,87.0,240.5
1669095715.158366,88.0,239.5
1669095715.168611,88.0,238.5
1669095715.177639,88.0,237.5
1669095715.198501,88.0,236.5
1669095715.218013,89.0,235.5
1669095715.227319,89.0,233.5
1669095715.238425,89.0,232.5
1669095715.248676,90.0,231.5
1669095715.266962,90.0,230.5
1669095715.27722,90.0,229.5
1669095715.298185,90.0,228.5
1669095715.307589,91.0,227.5
1669095715.329088,91.0,226.5
1669095715.339096,92.0,225.5
1669095715.348265,92.0,224.5
1669095715.357552,92.0,223.5
1669095715.368532,93.0,222.5
1669095715.377948,93.0,221.5
1669095715.387198,93.0,219.5
1669095715.397314,93.0,218.5
1669095715.408175,94.0,217.5
1669095715.41868,95.0,216.5
1669095715.428265,96.0,215.5
1669095715.438032,96.0,213.5
1669095715.449208,97.0,212.5
1669095715.46022,97.0,209.5
1669095715.468828,99.0,206.5
1669095715.47806,100.0,204.5
1669095715.488274,101.0,200.5
1669095715.498955,101.0,199.5
1669095715.50914,102.0,197.5
1669095715.558697,102.0,195.5
1669095715.579412,102.0,194.5
1669095715.590427,102.0,193.5
1669095715.600256,103.0,193.5
1669095715.610603,103.0,192.5
1669095715.630508,104.0,189.5
1669095715.819329,105.0,188.5
1669095715.880105,105.0,187.5
1669095715.889953,105.0,185.5
1669095715.899066,105.0,180.5
1669095715.909068,105.0,176.5
1669095715.920689,105.0,172.5
1669095716.012979,105.0,171.5
1669095716.051512,105.0,170.5
1669095716.060965,105.0,168.5
1669095716.07032,105.0,167.5
1669095716.080256,103.0,164.5
1669095716.091609,102.0,163.5
1669095716.101153,102.0,161.5
1669095716.111186,99.0,158.5
1669095716.12157,98.0,156.5
1669095716.131954,95.0,153.5
1669095716.142785,93.0,151.5
1669095716.152334,92.0,150.5
1669095716.161343,91.0,148.5
1669095716.281868,90.0,148.5
1669095716.301791,89.0,147.5
1669095716.312442,88.0,147.5
1669095716.331681,87.0,146.5
1669095716.341887,86.0,145.5
1669095716.351715,85.0,144.5
1669095716.37137,83.0,143.5
1669095716.381369,83.0,142.5
1669095716.391829,82.0,141.5
1669095716.411131,81.0,140.5
1669095716.42113,80.0,139.5
1669095716.431381,79.0,137.5
1669095716.442565,79.0,136.5
1669095716.47246,79.0,134.5
1669095716.713475,78.0,133.5
1669095716.933799,79.0,133.5
1669095717.365101,80.0,132.5
1669095717.376765,81.0,131.5
1669095717.386772,81.0,130.5
1669095717.405287,83.0,129.5
1669095717.414727,83.0,128.5
1669095717.445703,83.0,127.5
1669095717.496146,84.0,127.5
1669095717.525924,84.0,126.5
1669095717.548871,85.0,125.5
1669095717.566044,86.0,125.5
1669095717.597196,87.0,124.5
1669095717.616855,88.0,123.5
1669095717.647512,89.0,122.5
1669095717.667379,90.0,121.5
1669095717.67815,90.0,120.5
1669095717.688449,91.0,120.5
1669095717.697644,92.0,119.5
1669095717.707331,92.0,118.5
1669095717.718097,93.0,117.5
1669095717.728528,94.0,117.5
1669095717.737635,95.0,116.5
1669095717.747336,96.0,115.5
1669095717.757114,97.0,114.5
1669095717.777226,98.0,113.5
1669095717.787568,99.0,112.5
1669095717.797015,99.0,111.5
1669095717.808234,100.0,111.5
1669095717.817301,101.0,110.5
1669095717.827272,102.0,109.5
1669095717.848765,103.0,108.5
1669095717.85903,104.0,107.5
1669095717.888236,104.0,106.5
1669095717.898391,105.0,106.5
1669095717.927384,105.0,105.5
1669095717.967308,106.0,105.5
1669095717.98918,107.0,104.5
1669095717.998795,108.0,102.5
1669095718.019945,110.0,101.5
1669095718.029682,111.0,100.5
1669095718.069938,112.0,99.5
1669095718.08787,112.0,98.5
1669095718.098872,113.0,98.5
1669095718.109771,114.0,97.5
1669095718.118135,114.0,96.5
1669095718.138327,115.0,96.5
1669095718.14935,116.0,95.5
1669095718.159595,117.0,94.5
1669095718.169825,118.0,93.5
1669095718.179267,119.0,92.5
1669095718.190719,119.0,91.5
