Recording timestamp,Obj num,Position X,Position Y
1669099639.139504,11,813.0,432.0
1669099639.14983,11,813.0,429.0
1669099639.160137,11,813.0,425.0
1669099639.171176,11,813.0,418.0
1669099639.181158,11,813.0,411.0
1669099639.19059,11,813.0,404.0
1669099639.20062,11,813.0,395.0
1669099639.211149,11,813.0,385.0
1669099639.221317,11,813.0,378.0
1669099639.230335,11,813.0,371.0
1669099639.241142,11,814.0,363.0
1669099639.251423,11,816.0,355.0
1669099639.260338,11,816.0,351.0
1669099639.271004,11,816.0,346.0
1669099639.2804,11,816.0,344.0
1669099639.289283,11,816.0,339.0
1669099639.301291,11,816.0,333.0
1669099639.311044,11,816.0,326.0
1669099639.320385,11,816.0,318.0
1669099639.329402,11,816.0,311.0
1669099639.341401,11,816.0,305.0
1669099639.351291,11,815.0,295.0
1669099639.360297,11,813.0,285.0
1669099639.370644,11,812.0,275.0
1669099639.380907,11,808.0,264.0
1669099639.391189,11,804.0,256.0
1669099639.401255,11,801.0,247.0
1669099639.410996,11,796.0,239.0
1669099639.420412,11,791.0,231.0
1669099639.430423,11,785.0,219.0
1669099639.440876,11,779.0,211.0
1669099639.451109,11,771.0,201.0
1669099639.460147,11,763.0,189.0
1669099639.471094,11,758.0,183.0
1669099639.481241,11,753.0,177.0
1669099639.491027,11,750.0,174.0
1669099639.501267,11,748.0,172.0
1669099639.622047,11,748.0,171.0
1669099639.630606,11,746.0,171.0
1669099639.641639,11,744.0,171.0
1669099639.651636,11,742.0,172.0
1669099639.66205,11,739.0,173.0
1669099639.672416,11,737.0,173.0
1669099639.683005,11,736.0,174.0
1669099639.693038,11,735.0,176.0
1669099639.703237,11,733.0,177.0
1669099639.713885,11,732.0,178.0
1669099639.72288,11,731.0,179.0
1669099639.733125,11,730.0,180.0
1669099639.753116,11,729.0,180.0
1669099639.82314,11,728.0,181.0
1669099639.883053,11,727.0,182.0
1669099639.913289,11,726.0,183.0
1669099639.93206,11,725.0,184.0
1669099639.943136,11,724.0,184.0
1669099639.953071,11,723.0,185.0
1669099639.963445,11,722.0,187.0
1669099639.971962,11,721.0,188.0
1669099639.982624,11,720.0,189.0
1669099639.992982,11,719.0,190.0
1669099640.002441,11,718.0,191.0
1669099640.013948,11,716.0,192.0
1669099640.023939,11,715.0,193.0
1669099640.034079,11,714.0,193.0
1669099640.045258,11,714.0,194.0
1669099640.054431,11,713.0,194.0
1669099640.186045,11,1600.0,701.0
1669099641.810681,12,1200.0,500.0
1669099641.991516,12,1201.0,500.0
1669099642.011116,12,1201.0,499.0
1669099642.019732,12,1202.0,497.0
1669099642.031166,12,1203.0,497.0
1669099642.040822,12,1203.0,496.0
1669099642.051137,12,1204.0,495.0
1669099642.060714,12,1204.0,494.0
1669099642.072038,12,1204.0,493.0
1669099642.082425,12,1206.0,492.0
1669099642.101349,12,1206.0,491.0
1669099642.141968,12,1206.0,490.0
1669099642.152225,12,1207.0,489.0
1669099642.171913,12,1207.0,488.0
1669099642.212263,12,1207.0,487.0
1669099642.222093,12,1207.0,486.0
1669099642.232918,12,1207.0,485.0
1669099642.243017,12,1206.0,484.0
1669099642.252861,12,1204.0,483.0
1669099642.262857,12,1202.0,480.0
1669099642.273194,12,1199.0,478.0
1669099642.282554,12,1194.0,475.0
1669099642.292541,12,1191.0,474.0
1669099642.302811,12,1184.0,470.0
1669099642.31315,12,1178.0,467.0
1669099642.322674,12,1171.0,464.0
1669099642.333193,12,1165.0,460.0
1669099642.342478,12,1159.0,459.0
1669099642.353377,12,1150.0,456.0
1669099642.362837,12,1142.0,454.0
1669099642.373089,12,1135.0,452.0
1669099642.383409,12,1127.0,450.0
1669099642.392545,12,1117.0,448.0
1669099642.401801,12,1112.0,447.0
1669099642.413296,12,1104.0,445.0
1669099642.42268,12,1096.0,443.0
1669099642.433044,12,1090.0,443.0
1669099642.442502,12,1084.0,442.0
1669099642.453311,12,1077.0,442.0
1669099642.463057,12,1074.0,442.0
1669099642.473271,12,1069.0,441.0
1669099642.482817,12,1065.0,441.0
1669099642.492778,12,1061.0,441.0
1669099642.502823,12,1058.0,440.0
1669099642.512821,12,1055.0,440.0
1669099642.523063,12,1051.0,439.0
1669099642.532347,12,1049.0,439.0
1669099642.543012,12,1045.0,439.0
1669099642.553005,12,1044.0,439.0
1669099642.563037,12,1040.0,439.0
1669099642.573198,12,1039.0,439.0
1669099642.583673,12,1036.0,439.0
1669099642.593847,12,1033.0,439.0
1669099642.604114,12,1031.0,439.0
1669099642.614148,12,1028.0,441.0
1669099642.62347,12,1026.0,441.0
1669099642.6338,12,1024.0,442.0
1669099642.644067,12,1021.0,443.0
1669099642.654027,12,1019.0,444.0
1669099642.664062,12,1017.0,446.0
1669099642.674196,12,1014.0,447.0
1669099642.684226,12,1013.0,448.0
1669099642.693707,12,1011.0,450.0
1669099642.703964,12,1010.0,451.0
1669099642.714154,12,1008.0,452.0
1669099642.724299,12,1007.0,453.0
1669099642.733802,12,1005.0,455.0
1669099642.744428,12,1005.0,456.0
1669099642.755038,12,1003.0,457.0
1669099642.76508,12,1002.0,459.0
1669099642.775171,12,1000.0,460.0
1669099642.785471,12,999.0,462.0
1669099642.794997,12,997.0,464.0
1669099642.803996,12,996.0,465.0
1669099642.814946,12,994.0,467.0
1669099642.825141,12,992.0,469.0
1669099642.834978,12,990.0,471.0
1669099642.844614,12,989.0,472.0
1669099642.855183,12,987.0,474.0
1669099642.864458,12,986.0,475.0
1669099642.874563,12,985.0,476.0
1669099642.885151,12,984.0,477.0
1669099642.895157,12,983.0,478.0
1669099642.905157,12,981.0,479.0
1669099642.913434,12,980.0,480.0
1669099642.924732,12,979.0,481.0
1669099642.934543,12,978.0,483.0
1669099642.944759,12,977.0,484.0
1669099642.954453,12,976.0,485.0
1669099642.964501,12,975.0,486.0
1669099642.975211,12,973.0,487.0
1669099642.985208,12,972.0,489.0
1669099642.99427,12,970.0,490.0
1669099643.005316,12,969.0,491.0
1669099643.014792,12,968.0,492.0
1669099643.016823,12,968.0,493.0
1669099643.024821,12,967.0,493.0
1669099643.045431,12,966.0,494.0
1669099643.064417,12,965.0,495.0
1669099643.075042,12,964.0,496.0
1669099643.08604,12,963.0,497.0
1669099643.0956,12,960.0,497.0
1669099643.106167,12,958.0,499.0
1669099643.115674,12,956.0,501.0
1669099643.125711,12,952.0,501.0
1669099643.135801,12,949.0,503.0
1669099643.146495,12,943.0,504.0
1669099643.156052,12,938.0,505.0
1669099643.166032,12,933.0,507.0
1669099643.176009,12,928.0,507.0
1669099643.186007,12,922.0,508.0
1669099643.196345,12,919.0,508.0
1669099643.206153,12,914.0,509.0
1669099643.215576,12,910.0,511.0
1669099643.225682,12,907.0,511.0
1669099643.235683,12,905.0,512.0
1669099643.245954,12,902.0,512.0
1669099643.257032,12,899.0,514.0
1669099643.266614,12,896.0,514.0
1669099643.277209,12,894.0,516.0
1669099643.287216,12,892.0,516.0
1669099643.296278,12,891.0,517.0
1669099643.307286,12,890.0,517.0
1669099643.316285,12,889.0,517.0
1669099643.326519,12,887.0,517.0
1669099643.336447,12,886.0,518.0
1669099643.35817,12,885.0,518.0
1669099643.367079,12,884.0,518.0
1669099643.386481,12,883.0,519.0
1669099643.407213,12,881.0,520.0
1669099643.416543,12,879.0,521.0
1669099643.436779,12,878.0,522.0
1669099643.446743,12,877.0,523.0
1669099643.457034,12,876.0,523.0
1669099643.467393,12,874.0,525.0
1669099643.477067,12,872.0,526.0
1669099643.487088,12,870.0,528.0
1669099643.49646,12,869.0,529.0
1669099643.507155,12,866.0,532.0
1669099643.516396,12,863.0,533.0
1669099643.526786,12,861.0,535.0
1669099643.537003,12,859.0,537.0
1669099643.547262,12,858.0,538.0
1669099643.556471,12,856.0,540.0
1669099643.567114,12,855.0,541.0
1669099643.576857,12,852.0,542.0
1669099643.586189,12,849.0,545.0
1669099643.597174,12,846.0,548.0
1669099643.608136,12,843.0,551.0
1669099643.617431,12,838.0,556.0
1669099643.627554,12,834.0,560.0
1669099643.637523,12,831.0,564.0
1669099643.647522,12,827.0,568.0
1669099643.65791,12,823.0,571.0
1669099643.667912,12,819.0,575.0
1669099643.677874,12,816.0,577.0
1669099643.687876,12,813.0,579.0
1669099643.69811,12,811.0,581.0
1669099643.707671,12,808.0,584.0
1669099643.717725,12,805.0,586.0
1669099643.728293,12,802.0,588.0
1669099643.738129,12,799.0,591.0
1669099643.747364,12,795.0,594.0
1669099643.757918,12,791.0,596.0
1669099643.768888,12,788.0,598.0
1669099643.778282,12,784.0,602.0
1669099643.789516,12,781.0,605.0
1669099643.798483,12,777.0,609.0
1669099643.808783,12,774.0,612.0
1669099643.818418,12,771.0,615.0
1669099643.828387,12,768.0,618.0
1669099643.838812,12,766.0,621.0
1669099643.848861,12,764.0,622.0
1669099643.859034,12,761.0,626.0
1669099643.869035,12,759.0,627.0
1669099643.878899,12,758.0,629.0
1669099643.889046,12,756.0,631.0
1669099643.899029,12,756.0,632.0
1669099643.908629,12,755.0,633.0
1669099643.918629,12,754.0,634.0
1669099643.928865,12,754.0,635.0
1669099643.948932,12,754.0,636.0
1669099643.968685,12,754.0,637.0
1669099643.988536,12,754.0,638.0
1669099644.008773,12,754.0,639.0
1669099644.038535,12,754.0,640.0
1669099644.048858,12,754.0,641.0
1669099644.069352,12,754.0,642.0
1669099644.078704,12,754.0,643.0
1669099644.088705,12,754.0,644.0
1669099644.10987,12,754.0,645.0
1669099644.12013,12,754.0,647.0
1669099644.130397,12,754.0,648.0
1669099644.139872,12,754.0,649.0
1669099644.150843,12,754.0,652.0
1669099644.160002,12,754.0,653.0
1669099644.170238,12,754.0,656.0
1669099644.179526,12,754.0,657.0
1669099644.200103,12,754.0,658.0
1669099644.220187,12,754.0,659.0
1669099644.230063,12,754.0,660.0
1669099644.249545,12,754.0,661.0
1669099644.39096,12,754.0,662.0
1669099644.401207,12,754.0,663.0
1669099644.411212,12,756.0,665.0
1669099644.420671,12,759.0,668.0
1669099644.430515,12,762.0,671.0
1669099644.44068,12,768.0,675.0
1669099644.450922,12,774.0,680.0
1669099644.461299,12,780.0,684.0
1669099644.472541,12,786.0,688.0
1669099644.481577,12,791.0,691.0
1669099646.680337,13,1400.0,400.0
1669099646.72009,13,1400.0,399.0
1669099646.730129,13,1398.0,398.0
1669099646.739744,13,1394.0,395.0
1669099646.75108,13,1390.0,392.0
1669099646.760144,13,1383.0,389.0
1669099646.770521,13,1378.0,387.0
1669099646.78022,13,1370.0,384.0
1669099646.789251,13,1366.0,382.0
1669099646.799539,13,1361.0,380.0
1669099646.810232,13,1356.0,379.0
1669099646.819298,13,1350.0,378.0
1669099646.830153,13,1345.0,376.0
1669099646.84083,13,1343.0,376.0
1669099646.870776,13,1341.0,376.0
1669099646.882387,13,1340.0,376.0
1669099646.890663,13,1339.0,376.0
1669099646.901119,13,1338.0,376.0
1669099646.911212,13,1337.0,376.0
1669099646.922192,13,1334.0,376.0
1669099646.930487,13,1333.0,376.0
1669099646.940902,13,1331.0,376.0
1669099646.950873,13,1330.0,376.0
1669099646.961092,13,1327.0,376.0
1669099646.981287,13,1325.0,376.0
1669099646.990365,13,1323.0,376.0
1669099647.000905,13,1319.0,376.0
1669099647.011276,13,1317.0,376.0
1669099647.020277,13,1315.0,376.0
1669099647.031067,13,1313.0,376.0
1669099647.040595,13,1308.0,376.0
1669099647.051625,13,1303.0,376.0
1669099647.060476,13,1298.0,376.0
1669099647.070449,13,1296.0,376.0
1669099647.080448,13,1291.0,376.0
1669099647.090885,13,1284.0,377.0
1669099647.101218,13,1279.0,378.0
1669099647.111287,13,1273.0,378.0
1669099647.120723,13,1268.0,378.0
1669099647.13106,13,1263.0,378.0
1669099647.140338,13,1257.0,378.0
1669099647.150408,13,1252.0,378.0
1669099647.160921,13,1246.0,378.0
1669099647.171277,13,1242.0,378.0
1669099647.182315,13,1237.0,378.0
1669099647.192637,13,1229.0,380.0
1669099647.202252,13,1224.0,380.0
1669099647.211954,13,1218.0,380.0
1669099647.222643,13,1213.0,380.0
1669099647.232682,13,1210.0,380.0
1669099647.241706,13,1206.0,380.0
1669099647.251319,13,1202.0,380.0
1669099647.263184,13,1198.0,380.0
1669099647.271816,13,1194.0,380.0
1669099647.281855,13,1191.0,380.0
1669099647.292186,13,1187.0,380.0
1669099647.302201,13,1182.0,380.0
1669099647.311828,13,1178.0,380.0
1669099647.322117,13,1176.0,380.0
1669099647.333429,13,1171.0,380.0
1669099647.342133,13,1168.0,380.0
1669099647.353343,13,1165.0,380.0
1669099647.363924,13,1161.0,380.0
1669099647.372915,13,1157.0,380.0
1669099647.384587,13,1152.0,380.0
1669099647.39384,13,1146.0,380.0
1669099647.402881,13,1141.0,380.0
1669099647.413128,13,1136.0,380.0
1669099647.423395,13,1130.0,382.0
1669099647.433994,13,1124.0,382.0
1669099647.442982,13,1118.0,383.0
1669099647.452341,13,1113.0,385.0
1669099647.463372,13,1108.0,386.0
1669099647.472716,13,1102.0,388.0
1669099647.482586,13,1094.0,390.0
1669099647.492846,13,1089.0,391.0
1669099647.502804,13,1083.0,394.0
1669099647.512988,13,1077.0,396.0
1669099647.52326,13,1072.0,400.0
1669099647.535286,13,1066.0,401.0
1669099647.543402,13,1060.0,403.0
1669099647.553443,13,1055.0,404.0
1669099647.563524,13,1049.0,406.0
1669099647.572989,13,1045.0,407.0
1669099647.582323,13,1042.0,408.0
1669099647.592666,13,1039.0,409.0
1669099647.603599,13,1035.0,411.0
1669099647.612631,13,1032.0,413.0
1669099647.622812,13,1030.0,413.0
1669099647.632657,13,1027.0,414.0
1669099647.64301,13,1024.0,414.0
1669099647.653153,13,1022.0,415.0
1669099647.663218,13,1020.0,417.0
1669099647.673234,13,1017.0,418.0
1669099647.682791,13,1015.0,419.0
1669099647.693816,13,1013.0,420.0
1669099647.703699,13,1010.0,421.0
1669099647.71402,13,1009.0,421.0
1669099647.724052,13,1006.0,422.0
1669099647.734815,13,1004.0,424.0
1669099647.743843,13,1001.0,425.0
1669099647.754152,13,1000.0,426.0
1669099647.764184,13,997.0,427.0
1669099647.774477,13,995.0,428.0
1669099648.588456,13,995.0,428.0
1669099648.596453,13,995.0,428.0
1669099648.607104,13,995.0,428.0
1669099648.617435,13,996.0,430.0
1669099650.192701,13,996.0,432.0
1669099650.203698,13,995.0,434.0
1669099651.740207,13,995.0,434.0
1669099651.748486,13,995.0,434.0
1669099651.759179,13,995.0,434.0
1669099651.768503,13,995.0,434.0
1669099651.779548,13,995.0,434.0
1669099651.789853,13,995.0,434.0
1669099651.810076,13,995.0,434.0
1669099651.821381,13,995.0,434.0
1669099651.839591,13,995.0,434.0
1669099651.850127,13,995.0,434.0
1669099652.413155,13,995.0,434.0
1669099652.513944,13,995.0,434.0
1669099652.522925,13,996.0,434.0
1669099653.878613,13,998.0,434.0
1669099653.897866,13,997.0,434.0
1669099653.907828,13,996.0,434.0
1669099653.919085,13,994.0,435.0
1669099655.303894,13,994.0,435.0
1669099655.332514,13,994.0,435.0
1669099655.343445,13,994.0,435.0
1669099655.35297,13,994.0,435.0
1669099655.364015,13,994.0,435.0
1669099655.374147,13,994.0,435.0
1669099655.393519,13,994.0,435.0
1669099655.414395,13,994.0,435.0
1669099655.444734,13,994.0,435.0
1669099655.455367,13,994.0,435.0
1669099655.464017,13,994.0,435.0
1669099655.474074,13,994.0,435.0
1669099655.513571,13,994.0,435.0
1669099655.995748,13,994.0,435.0
1669099656.007507,13,994.0,435.0
1669099656.016474,13,994.0,435.0
1669099656.025848,13,997.0,437.0
1669099657.442102,13,999.0,439.0
1669099657.521985,13,999.0,440.0
1669099657.531813,13,999.0,441.0
1669099657.54313,13,999.0,442.0
1669099657.572019,13,999.0,443.0
1669099657.593493,13,999.0,444.0
1669099657.663833,13,999.0,446.0
1669099657.674805,13,1000.0,446.0
1669099657.682836,13,1000.0,447.0
1669099657.693062,13,1000.0,448.0
1669099657.702918,13,1002.0,450.0
1669099657.713244,13,1003.0,453.0
1669099657.723048,13,1005.0,456.0
1669099657.73303,13,1006.0,458.0
1669099657.742307,13,1007.0,462.0
1669099657.753469,13,1009.0,464.0
1669099657.762479,13,1012.0,468.0
1669099657.773366,13,1015.0,473.0
1669099657.782334,13,1020.0,479.0
1669099657.793384,13,1024.0,486.0
1669099657.803682,13,1030.0,492.0
1669099657.813055,13,1036.0,500.0
1669099657.823089,13,1041.0,508.0
1669099657.833732,13,1045.0,514.0
1669099657.843764,13,1048.0,517.0
1669099657.853152,13,1050.0,518.0
1669099658.226392,13,1051.0,520.0
1669099658.234424,13,1050.0,519.0
1669099658.24441,13,1049.0,518.0
1669099658.254852,13,1048.0,517.0
1669099658.265851,13,1045.0,514.0
1669099658.274857,13,1042.0,511.0
1669099658.284861,13,1040.0,509.0
1669099658.294922,13,1037.0,506.0
1669099658.30595,13,1034.0,503.0
1669099658.315962,13,1031.0,500.0
1669099658.324885,13,1028.0,497.0
1669099658.334234,13,1026.0,495.0
1669099658.34586,13,1024.0,493.0
1669099658.364619,13,1022.0,491.0
1669099658.404904,13,1021.0,490.0
1669099658.445521,13,1020.0,489.0
1669099658.466247,13,1019.0,489.0
1669099658.486837,13,1018.0,489.0
1669099658.495578,13,1017.0,489.0
1669099658.517185,13,1016.0,489.0
1669099658.526872,13,1015.0,489.0
1669099658.586387,13,1014.0,489.0
1669099658.636734,13,1013.0,489.0
1669099658.657488,13,1012.0,489.0
1669099658.66694,13,1009.0,490.0
1669099658.677423,13,1008.0,491.0
1669099658.688258,13,1007.0,492.0
1669099658.697446,13,1004.0,493.0
1669099658.70647,13,1003.0,494.0
1669099658.717142,13,1001.0,496.0
1669099658.737557,13,1000.0,497.0
1669099658.74714,13,998.0,499.0
1669099658.757111,13,995.0,500.0
1669099658.766987,13,993.0,501.0
1669099658.77811,13,992.0,502.0
1669099658.787152,13,989.0,503.0
1669099658.796414,13,988.0,504.0
1669099658.80708,13,987.0,505.0
1669099658.818175,13,986.0,506.0
1669099658.827908,13,985.0,506.0
1669099658.847218,13,984.0,506.0
1669099658.857806,13,984.0,507.0
1669099658.877124,13,983.0,507.0
1669099658.886458,13,982.0,508.0
1669099658.908103,13,981.0,508.0
1669099658.916748,13,980.0,508.0
1669099658.926971,13,979.0,508.0
1669099658.936503,13,977.0,509.0
1669099658.949474,13,976.0,509.0
1669099658.957851,13,974.0,509.0
1669099658.967299,13,973.0,509.0
1669099658.978108,13,970.0,509.0
1669099658.98845,13,969.0,509.0
1669099658.999018,13,967.0,509.0
1669099659.008018,13,964.0,509.0
1669099659.018181,13,961.0,509.0
1669099659.028415,13,959.0,508.0
1669099659.039114,13,955.0,507.0
1669099659.047974,13,952.0,506.0
1669099659.058111,13,947.0,504.0
1669099659.068499,13,943.0,503.0
1669099659.079503,13,937.0,501.0
1669099659.088163,13,932.0,500.0
1669099659.097358,13,930.0,498.0
1669099659.107365,13,924.0,497.0
1669099659.119779,13,921.0,496.0
1669099659.129167,13,920.0,495.0
1669099659.139213,13,918.0,495.0
1669099659.178774,13,917.0,495.0
1669099659.210243,13,916.0,495.0
1669099659.228787,13,914.0,495.0
1669099659.24002,13,913.0,495.0
1669099659.259172,13,912.0,495.0
1669099659.26921,13,911.0,495.0
1669099659.279163,13,909.0,495.0
1669099659.289544,13,908.0,495.0
1669099659.298543,13,907.0,495.0
1669099659.309109,13,906.0,495.0
1669099659.318237,13,904.0,495.0
1669099659.329245,13,903.0,495.0
1669099659.339692,13,900.0,496.0
1669099659.349207,13,898.0,496.0
1669099659.358335,13,896.0,497.0
1669099659.370211,13,893.0,498.0
1669099659.379718,13,891.0,499.0
1669099659.388719,13,888.0,499.0
1669099659.398757,13,886.0,501.0
1669099659.409907,13,885.0,502.0
1669099659.420262,13,882.0,503.0
1669099659.428912,13,881.0,504.0
1669099659.43944,13,880.0,504.0
1669099659.448354,13,878.0,505.0
1669099659.459357,13,877.0,506.0
1669099659.469713,13,876.0,506.0
1669099659.480349,13,874.0,507.0
1669099659.489348,13,871.0,508.0
1669099659.500429,13,870.0,510.0
1669099659.510417,13,868.0,510.0
1669099659.520186,13,865.0,511.0
1669099659.530193,13,864.0,511.0
1669099659.541194,13,862.0,511.0
1669099659.550362,13,858.0,513.0
1669099659.559373,13,857.0,513.0
1669099659.569565,13,855.0,515.0
1669099659.581255,13,853.0,515.0
1669099659.590329,13,850.0,516.0
1669099659.599683,13,848.0,518.0
1669099659.610286,13,842.0,519.0
1669099659.619317,13,840.0,521.0
1669099659.631096,13,837.0,523.0
1669099659.641437,13,833.0,526.0
1669099659.651001,13,828.0,529.0
1669099659.66104,13,823.0,532.0
1669099659.672151,13,821.0,534.0
1669099659.68162,13,818.0,537.0
1669099659.690618,13,814.0,540.0
1669099659.701111,13,812.0,542.0
1669099659.712362,13,808.0,543.0
1669099659.721556,13,805.0,546.0
1669099659.730807,13,803.0,548.0
1669099659.740869,13,799.0,551.0
1669099659.75181,13,796.0,554.0
1669099659.762159,13,793.0,556.0
1669099659.771244,13,787.0,559.0
1669099659.78027,13,784.0,562.0
1669099659.790274,13,779.0,565.0
1669099659.801561,13,773.0,571.0
1669099659.810465,13,770.0,573.0
1669099659.820671,13,767.0,575.0
1669099659.830819,13,763.0,578.0
1669099659.841824,13,759.0,582.0
1669099659.851552,13,755.0,586.0
1669099659.860612,13,751.0,590.0
1669099659.871158,13,748.0,593.0
1669099659.883142,13,745.0,595.0
1669099659.892059,13,741.0,599.0
1669099659.901279,13,738.0,602.0
1669099659.91128,13,734.0,606.0
1669099659.921628,13,731.0,609.0
1669099659.932012,13,728.0,612.0
1669099659.940702,13,725.0,616.0
1669099659.950867,13,721.0,620.0
1669099659.960895,13,715.0,626.0
1669099659.972241,13,710.0,631.0
1669099659.982034,13,706.0,635.0
1669099659.991897,13,700.0,641.0
1669099660.002142,13,694.0,647.0
1669099660.012898,13,689.0,652.0
1669099660.023207,13,683.0,658.0
1669099660.031853,13,678.0,663.0
1669099660.041585,13,673.0,668.0
1669099660.052613,13,667.0,674.0
1669099660.062929,13,661.0,680.0
1669099660.071937,13,655.0,686.0
1669099660.081738,13,650.0,691.0
1669099660.09304,13,643.0,698.0
1669099660.103047,13,636.0,705.0
1669099660.111733,13,628.0,713.0
1669099660.122073,13,621.0,719.0
1669099660.131744,13,613.0,727.0
1669099660.143135,13,605.0,735.0
1669099660.152515,13,594.0,744.0
1669099660.162944,13,586.0,751.0
1669099660.17276,13,576.0,758.0
1669099660.184146,13,566.0,767.0
1669099660.193433,13,553.0,774.0
1669099660.202449,13,546.0,781.0
1669099660.212588,13,538.0,787.0
1669099660.223937,13,532.0,792.0
1669099660.234144,13,526.0,799.0
1669099660.242431,13,520.0,804.0
1669099660.252893,13,515.0,807.0
1669099660.264148,13,509.0,812.0
