Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669097139.310258,,,,MouseEvent,"Down, Left"
1669097139.310258,Mouse,1888.0,1022.0,,
1669097139.341156,Mouse,1887.0,1022.0,,
1669097139.450505,Mouse,1886.0,1022.0,,
1669097139.551338,Mouse,1886.0,1022.0,,
1669097139.570196,Mouse,1885.0,1022.0,,
1669097139.600248,Mouse,1885.0,1022.0,,
1669097139.620219,Mouse,1883.0,1022.0,,
1669097139.641141,Mouse,1882.0,1022.0,,
1669097139.65122,Mouse,1882.0,1022.0,,
1669097139.67224,Mouse,1878.0,1022.0,,
1669097139.682265,Mouse,1878.0,1022.0,,
1669097139.701145,Mouse,1877.0,1022.0,,
1669097139.712479,Mouse,1877.0,1022.0,,
1669097139.731179,Mouse,1875.0,1022.0,,
1669097139.741265,Mouse,1875.0,1022.0,,
1669097139.751282,Mouse,1874.0,1022.0,,
1669097139.762141,Mouse,1871.0,1022.0,,
1669097139.781471,Mouse,1868.0,1022.0,,
1669097139.80248,Mouse,1865.0,1021.0,,
1669097139.822135,Mouse,1863.0,1021.0,,
1669097139.843507,Mouse,1862.0,1021.0,,
1669097139.862232,Mouse,1861.0,1021.0,,
1669097139.872245,Mouse,1860.0,1021.0,,
1669097139.883201,Mouse,1859.0,1021.0,,
1669097139.902197,Mouse,1858.0,1021.0,,
1669097139.912227,Mouse,1856.0,1020.0,,
1669097139.933491,Mouse,1854.0,1020.0,,
1669097139.952235,Mouse,1853.0,1020.0,,
1669097139.992232,Mouse,1852.0,1020.0,,
1669097140.023213,Mouse,1852.0,1020.0,,
1669097140.042468,Mouse,1851.0,1020.0,,
1669097140.082155,Mouse,1850.0,1020.0,,
1669097140.103144,Mouse,1849.0,1021.0,,
1669097140.122139,Mouse,1848.0,1022.0,,
1669097140.132145,Mouse,1848.0,1022.0,,
1669097140.153172,Mouse,1847.0,1023.0,,
1669097140.173182,Mouse,1844.0,1024.0,,
1669097140.18415,Mouse,1843.0,1026.0,,
