Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099771.125069,Mouse,936.0,526.0,,
1669099771.135137,Mouse,933.0,528.0,,
1669099771.146267,Mouse,930.0,529.0,,
1669099771.165037,Mouse,925.0,533.0,,
1669099771.175259,Mouse,922.0,535.0,,
1669099771.18623,Mouse,918.0,536.0,,
1669099771.205391,Mouse,912.0,540.0,,
1669099771.225092,Mouse,906.0,545.0,,
1669099771.236091,Mouse,905.0,546.0,,
1669099771.255105,Mouse,899.0,552.0,,
1669099771.265123,Mouse,896.0,555.0,,
1669099771.276121,Mouse,893.0,558.0,,
1669099771.286319,Mouse,890.0,561.0,,
1669099771.305105,Mouse,884.0,567.0,,
1669099771.316104,Mouse,881.0,570.0,,
1669099771.326109,Mouse,878.0,574.0,,
1669099771.345404,Mouse,872.0,579.0,,
1669099771.366119,Mouse,866.0,585.0,,
1669099771.385155,Mouse,860.0,591.0,,
1669099771.406369,Mouse,855.0,596.0,,
1669099771.426087,Mouse,850.0,601.0,,
1669099771.43609,Mouse,847.0,604.0,,
1669099771.447368,Mouse,844.0,607.0,,
1669099771.466385,Mouse,839.0,612.0,,
1669099771.487139,Mouse,834.0,617.0,,
1669099771.506132,Mouse,831.0,620.0,,
1669099771.526106,Mouse,826.0,625.0,,
1669099771.537385,Mouse,823.0,628.0,,
1669099771.55615,Mouse,817.0,634.0,,
1669099771.577386,Mouse,812.0,639.0,,
1669099771.59708,Mouse,809.0,642.0,,
1669099771.618054,Mouse,806.0,645.0,,
1669099771.628119,Mouse,805.0,646.0,,
1669099771.647366,Mouse,802.0,649.0,,
1669099771.658132,Mouse,801.0,650.0,,
1669099771.668197,Mouse,801.0,652.0,,
1669099771.687105,Mouse,799.0,655.0,,
1669099771.698126,Mouse,798.0,657.0,,
1669099771.70816,Mouse,797.0,659.0,,
1669099771.727117,Mouse,796.0,662.0,,
1669099771.737222,Mouse,795.0,663.0,,
1669099771.748141,Mouse,795.0,664.0,,
1669099771.767149,Mouse,795.0,665.0,,
1669099771.838396,Mouse,795.0,666.0,,
1669099771.857134,Mouse,795.0,667.0,,
1669099771.868371,Mouse,795.0,667.0,,
1669099771.878372,Mouse,795.0,669.0,,
1669099771.897125,Mouse,795.0,674.0,,
1669099771.907351,Mouse,795.0,677.0,,
1669099771.918107,Mouse,795.0,681.0,,
1669099771.928121,Mouse,795.0,686.0,,
1669099771.948052,Mouse,795.0,692.0,,
1669099771.959099,Mouse,795.0,696.0,,
1669099771.963589,,,,MouseEvent,"Up, Left"
1669099771.963589,Mouse,795.0,696.0,,
1669099771.978145,Mouse,795.0,700.0,,
1669099771.999263,Mouse,795.0,703.0,,
1669099772.009263,Mouse,795.0,703.0,,
1669099772.409156,Mouse,795.0,703.0,,
1669099772.419823,,,,MouseEvent,"Up, Left"
1669099772.419823,Mouse,795.0,703.0,,
1669099772.450171,Mouse,796.0,704.0,,
1669099772.471285,Mouse,808.0,717.0,,
1669099772.490276,Mouse,844.0,752.0,,
1669099772.500366,Mouse,878.0,786.0,,
1669099772.51116,Mouse,912.0,820.0,,
1669099772.521374,Mouse,945.0,854.0,,
1669099772.540216,Mouse,1005.0,913.0,,
1669099772.551105,Mouse,1030.0,938.0,,
1669099772.561137,Mouse,1051.0,952.0,,
1669099772.580138,Mouse,1082.0,973.0,,
1669099772.601406,Mouse,1105.0,991.0,,
1669099772.621138,Mouse,1136.0,1012.0,,
1669099772.631212,Mouse,1154.0,1025.0,,
1669099772.64484,Mouse,1166.0,1032.0,,
1669099772.661241,Mouse,1208.0,1060.0,,
1669099772.682056,Mouse,1260.0,1087.0,,
1669099772.69238,Mouse,1288.0,1097.0,,
1669099772.711069,Mouse,1326.0,1090.0,,
1669099772.722131,Mouse,1345.0,1089.0,,
1669099772.732381,Mouse,1367.0,1086.0,,
1669099772.751126,Mouse,1391.0,1083.0,,
1669099772.76135,Mouse,1403.0,1084.0,,
1669099772.772075,Mouse,1416.0,1083.0,,
1669099772.791251,Mouse,1435.0,1081.0,,
1669099772.812117,Mouse,1450.0,1081.0,,
1669099772.822383,Mouse,1454.0,1079.0,,
1669099772.841121,Mouse,1459.0,1079.0,,
1669099772.852153,Mouse,1462.0,1078.0,,
1669099772.86222,Mouse,1465.0,1075.0,,
1669099772.881114,Mouse,1476.0,1069.0,,
1669099772.892119,Mouse,1482.0,1064.0,,
1669099772.902159,Mouse,1490.0,1060.0,,
1669099772.921414,Mouse,1511.0,1051.0,,
1669099772.942139,Mouse,1536.0,1043.0,,
1669099772.952148,Mouse,1548.0,1040.0,,
1669099772.962154,Mouse,1566.0,1038.0,,
1669099772.983137,Mouse,1608.0,1038.0,,
1669099772.99315,Mouse,1636.0,1044.0,,
1669099773.012083,Mouse,1689.0,1054.0,,
1669099773.023319,Mouse,1714.0,1058.0,,
1669099773.042109,Mouse,1755.0,1068.0,,
1669099773.052426,Mouse,1780.0,1071.0,,
1669099773.063255,Mouse,1799.0,1073.0,,
1669099773.08218,Mouse,1829.0,1076.0,,
1669099773.092235,Mouse,1840.0,1076.0,,
1669099773.113385,Mouse,1867.0,1077.0,,
1669099773.133179,Mouse,1888.0,1075.0,,
1669099773.154224,Mouse,1908.0,1070.0,,
1669099773.164375,Mouse,1917.0,1067.0,,
1669099773.183225,Mouse,1928.0,1060.0,,
1669099773.194335,Mouse,1928.0,1054.0,,
1669099773.204361,Mouse,1930.0,1048.0,,
1669099773.223185,Mouse,1927.0,1035.0,,
1669099773.234145,Mouse,1927.0,1027.0,,
1669099773.244187,Mouse,1927.0,1019.0,,
1669099773.263135,Mouse,1929.0,1001.0,,
1669099773.273139,Mouse,1927.0,993.0,,
1669099773.284132,Mouse,1928.0,984.0,,
1669099773.303113,Mouse,1929.0,969.0,,
1669099773.313151,Mouse,1934.0,954.0,,
1669099773.324213,Mouse,1933.0,939.0,,
1669099773.343088,Mouse,1929.0,917.0,,
1669099773.364386,Mouse,1931.0,894.0,,
1669099773.383346,Mouse,1927.0,876.0,,
1669099773.40411,Mouse,1932.0,854.0,,
1669099773.41415,Mouse,1931.0,841.0,,
1669099773.433126,Mouse,1926.0,819.0,,
1669099773.454116,Mouse,1926.0,786.0,,
1669099773.464236,Mouse,1923.0,768.0,,
1669099773.484409,Mouse,1917.0,723.0,,
1669099773.49543,Mouse,1911.0,687.0,,
1669099773.514254,Mouse,1884.0,614.0,,
1669099773.535121,Mouse,1842.0,549.0,,
1669099773.545209,Mouse,1817.0,514.0,,
1669099773.564158,Mouse,1761.0,457.0,,
1669099773.575062,Mouse,1732.0,430.0,,
1669099773.585249,Mouse,1693.0,404.0,,
1669099773.604118,Mouse,1617.0,362.0,,
1669099773.615122,Mouse,1575.0,348.0,,
1669099773.625281,Mouse,1538.0,336.0,,
1669099773.645067,Mouse,1472.0,324.0,,
1669099773.655244,Mouse,1437.0,321.0,,
1669099773.666114,Mouse,1400.0,321.0,,
1669099773.676115,Mouse,1368.0,329.0,,
1669099773.695257,Mouse,1313.0,356.0,,
1669099773.706355,Mouse,1288.0,376.0,,
1669099773.725127,Mouse,1255.0,408.0,,
1669099773.746296,Mouse,1230.0,439.0,,
1669099773.756371,Mouse,1227.0,451.0,,
1669099773.775207,Mouse,1220.0,471.0,,
1669099773.786241,Mouse,1218.0,480.0,,
1669099773.8051,Mouse,1217.0,495.0,,
1669099773.825405,Mouse,1217.0,501.0,,
1669099773.836143,Mouse,1216.0,504.0,,
1669099773.846159,Mouse,1216.0,504.0,,
1669099773.876142,Mouse,1216.0,505.0,,
1669099773.886357,Mouse,1217.0,506.0,,
1669099773.905135,Mouse,1220.0,509.0,,
1669099773.916369,Mouse,1226.0,513.0,,
1669099773.935128,Mouse,1240.0,520.0,,
1669099773.956282,Mouse,1261.0,528.0,,
1669099773.976079,Mouse,1294.0,541.0,,
1669099773.986123,Mouse,1310.0,548.0,,
1669099774.00707,Mouse,1351.0,566.0,,
1669099774.017181,Mouse,1372.0,575.0,,
1669099774.036186,Mouse,1410.0,592.0,,
1669099774.047382,Mouse,1427.0,601.0,,
1669099774.066112,Mouse,1451.0,609.0,,
1669099774.087367,Mouse,1463.0,613.0,,
1669099774.106142,Mouse,1471.0,613.0,,
1669099774.127114,Mouse,1474.0,613.0,,
1669099774.137131,Mouse,1476.0,613.0,,
1669099774.157165,Mouse,1479.0,612.0,,
1669099774.167182,Mouse,1480.0,611.0,,
1669099774.178378,Mouse,1482.0,610.0,,
1669099774.1884,Mouse,1484.0,609.0,,
1669099774.207111,Mouse,1489.0,604.0,,
1669099774.218374,Mouse,1492.0,601.0,,
1669099774.237388,Mouse,1500.0,594.0,,
1669099774.258115,Mouse,1512.0,582.0,,
1669099774.268132,Mouse,1518.0,576.0,,
1669099774.287101,Mouse,1530.0,564.0,,
1669099774.29816,Mouse,1536.0,556.0,,
1669099774.308203,Mouse,1540.0,549.0,,
1669099774.327148,Mouse,1549.0,532.0,,
1669099774.348484,Mouse,1562.0,506.0,,
1669099774.36708,Mouse,1575.0,478.0,,
1669099774.377412,Mouse,1580.0,460.0,,
1669099774.388145,Mouse,1588.0,447.0,,
1669099774.407149,Mouse,1596.0,430.0,,
1669099774.42812,Mouse,1604.0,415.0,,
1669099774.438267,Mouse,1605.0,411.0,,
1669099774.457123,Mouse,1608.0,400.0,,
1669099774.468177,Mouse,1611.0,396.0,,
1669099774.478623,Mouse,1614.0,392.0,,
1669099774.498323,Mouse,1616.0,386.0,,
1669099774.519104,Mouse,1622.0,379.0,,
1669099774.52914,Mouse,1625.0,376.0,,
1669099774.548095,Mouse,1629.0,370.0,,
1669099774.559105,Mouse,1632.0,367.0,,
1669099774.5694,Mouse,1633.0,366.0,,
1669099774.588148,Mouse,1639.0,361.0,,
1669099774.599103,Mouse,1644.0,358.0,,
1669099774.609379,Mouse,1645.0,357.0,,
1669099774.628173,Mouse,1653.0,353.0,,
1669099774.639252,Mouse,1655.0,352.0,,
1669099774.659118,Mouse,1661.0,347.0,,
1669099774.66927,Mouse,1664.0,347.0,,
1669099774.690084,Mouse,1668.0,343.0,,
1669099774.700272,Mouse,1669.0,341.0,,
1669099774.719166,Mouse,1670.0,340.0,,
1669099774.759287,Mouse,1670.0,340.0,,
1669099774.770377,Mouse,1671.0,340.0,,
1669099774.789084,Mouse,1672.0,338.0,,
1669099774.799171,Mouse,1672.0,338.0,,
1669099774.829264,Mouse,1673.0,337.0,,
1669099774.860096,Mouse,1674.0,336.0,,
1669099774.870357,Mouse,1675.0,335.0,,
1669099774.889153,Mouse,1677.0,333.0,,
1669099774.900336,Mouse,1678.0,332.0,,
1669099774.910405,Mouse,1679.0,331.0,,
1669099774.929141,Mouse,1681.0,328.0,,
1669099774.940299,Mouse,1682.0,327.0,,
1669099774.959282,Mouse,1683.0,325.0,,
1669099774.980198,Mouse,1683.0,323.0,,
1669099775.000262,Mouse,1684.0,322.0,,
1669099775.010295,Mouse,1686.0,320.0,,
1669099775.031373,Mouse,1687.0,316.0,,
1669099775.050115,Mouse,1689.0,313.0,,
1669099775.07113,Mouse,1689.0,312.0,,
1669099775.090127,Mouse,1690.0,312.0,,
1669099775.261121,Mouse,1690.0,311.0,,
1669099775.341525,Mouse,1691.0,311.0,,
1669099775.39128,,,,MouseEvent,"Down, Left"
1669099775.39128,Mouse,1691.0,311.0,,
1669099775.401161,Mouse,1691.0,310.0,,
1669099775.422147,Mouse,1691.0,309.0,,
1669099775.543144,Mouse,1691.0,309.0,,
1669099775.562251,Mouse,1687.0,312.0,,
1669099775.583136,Mouse,1679.0,320.0,,
1669099775.593145,Mouse,1675.0,325.0,,
1669099775.612092,Mouse,1666.0,334.0,,
1669099775.623089,Mouse,1660.0,340.0,,
1669099775.63314,Mouse,1653.0,347.0,,
1669099775.652107,Mouse,1643.0,357.0,,
1669099775.663188,Mouse,1637.0,363.0,,
1669099775.683149,Mouse,1627.0,373.0,,
1669099775.693268,Mouse,1624.0,376.0,,
1669099775.714109,Mouse,1615.0,384.0,,
1669099775.724129,Mouse,1611.0,388.0,,
1669099775.743049,Mouse,1605.0,397.0,,
1669099775.754064,Mouse,1601.0,402.0,,
1669099775.764243,Mouse,1598.0,407.0,,
1669099775.783122,Mouse,1593.0,415.0,,
1669099775.794072,Mouse,1589.0,421.0,,
1669099775.804162,Mouse,1584.0,427.0,,
1669099775.823391,Mouse,1576.0,438.0,,
1669099775.834228,Mouse,1573.0,444.0,,
1669099775.853087,Mouse,1566.0,451.0,,
1669099775.863119,Mouse,1561.0,458.0,,
1669099775.874057,Mouse,1558.0,462.0,,
1669099775.88412,Mouse,1552.0,468.0,,
1669099775.894361,Mouse,1548.0,474.0,,
1669099775.913146,Mouse,1538.0,488.0,,
1669099775.924104,Mouse,1533.0,496.0,,
1669099775.934161,Mouse,1526.0,503.0,,
1669099775.953126,Mouse,1517.0,516.0,,
1669099775.964181,Mouse,1512.0,524.0,,
1669099775.983103,Mouse,1504.0,538.0,,
1669099775.993151,Mouse,1501.0,544.0,,
1669099776.004283,Mouse,1497.0,551.0,,
1669099776.024263,Mouse,1491.0,562.0,,
1669099776.044049,Mouse,1485.0,571.0,,
1669099776.055121,Mouse,1483.0,576.0,,
1669099776.065199,Mouse,1482.0,578.0,,
1669099776.084125,Mouse,1480.0,582.0,,
1669099776.095125,Mouse,1479.0,583.0,,
1669099776.114082,Mouse,1477.0,585.0,,
1669099776.124086,Mouse,1477.0,585.0,,
1669099776.135177,Mouse,1476.0,586.0,,
1669099776.154128,Mouse,1474.0,588.0,,
1669099776.16439,Mouse,1474.0,588.0,,
1669099776.175221,Mouse,1473.0,589.0,,
1669099776.195286,Mouse,1469.0,592.0,,
1669099776.21612,Mouse,1463.0,597.0,,
1669099776.226192,Mouse,1457.0,602.0,,
1669099776.245083,Mouse,1445.0,612.0,,
1669099776.255127,Mouse,1437.0,617.0,,
1669099776.266163,Mouse,1429.0,623.0,,
1669099776.28533,Mouse,1408.0,639.0,,
1669099776.30602,Mouse,1380.0,659.0,,
1669099776.316093,Mouse,1367.0,669.0,,
1669099776.33522,Mouse,1340.0,689.0,,
1669099776.346084,Mouse,1325.0,700.0,,
1669099776.356273,Mouse,1311.0,710.0,,
1669099776.375151,Mouse,1292.0,724.0,,
1669099776.386121,Mouse,1284.0,731.0,,
1669099776.396256,Mouse,1276.0,736.0,,
1669099776.415094,Mouse,1263.0,747.0,,
1669099776.425379,Mouse,1257.0,752.0,,
1669099776.436118,Mouse,1251.0,756.0,,
1669099776.446122,Mouse,1245.0,761.0,,
1669099776.465145,Mouse,1237.0,767.0,,
1669099776.476165,Mouse,1234.0,767.0,,
1669099776.486354,Mouse,1232.0,768.0,,
1669099776.50512,Mouse,1230.0,769.0,,
1669099776.596152,Mouse,1230.0,767.0,,
1669099776.607123,Mouse,1233.0,759.0,,
1669099776.617373,Mouse,1236.0,750.0,,
1669099776.636044,Mouse,1242.0,726.0,,
1669099776.647144,Mouse,1244.0,709.0,,
1669099776.657148,Mouse,1246.0,693.0,,
1669099776.676094,Mouse,1248.0,661.0,,
1669099776.687411,Mouse,1250.0,645.0,,
1669099776.707117,Mouse,1253.0,613.0,,
1669099776.717141,Mouse,1253.0,603.0,,
1669099776.728377,Mouse,1253.0,594.0,,
1669099776.748207,Mouse,1252.0,581.0,,
1669099776.767196,Mouse,1249.0,575.0,,
1669099776.778118,Mouse,1248.0,573.0,,
1669099776.788262,Mouse,1248.0,572.0,,
1669099776.837139,Mouse,1246.0,570.0,,
1669099776.858296,Mouse,1245.0,569.0,,
1669099776.87721,Mouse,1243.0,567.0,,
1669099776.887228,Mouse,1243.0,567.0,,
1669099776.898049,Mouse,1242.0,566.0,,
1669099776.908128,Mouse,1241.0,566.0,,
1669099776.91818,Mouse,1238.0,566.0,,
1669099776.937101,Mouse,1231.0,566.0,,
1669099776.948185,Mouse,1230.0,566.0,,
1669099776.967073,Mouse,1223.0,566.0,,
1669099776.977126,Mouse,1222.0,566.0,,
1669099776.988195,Mouse,1219.0,566.0,,
1669099777.007115,Mouse,1214.0,568.0,,
1669099777.017378,Mouse,1211.0,568.0,,
1669099777.028815,Mouse,1209.0,569.0,,
1669099777.048337,Mouse,1204.0,572.0,,
1669099777.069136,Mouse,1196.0,577.0,,
1669099777.079288,Mouse,1193.0,580.0,,
1669099777.089378,Mouse,1190.0,583.0,,
1669099777.108123,Mouse,1185.0,589.0,,
1669099777.119366,Mouse,1180.0,594.0,,
1669099777.138129,Mouse,1174.0,599.0,,
1669099777.148413,Mouse,1170.0,603.0,,
1669099777.159116,Mouse,1167.0,606.0,,
1669099777.169146,Mouse,1164.0,609.0,,
1669099777.188239,Mouse,1157.0,616.0,,
1669099777.199123,Mouse,1154.0,619.0,,
1669099777.20937,Mouse,1151.0,622.0,,
1669099777.229062,Mouse,1146.0,627.0,,
1669099777.240125,Mouse,1143.0,630.0,,
1669099777.250258,Mouse,1140.0,633.0,,
1669099777.269117,Mouse,1136.0,637.0,,
1669099777.290228,Mouse,1134.0,639.0,,
1669099777.309102,Mouse,1132.0,640.0,,
1669099777.319198,Mouse,1131.0,640.0,,
1669099777.460062,Mouse,1131.0,637.0,,
1669099777.470272,Mouse,1131.0,635.0,,
1669099777.489175,Mouse,1128.0,625.0,,
1669099777.500118,Mouse,1128.0,623.0,,
1669099777.519274,Mouse,1126.0,615.0,,
1669099777.540372,Mouse,1125.0,611.0,,
1669099777.581159,Mouse,1124.0,608.0,,
1669099777.601128,Mouse,1123.0,607.0,,
1669099777.620251,Mouse,1121.0,604.0,,
1669099777.631086,Mouse,1119.0,601.0,,
1669099777.641136,Mouse,1118.0,599.0,,
1669099777.660123,Mouse,1114.0,596.0,,
1669099777.671111,Mouse,1113.0,594.0,,
1669099777.681386,Mouse,1112.0,593.0,,
1669099777.731145,Mouse,1112.0,593.0,,
1669099777.741406,Mouse,1111.0,592.0,,
1669099777.752284,Mouse,1110.0,591.0,,
1669099777.772244,Mouse,1107.0,588.0,,
1669099777.79212,Mouse,1102.0,587.0,,
1669099777.802121,Mouse,1100.0,586.0,,
1669099777.812369,Mouse,1098.0,585.0,,
1669099777.831086,Mouse,1096.0,584.0,,
1669099777.861344,Mouse,1095.0,583.0,,
1669099777.88218,Mouse,1094.0,582.0,,
1669099777.901123,Mouse,1089.0,577.0,,
1669099777.911427,Mouse,1086.0,574.0,,
1669099777.922131,Mouse,1084.0,568.0,,
1669099777.942187,Mouse,1078.0,560.0,,
1669099777.962133,Mouse,1074.0,552.0,,
1669099777.982122,Mouse,1072.0,550.0,,
1669099778.052164,Mouse,1072.0,548.0,,
1669099778.072315,Mouse,1069.0,545.0,,
1669099778.093139,Mouse,1068.0,543.0,,
1669099778.113378,Mouse,1067.0,542.0,,
1669099778.233106,Mouse,1066.0,542.0,,
1669099778.243271,Mouse,1065.0,542.0,,
1669099778.264403,Mouse,1061.0,542.0,,
1669099778.28405,Mouse,1056.0,542.0,,
1669099778.304189,Mouse,1053.0,542.0,,
1669099778.324089,Mouse,1048.0,543.0,,
1669099778.343162,Mouse,1045.0,543.0,,
1669099778.35407,Mouse,1043.0,544.0,,
1669099778.364119,Mouse,1041.0,544.0,,
1669099778.383109,Mouse,1037.0,544.0,,
1669099778.39412,Mouse,1037.0,544.0,,
1669099778.404154,Mouse,1036.0,544.0,,
1669099778.423064,Mouse,1036.0,544.0,,
1669099778.444133,Mouse,1035.0,544.0,,
