Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669099510.764216,,Eye Tracker,1147.0,601.0,Valid,Valid,Fixation
1669099510.780871,,Eye Tracker,1145.0,604.0,Valid,Valid,Fixation
1669099510.797526,,Eye Tracker,1145.0,606.0,Valid,Valid,Fixation
1669099510.81418,,Eye Tracker,1141.0,604.0,Valid,Valid,Fixation
1669099510.830835,,Eye Tracker,1140.0,602.0,Valid,Valid,Fixation
1669099510.84749,,Eye Tracker,1142.0,598.0,Valid,Valid,Fixation
1669099510.864144,,Eye Tracker,1145.0,600.0,Valid,Valid,Fixation
1669099510.880799,,Eye Tracker,1150.0,603.0,Valid,Valid,Fixation
1669099510.897455,,Eye Tracker,1152.0,605.0,Valid,Valid,Fixation
1669099510.914109,,Eye Tracker,1148.0,601.0,Valid,Valid,Fixation
1669099510.930764,,Eye Tracker,1157.0,609.0,Valid,Valid,Fixation
1669099510.947419,,Eye Tracker,1159.0,626.0,Valid,Valid,Fixation
1669099510.964074,,Eye Tracker,1154.0,624.0,Valid,Valid,Fixation
1669099510.980728,,Eye Tracker,1161.0,621.0,Valid,Valid,Fixation
1669099510.997383,,Eye Tracker,1165.0,621.0,Valid,Valid,Fixation
1669099511.014039,,Eye Tracker,1169.0,619.0,Valid,Valid,Fixation
1669099511.030693,,Eye Tracker,1171.0,618.0,Valid,Valid,Fixation
1669099511.047348,,Eye Tracker,1167.0,610.0,Valid,Valid,Fixation
1669099511.064003,,Eye Tracker,1174.0,605.0,Valid,Valid,Fixation
1669099511.080657,,Eye Tracker,1169.0,614.0,Valid,Valid,Fixation
1669099511.097312,,Eye Tracker,1166.0,621.0,Valid,Valid,Fixation
1669099511.113967,,Eye Tracker,1168.0,626.0,Valid,Valid,Fixation
1669099511.130621,,Eye Tracker,1166.0,622.0,Valid,Valid,Fixation
1669099511.147277,,Eye Tracker,1162.0,617.0,Valid,Valid,Fixation
1669099511.163932,,Eye Tracker,1160.0,620.0,Valid,Valid,Fixation
1669099511.180586,,Eye Tracker,1164.0,615.0,Valid,Valid,Fixation
1669099511.197241,,Eye Tracker,1163.0,618.0,Valid,Valid,Fixation
1669099511.213896,,Eye Tracker,1162.0,622.0,Valid,Valid,Fixation
1669099511.230551,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation
1669099511.247205,,Eye Tracker,1130.0,646.0,Valid,Valid,Saccade
1669099511.26386,,Eye Tracker,1109.0,651.0,Valid,Valid,Fixation
1669099511.280516,,Eye Tracker,1112.0,652.0,Valid,Valid,Fixation
1669099511.29717,,Eye Tracker,1115.0,652.0,Valid,Valid,Fixation
1669099511.313825,,Eye Tracker,1110.0,644.0,Valid,Valid,Fixation
1669099511.33048,,Eye Tracker,1110.0,643.0,Valid,Valid,Fixation
1669099511.347134,,Eye Tracker,1113.0,648.0,Valid,Valid,Fixation
1669099511.363789,,Eye Tracker,1112.0,650.0,Valid,Valid,Fixation
1669099511.380444,,Eye Tracker,1114.0,646.0,Valid,Valid,Fixation
1669099511.397099,,Eye Tracker,1123.0,632.0,Valid,Valid,Fixation
1669099511.413754,,Eye Tracker,1112.0,652.0,Valid,Valid,Fixation
1669099511.430409,,Eye Tracker,1116.0,651.0,Valid,Valid,Fixation
1669099511.447063,,Eye Tracker,1116.0,645.0,Valid,Valid,Fixation
1669099511.463718,,Eye Tracker,1112.0,639.0,Valid,Valid,Fixation
1669099511.480373,,Eye Tracker,1107.0,635.0,Valid,Valid,Fixation
1669099511.497028,,Eye Tracker,1107.0,635.0,Valid,Valid,Fixation
1669099511.513682,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099511.530338,,Eye Tracker,1099.0,640.0,Valid,Valid,Fixation
1669099511.546993,,Eye Tracker,1097.0,636.0,Valid,Valid,Fixation
1669099511.563647,,Eye Tracker,1097.0,637.0,Valid,Valid,Fixation
1669099511.580302,,Eye Tracker,1060.0,593.0,Valid,Valid,Saccade
1669099511.596957,,Eye Tracker,1016.0,547.0,Valid,Valid,Saccade
1669099511.613611,,Eye Tracker,1021.0,547.0,Valid,Valid,Fixation
1669099511.630266,,Eye Tracker,1019.0,550.0,Valid,Valid,Fixation
1669099511.646922,,Eye Tracker,1022.0,554.0,Valid,Valid,Fixation
1669099511.663576,,Eye Tracker,1026.0,554.0,Valid,Valid,Fixation
1669099511.680231,,Eye Tracker,1018.0,562.0,Valid,Valid,Fixation
1669099511.696886,,Eye Tracker,954.0,616.0,Valid,Valid,Saccade
1669099511.71354,,Eye Tracker,869.0,693.0,Valid,Valid,Saccade
1669099511.730195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.74685,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.763505,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.78016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.796815,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.81347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.830124,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099511.846779,,Eye Tracker,939.0,549.0,Valid,Valid,Fixation
1669099511.863434,,Eye Tracker,948.0,550.0,Valid,Valid,Fixation
1669099511.880088,,Eye Tracker,956.0,549.0,Valid,Valid,Fixation
1669099511.896743,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1669099511.913399,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
1669099511.930053,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
1669099511.946708,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099511.963363,,Eye Tracker,948.0,557.0,Valid,Valid,Fixation
1669099511.980017,,Eye Tracker,949.0,560.0,Valid,Valid,Fixation
1669099511.996672,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation
1669099512.013327,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
1669099512.029983,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
1669099512.046637,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099512.063292,,Eye Tracker,941.0,565.0,Valid,Valid,Fixation
1669099512.079947,,Eye Tracker,945.0,564.0,Valid,Valid,Fixation
1669099512.096601,,Eye Tracker,943.0,564.0,Valid,Valid,Fixation
1669099512.113256,,Eye Tracker,943.0,559.0,Valid,Valid,Fixation
1669099512.129911,,Eye Tracker,945.0,556.0,Valid,Valid,Fixation
1669099512.146565,,Eye Tracker,943.0,559.0,Valid,Valid,Fixation
1669099512.163221,,Eye Tracker,943.0,561.0,Valid,Valid,Fixation
1669099512.179876,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1669099512.19653,,Eye Tracker,939.0,551.0,Valid,Valid,Fixation
1669099512.213185,,Eye Tracker,939.0,554.0,Valid,Valid,Fixation
1669099512.22984,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation
1669099512.246494,,Eye Tracker,949.0,549.0,Valid,Valid,Fixation
1669099512.263149,,Eye Tracker,949.0,553.0,Valid,Valid,Fixation
1669099512.279805,,Eye Tracker,944.0,556.0,Valid,Valid,Fixation
1669099512.29646,,Eye Tracker,942.0,562.0,Valid,Valid,Fixation
1669099512.313114,,Eye Tracker,942.0,564.0,Valid,Valid,Fixation
1669099512.329769,,Eye Tracker,940.0,562.0,Valid,Valid,Fixation
1669099512.346424,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation
1669099512.363078,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
1669099512.379733,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
1669099512.396388,,Eye Tracker,937.0,558.0,Valid,Valid,Fixation
1669099512.413043,,Eye Tracker,935.0,563.0,Valid,Valid,Fixation
1669099512.429698,,Eye Tracker,931.0,562.0,Valid,Valid,Fixation
1669099512.446353,,Eye Tracker,931.0,560.0,Valid,Valid,Fixation
1669099512.463007,,Eye Tracker,935.0,566.0,Valid,Valid,Fixation
1669099512.479662,,Eye Tracker,935.0,573.0,Valid,Valid,Fixation
1669099512.496317,,Eye Tracker,932.0,572.0,Valid,Valid,Fixation
1669099512.512971,,Eye Tracker,926.0,564.0,Valid,Valid,Fixation
1669099512.529626,,Eye Tracker,929.0,563.0,Valid,Valid,Fixation
1669099512.546282,,Eye Tracker,935.0,565.0,Valid,Valid,Fixation
1669099512.562937,,Eye Tracker,929.0,561.0,Valid,Valid,Fixation
1669099512.579591,,Eye Tracker,929.0,570.0,Valid,Valid,Fixation
1669099512.596246,,Eye Tracker,911.0,582.0,Valid,Valid,Fixation
1669099512.612901,,Eye Tracker,891.0,588.0,Valid,Valid,Fixation
1669099512.629555,,Eye Tracker,889.0,587.0,Valid,Valid,Fixation
1669099512.64621,,Eye Tracker,889.0,587.0,Valid,Valid,Fixation
1669099512.662866,,Eye Tracker,887.0,585.0,Valid,Valid,Fixation
1669099512.67952,,Eye Tracker,887.0,586.0,Valid,Valid,Fixation
1669099512.696175,,Eye Tracker,888.0,588.0,Valid,Valid,Fixation
1669099512.71283,,Eye Tracker,883.0,596.0,Valid,Valid,Fixation
1669099512.729484,,Eye Tracker,875.0,603.0,Valid,Valid,Fixation
1669099512.746139,,Eye Tracker,886.0,594.0,Valid,Valid,Fixation
1669099512.762794,,Eye Tracker,888.0,589.0,Valid,Valid,Fixation
1669099512.779448,,Eye Tracker,881.0,588.0,Valid,Valid,Fixation
1669099512.796104,,Eye Tracker,882.0,588.0,Valid,Valid,Fixation
1669099512.812759,,Eye Tracker,853.0,602.0,Valid,Valid,Saccade
1669099512.829414,,Eye Tracker,835.0,610.0,Valid,Valid,Fixation
1669099512.846068,,Eye Tracker,837.0,608.0,Valid,Valid,Fixation
1669099512.862723,,Eye Tracker,836.0,610.0,Valid,Valid,Fixation
1669099512.879378,,Eye Tracker,834.0,609.0,Valid,Valid,Fixation
1669099512.896032,,Eye Tracker,834.0,605.0,Valid,Valid,Fixation
1669099512.912688,,Eye Tracker,836.0,607.0,Valid,Valid,Fixation
1669099512.929343,,Eye Tracker,834.0,612.0,Valid,Valid,Fixation
1669099512.945997,,Eye Tracker,836.0,615.0,Valid,Valid,Fixation
1669099512.962652,,Eye Tracker,837.0,615.0,Valid,Valid,Fixation
1669099512.979307,,Eye Tracker,838.0,610.0,Valid,Valid,Fixation
1669099512.995961,,Eye Tracker,839.0,602.0,Valid,Valid,Fixation
1669099513.012616,,Eye Tracker,831.0,603.0,Valid,Valid,Fixation
1669099513.029271,,Eye Tracker,827.0,604.0,Valid,Valid,Fixation
1669099513.045926,,Eye Tracker,836.0,600.0,Valid,Valid,Fixation
1669099513.062581,,Eye Tracker,839.0,605.0,Valid,Valid,Fixation
1669099513.079236,,Eye Tracker,838.0,608.0,Valid,Valid,Fixation
1669099513.095891,,Eye Tracker,833.0,613.0,Valid,Valid,Fixation
1669099513.112545,,Eye Tracker,824.0,608.0,Valid,Valid,Fixation
1669099513.1292,,Eye Tracker,820.0,598.0,Valid,Valid,Fixation
1669099513.145855,,Eye Tracker,819.0,600.0,Valid,Valid,Fixation
1669099513.162509,,Eye Tracker,778.0,449.0,Valid,Valid,Saccade
1669099513.179165,,Eye Tracker,722.0,279.0,Valid,Valid,Saccade
1669099513.19582,,Eye Tracker,710.0,248.0,Valid,Valid,Saccade
1669099513.212474,,Eye Tracker,718.0,236.0,Valid,Valid,Fixation
1669099513.229129,,Eye Tracker,717.0,237.0,Valid,Valid,Fixation
1669099513.245784,,Eye Tracker,712.0,242.0,Valid,Valid,Fixation
1669099513.262438,,Eye Tracker,713.0,245.0,Valid,Valid,Fixation
1669099513.279093,,Eye Tracker,714.0,243.0,Valid,Valid,Fixation
1669099513.295749,,Eye Tracker,710.0,239.0,Valid,Valid,Fixation
1669099513.312403,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation
1669099513.329058,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation
1669099513.345713,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
1669099513.362368,,Eye Tracker,712.0,248.0,Valid,Valid,Fixation
1669099513.379022,,Eye Tracker,712.0,241.0,Valid,Valid,Fixation
1669099513.395677,,Eye Tracker,708.0,246.0,Valid,Valid,Fixation
1669099513.412332,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
1669099513.428987,,Eye Tracker,703.0,245.0,Valid,Valid,Fixation
1669099513.445642,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation
1669099513.462297,,Eye Tracker,696.0,231.0,Valid,Valid,Fixation
1669099513.478951,,Eye Tracker,690.0,222.0,Valid,Valid,Fixation
1669099513.495606,,Eye Tracker,687.0,222.0,Valid,Valid,Fixation
1669099513.512261,,Eye Tracker,684.0,219.0,Valid,Valid,Fixation
1669099513.528915,,Eye Tracker,687.0,217.0,Valid,Valid,Fixation
1669099513.545571,,Eye Tracker,689.0,219.0,Valid,Valid,Fixation
1669099513.562226,,Eye Tracker,688.0,215.0,Valid,Valid,Fixation
1669099513.57888,,Eye Tracker,689.0,211.0,Valid,Valid,Fixation
1669099513.595535,,Eye Tracker,687.0,215.0,Valid,Valid,Fixation
1669099513.61219,,Eye Tracker,684.0,219.0,Valid,Valid,Fixation
1669099513.628845,,Eye Tracker,685.0,215.0,Valid,Valid,Fixation
1669099513.645499,,Eye Tracker,681.0,209.0,Valid,Valid,Fixation
1669099513.662154,,Eye Tracker,679.0,211.0,Valid,Valid,Fixation
1669099513.67881,,Eye Tracker,685.0,212.0,Valid,Valid,Fixation
1669099513.695465,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation
1669099513.71212,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
1669099513.728775,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
1669099513.745429,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
1669099513.762084,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation
1669099513.778739,,Eye Tracker,688.0,207.0,Valid,Valid,Fixation
1669099513.795393,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
1669099513.812048,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation
1669099513.828704,,Eye Tracker,687.0,199.0,Valid,Valid,Fixation
1669099513.845358,,Eye Tracker,686.0,201.0,Valid,Valid,Fixation
1669099513.862013,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
1669099513.878668,,Eye Tracker,682.0,202.0,Valid,Valid,Fixation
1669099513.895323,,Eye Tracker,681.0,206.0,Valid,Valid,Fixation
1669099513.911977,,Eye Tracker,681.0,202.0,Valid,Valid,Fixation
1669099513.928632,,Eye Tracker,681.0,200.0,Valid,Valid,Fixation
1669099513.945288,,Eye Tracker,684.0,202.0,Valid,Valid,Fixation
1669099513.961942,,Eye Tracker,686.0,202.0,Valid,Valid,Fixation
1669099513.978597,,Eye Tracker,691.0,201.0,Valid,Valid,Fixation
1669099513.995252,,Eye Tracker,691.0,207.0,Valid,Valid,Fixation
1669099514.011906,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation
1669099514.028561,,Eye Tracker,684.0,202.0,Valid,Valid,Fixation
1669099514.045216,,Eye Tracker,682.0,205.0,Valid,Valid,Fixation
1669099514.06187,,Eye Tracker,690.0,194.0,Valid,Valid,Fixation
1669099514.078526,,Eye Tracker,685.0,178.0,Valid,Valid,Fixation
1669099514.095181,,Eye Tracker,681.0,176.0,Valid,Valid,Fixation
1669099514.111835,,Eye Tracker,684.0,188.0,Valid,Valid,Fixation
1669099514.12849,,Eye Tracker,678.0,195.0,Valid,Valid,Fixation
1669099514.145145,,Eye Tracker,677.0,198.0,Valid,Valid,Fixation
1669099514.1618,,Eye Tracker,682.0,196.0,Valid,Valid,Fixation
1669099514.178454,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation
1669099514.195109,,Eye Tracker,685.0,180.0,Valid,Valid,Fixation
1669099514.211765,,Eye Tracker,678.0,184.0,Valid,Valid,Fixation
1669099514.228419,,Eye Tracker,671.0,187.0,Valid,Valid,Fixation
1669099514.245074,,Eye Tracker,677.0,180.0,Valid,Valid,Fixation
1669099514.261729,,Eye Tracker,682.0,176.0,Valid,Valid,Fixation
1669099514.278383,,Eye Tracker,681.0,173.0,Valid,Valid,Fixation
1669099514.295038,,Eye Tracker,674.0,172.0,Valid,Valid,Fixation
1669099514.311693,,Eye Tracker,671.0,180.0,Valid,Valid,Fixation
1669099514.328348,,Eye Tracker,675.0,175.0,Valid,Valid,Fixation
1669099514.345003,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
1669099514.361658,,Eye Tracker,669.0,181.0,Valid,Valid,Fixation
1669099514.378312,,Eye Tracker,671.0,176.0,Valid,Valid,Fixation
1669099514.394967,,Eye Tracker,674.0,173.0,Valid,Valid,Fixation
1669099514.411622,,Eye Tracker,677.0,170.0,Valid,Valid,Fixation
1669099514.428277,,Eye Tracker,679.0,169.0,Valid,Valid,Fixation
1669099514.444931,,Eye Tracker,677.0,172.0,Valid,Valid,Fixation
1669099514.461587,,Eye Tracker,675.0,170.0,Valid,Valid,Fixation
1669099514.478242,,Eye Tracker,670.0,166.0,Valid,Valid,Fixation
1669099514.494896,,Eye Tracker,672.0,172.0,Valid,Valid,Fixation
1669099514.511551,,Eye Tracker,782.0,267.0,Valid,Valid,Saccade
1669099514.528206,,Eye Tracker,937.0,381.0,Valid,Valid,Saccade
1669099514.54486,,Eye Tracker,1070.0,522.0,Valid,Valid,Saccade
1669099514.561516,,Eye Tracker,1073.0,529.0,Valid,Valid,Fixation
1669099514.578171,,Eye Tracker,1072.0,530.0,Valid,Valid,Fixation
1669099514.594825,,Eye Tracker,1069.0,530.0,Valid,Valid,Fixation
1669099514.61148,,Eye Tracker,1069.0,524.0,Valid,Valid,Fixation
1669099514.628135,,Eye Tracker,1068.0,525.0,Valid,Valid,Fixation
1669099514.644789,,Eye Tracker,1072.0,526.0,Valid,Valid,Fixation
1669099514.661444,,Eye Tracker,1079.0,524.0,Valid,Valid,Fixation
1669099514.678099,,Eye Tracker,1078.0,529.0,Valid,Valid,Fixation
1669099514.694755,,Eye Tracker,1076.0,524.0,Valid,Valid,Fixation
1669099514.711409,,Eye Tracker,1074.0,524.0,Valid,Valid,Fixation
1669099514.728064,,Eye Tracker,1076.0,524.0,Valid,Valid,Fixation
1669099514.744719,,Eye Tracker,1078.0,530.0,Valid,Valid,Fixation
1669099514.761373,,Eye Tracker,1076.0,532.0,Valid,Valid,Fixation
1669099514.778028,,Eye Tracker,1075.0,533.0,Valid,Valid,Fixation
1669099514.794683,,Eye Tracker,1074.0,533.0,Valid,Valid,Fixation
1669099514.811338,,Eye Tracker,1030.0,559.0,Valid,Valid,Saccade
1669099514.827993,,Eye Tracker,966.0,604.0,Valid,Valid,Saccade
1669099514.844648,,Eye Tracker,936.0,640.0,Valid,Valid,Saccade
1669099514.861302,,Eye Tracker,944.0,634.0,Valid,Valid,Fixation
1669099514.877957,,Eye Tracker,938.0,632.0,Valid,Valid,Fixation
1669099514.894612,,Eye Tracker,938.0,632.0,Valid,Valid,Fixation
1669099514.911266,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099514.927921,,Eye Tracker,938.0,647.0,Valid,Valid,Fixation
1669099514.944577,,Eye Tracker,937.0,643.0,Valid,Valid,Fixation
1669099514.961232,,Eye Tracker,941.0,642.0,Valid,Valid,Fixation
1669099514.977886,,Eye Tracker,936.0,641.0,Valid,Valid,Fixation
1669099514.994541,,Eye Tracker,933.0,636.0,Valid,Valid,Fixation
1669099515.011196,,Eye Tracker,916.0,636.0,Valid,Invalid,Fixation
1669099515.02785,,Eye Tracker,940.0,649.0,Valid,Valid,Fixation
1669099515.044505,,Eye Tracker,945.0,650.0,Valid,Valid,Fixation
1669099515.061161,,Eye Tracker,943.0,650.0,Valid,Valid,Fixation
1669099515.077815,,Eye Tracker,940.0,667.0,Valid,Valid,Fixation
1669099515.09447,,Eye Tracker,938.0,675.0,Valid,Valid,Fixation
1669099515.111125,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099515.127779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
