Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093913.672988,,Eye Tracker,601.0,796.0,Valid,Valid,Fixation
1669093913.689644,,Eye Tracker,599.0,795.0,Valid,Valid,Fixation
1669093913.706299,,Eye Tracker,597.0,799.0,Valid,Valid,Fixation
1669093913.722953,,Eye Tracker,600.0,803.0,Valid,Valid,Fixation
1669093913.739608,,Eye Tracker,600.0,805.0,Valid,Valid,Fixation
1669093913.756263,,Eye Tracker,597.0,802.0,Valid,Valid,Fixation
1669093913.772917,,Eye Tracker,597.0,822.0,Valid,Valid,Fixation
1669093913.789572,,Eye Tracker,601.0,863.0,Valid,Valid,Saccade
1669093913.806227,,Eye Tracker,605.0,885.0,Valid,Valid,Fixation
1669093913.822882,,Eye Tracker,604.0,884.0,Valid,Valid,Fixation
1669093913.839537,,Eye Tracker,609.0,886.0,Valid,Valid,Fixation
1669093913.856192,,Eye Tracker,608.0,890.0,Valid,Valid,Fixation
1669093913.872846,,Eye Tracker,601.0,889.0,Valid,Valid,Fixation
1669093913.889501,,Eye Tracker,602.0,887.0,Valid,Valid,Fixation
1669093913.906156,,Eye Tracker,604.0,889.0,Valid,Valid,Fixation
1669093913.92281,,Eye Tracker,604.0,893.0,Valid,Valid,Fixation
1669093913.939465,,Eye Tracker,607.0,900.0,Valid,Valid,Fixation
1669093913.95612,,Eye Tracker,606.0,899.0,Valid,Valid,Fixation
1669093913.972776,,Eye Tracker,603.0,895.0,Valid,Valid,Fixation
1669093913.98943,,Eye Tracker,604.0,897.0,Valid,Valid,Fixation
1669093914.006085,,Eye Tracker,593.0,920.0,Valid,Valid,Saccade
1669093914.02274,,Eye Tracker,589.0,958.0,Valid,Valid,Saccade
1669093914.039394,,Eye Tracker,593.0,977.0,Valid,Valid,Fixation
1669093914.056049,,Eye Tracker,590.0,975.0,Valid,Valid,Fixation
1669093914.072704,,Eye Tracker,591.0,975.0,Valid,Valid,Fixation
1669093914.089358,,Eye Tracker,594.0,977.0,Valid,Valid,Fixation
1669093914.106014,,Eye Tracker,592.0,981.0,Valid,Valid,Fixation
1669093914.122669,,Eye Tracker,590.0,982.0,Valid,Valid,Fixation
1669093914.139323,,Eye Tracker,588.0,979.0,Valid,Valid,Fixation
1669093914.155978,,Eye Tracker,589.0,980.0,Valid,Valid,Fixation
1669093914.172633,,Eye Tracker,588.0,981.0,Valid,Valid,Fixation
1669093914.189287,,Eye Tracker,591.0,982.0,Valid,Valid,Fixation
1669093914.205942,,Eye Tracker,594.0,987.0,Valid,Valid,Fixation
1669093914.222597,,Eye Tracker,596.0,990.0,Valid,Valid,Fixation
1669093914.239253,,Eye Tracker,594.0,986.0,Valid,Valid,Fixation
1669093914.255907,,Eye Tracker,593.0,987.0,Valid,Valid,Fixation
1669093914.272562,,Eye Tracker,590.0,990.0,Valid,Valid,Fixation
1669093914.289216,,Eye Tracker,592.0,988.0,Valid,Valid,Fixation
1669093914.30587,,Eye Tracker,593.0,989.0,Valid,Valid,Fixation
1669093914.322525,,Eye Tracker,578.0,999.0,Valid,Valid,Fixation
1669093914.33918,,Eye Tracker,577.0,1037.0,Valid,Valid,Saccade
1669093914.355834,,Eye Tracker,581.0,1036.0,Valid,Valid,Fixation
1669093914.372489,,Eye Tracker,579.0,1032.0,Valid,Valid,Fixation
1669093914.389145,,Eye Tracker,583.0,1036.0,Valid,Valid,Fixation
1669093914.405799,,Eye Tracker,583.0,1036.0,Valid,Valid,Fixation
1669093914.422454,,Eye Tracker,580.0,1039.0,Valid,Valid,Fixation
1669093914.439109,,Eye Tracker,578.0,1041.0,Valid,Valid,Fixation
1669093914.455763,,Eye Tracker,579.0,1038.0,Valid,Valid,Fixation
1669093914.472418,,Eye Tracker,582.0,1036.0,Valid,Valid,Fixation
1669093914.489073,,Eye Tracker,585.0,1039.0,Valid,Valid,Fixation
1669093914.505728,,Eye Tracker,586.0,1044.0,Valid,Valid,Fixation
1669093914.522383,,Eye Tracker,585.0,1045.0,Valid,Valid,Fixation
1669093914.539038,,Eye Tracker,586.0,1045.0,Valid,Valid,Fixation
1669093914.555693,,Eye Tracker,587.0,1044.0,Valid,Valid,Fixation
1669093914.572347,,Eye Tracker,587.0,1044.0,Valid,Valid,Fixation
1669093914.589002,,Eye Tracker,588.0,1040.0,Valid,Valid,Fixation
1669093914.605657,,Eye Tracker,589.0,1038.0,Valid,Valid,Fixation
1669093914.622311,,Eye Tracker,588.0,1039.0,Valid,Valid,Fixation
1669093914.638966,,Eye Tracker,589.0,1042.0,Valid,Valid,Fixation
1669093914.655621,,Eye Tracker,587.0,1044.0,Valid,Valid,Fixation
1669093914.672276,,Eye Tracker,586.0,1047.0,Valid,Valid,Fixation
1669093914.688931,,Eye Tracker,589.0,1048.0,Valid,Valid,Fixation
1669093914.705586,,Eye Tracker,591.0,1044.0,Valid,Valid,Fixation
1669093914.72224,,Eye Tracker,591.0,1044.0,Valid,Valid,Fixation
1669093914.738895,,Eye Tracker,589.0,1044.0,Valid,Valid,Fixation
1669093914.75555,,Eye Tracker,591.0,1044.0,Valid,Valid,Fixation
1669093914.772205,,Eye Tracker,586.0,1045.0,Valid,Valid,Fixation
1669093914.788859,,Eye Tracker,586.0,1044.0,Valid,Valid,Fixation
1669093914.805515,,Eye Tracker,589.0,1044.0,Valid,Valid,Fixation
1669093914.82217,,Eye Tracker,588.0,1043.0,Valid,Valid,Fixation
1669093914.838824,,Eye Tracker,590.0,1045.0,Valid,Valid,Fixation
1669093914.855479,,Eye Tracker,591.0,1048.0,Valid,Valid,Fixation
1669093914.872134,,Eye Tracker,595.0,1048.0,Valid,Valid,Fixation
1669093914.888788,,Eye Tracker,596.0,1046.0,Valid,Valid,Fixation
1669093914.905443,,Eye Tracker,593.0,1046.0,Valid,Valid,Fixation
1669093914.922098,,Eye Tracker,593.0,1045.0,Valid,Valid,Fixation
1669093914.938752,,Eye Tracker,592.0,1045.0,Valid,Valid,Fixation
1669093914.955408,,Eye Tracker,591.0,1047.0,Valid,Valid,Fixation
1669093914.972063,,Eye Tracker,592.0,1046.0,Valid,Valid,Fixation
1669093914.988717,,Eye Tracker,589.0,1048.0,Valid,Valid,Fixation
1669093915.005372,,Eye Tracker,590.0,1043.0,Valid,Valid,Fixation
1669093915.022027,,Eye Tracker,594.0,1041.0,Valid,Valid,Fixation
1669093915.038682,,Eye Tracker,584.0,1058.0,Valid,Valid,Fixation
1669093915.055336,,Eye Tracker,576.0,1071.0,Valid,Valid,Fixation
1669093915.071991,,Eye Tracker,581.0,1068.0,Valid,Valid,Fixation
1669093915.088647,,Eye Tracker,583.0,1067.0,Valid,Valid,Fixation
1669093915.105301,,Eye Tracker,581.0,1066.0,Valid,Valid,Fixation
1669093915.121956,,Eye Tracker,574.0,1068.0,Valid,Valid,Fixation
1669093915.138611,,Eye Tracker,574.0,1067.0,Valid,Valid,Fixation
1669093915.155265,,Eye Tracker,576.0,1067.0,Valid,Valid,Fixation
1669093915.17192,,Eye Tracker,577.0,1066.0,Valid,Valid,Fixation
1669093915.188575,,Eye Tracker,576.0,1064.0,Valid,Valid,Fixation
1669093915.205229,,Eye Tracker,572.0,1060.0,Valid,Valid,Fixation
1669093915.221885,,Eye Tracker,567.0,1059.0,Valid,Valid,Fixation
1669093915.23854,,Eye Tracker,568.0,1058.0,Valid,Valid,Fixation
1669093915.255194,,Eye Tracker,569.0,1060.0,Valid,Valid,Fixation
1669093915.271849,,Eye Tracker,561.0,1060.0,Valid,Valid,Fixation
1669093915.288504,,Eye Tracker,563.0,1056.0,Valid,Valid,Fixation
1669093915.305159,,Eye Tracker,566.0,1054.0,Valid,Valid,Fixation
1669093915.321813,,Eye Tracker,565.0,1056.0,Valid,Valid,Fixation
1669093915.338468,,Eye Tracker,566.0,1057.0,Valid,Valid,Fixation
1669093915.355123,,Eye Tracker,564.0,1058.0,Valid,Valid,Fixation
1669093915.371778,,Eye Tracker,562.0,1060.0,Valid,Valid,Fixation
1669093915.388433,,Eye Tracker,559.0,1060.0,Valid,Valid,Fixation
1669093915.405088,,Eye Tracker,557.0,1058.0,Valid,Valid,Fixation
1669093915.421742,,Eye Tracker,557.0,1056.0,Valid,Valid,Fixation
1669093915.438397,,Eye Tracker,560.0,1057.0,Valid,Valid,Fixation
1669093915.455052,,Eye Tracker,546.0,1058.0,Valid,Valid,Fixation
1669093915.471706,,Eye Tracker,502.0,1052.0,Valid,Valid,Saccade
1669093915.488361,,Eye Tracker,464.0,1040.0,Valid,Valid,Saccade
1669093915.505017,,Eye Tracker,457.0,1040.0,Valid,Valid,Fixation
1669093915.521671,,Eye Tracker,455.0,1040.0,Valid,Valid,Fixation
1669093915.538326,,Eye Tracker,454.0,1042.0,Valid,Valid,Fixation
1669093915.554981,,Eye Tracker,450.0,1040.0,Valid,Valid,Fixation
1669093915.571636,,Eye Tracker,448.0,1038.0,Valid,Valid,Fixation
1669093915.58829,,Eye Tracker,449.0,1036.0,Valid,Valid,Fixation
1669093915.604945,,Eye Tracker,453.0,1037.0,Valid,Valid,Fixation
1669093915.6216,,Eye Tracker,484.0,1055.0,Valid,Valid,Saccade
1669093915.638254,,Eye Tracker,502.0,1066.0,Valid,Valid,Fixation
1669093915.65491,,Eye Tracker,496.0,1061.0,Valid,Valid,Fixation
1669093915.671565,,Eye Tracker,491.0,1058.0,Valid,Valid,Fixation
1669093915.688219,,Eye Tracker,487.0,1057.0,Valid,Valid,Fixation
1669093915.704874,,Eye Tracker,484.0,1057.0,Valid,Valid,Fixation
1669093915.721529,,Eye Tracker,485.0,1059.0,Valid,Valid,Fixation
1669093915.738183,,Eye Tracker,488.0,1057.0,Valid,Valid,Fixation
1669093915.754838,,Eye Tracker,485.0,1059.0,Valid,Valid,Fixation
1669093915.771493,,Eye Tracker,487.0,1064.0,Valid,Valid,Fixation
1669093915.788148,,Eye Tracker,484.0,1061.0,Valid,Valid,Fixation
1669093915.804803,,Eye Tracker,475.0,1061.0,Valid,Valid,Fixation
1669093915.821458,,Eye Tracker,477.0,1062.0,Valid,Valid,Fixation
1669093915.838113,,Eye Tracker,475.0,1062.0,Valid,Valid,Fixation
1669093915.854767,,Eye Tracker,467.0,1064.0,Valid,Valid,Fixation
1669093915.871422,,Eye Tracker,464.0,1060.0,Valid,Valid,Fixation
1669093915.888077,,Eye Tracker,466.0,1060.0,Valid,Valid,Fixation
1669093915.904731,,Eye Tracker,464.0,1064.0,Valid,Valid,Fixation
1669093915.921386,,Eye Tracker,461.0,1062.0,Valid,Valid,Fixation
1669093915.938042,,Eye Tracker,456.0,1061.0,Valid,Valid,Fixation
1669093915.954696,,Eye Tracker,450.0,1061.0,Valid,Valid,Fixation
1669093915.971351,,Eye Tracker,451.0,1057.0,Valid,Valid,Fixation
1669093915.988006,,Eye Tracker,449.0,1057.0,Valid,Valid,Fixation
1669093916.00466,,Eye Tracker,423.0,1057.0,Valid,Valid,Saccade
1669093916.021315,,Eye Tracker,398.0,1057.0,Valid,Valid,Saccade
1669093916.03797,,Eye Tracker,400.0,1054.0,Valid,Valid,Fixation
1669093916.054624,,Eye Tracker,394.0,1054.0,Valid,Valid,Fixation
1669093916.07128,,Eye Tracker,402.0,1046.0,Valid,Valid,Fixation
1669093916.087935,,Eye Tracker,398.0,1043.0,Valid,Valid,Fixation
1669093916.10459,,Eye Tracker,386.0,1051.0,Valid,Valid,Fixation
1669093916.121244,,Eye Tracker,384.0,1051.0,Valid,Valid,Fixation
1669093916.137899,,Eye Tracker,386.0,1052.0,Valid,Valid,Fixation
1669093916.154554,,Eye Tracker,385.0,1052.0,Valid,Valid,Fixation
1669093916.171208,,Eye Tracker,380.0,1052.0,Valid,Valid,Fixation
1669093916.187863,,Eye Tracker,377.0,1053.0,Valid,Valid,Fixation
1669093916.204519,,Eye Tracker,373.0,1053.0,Valid,Valid,Fixation
1669093916.221173,,Eye Tracker,367.0,1053.0,Valid,Valid,Fixation
1669093916.237828,,Eye Tracker,369.0,1056.0,Valid,Valid,Fixation
1669093916.254483,,Eye Tracker,370.0,1056.0,Valid,Valid,Fixation
1669093916.271137,,Eye Tracker,364.0,1051.0,Valid,Valid,Fixation
1669093916.287792,,Eye Tracker,369.0,1047.0,Valid,Valid,Fixation
1669093916.304447,,Eye Tracker,370.0,1046.0,Valid,Valid,Fixation
1669093916.321101,,Eye Tracker,365.0,1047.0,Valid,Valid,Fixation
1669093916.337756,,Eye Tracker,355.0,1049.0,Valid,Valid,Fixation
1669093916.354412,,Eye Tracker,354.0,1047.0,Valid,Valid,Fixation
1669093916.371067,,Eye Tracker,358.0,1051.0,Valid,Valid,Fixation
1669093916.387721,,Eye Tracker,325.0,1056.0,Valid,Valid,Saccade
1669093916.404376,,Eye Tracker,302.0,1052.0,Valid,Valid,Fixation
1669093916.421031,,Eye Tracker,307.0,1048.0,Valid,Valid,Fixation
1669093916.437685,,Eye Tracker,298.0,1048.0,Valid,Valid,Fixation
1669093916.45434,,Eye Tracker,300.0,1048.0,Valid,Valid,Fixation
1669093916.470995,,Eye Tracker,304.0,1047.0,Valid,Valid,Fixation
1669093916.48765,,Eye Tracker,302.0,1049.0,Valid,Valid,Fixation
1669093916.504305,,Eye Tracker,300.0,1046.0,Valid,Valid,Fixation
1669093916.52096,,Eye Tracker,301.0,1042.0,Valid,Valid,Fixation
1669093916.537614,,Eye Tracker,295.0,1042.0,Valid,Valid,Fixation
1669093916.554269,,Eye Tracker,295.0,1042.0,Valid,Valid,Fixation
1669093916.570924,,Eye Tracker,292.0,1047.0,Valid,Valid,Fixation
1669093916.587578,,Eye Tracker,293.0,1049.0,Valid,Valid,Fixation
1669093916.604233,,Eye Tracker,295.0,1054.0,Valid,Valid,Fixation
1669093916.620888,,Eye Tracker,291.0,1056.0,Valid,Valid,Fixation
1669093916.637544,,Eye Tracker,288.0,1052.0,Valid,Valid,Fixation
1669093916.654198,,Eye Tracker,285.0,1050.0,Valid,Valid,Fixation
1669093916.670853,,Eye Tracker,291.0,1049.0,Valid,Valid,Fixation
1669093916.687508,,Eye Tracker,290.0,1047.0,Valid,Valid,Fixation
1669093916.704162,,Eye Tracker,285.0,1052.0,Valid,Valid,Fixation
1669093916.720817,,Eye Tracker,285.0,1053.0,Valid,Valid,Fixation
1669093916.737472,,Eye Tracker,290.0,1051.0,Valid,Valid,Fixation
1669093916.754126,,Eye Tracker,286.0,1053.0,Valid,Valid,Fixation
1669093916.770782,,Eye Tracker,283.0,1052.0,Valid,Valid,Fixation
1669093916.787436,,Eye Tracker,282.0,1052.0,Valid,Valid,Fixation
1669093916.804091,,Eye Tracker,291.0,1048.0,Valid,Valid,Fixation
1669093916.820746,,Eye Tracker,295.0,1047.0,Valid,Valid,Fixation
1669093916.837401,,Eye Tracker,295.0,1050.0,Valid,Valid,Fixation
1669093916.854055,,Eye Tracker,297.0,1062.0,Valid,Valid,Fixation
1669093916.87071,,Eye Tracker,292.0,1071.0,Valid,Valid,Fixation
1669093916.887365,,Eye Tracker,288.0,1070.0,Valid,Valid,Fixation
1669093916.90402,,Eye Tracker,286.0,1067.0,Valid,Valid,Fixation
1669093916.920674,,Eye Tracker,284.0,1067.0,Valid,Valid,Fixation
1669093916.93733,,Eye Tracker,284.0,1066.0,Valid,Valid,Fixation
1669093916.953985,,Eye Tracker,286.0,1062.0,Valid,Valid,Fixation
1669093916.970639,,Eye Tracker,287.0,1064.0,Valid,Valid,Fixation
1669093916.987294,,Eye Tracker,285.0,1065.0,Valid,Valid,Fixation
1669093917.003949,,Eye Tracker,285.0,1064.0,Valid,Valid,Fixation
1669093917.020603,,Eye Tracker,285.0,1062.0,Valid,Valid,Fixation
1669093917.037258,,Eye Tracker,283.0,1059.0,Valid,Valid,Fixation
1669093917.053913,,Eye Tracker,281.0,1060.0,Valid,Valid,Fixation
1669093917.070567,,Eye Tracker,303.0,1055.0,Valid,Valid,Fixation
1669093917.087223,,Eye Tracker,323.0,1058.0,Valid,Valid,Fixation
1669093917.103878,,Eye Tracker,323.0,1060.0,Valid,Valid,Fixation
1669093917.120532,,Eye Tracker,321.0,1061.0,Valid,Valid,Fixation
1669093917.137187,,Eye Tracker,313.0,1061.0,Valid,Valid,Fixation
1669093917.153842,,Eye Tracker,317.0,1059.0,Valid,Valid,Fixation
1669093917.170497,,Eye Tracker,321.0,1062.0,Valid,Valid,Fixation
1669093917.187151,,Eye Tracker,314.0,1063.0,Valid,Valid,Fixation
1669093917.203806,,Eye Tracker,315.0,1064.0,Valid,Valid,Fixation
1669093917.220462,,Eye Tracker,320.0,1062.0,Valid,Valid,Fixation
1669093917.237116,,Eye Tracker,325.0,1057.0,Valid,Valid,Fixation
1669093917.253771,,Eye Tracker,312.0,1083.0,Valid,Valid,Saccade
1669093917.270426,,Eye Tracker,302.0,1112.0,Valid,Valid,Saccade
1669093917.28708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.303735,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.32039,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.337044,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.353699,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.370355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.387009,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.403664,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.420319,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669093917.436974,,Eye Tracker,234.0,1244.0,Valid,Invalid,Saccade
1669093917.453628,,Eye Tracker,247.0,1198.0,Valid,Valid,Saccade
1669093917.470283,,Eye Tracker,262.0,1136.0,Valid,Valid,Saccade
1669093917.486938,,Eye Tracker,290.0,1090.0,Valid,Valid,Saccade
1669093917.503593,,Eye Tracker,308.0,1077.0,Valid,Valid,Fixation
1669093917.520248,,Eye Tracker,319.0,1084.0,Valid,Valid,Fixation
1669093917.536903,,Eye Tracker,318.0,1072.0,Valid,Valid,Fixation
1669093917.553557,,Eye Tracker,315.0,1067.0,Valid,Valid,Fixation
1669093917.570212,,Eye Tracker,310.0,1070.0,Valid,Valid,Fixation
1669093917.586867,,Eye Tracker,313.0,1071.0,Valid,Valid,Fixation
1669093917.603521,,Eye Tracker,310.0,1071.0,Valid,Valid,Fixation
1669093917.620176,,Eye Tracker,310.0,1062.0,Valid,Valid,Fixation
1669093917.636831,,Eye Tracker,318.0,1055.0,Valid,Valid,Fixation
1669093917.653486,,Eye Tracker,321.0,1052.0,Valid,Valid,Fixation
1669093917.670141,,Eye Tracker,320.0,1052.0,Valid,Valid,Fixation
1669093917.686796,,Eye Tracker,321.0,1054.0,Valid,Valid,Fixation
1669093917.703451,,Eye Tracker,320.0,1064.0,Valid,Valid,Fixation
1669093917.720105,,Eye Tracker,321.0,1065.0,Valid,Valid,Fixation
1669093917.73676,,Eye Tracker,322.0,1060.0,Valid,Valid,Fixation
1669093917.753415,,Eye Tracker,317.0,1060.0,Valid,Valid,Fixation
1669093917.770069,,Eye Tracker,316.0,1066.0,Valid,Valid,Fixation
1669093917.786725,,Eye Tracker,314.0,1066.0,Valid,Valid,Fixation
1669093917.80338,,Eye Tracker,313.0,1065.0,Valid,Valid,Fixation
1669093917.820034,,Eye Tracker,312.0,1068.0,Valid,Valid,Fixation
1669093917.836689,,Eye Tracker,317.0,1072.0,Valid,Valid,Fixation
1669093917.853344,,Eye Tracker,319.0,1072.0,Valid,Valid,Fixation
1669093917.869998,,Eye Tracker,319.0,1073.0,Valid,Valid,Fixation
1669093917.886653,,Eye Tracker,315.0,1073.0,Valid,Valid,Fixation
1669093917.903308,,Eye Tracker,314.0,1073.0,Valid,Valid,Fixation
1669093917.919962,,Eye Tracker,317.0,1073.0,Valid,Valid,Fixation
1669093917.936618,,Eye Tracker,314.0,1068.0,Valid,Valid,Fixation
1669093917.953273,,Eye Tracker,311.0,1067.0,Valid,Valid,Fixation
1669093917.969928,,Eye Tracker,309.0,1071.0,Valid,Valid,Fixation
1669093917.986582,,Eye Tracker,308.0,1066.0,Valid,Valid,Fixation
1669093918.003237,,Eye Tracker,311.0,1063.0,Valid,Valid,Fixation
1669093918.019892,,Eye Tracker,312.0,1064.0,Valid,Valid,Fixation
1669093918.036546,,Eye Tracker,307.0,1067.0,Valid,Valid,Fixation
1669093918.053201,,Eye Tracker,307.0,1066.0,Valid,Valid,Fixation
1669093918.069857,,Eye Tracker,312.0,1062.0,Valid,Valid,Fixation
1669093918.086511,,Eye Tracker,314.0,1062.0,Valid,Valid,Fixation
1669093918.103166,,Eye Tracker,314.0,1063.0,Valid,Valid,Fixation
1669093918.119821,,Eye Tracker,315.0,1061.0,Valid,Valid,Fixation
1669093918.136475,,Eye Tracker,310.0,1064.0,Valid,Valid,Fixation
1669093918.15313,,Eye Tracker,310.0,1066.0,Valid,Valid,Fixation
1669093918.169785,,Eye Tracker,310.0,1064.0,Valid,Valid,Fixation
1669093918.186439,,Eye Tracker,309.0,1064.0,Valid,Valid,Fixation
1669093918.203094,,Eye Tracker,313.0,1060.0,Valid,Valid,Fixation
1669093918.21975,,Eye Tracker,310.0,1062.0,Valid,Valid,Fixation
1669093918.236405,,Eye Tracker,306.0,1064.0,Valid,Valid,Fixation
1669093918.253059,,Eye Tracker,306.0,1064.0,Valid,Valid,Fixation
1669093918.269714,,Eye Tracker,304.0,1063.0,Valid,Valid,Fixation
1669093918.286369,,Eye Tracker,301.0,1064.0,Valid,Valid,Fixation
1669093918.303023,,Eye Tracker,300.0,1065.0,Valid,Valid,Fixation
1669093918.319678,,Eye Tracker,301.0,1062.0,Valid,Valid,Fixation
1669093918.336333,,Eye Tracker,299.0,1064.0,Valid,Valid,Fixation
1669093918.352988,,Eye Tracker,298.0,1067.0,Valid,Valid,Fixation
1669093918.369643,,Eye Tracker,298.0,1061.0,Valid,Valid,Fixation
1669093918.386298,,Eye Tracker,299.0,1060.0,Valid,Valid,Fixation
1669093918.402952,,Eye Tracker,298.0,1059.0,Valid,Valid,Fixation
1669093918.419607,,Eye Tracker,305.0,1059.0,Valid,Valid,Fixation
1669093918.436262,,Eye Tracker,309.0,1060.0,Valid,Valid,Fixation
1669093918.452916,,Eye Tracker,302.0,1061.0,Valid,Valid,Fixation
1669093918.469571,,Eye Tracker,304.0,1060.0,Valid,Valid,Fixation
1669093918.486226,,Eye Tracker,301.0,1060.0,Valid,Valid,Fixation
1669093918.502882,,Eye Tracker,303.0,1064.0,Valid,Valid,Fixation
1669093918.519536,,Eye Tracker,302.0,1062.0,Valid,Valid,Fixation
1669093918.536191,,Eye Tracker,299.0,1060.0,Valid,Valid,Fixation
1669093918.552846,,Eye Tracker,300.0,1066.0,Valid,Valid,Fixation
1669093918.5695,,Eye Tracker,299.0,1071.0,Valid,Valid,Fixation
1669093918.586155,,Eye Tracker,300.0,1069.0,Valid,Valid,Fixation
