Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669097140.159598,,Eye Tracker,1741.0,1065.0,Valid,Valid,Fixation,,,,
1669097140.173182,,Mouse,1743.0,1066.5,,,Fixation,1844.0,1024.0,,
1669097140.176254,,Eye Tracker,1745.0,1068.0,Valid,Valid,Fixation,,,,
1669097140.18415,,Mouse,1750.5,1070.5,,,Fixation,1843.0,1026.0,,
1669097140.192908,,Eye Tracker,1756.0,1073.0,Valid,Valid,Fixation,,,,
1669097140.203139,,Mouse,1757.5,1072.5,,,Fixation,1841.0,1027.0,,
1669097140.209563,,Eye Tracker,1759.0,1072.0,Valid,Valid,Fixation,,,,
1669097140.21314,,Mouse,1759.3333333333333,1072.6666666666667,,,Fixation,1840.0,1028.0,,
1669097140.22414,,Mouse,1759.6666666666667,1073.3333333333333,,,Fixation,1840.0,1029.0,,
1669097140.226218,,Eye Tracker,1760.0,1074.0,Valid,Valid,Fixation,,,,
1669097140.234195,,Mouse,1761.0,1075.0,,,Fixation,1839.0,1030.0,,
1669097140.242872,,Eye Tracker,1762.0,1076.0,Valid,Valid,Fixation,,,,
1669097140.253208,,Mouse,1763.5,1075.0,,,Fixation,1836.0,1031.0,,
1669097140.259527,,Eye Tracker,1765.0,1074.0,Valid,Valid,Fixation,,,,
1669097140.263497,,Mouse,1762.6666666666667,1073.6666666666667,,,Fixation,1835.0,1032.0,,
1669097140.274307,,Mouse,1760.3333333333333,1073.3333333333333,,,Fixation,1834.0,1033.0,,
1669097140.276182,,Eye Tracker,1758.0,1073.0,Valid,Valid,Fixation,,,,
1669097140.292836,,Eye Tracker,1754.0,1071.0,Valid,Valid,Fixation,,,,
1669097140.309492,,Eye Tracker,1760.0,1074.0,Valid,Valid,Fixation,,,,
1669097140.314128,,Mouse,1758.3333333333333,1074.0,,,Fixation,1833.0,1034.0,,
1669097140.32414,,Mouse,1756.6666666666667,1074.0,,,Fixation,1833.0,1034.0,,
1669097140.326147,,Eye Tracker,1755.0,1074.0,Valid,Valid,Fixation,,,,
1669097140.334267,,Mouse,1751.5,1072.5,,,Fixation,1832.0,1035.0,,
1669097140.342801,,Eye Tracker,1748.0,1071.0,Valid,Valid,Fixation,,,,
1669097140.355136,,Mouse,1748.5,1072.0,,,Fixation,1827.0,1037.0,,
1669097140.359456,,Eye Tracker,1749.0,1073.0,Valid,Valid,Fixation,,,,
1669097140.365154,,Mouse,1750.5,1074.0,,,Fixation,1824.0,1038.0,,
1669097140.376111,,Eye Tracker,1752.0,1075.0,Valid,Valid,Fixation,,,,
1669097140.384202,,Mouse,1751.0,1074.0,,,Fixation,1821.0,1039.0,,
1669097140.392766,,Eye Tracker,1750.0,1073.0,Valid,Valid,Fixation,,,,
1669097140.395282,,Mouse,1749.6666666666667,1071.6666666666667,,,Fixation,1820.0,1039.0,,
1669097140.405336,,Mouse,1749.3333333333333,1070.3333333333333,,,Fixation,1818.0,1041.0,,
1669097140.40942,,Eye Tracker,1749.0,1069.0,Valid,Valid,Fixation,,,,
1669097140.4241421,,Mouse,1751.5,1066.5,,,Fixation,1814.0,1043.0,,
1669097140.426075,,Eye Tracker,1754.0,1064.0,Valid,Valid,Fixation,,,,
1669097140.434153,,Mouse,1749.0,1066.0,,,Fixation,1811.0,1044.0,,
1669097140.442731,,Eye Tracker,1744.0,1068.0,Valid,Valid,Fixation,,,,
1669097140.445168,,Mouse,1743.5,1070.5,,,Fixation,1808.0,1045.0,,
1669097140.459385,,Eye Tracker,1743.0,1073.0,Valid,Valid,Fixation,,,,
1669097140.464188,,Mouse,1744.6,1072.2,,,Fixation,1805.0,1045.0,,
1669097140.468928,MouseEvent,,1746.2,1071.4,,,Fixation,,,MouseEvent,"Up, Left"
1669097140.468928,,Mouse,1747.8,1070.6,,,Fixation,1805.0,1045.0,,
1669097140.474237,,Mouse,1749.4,1069.8,,,Fixation,1802.0,1046.0,,
1669097140.4760401,,Eye Tracker,1751.0,1069.0,Valid,Valid,Fixation,,,,
1669097140.485138,,Mouse,1752.0,1073.0,,,Fixation,1801.0,1046.0,,
1669097140.492695,,Eye Tracker,1753.0,1077.0,Valid,Valid,Fixation,,,,
1669097140.5042,,Mouse,1749.0,1079.5,,,Fixation,1800.0,1046.0,,
1669097140.509349,,Eye Tracker,1745.0,1082.0,Valid,Valid,Fixation,,,,
1669097140.525229,,Mouse,1746.0,1081.5,,,Fixation,1797.0,1046.0,,
1669097140.526004,,Eye Tracker,1747.0,1081.0,Valid,Valid,Fixation,,,,
1669097140.535261,,Mouse,1751.0,1081.0,,,Fixation,1796.0,1046.0,,
1669097140.542659,,Eye Tracker,1755.0,1081.0,Valid,Valid,Fixation,,,,
1669097140.554177,,Mouse,1752.5,1079.5,,,Fixation,1795.0,1046.0,,
1669097140.559313,,Eye Tracker,1750.0,1078.0,Valid,Valid,Fixation,,,,
1669097140.575969,,Eye Tracker,1744.0,1079.0,Valid,Valid,Fixation,,,,
1669097140.584435,,Mouse,1743.5,1080.5,,,Fixation,1795.0,1046.0,,
1669097140.592624,,Eye Tracker,1743.0,1082.0,Valid,Valid,Fixation,,,,
1669097140.604335,,Mouse,1746.0,1083.5,,,Fixation,1791.0,1046.0,,
1669097140.609278,,Eye Tracker,1749.0,1085.0,Valid,Valid,Fixation,,,,
1669097140.615177,,Mouse,1751.0,1083.5,,,Fixation,1788.0,1046.0,,
1669097140.625933,,Eye Tracker,1753.0,1082.0,Valid,Valid,Fixation,,,,
1669097140.634206,,Mouse,1745.0,1080.5,,,Fixation,1784.0,1046.0,,
1669097140.642588,,Eye Tracker,1737.0,1079.0,Valid,Valid,Fixation,,,,
1669097140.644214,,Mouse,1734.6666666666667,1079.3333333333333,,,Fixation,1782.0,1046.0,,
1669097140.655208,,Mouse,1732.3333333333333,1079.6666666666667,,,Fixation,1781.0,1046.0,,
1669097140.659242,,Eye Tracker,1730.0,1080.0,Valid,Valid,Fixation,,,,
1669097140.665232,,Mouse,1732.0,1080.0,,,Fixation,1780.0,1046.0,,
1669097140.675288,,Mouse,1734.0,1080.0,,,Fixation,1779.0,1046.0,,
1669097140.675896,,Eye Tracker,1736.0,1080.0,Valid,Valid,Fixation,,,,
1669097140.692551,,Eye Tracker,1743.0,1079.0,Valid,Valid,Fixation,,,,
1669097140.696439,,Mouse,1744.3333333333333,1081.0,,,Fixation,1777.0,1045.0,,
1669097140.706453,,Mouse,1745.6666666666667,1083.0,,,Fixation,1776.0,1045.0,,
1669097140.709207,,Eye Tracker,1747.0,1085.0,Valid,Valid,Fixation,,,,
1669097140.725209,,Mouse,1746.0,1082.5,,,Fixation,1774.0,1045.0,,
1669097140.725861,,Eye Tracker,1745.0,1080.0,Valid,Valid,Fixation,,,,
1669097140.742516,,Eye Tracker,1738.0,1074.0,Valid,Valid,Fixation,,,,
1669097140.746144,,Mouse,1738.5,1075.5,,,Fixation,1773.0,1045.0,,
1669097140.759171,,Eye Tracker,1739.0,1077.0,Valid,Valid,Fixation,,,,
1669097140.775825,,Eye Tracker,1746.0,1080.0,Valid,Valid,Fixation,,,,
1669097140.776188,,Mouse,1743.5,1081.5,,,Fixation,1773.0,1045.0,,
1669097140.79248,,Eye Tracker,1741.0,1083.0,Valid,Valid,Fixation,,,,
1669097140.809135,,Eye Tracker,1745.0,1091.0,Valid,Valid,Fixation,,,,
1669097140.825789,,Eye Tracker,1756.0,1092.0,Valid,Valid,Fixation,,,,
1669097140.842445,,Eye Tracker,1755.0,1095.0,Valid,Valid,Fixation,,,,
1669097140.8591,,Eye Tracker,1752.0,1096.0,Valid,Valid,Fixation,,,,
1669097140.875754,,Eye Tracker,1745.0,1094.0,Valid,Valid,Fixation,,,,
1669097140.892409,,Eye Tracker,1743.0,1095.0,Valid,Valid,Fixation,,,,
1669097140.909064,,Eye Tracker,1743.0,1096.0,Valid,Valid,Fixation,,,,
1669097140.925719,,Eye Tracker,1742.0,1098.0,Valid,Valid,Fixation,,,,
1669097140.92639,MouseEvent,,1741.5,1097.75,,,Fixation,,,MouseEvent,"Up, Left"
1669097140.92639,,Mouse,1741.0,1097.5,,,Fixation,1773.0,1045.0,,
1669097140.936408,,Mouse,1740.5,1097.25,,,Fixation,1773.0,1045.0,,
1669097140.942373,,Eye Tracker,1740.0,1097.0,Valid,Valid,Fixation,,,,
1669097140.947228,,Mouse,1737.0,1097.0,,,Fixation,1774.0,1045.0,,
1669097140.959028,,Eye Tracker,1734.0,1097.0,Valid,Valid,Fixation,,,,
1669097140.966393,,Mouse,1728.5,1092.0,,,Fixation,1777.0,1045.0,,
1669097140.975684,,Eye Tracker,1723.0,1087.0,Valid,Valid,Fixation,,,,
1669097140.986279,,Mouse,1712.0,1085.5,,,Saccade,1779.0,1045.0,,
1669097140.992338,,Eye Tracker,1701.0,1084.0,Valid,Valid,Saccade,,,,
1669097140.9974551,,Mouse,1696.5,1081.5,,,Saccade,1779.0,1045.0,,
1669097141.008993,,Eye Tracker,1692.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.01621,,Mouse,1700.5,1083.5,,,Fixation,1781.0,1045.0,,
1669097141.025648,,Eye Tracker,1709.0,1088.0,Valid,Valid,Fixation,,,,
1669097141.026252,,Mouse,1713.5,1089.5,,,Fixation,1782.0,1045.0,,
1669097141.0423021,,Eye Tracker,1718.0,1091.0,Valid,Valid,Fixation,,,,
1669097141.047236,,Mouse,1731.0,1092.5,,,Fixation,1783.0,1045.0,,
1669097141.058957,,Eye Tracker,1744.0,1094.0,Valid,Valid,Fixation,,,,
1669097141.075612,,Eye Tracker,1726.0,1095.0,Valid,Valid,Fixation,,,,
1669097141.092266,,Eye Tracker,1719.0,1095.0,Valid,Valid,Fixation,,,,
1669097141.108922,,Eye Tracker,1685.0,1094.0,Invalid,Valid,Fixation,,,,
1669097141.117249,,Mouse,1703.0,1093.5,,,Fixation,1783.0,1045.0,,
1669097141.125577,,Eye Tracker,1721.0,1093.0,Valid,Valid,Fixation,,,,
1669097141.12748,,Mouse,1733.5,1099.0,,,Fixation,1783.0,1045.0,,
1669097141.142231,,Eye Tracker,1746.0,1105.0,Valid,Valid,Fixation,,,,
1669097141.146193,,Mouse,1743.0,1102.6666666666667,,,Fixation,1785.0,1045.0,,
1669097141.156231,,Mouse,1740.0,1100.3333333333333,,,Fixation,1786.0,1044.0,,
1669097141.158886,,Eye Tracker,1737.0,1098.0,Valid,Valid,Fixation,,,,
1669097141.175541,,Eye Tracker,1724.0,1094.0,Valid,Valid,Fixation,,,,
1669097141.177152,,Mouse,1724.3333333333333,1094.3333333333333,,,Fixation,1787.0,1044.0,,
1669097141.187189,,Mouse,1724.6666666666667,1094.6666666666667,,,Fixation,1789.0,1044.0,,
1669097141.1921961,,Eye Tracker,1725.0,1095.0,Valid,Valid,Fixation,,,,
1669097141.208179,,Mouse,1732.5,1099.0,,,Fixation,1789.0,1044.0,,
1669097141.20885,,Eye Tracker,1740.0,1103.0,Valid,Valid,Fixation,,,,
1669097141.218193,,Mouse,1740.0,1105.5,,,Fixation,1790.0,1044.0,,
1669097141.225505,,Eye Tracker,1740.0,1108.0,Valid,Valid,Fixation,,,,
1669097141.237212,,Mouse,1727.0,1101.0,,,Fixation,1791.0,1044.0,,
1669097141.242161,,Eye Tracker,1714.0,1094.0,Valid,Valid,Fixation,,,,
1669097141.248189,,Mouse,1718.3333333333333,1096.3333333333333,,,Fixation,1792.0,1043.0,,
1669097141.258334,,Mouse,1722.6666666666667,1098.6666666666667,,,Fixation,1792.0,1043.0,,
1669097141.258815,,Eye Tracker,1727.0,1101.0,Valid,Valid,Fixation,,,,
1669097141.27547,,Eye Tracker,1741.0,1171.0,Valid,Valid,Saccade,,,,
1669097141.277184,,Mouse,1733.3333333333333,1186.6666666666667,,,Saccade,1793.0,1043.0,,
1669097141.28726,,Mouse,1725.6666666666667,1202.3333333333333,,,Saccade,1794.0,1043.0,,
1669097141.292125,,Eye Tracker,1718.0,1218.0,Valid,Valid,Saccade,,,,
1669097141.307139,,Mouse,1701.1538461538462,1234.8461538461538,,,EyesNotFound,1795.0,1043.0,,
1669097141.308779,,Eye Tracker,1684.3076923076924,1251.6923076923076,Invalid,Invalid,EyesNotFound,,,,
1669097141.325434,,Eye Tracker,1667.4615384615386,1268.5384615384614,Invalid,Invalid,EyesNotFound,,,,
1669097141.342089,,Eye Tracker,1650.6153846153845,1285.3846153846155,Invalid,Invalid,EyesNotFound,,,,
1669097141.358744,,Eye Tracker,1633.7692307692307,1302.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669097141.375398,,Eye Tracker,1616.923076923077,1319.076923076923,Invalid,Invalid,EyesNotFound,,,,
1669097141.3920531,,Eye Tracker,1600.076923076923,1335.923076923077,Invalid,Invalid,EyesNotFound,,,,
1669097141.408508,MouseEvent,,1583.2307692307693,1352.7692307692307,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669097141.408508,,Mouse,1566.3846153846155,1369.6153846153845,,,EyesNotFound,1795.0,1043.0,,
1669097141.408707,,Eye Tracker,1549.5384615384614,1386.4615384615386,Invalid,Invalid,EyesNotFound,,,,
1669097141.425362,,Eye Tracker,1532.6923076923076,1403.3076923076924,Invalid,Invalid,EyesNotFound,,,,
1669097141.442017,,Eye Tracker,1515.8461538461538,1420.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1669097141.458672,,Eye Tracker,1499.0,1437.0,Invalid,Valid,Saccade,,,,
1669097141.475326,,Eye Tracker,1636.0,1265.0,Valid,Valid,Saccade,,,,
1669097141.478257,,Mouse,1702.5,1191.0,,,Saccade,1795.0,1043.0,,
1669097141.491982,,Eye Tracker,1769.0,1117.0,Valid,Valid,Saccade,,,,
1669097141.508637,,Eye Tracker,1727.0,1080.0,Valid,Valid,Saccade,,,,
1669097141.509226,,Mouse,1727.75,1082.5,,,Saccade,1795.0,1042.0,,
1669097141.519029,MouseEvent,,1728.5,1085.0,,,Fixation,,,MouseEvent,"Up, Left"
1669097141.519029,,Mouse,1729.25,1087.5,,,Fixation,1795.0,1040.0,,
1669097141.525291,,Eye Tracker,1730.0,1090.0,Valid,Valid,Fixation,,,,
1669097141.528197,,Mouse,1719.3333333333333,1086.3333333333333,,,Fixation,1794.0,1038.0,,
1669097141.538205,,Mouse,1708.6666666666667,1082.6666666666667,,,Fixation,1793.0,1036.0,,
1669097141.541946,,Eye Tracker,1698.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.5492,,Mouse,1700.0,1079.5,,,Fixation,1791.0,1034.0,,
1669097141.558601,,Eye Tracker,1702.0,1080.0,Valid,Valid,Fixation,,,,
1669097141.568391,,Mouse,1719.0,1088.5,,,Fixation,1788.0,1031.0,,
1669097141.575255,,Eye Tracker,1736.0,1097.0,Valid,Valid,Fixation,,,,
1669097141.5893831,,Mouse,1734.0,1095.0,,,Fixation,1786.0,1028.0,,
1669097141.5919101,,Eye Tracker,1732.0,1093.0,Valid,Valid,Fixation,,,,
1669097141.599436,,Mouse,1736.0,1094.5,,,Fixation,1785.0,1027.0,,
1669097141.608565,,Eye Tracker,1740.0,1096.0,Valid,Valid,Fixation,,,,
1669097141.618235,,Mouse,1740.5,1092.5,,,Fixation,1783.0,1025.0,,
1669097141.62522,,Eye Tracker,1741.0,1089.0,Valid,Valid,Fixation,,,,
1669097141.639172,,Mouse,1741.0,1089.0,,,Fixation,1781.0,1023.0,,
1669097141.641875,,Eye Tracker,1741.0,1089.0,Valid,Valid,Fixation,,,,
1669097141.658506,,Mouse,1738.0,1086.0,,,Fixation,1779.0,1022.0,,
1669097141.65853,,Eye Tracker,1735.0,1083.0,Valid,Valid,Fixation,,,,
1669097141.675184,,Eye Tracker,1734.0,1082.0,Valid,Valid,Fixation,,,,
1669097141.679476,,Mouse,1737.0,1079.0,,,Fixation,1778.0,1022.0,,
1669097141.691839,,Eye Tracker,1740.0,1076.0,Valid,Valid,Fixation,,,,
1669097141.699233,,Mouse,1738.0,1076.5,,,Fixation,1777.0,1021.0,,
1669097141.708494,,Eye Tracker,1736.0,1077.0,Valid,Valid,Fixation,,,,
1669097141.720143,,Mouse,1736.0,1076.0,,,Fixation,1775.0,1021.0,,
1669097141.725149,,Eye Tracker,1736.0,1075.0,Valid,Valid,Fixation,,,,
1669097141.741803,,Eye Tracker,1740.0,1077.0,Valid,Valid,Fixation,,,,
1669097141.758459,,Eye Tracker,1740.0,1078.0,Valid,Valid,Fixation,,,,
1669097141.775114,,Eye Tracker,1742.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.791768,,Eye Tracker,1738.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.808423,,Eye Tracker,1733.0,1080.0,Valid,Valid,Fixation,,,,
1669097141.825078,,Eye Tracker,1734.0,1078.0,Valid,Valid,Fixation,,,,
1669097141.841732,,Eye Tracker,1739.0,1074.0,Valid,Valid,Fixation,,,,
1669097141.858387,,Eye Tracker,1737.0,1073.0,Valid,Valid,Fixation,,,,
1669097141.8702,,Mouse,1734.0,1073.5,,,Fixation,1775.0,1021.0,,
1669097141.875042,,Eye Tracker,1731.0,1074.0,Valid,Valid,Fixation,,,,
1669097141.891697,,Eye Tracker,1735.0,1076.0,Valid,Valid,Fixation,,,,
1669097141.908352,,Eye Tracker,1738.0,1076.0,Valid,Valid,Fixation,,,,
1669097141.920369,MouseEvent,,1737.5,1076.75,,,Fixation,,,MouseEvent,"Up, Left"
1669097141.920369,,Mouse,1737.0,1077.5,,,Fixation,1775.0,1021.0,,
1669097141.921168,,Mouse,1736.5,1078.25,,,Fixation,1775.0,1021.0,,
1669097141.925007,,Eye Tracker,1736.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.931197,,Mouse,1738.0,1079.0,,,Fixation,1775.0,1022.0,,
1669097141.9416611,,Eye Tracker,1740.0,1079.0,Valid,Valid,Fixation,,,,
1669097141.950149,,Mouse,1741.5,1080.5,,,Fixation,1776.0,1024.0,,
1669097141.958316,,Eye Tracker,1743.0,1082.0,Valid,Valid,Fixation,,,,
1669097141.971141,,Mouse,1741.5,1082.0,,,Fixation,1777.0,1026.0,,
1669097141.974971,,Eye Tracker,1740.0,1082.0,Valid,Valid,Fixation,,,,
1669097141.981258,,Mouse,1740.5,1080.0,,,Fixation,1778.0,1027.0,,
1669097141.991626,,Eye Tracker,1741.0,1078.0,Valid,Valid,Fixation,,,,
1669097142.00828,,Eye Tracker,1742.0,1076.0,Valid,Valid,Fixation,,,,
1669097142.0104,,Mouse,1741.3333333333333,1076.3333333333333,,,Fixation,1779.0,1029.0,,
1669097142.021468,,Mouse,1740.6666666666667,1076.6666666666667,,,Fixation,1780.0,1030.0,,
1669097142.024936,,Eye Tracker,1740.0,1077.0,Valid,Valid,Fixation,,,,
1669097142.040162,,Mouse,1742.0,1077.5,,,Fixation,1781.0,1031.0,,
1669097142.041591,,Eye Tracker,1744.0,1078.0,Valid,Valid,Fixation,,,,
1669097142.058245,,Eye Tracker,1749.0,1080.0,Valid,Valid,Fixation,,,,
1669097142.06143,,Mouse,1751.5,1078.5,,,Fixation,1784.0,1032.0,,
1669097142.074899,,Eye Tracker,1754.0,1077.0,Valid,Valid,Fixation,,,,
1669097142.080137,,Mouse,1755.0,1077.0,,,Fixation,1787.0,1032.0,,
1669097142.091554,,Eye Tracker,1756.0,1077.0,Valid,Valid,Fixation,,,,
1669097142.101242,,Mouse,1755.0,1076.5,,,Fixation,1788.0,1033.0,,
1669097142.108208,,Eye Tracker,1754.0,1076.0,Valid,Valid,Fixation,,,,
1669097142.120475,,Mouse,1754.0,1076.5,,,Fixation,1788.0,1033.0,,
1669097142.124863,,Eye Tracker,1754.0,1077.0,Valid,Valid,Fixation,,,,
1669097142.141196,,Mouse,1752.5,1076.5,,,Fixation,1789.0,1033.0,,
1669097142.141518,,Eye Tracker,1751.0,1076.0,Valid,Valid,Fixation,,,,
1669097142.158173,,Eye Tracker,1752.0,1076.0,Valid,Valid,Fixation,,,,
