Recording timestamp,Obj num,Position X,Position Y
1669094287.86351,11,995.0,606.0
1669094287.873112,11,995.0,606.0
1669094287.893403,11,995.0,606.0
1669094287.913025,11,995.0,606.0
1669094287.923572,11,995.0,606.0
1669094287.933826,11,995.0,606.0
1669094287.944017,11,995.0,606.0
1669094287.954594,11,995.0,606.0
1669094288.024733,11,995.0,606.0
1669094288.13527,11,995.0,606.0
1669094288.146104,11,995.0,606.0
1669094288.877838,11,997.0,616.0
1669094289.781025,11,998.0,616.0
1669094289.790741,11,998.0,614.0
1669094289.801055,11,999.0,612.0
1669094289.810734,11,999.0,610.0
1669094289.821103,11,1000.0,607.0
1669094289.831509,11,1001.0,605.0
1669094289.841438,11,1001.0,603.0
1669094289.851801,11,1002.0,601.0
1669094289.861031,11,1002.0,599.0
1669094289.88091,11,1003.0,596.0
1669094289.892539,11,1003.0,594.0
1669094289.901345,11,1003.0,593.0
1669094289.911162,11,1003.0,592.0
1669094289.921127,11,1003.0,591.0
1669094289.931714,11,1003.0,590.0
1669094289.940714,11,1003.0,589.0
1669094289.950911,11,1003.0,588.0
1669094289.961278,11,1003.0,587.0
1669094289.971425,11,1003.0,586.0
1669094289.982563,11,1003.0,585.0
1669094290.002876,11,1003.0,584.0
1669094290.032119,11,1003.0,583.0
1669094290.04197,11,1003.0,582.0
1669094290.051906,11,1003.0,581.0
1669094290.073516,11,1003.0,580.0
1669094290.082602,11,1002.0,579.0
1669094290.093099,11,1001.0,578.0
1669094290.103239,11,1000.0,578.0
1669094290.112034,11,999.0,577.0
1669094290.132199,11,999.0,576.0
1669094290.142518,11,998.0,575.0
1669094290.153339,11,998.0,574.0
1669094290.163462,11,997.0,573.0
1669094290.183311,11,996.0,573.0
1669094290.194677,11,995.0,572.0
1669094290.203671,11,994.0,570.0
1669094290.213005,11,993.0,569.0
1669094290.223704,11,992.0,569.0
1669094290.234704,11,991.0,568.0
1669094290.253677,11,990.0,567.0
1669094290.274069,11,988.0,565.0
1669094290.293811,11,987.0,564.0
1669094290.302843,11,986.0,563.0
1669094290.313058,11,985.0,563.0
1669094290.323366,11,984.0,563.0
1669094290.333233,11,983.0,562.0
1669094290.343588,11,980.0,562.0
1669094290.353866,11,978.0,560.0
1669094290.364948,11,975.0,560.0
1669094290.373225,11,974.0,560.0
1669094290.383485,11,972.0,559.0
1669094290.393486,11,971.0,559.0
1669094290.404523,11,970.0,559.0
1669094290.412852,11,969.0,559.0
1669094290.423852,11,968.0,559.0
1669094290.44378,11,967.0,559.0
1669094290.452818,11,966.0,559.0
1669094290.463572,11,965.0,559.0
1669094290.472734,11,963.0,559.0
1669094290.483183,11,961.0,559.0
1669094290.493869,11,957.0,559.0
1669094290.503734,11,954.0,559.0
1669094290.514012,11,952.0,559.0
1669094290.524071,11,947.0,560.0
1669094290.535638,11,944.0,561.0
1669094290.543988,11,939.0,563.0
1669094290.554375,11,932.0,566.0
1669094290.564755,11,926.0,568.0
1669094290.575142,11,917.0,572.0
1669094290.584151,11,909.0,575.0
1669094290.594665,11,902.0,578.0
1669094290.604256,11,893.0,582.0
1669094290.615527,11,888.0,586.0
1669094290.623759,11,882.0,589.0
1669094290.634105,11,877.0,591.0
1669094290.643801,11,871.0,596.0
1669094290.655801,11,864.0,600.0
1669094290.66538,11,858.0,605.0
1669094290.675056,11,853.0,611.0
1669094290.685055,11,847.0,618.0
1669094290.69562,11,843.0,624.0
1669094290.706258,11,839.0,630.0
1669094290.715307,11,836.0,635.0
1669094290.724759,11,834.0,638.0
1669094290.735098,11,833.0,642.0
1669094290.746726,11,831.0,645.0
1669094290.755331,11,830.0,648.0
1669094290.765021,11,829.0,650.0
1669094290.77502,11,829.0,652.0
1669094290.786019,11,828.0,653.0
1669094290.795676,11,828.0,657.0
1669094290.80526,11,828.0,660.0
1669094290.815527,11,826.0,665.0
1669094290.825563,11,826.0,669.0
1669094290.834954,11,825.0,673.0
1669094290.844923,11,825.0,674.0
1669094290.85554,11,824.0,676.0
1669094290.875928,11,824.0,677.0
1669094290.895893,11,824.0,679.0
1669094290.905939,11,824.0,681.0
1669094290.916065,11,823.0,682.0
1669094290.925539,11,823.0,684.0
1669094290.935747,11,822.0,685.0
1669094290.944747,11,821.0,687.0
1669094290.956683,11,820.0,690.0
1669094290.964951,11,820.0,692.0
1669094290.974945,11,819.0,694.0
1669094290.985543,11,817.0,696.0
1669094290.995031,11,816.0,698.0
1669094291.00608,11,814.0,701.0
1669094292.169759,12,1700.0,300.0
1669094292.180268,12,1700.0,299.0
1669094292.191332,12,1700.0,298.0
1669094292.211076,12,1700.0,296.0
1669094292.220826,12,1700.0,295.0
1669094292.231051,12,1700.0,294.0
1669094292.242533,12,1700.0,293.0
1669094292.261168,12,1700.0,291.0
1669094292.282489,12,1700.0,290.0
1669094292.301013,12,1700.0,289.0
1669094292.32253,12,1699.0,289.0
1669094292.331668,12,1697.0,288.0
1669094292.341662,12,1696.0,288.0
1669094292.351633,12,1694.0,287.0
1669094292.362776,12,1691.0,287.0
1669094292.371218,12,1689.0,287.0
1669094292.380818,12,1686.0,287.0
1669094292.39095,12,1680.0,287.0
1669094292.400989,12,1673.0,287.0
1669094292.41224,12,1662.0,288.0
1669094292.421237,12,1647.0,290.0
1669094292.431237,12,1630.0,293.0
1669094292.441728,12,1605.0,296.0
1669094292.452764,12,1578.0,300.0
1669094292.460949,12,1548.0,306.0
1669094292.471556,12,1521.0,309.0
1669094292.481556,12,1492.0,314.0
1669094292.491981,12,1469.0,315.0
1669094292.501405,12,1446.0,319.0
1669094292.511428,12,1432.0,321.0
1669094292.521646,12,1421.0,324.0
1669094292.532344,12,1410.0,326.0
1669094292.542582,12,1401.0,327.0
1669094292.552581,12,1390.0,328.0
1669094292.562263,12,1380.0,329.0
1669094292.572526,12,1370.0,331.0
1669094292.583253,12,1362.0,331.0
1669094292.591616,12,1351.0,334.0
1669094292.602402,12,1342.0,335.0
1669094292.612212,12,1332.0,336.0
1669094292.623026,12,1323.0,338.0
1669094292.632581,12,1315.0,339.0
1669094292.642564,12,1307.0,340.0
1669094292.652637,12,1299.0,343.0
1669094292.662913,12,1293.0,344.0
1669094292.672884,12,1286.0,347.0
1669094292.682503,12,1282.0,348.0
1669094292.6918,12,1278.0,350.0
1669094292.703408,12,1273.0,351.0
1669094292.713517,12,1270.0,353.0
1669094292.722758,12,1267.0,356.0
1669094292.733729,12,1262.0,358.0
1669094292.743735,12,1256.0,362.0
1669094292.753924,12,1251.0,366.0
1669094292.762924,12,1246.0,370.0
1669094292.773277,12,1239.0,375.0
1669094292.782862,12,1232.0,381.0
1669094292.795183,12,1223.0,387.0
1669094292.802941,12,1216.0,392.0
1669094292.813437,12,1209.0,397.0
1669094292.822838,12,1202.0,403.0
1669094292.834871,12,1194.0,409.0
1669094292.843534,12,1188.0,415.0
1669094292.852904,12,1179.0,419.0
1669094292.863192,12,1172.0,422.0
1669094292.874539,12,1164.0,427.0
1669094292.882935,12,1156.0,432.0
1669094292.893354,12,1150.0,434.0
1669094292.903492,12,1145.0,437.0
1669094292.912823,12,1138.0,441.0
1669094292.92431,12,1131.0,444.0
1669094292.933057,12,1125.0,447.0
1669094292.943657,12,1120.0,450.0
1669094292.952883,12,1113.0,454.0
1669094292.963916,12,1105.0,458.0
1669094292.973557,12,1099.0,462.0
1669094292.982813,12,1093.0,465.0
1669094292.993143,12,1086.0,470.0
1669094293.003875,12,1079.0,475.0
1669094293.012839,12,1072.0,479.0
1669094293.02301,12,1067.0,482.0
1669094293.03304,12,1059.0,487.0
1669094293.044624,12,1053.0,490.0
1669094293.053903,12,1046.0,494.0
1669094293.064072,12,1040.0,499.0
1669094293.074555,12,1036.0,502.0
1669094293.083864,12,1032.0,505.0
1669094293.094866,12,1027.0,509.0
1669094293.104499,12,1022.0,512.0
1669094293.113868,12,1016.0,514.0
1669094293.123912,12,1014.0,516.0
1669094293.134845,12,1010.0,519.0
1669094293.143916,12,1005.0,522.0
1669094293.154085,12,1003.0,523.0
1669094293.164086,12,1000.0,525.0
1669094293.175599,12,999.0,526.0
1669094293.183801,12,996.0,529.0
1669094293.194801,12,993.0,530.0
1669094293.203791,12,992.0,532.0
1669094293.214996,12,988.0,535.0
1669094293.225004,12,984.0,537.0
1669094293.235546,12,982.0,537.0
1669094293.244845,12,977.0,541.0
1669094293.256812,12,973.0,541.0
1669094293.266494,12,970.0,544.0
1669094293.274896,12,964.0,544.0
1669094293.28489,12,960.0,544.0
1669094293.295178,12,954.0,545.0
1669094293.306641,12,948.0,547.0
1669094293.315239,12,942.0,547.0
1669094293.325487,12,936.0,547.0
1669094293.335831,12,928.0,547.0
1669094293.346186,12,923.0,547.0
1669094293.355254,12,918.0,546.0
1669094293.365644,12,913.0,545.0
1669094293.374826,12,907.0,542.0
1669094293.386825,12,900.0,538.0
1669094293.395767,12,894.0,534.0
1669094293.405141,12,887.0,530.0
1669094293.415139,12,880.0,525.0
1669094293.425141,12,871.0,518.0
1669094293.43628,12,865.0,512.0
1669094293.445434,12,859.0,503.0
1669094293.455445,12,853.0,494.0
1669094293.465551,12,845.0,480.0
1669094293.476033,12,838.0,468.0
1669094293.48504,12,830.0,455.0
1669094293.49515,12,824.0,444.0
1669094293.505544,12,819.0,436.0
1669094293.516466,12,814.0,427.0
1669094293.525816,12,811.0,419.0
1669094293.53534,12,807.0,411.0
1669094293.545225,12,805.0,403.0
1669094293.556596,12,800.0,394.0
1669094293.566026,12,797.0,387.0
1669094293.576076,12,793.0,378.0
1669094293.58653,12,792.0,370.0
1669094293.597166,12,789.0,361.0
1669094293.607552,12,787.0,354.0
1669094293.616552,12,783.0,347.0
1669094293.626598,12,780.0,340.0
1669094293.636831,12,777.0,333.0
1669094293.647238,12,775.0,329.0
1669094293.655882,12,772.0,324.0
1669094293.666532,12,769.0,321.0
1669094293.676282,12,768.0,317.0
1669094293.687897,12,767.0,315.0
1669094293.696543,12,763.0,310.0
1669094293.706359,12,762.0,308.0
1669094293.716668,12,757.0,302.0
1669094293.727459,12,753.0,298.0
1669094293.737573,12,750.0,294.0
1669094293.746768,12,746.0,290.0
1669094293.757326,12,743.0,286.0
1669094293.768202,12,740.0,282.0
1669094293.777836,12,737.0,279.0
1669094293.787435,12,733.0,274.0
1669094293.796943,12,730.0,271.0
1669094293.806941,12,726.0,266.0
1669094293.818147,12,725.0,263.0
1669094293.826746,12,722.0,259.0
1669094293.836754,12,719.0,255.0
1669094293.846931,12,717.0,250.0
1669094293.85829,12,715.0,248.0
1669094293.866963,12,714.0,245.0
1669094293.877113,12,712.0,242.0
1669094293.887316,12,712.0,241.0
1669094293.898136,12,711.0,238.0
1669094293.906828,12,709.0,233.0
1669094293.916961,12,708.0,230.0
1669094293.927241,12,707.0,228.0
1669094293.938026,12,706.0,226.0
1669094293.947895,12,705.0,223.0
1669094293.957162,12,704.0,221.0
1669094293.967919,12,704.0,219.0
1669094293.977484,12,703.0,217.0
1669094293.988583,12,701.0,214.0
1669094295.232683,13,1500.0,150.0
1669094295.242361,13,1499.0,151.0
1669094295.25256,13,1496.0,153.0
1669094295.262804,13,1493.0,157.0
1669094295.27327,13,1489.0,164.0
1669094295.283334,13,1484.0,170.0
1669094295.292786,13,1480.0,177.0
1669094295.3043,13,1474.0,185.0
1669094295.314156,13,1468.0,192.0
1669094295.323455,13,1462.0,199.0
1669094295.332778,13,1456.0,204.0
1669094295.342811,13,1448.0,210.0
1669094295.354116,13,1441.0,216.0
1669094295.363181,13,1433.0,222.0
1669094295.373783,13,1426.0,226.0
1669094295.383783,13,1420.0,230.0
1669094295.393868,13,1415.0,234.0
1669094295.403316,13,1408.0,239.0
1669094295.413846,13,1402.0,243.0
1669094295.423443,13,1397.0,245.0
1669094295.433781,13,1391.0,248.0
1669094295.443719,13,1387.0,251.0
1669094295.45284,13,1380.0,254.0
1669094295.463052,13,1374.0,256.0
1669094295.474311,13,1367.0,259.0
1669094295.484628,13,1361.0,263.0
1669094295.493008,13,1353.0,268.0
1669094295.50326,13,1348.0,270.0
1669094295.513606,13,1341.0,274.0
1669094295.523991,13,1335.0,279.0
1669094295.533425,13,1329.0,281.0
1669094295.543174,13,1323.0,285.0
1669094295.553516,13,1314.0,290.0
1669094295.564803,13,1306.0,294.0
1669094295.573803,13,1297.0,302.0
1669094295.583181,13,1288.0,307.0
1669094295.593266,13,1279.0,312.0
1669094295.604412,13,1271.0,317.0
1669094295.61449,13,1265.0,321.0
1669094295.624773,13,1259.0,323.0
1669094295.633774,13,1255.0,326.0
1669094295.645173,13,1250.0,329.0
1669094295.654814,13,1246.0,332.0
1669094295.663846,13,1241.0,334.0
1669094295.674322,13,1239.0,336.0
1669094295.68474,13,1233.0,337.0
1669094295.695071,13,1230.0,339.0
1669094295.704539,13,1227.0,340.0
1669094295.714646,13,1224.0,341.0
1669094295.723989,13,1221.0,343.0
1669094295.73499,13,1218.0,346.0
1669094295.744655,13,1214.0,349.0
1669094295.754276,13,1210.0,352.0
1669094295.764547,13,1204.0,356.0
1669094295.775708,13,1200.0,359.0
1669094295.785545,13,1193.0,364.0
1669094295.795418,13,1187.0,370.0
1669094295.805498,13,1181.0,375.0
1669094295.816713,13,1175.0,380.0
1669094295.826044,13,1166.0,388.0
1669094295.835178,13,1158.0,394.0
1669094295.845603,13,1152.0,398.0
1669094295.85595,13,1144.0,404.0
1669094295.865951,13,1135.0,410.0
1669094295.87488,13,1126.0,417.0
1669094295.885122,13,1119.0,423.0
1669094295.895165,13,1110.0,430.0
1669094295.906659,13,1100.0,436.0
1669094295.915168,13,1093.0,442.0
1669094295.925181,13,1086.0,446.0
1669094295.935589,13,1080.0,449.0
1669094295.946066,13,1074.0,452.0
1669094295.954805,13,1068.0,457.0
1669094295.965062,13,1064.0,460.0
1669094295.975423,13,1060.0,463.0
1669094295.986409,13,1054.0,467.0
1669094295.996017,13,1051.0,468.0
1669094296.005594,13,1047.0,472.0
1669094296.014836,13,1045.0,473.0
1669094296.024836,13,1042.0,476.0
1669094296.036725,13,1040.0,477.0
1669094296.044902,13,1038.0,479.0
1669094296.054901,13,1036.0,480.0
1669094296.065272,13,1035.0,481.0
1669094296.075847,13,1032.0,483.0
1669094296.084844,13,1031.0,484.0
1669094296.095146,13,1030.0,485.0
1669094296.105669,13,1028.0,487.0
1669094296.116669,13,1027.0,488.0
1669094296.126169,13,1025.0,489.0
1669094296.14609,13,1024.0,490.0
1669094296.156826,13,1024.0,491.0
1669094296.167236,13,1023.0,491.0
1669094296.176137,13,1022.0,492.0
1669094296.185836,13,1022.0,493.0
1669094296.197144,13,1021.0,494.0
1669094296.207201,13,1021.0,495.0
1669094296.21581,13,1020.0,497.0
1669094296.226015,13,1019.0,499.0
1669094296.236174,13,1016.0,502.0
1669094296.247384,13,1015.0,503.0
1669094296.255636,13,1012.0,507.0
1669094296.266637,13,1011.0,510.0
1669094296.276454,13,1008.0,513.0
1669094296.287372,13,1006.0,514.0
1669094296.297026,13,1004.0,517.0
1669094296.307155,13,1002.0,518.0
1669094296.31682,13,1001.0,519.0
1669094296.328038,13,999.0,521.0
1669094296.338441,13,997.0,523.0
1669094296.347045,13,994.0,525.0
1669094296.35712,13,991.0,527.0
1669094296.368539,13,990.0,528.0
1669094296.378504,13,986.0,530.0
1669094296.386949,13,984.0,531.0
1669094296.397446,13,981.0,533.0
1669094296.407491,13,979.0,534.0
1669094296.417954,13,976.0,536.0
1669094296.42748,13,973.0,537.0
1669094296.437609,13,970.0,538.0
1669094296.447639,13,966.0,541.0
1669094296.458066,13,962.0,543.0
1669094296.467816,13,959.0,545.0
1669094296.476814,13,956.0,547.0
1669094296.48731,13,951.0,549.0
1669094296.498763,13,946.0,552.0
1669094296.50873,13,940.0,556.0
1669094296.517295,13,934.0,559.0
1669094296.527565,13,932.0,560.0
1669094296.538601,13,927.0,564.0
1669094296.548413,13,921.0,567.0
1669094296.557768,13,918.0,569.0
1669094296.567529,13,914.0,572.0
1669094296.577291,13,910.0,575.0
1669094296.587729,13,905.0,579.0
1669094296.597322,13,899.0,582.0
1669094296.607435,13,895.0,585.0
1669094296.616739,13,887.0,589.0
1669094296.627927,13,880.0,593.0
1669094296.638082,13,874.0,595.0
1669094296.648547,13,867.0,598.0
1669094296.657863,13,861.0,600.0
1669094296.669835,13,855.0,603.0
1669094296.679136,13,849.0,606.0
1669094296.68855,13,840.0,609.0
1669094296.698548,13,832.0,610.0
1669094296.709691,13,819.0,613.0
1669094296.719033,13,808.0,616.0
1669094296.728393,13,800.0,618.0
1669094296.738841,13,791.0,621.0
1669094296.748173,13,780.0,626.0
1669094296.759463,13,769.0,629.0
1669094296.768533,13,758.0,631.0
1669094296.778713,13,748.0,635.0
1669094296.788316,13,735.0,640.0
1669094296.799181,13,726.0,642.0
1669094296.809499,13,717.0,645.0
1669094296.818717,13,707.0,649.0
1669094296.829656,13,699.0,650.0
1669094296.840396,13,692.0,654.0
1669094296.85009,13,684.0,657.0
1669094296.859156,13,677.0,660.0
1669094296.870606,13,670.0,662.0
1669094296.881004,13,662.0,666.0
1669094296.889706,13,654.0,669.0
1669094296.89965,13,647.0,673.0
1669094296.908942,13,641.0,676.0
1669094296.920279,13,633.0,679.0
1669094296.930251,13,627.0,681.0
1669094296.939121,13,620.0,685.0
1669094296.949476,13,614.0,687.0
1669094296.959479,13,607.0,691.0
1669094296.970079,13,600.0,696.0
1669094296.979078,13,592.0,699.0
1669094296.989079,13,584.0,703.0
1669094296.999605,13,574.0,706.0
1669094297.01019,13,559.0,714.0
1669094297.020517,13,543.0,720.0
1669094297.029559,13,527.0,727.0
1669094297.038848,13,511.0,734.0
1669094297.050263,13,492.0,742.0
1669094297.060634,13,472.0,751.0
1669094297.069079,13,449.0,760.0
1669094297.079355,13,429.0,767.0
1669094297.090811,13,403.0,777.0
1669094297.100451,13,374.0,786.0
1669094297.109509,13,346.0,793.0
1669094297.119492,13,318.0,801.0
1669094297.12906,13,279.0,814.0
1669094297.140801,13,251.0,821.0
1669094297.150091,13,224.0,830.0
1669094297.160048,13,200.0,837.0
1669094297.171064,13,187.0,841.0
1669094297.181008,13,175.0,843.0
1669094297.190801,13,165.0,846.0
1669094297.199825,13,158.0,847.0
1669094297.209824,13,154.0,847.0
1669094297.220824,13,152.0,847.0
1669094297.311669,13,151.0,847.0
1669094297.320859,13,150.0,847.0
1669094297.33154,13,150.0,844.0
1669094297.341706,13,150.0,842.0
1669094297.352658,13,150.0,838.0
1669094297.362896,13,150.0,833.0
1669094297.370895,13,150.0,830.0
1669094297.381164,13,150.0,827.0
1669094297.392629,13,150.0,824.0
1669094297.402657,13,151.0,823.0
1669094297.410822,13,152.0,821.0
1669094297.421109,13,152.0,820.0
1669094297.432668,13,154.0,819.0
1669094297.441882,13,154.0,817.0
1669094297.461203,13,155.0,817.0
1669094297.471208,13,155.0,816.0
1669094297.490908,13,156.0,815.0
1669094297.500898,13,158.0,813.0
1669094297.511239,13,159.0,812.0
1669094297.522153,13,161.0,810.0
1669094297.532462,13,164.0,808.0
1669094297.541564,13,166.0,807.0
1669094297.551375,13,168.0,806.0
1669094297.562451,13,169.0,806.0
1669094297.572654,13,172.0,805.0
1669094297.580944,13,175.0,803.0
1669094297.591301,13,178.0,803.0
1669094297.601834,13,181.0,802.0
1669094297.612047,13,182.0,802.0
1669094297.621542,13,185.0,800.0
1669094299.297793,14,1200.0,500.0
1669094299.319039,14,1199.0,500.0
1669094299.328385,14,1198.0,500.0
1669094299.338059,14,1198.0,501.0
1669094299.348572,14,1197.0,503.0
1669094299.358832,14,1195.0,504.0
1669094299.36987,14,1190.0,508.0
1669094299.379188,14,1186.0,512.0
1669094299.38987,14,1182.0,514.0
1669094299.400251,14,1179.0,517.0
1669094299.410684,14,1173.0,520.0
1669094299.419036,14,1168.0,523.0
1669094299.430427,14,1165.0,524.0
1669094299.440403,14,1161.0,526.0
1669094299.44992,14,1157.0,528.0
1669094299.458926,14,1153.0,529.0
1669094299.469588,14,1148.0,532.0
1669094299.480033,14,1144.0,533.0
1669094299.490041,14,1139.0,536.0
1669094299.499047,14,1137.0,536.0
1669094299.508955,14,1136.0,537.0
1669094299.519955,14,1134.0,538.0
1669094299.529668,14,1132.0,538.0
1669094299.538965,14,1130.0,539.0
1669094299.549287,14,1128.0,540.0
1669094299.560502,14,1125.0,540.0
1669094299.570637,14,1121.0,540.0
1669094299.580275,14,1116.0,541.0
1669094299.589437,14,1111.0,541.0
1669094299.600351,14,1107.0,541.0
1669094299.610248,14,1103.0,541.0
1669094299.620285,14,1097.0,541.0
1669094299.629337,14,1092.0,541.0
1669094299.640241,14,1085.0,541.0
1669094299.650307,14,1077.0,541.0
1669094299.660313,14,1072.0,541.0
1669094299.668947,14,1067.0,541.0
1669094299.679412,14,1064.0,541.0
1669094299.690418,14,1061.0,541.0
1669094299.70065,14,1058.0,541.0
1669094299.710233,14,1056.0,541.0
1669094299.719896,14,1054.0,542.0
1669094299.731545,14,1050.0,542.0
1669094299.7413,14,1047.0,543.0
1669094299.750932,14,1045.0,543.0
1669094299.760278,14,1043.0,543.0
1669094299.771671,14,1041.0,544.0
1669094299.780656,14,1039.0,545.0
1669094299.791549,14,1036.0,546.0
1669094299.799847,14,1030.0,548.0
1669094299.810844,14,1025.0,549.0
1669094299.821062,14,1017.0,550.0
1669094299.83136,14,1010.0,552.0
1669094299.840936,14,1004.0,554.0
1669094299.849934,14,997.0,556.0
1669094299.861148,14,992.0,556.0
1669094299.87161,14,988.0,558.0
1669094299.881637,14,981.0,559.0
1669094299.891041,14,976.0,559.0
1669094299.90246,14,970.0,560.0
1669094299.912555,14,964.0,560.0
1669094299.922392,14,957.0,560.0
1669094299.931244,14,949.0,560.0
1669094299.941927,14,943.0,560.0
1669094299.95214,14,934.0,560.0
1669094299.962721,14,926.0,560.0
1669094299.97072,14,914.0,560.0
1669094299.98097,14,904.0,560.0
1669094299.992206,14,893.0,560.0
1669094300.002132,14,882.0,560.0
1669094300.011123,14,873.0,560.0
1669094300.021378,14,863.0,560.0
1669094300.032195,14,855.0,559.0
1669094300.041884,14,844.0,559.0
1669094300.05109,14,834.0,556.0
1669094300.06103,14,825.0,555.0
1669094300.071592,14,813.0,554.0
1669094300.081826,14,803.0,554.0
1669094300.092217,14,794.0,552.0
1669094300.101545,14,785.0,551.0
1669094300.111788,14,777.0,551.0
1669094300.122521,14,768.0,551.0
1669094300.132691,14,758.0,551.0
1669094300.144688,14,749.0,551.0
1669094300.150927,14,740.0,551.0
1669094300.16252,14,730.0,551.0
1669094300.17252,14,721.0,551.0
1669094300.180837,14,714.0,551.0
1669094300.191177,14,705.0,551.0
1669094300.20174,14,699.0,552.0
1669094300.211851,14,691.0,554.0
1669094300.222205,14,682.0,557.0
1669094300.232534,14,675.0,559.0
1669094300.24215,14,671.0,561.0
1669094300.253463,14,664.0,564.0
1669094300.263462,14,659.0,566.0
1669094300.272011,14,656.0,567.0
1669094300.282304,14,655.0,568.0
1669094300.293762,14,652.0,569.0
1669094300.303763,14,651.0,571.0
1669094300.311712,14,650.0,572.0
1669094300.322471,14,647.0,574.0
1669094300.333518,14,645.0,574.0
1669094300.342999,14,644.0,575.0
1669094300.351966,14,641.0,577.0
1669094300.362111,14,640.0,578.0
1669094300.37272,14,637.0,579.0
1669094300.383261,14,636.0,580.0
1669094300.393415,14,635.0,580.0
1669094300.403565,14,635.0,581.0
1669094300.412809,14,634.0,581.0
1669094300.424809,14,630.0,583.0
1669094300.434199,14,627.0,585.0
1669094300.443191,14,623.0,586.0
1669094300.453835,14,618.0,587.0
1669094300.464159,14,613.0,588.0
1669094300.474504,14,609.0,590.0
1669094301.950727,15,1100.0,200.0
1669094301.960062,15,1099.0,200.0
1669094301.970382,15,1099.0,202.0
1669094301.979168,15,1099.0,208.0
