Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099219.332982,,,,MouseEvent,"Down, Left"
1669099219.332982,Mouse,1699.0,293.0,,
1669099219.483541,Mouse,1698.0,293.0,,
1669099219.503523,Mouse,1696.0,293.0,,
1669099219.524526,Mouse,1696.0,293.0,,
1669099219.553764,Mouse,1695.0,293.0,,
1669099219.624588,Mouse,1695.0,293.0,,
1669099219.644559,Mouse,1694.0,292.0,,
1669099219.654591,Mouse,1694.0,292.0,,
1669099219.674592,Mouse,1692.0,291.0,,
1669099219.685598,Mouse,1691.0,290.0,,
1669099219.705493,Mouse,1689.0,290.0,,
1669099219.715551,Mouse,1689.0,290.0,,
1669099219.735513,Mouse,1688.0,290.0,,
1669099219.755918,Mouse,1686.0,289.0,,
1669099219.775524,Mouse,1680.0,288.0,,
1669099219.785525,Mouse,1677.0,286.0,,
1669099219.804818,Mouse,1672.0,285.0,,
1669099219.815498,Mouse,1671.0,285.0,,
1669099219.875767,Mouse,1669.0,284.0,,
1669099219.92548,Mouse,1668.0,283.0,,
1669099219.945484,Mouse,1667.0,282.0,,
1669099219.955545,Mouse,1665.0,280.0,,
1669099219.974513,Mouse,1659.0,274.0,,
1669099219.985622,Mouse,1656.0,271.0,,
1669099220.00568,Mouse,1644.0,259.0,,
1669099220.026443,Mouse,1629.0,244.0,,
1669099220.036473,Mouse,1619.0,234.0,,
1669099220.056508,Mouse,1592.0,207.0,,
1669099220.076541,Mouse,1563.0,178.0,,
1669099220.086594,Mouse,1545.0,159.0,,
1669099220.105491,Mouse,1504.0,127.0,,
1669099220.116471,Mouse,1483.0,114.0,,
1669099220.119081,,,,MouseEvent,"Up, Left"
1669099220.119081,Mouse,1483.0,114.0,,
1669099220.136476,Mouse,1444.0,80.0,,
1669099220.156469,Mouse,1417.0,53.0,,
1669099220.166473,Mouse,1403.0,39.0,,
1669099220.176522,Mouse,1390.0,26.0,,
1669099220.197597,Mouse,1373.0,9.0,,
1669099220.207599,Mouse,1367.0,3.0,,
1669099220.227474,Mouse,1361.0,-2.0,,
1669099220.247516,Mouse,1360.0,-1.0,,
1669099220.367588,Mouse,1360.0,0.0,,
1669099220.37764,Mouse,1358.0,-1.0,,
1669099220.397522,Mouse,1356.0,-1.0,,
1669099220.427519,Mouse,1354.0,0.0,,
1669099220.467481,Mouse,1354.0,0.0,,
1669099220.477504,Mouse,1353.0,0.0,,
1669099220.507423,Mouse,1352.0,-1.0,,
1669099220.527595,Mouse,1348.0,-1.0,,
1669099220.538474,Mouse,1346.0,-1.0,,
1669099220.558447,Mouse,1339.0,0.0,,
1669099220.568485,Mouse,1337.0,0.0,,
1669099220.588471,Mouse,1332.0,0.0,,
1669099220.598576,Mouse,1329.0,1.0,,
1669099220.608581,Mouse,1324.0,2.0,,
1669099220.628455,Mouse,1318.0,4.0,,
1669099220.638772,Mouse,1313.0,6.0,,
1669099220.657597,Mouse,1306.0,8.0,,
1669099220.668591,Mouse,1301.0,9.0,,
1669099220.688467,Mouse,1293.0,12.0,,
1669099220.698577,Mouse,1290.0,14.0,,
1669099220.70976,Mouse,1285.0,15.0,,
1669099220.719803,Mouse,1283.0,16.0,,
1669099220.739576,Mouse,1273.0,19.0,,
1669099220.759482,Mouse,1266.0,21.0,,
1669099220.769781,Mouse,1262.0,23.0,,
1669099220.788501,Mouse,1255.0,25.0,,
1669099220.799594,Mouse,1254.0,26.0,,
1669099220.81951,Mouse,1248.0,29.0,,
1669099220.839592,Mouse,1245.0,31.0,,
1669099220.859469,Mouse,1240.0,35.0,,
1669099220.879489,Mouse,1237.0,37.0,,
1669099220.899755,Mouse,1233.0,41.0,,
1669099220.909942,,,,MouseEvent,"Up, Left"
1669099220.909942,Mouse,1233.0,41.0,,
1669099220.910559,Mouse,1232.0,43.0,,
1669099220.929563,Mouse,1225.0,50.0,,
1669099220.939625,Mouse,1222.0,57.0,,
1669099220.958483,Mouse,1216.0,76.0,,
1669099220.969608,Mouse,1214.0,90.0,,
1669099220.989777,Mouse,1206.0,142.0,,
1669099221.009606,Mouse,1199.0,211.0,,
1669099221.029521,Mouse,1194.0,290.0,,
1669099221.039764,Mouse,1191.0,332.0,,
1669099221.05054,Mouse,1191.0,377.0,,
1669099221.07059,Mouse,1195.0,471.0,,
1669099221.089486,Mouse,1207.0,560.0,,
1669099221.100732,Mouse,1217.0,609.0,,
1669099221.120514,Mouse,1247.0,704.0,,
1669099221.140583,Mouse,1285.0,797.0,,
1669099221.16068,Mouse,1327.0,898.0,,
1669099221.180467,Mouse,1368.0,984.0,,
1669099221.190853,Mouse,1390.0,1025.0,,
1669099221.210452,Mouse,1441.0,1102.0,,
1669099221.221518,Mouse,1470.0,1115.0,,
1669099221.241591,Mouse,1529.0,1109.0,,
1669099221.261597,Mouse,1577.0,1102.0,,
1669099221.281448,Mouse,1610.0,1094.0,,
1669099221.291473,Mouse,1624.0,1089.0,,
1669099221.311472,Mouse,1643.0,1083.0,,
1669099221.321512,Mouse,1651.0,1081.0,,
1669099221.331591,Mouse,1660.0,1079.0,,
1669099221.351417,Mouse,1670.0,1079.0,,
1669099221.361605,Mouse,1673.0,1077.0,,
1669099221.38047,Mouse,1680.0,1071.0,,
1669099221.391633,Mouse,1683.0,1068.0,,
1669099221.401771,Mouse,1687.0,1064.0,,
1669099221.421486,Mouse,1699.0,1052.0,,
1669099221.441527,Mouse,1711.0,1034.0,,
1669099221.45177,Mouse,1718.0,1022.0,,
1669099221.470611,Mouse,1728.0,996.0,,
1669099221.481504,Mouse,1731.0,980.0,,
1669099221.491563,Mouse,1733.0,955.0,,
1669099221.501662,Mouse,1734.0,933.0,,
1669099221.521675,Mouse,1727.0,892.0,,
1669099221.541522,Mouse,1700.0,834.0,,
1669099221.562527,Mouse,1657.0,757.0,,
1669099221.572608,Mouse,1634.0,719.0,,
1669099221.592598,Mouse,1582.0,651.0,,
1669099221.61246,Mouse,1540.0,596.0,,
1669099221.622492,Mouse,1518.0,567.0,,
1669099221.632755,Mouse,1504.0,549.0,,
1669099221.652767,Mouse,1474.0,508.0,,
1669099221.672517,Mouse,1447.0,475.0,,
1669099221.692532,Mouse,1436.0,459.0,,
1669099221.712446,Mouse,1429.0,447.0,,
1669099221.722595,Mouse,1426.0,442.0,,
1669099221.733465,Mouse,1425.0,440.0,,
1669099221.743473,Mouse,1424.0,438.0,,
1669099221.753507,Mouse,1424.0,437.0,,
1669099221.783514,Mouse,1424.0,437.0,,
1669099221.793756,Mouse,1424.0,436.0,,
1669099221.812479,Mouse,1425.0,435.0,,
1669099221.8237,Mouse,1426.0,433.0,,
1669099221.84348,Mouse,1431.0,431.0,,
1669099221.863511,Mouse,1437.0,430.0,,
1669099221.883496,Mouse,1448.0,430.0,,
1669099221.903469,Mouse,1461.0,433.0,,
1669099221.913597,Mouse,1472.0,439.0,,
1669099221.933592,Mouse,1500.0,451.0,,
1669099221.953758,Mouse,1527.0,467.0,,
1669099221.97347,Mouse,1550.0,474.0,,
1669099221.993541,Mouse,1565.0,477.0,,
1669099222.013455,Mouse,1573.0,477.0,,
1669099222.033778,Mouse,1577.0,477.0,,
1669099222.053413,Mouse,1580.0,474.0,,
1669099222.06359,Mouse,1581.0,472.0,,
1669099222.074552,Mouse,1583.0,470.0,,
1669099222.084817,Mouse,1585.0,459.0,,
1669099222.104512,Mouse,1585.0,433.0,,
1669099222.114599,Mouse,1585.0,417.0,,
1669099222.134512,Mouse,1577.0,362.0,,
1669099222.153577,Mouse,1561.0,306.0,,
1669099222.164508,Mouse,1551.0,276.0,,
1669099222.184969,Mouse,1533.0,223.0,,
1669099222.20449,Mouse,1520.0,187.0,,
1669099222.214513,Mouse,1517.0,174.0,,
1669099222.224698,Mouse,1516.0,166.0,,
1669099222.245726,Mouse,1515.0,158.0,,
1669099222.265644,Mouse,1516.0,156.0,,
1669099222.285494,Mouse,1519.0,153.0,,
1669099222.295591,Mouse,1522.0,150.0,,
1669099222.315532,Mouse,1527.0,144.0,,
1669099222.335469,Mouse,1531.0,140.0,,
