Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094147.2304752,,Eye Tracker,1233.0,364.0,Valid,Valid,Fixation,,,,
1669094147.2460852,,Mouse,1229.0,367.0,,,Fixation,1245.0,404.0,,
1669094147.2471302,,Eye Tracker,1225.0,370.0,Valid,Valid,Fixation,,,,
1669094147.2637851,,Eye Tracker,1222.0,373.0,Valid,Valid,Fixation,,,,
1669094147.267105,,Mouse,1222.3333333333333,373.6666666666667,,,Fixation,1226.0,413.0,,
1669094147.2771082,,Mouse,1222.6666666666667,374.3333333333333,,,Fixation,1214.0,417.0,,
1669094147.28044,,Eye Tracker,1223.0,375.0,Valid,Valid,Fixation,,,,
1669094147.295762,,Mouse,1221.0,376.0,,,Fixation,1194.0,423.0,,
1669094147.297095,,Eye Tracker,1219.0,377.0,Valid,Valid,Fixation,,,,
1669094147.306847,,Mouse,1214.5,378.5,,,Fixation,1181.0,426.0,,
1669094147.313749,,Eye Tracker,1210.0,380.0,Valid,Valid,Fixation,,,,
1669094147.3171082,,Mouse,1207.0,384.5,,,Fixation,1170.0,430.0,,
1669094147.330404,,Eye Tracker,1204.0,389.0,Valid,Valid,Fixation,,,,
1669094147.33587,,Mouse,1187.6666666666667,397.6666666666667,,,Fixation,1148.0,436.0,,
1669094147.346828,,Mouse,1171.3333333333333,406.3333333333333,,,Saccade,1138.0,438.0,,
1669094147.3470602,,Eye Tracker,1155.0,415.0,Valid,Valid,Saccade,,,,
1669094147.3637152,,Eye Tracker,1016.0,485.0,Valid,Valid,Saccade,,,,
1669094147.3658452,,Mouse,1007.6666666666666,484.6666666666667,,,Saccade,1117.0,444.0,,
1669094147.3758862,,Mouse,999.3333333333334,484.3333333333333,,,Fixation,1108.0,447.0,,
1669094147.3803692,,Eye Tracker,991.0,484.0,Valid,Valid,Fixation,,,,
1669094147.385965,,Mouse,990.3333333333334,485.3333333333333,,,Fixation,1100.0,450.0,,
1669094147.3968582,,Mouse,989.6666666666666,486.6666666666667,,,Fixation,1091.0,451.0,,
1669094147.3970242,,Eye Tracker,989.0,488.0,Valid,Valid,Fixation,,,,
1669094147.4068642,,Mouse,991.5,488.5,,,Fixation,1081.0,455.0,,
1669094147.4136791,,Eye Tracker,994.0,489.0,Valid,Valid,Fixation,,,,
1669094147.4168751,,Mouse,993.0,490.0,,,Fixation,1071.0,458.0,,
1669094147.430334,,Eye Tracker,992.0,491.0,Valid,Valid,Fixation,,,,
1669094147.437848,,Mouse,993.0,490.5,,,Fixation,1050.0,467.0,,
1669094147.446989,,Eye Tracker,994.0,490.0,Valid,Valid,Fixation,,,,
1669094147.456866,,Mouse,994.5,488.5,,,Fixation,1024.0,474.0,,
1669094147.463644,,Eye Tracker,995.0,487.0,Valid,Valid,Fixation,,,,
1669094147.477931,,Mouse,994.5,488.5,,,Fixation,999.0,482.0,,
1669094147.480298,,Eye Tracker,994.0,490.0,Valid,Valid,Fixation,,,,
1669094147.49686,,Mouse,992.0,492.0,,,Fixation,976.0,486.0,,
1669094147.4969542,,Eye Tracker,990.0,494.0,Valid,Valid,Fixation,,,,
1669094147.5136092,,Eye Tracker,983.0,494.0,Valid,Valid,Fixation,,,,
1669094147.517811,,Mouse,982.6666666666666,493.6666666666667,,,Fixation,945.0,493.0,,
1669094147.527832,,Mouse,982.3333333333334,493.3333333333333,,,Fixation,933.0,496.0,,
1669094147.5302632,,Eye Tracker,982.0,493.0,Valid,Valid,Fixation,,,,
1669094147.5469182,,Eye Tracker,979.0,504.0,Valid,Valid,Fixation,,,,
1669094147.5469582,,Mouse,978.0,505.5,,,Fixation,912.0,501.0,,
1669094147.563574,,Eye Tracker,977.0,507.0,Valid,Valid,Fixation,,,,
1669094147.5679052,,Mouse,963.5,506.5,,,Fixation,894.0,506.0,,
1669094147.580228,,Eye Tracker,950.0,506.0,Valid,Valid,Saccade,,,,
1669094147.587872,,Mouse,806.0,455.5,,,Saccade,871.0,509.0,,
1669094147.596883,,Eye Tracker,662.0,405.0,Valid,Valid,Saccade,,,,
1669094147.597907,,Mouse,619.0,382.0,,,Saccade,861.0,511.0,,
1669094147.60887,,Mouse,576.0,359.0,,,Saccade,850.0,511.0,,
1669094147.613538,,Eye Tracker,533.0,336.0,Valid,Valid,Saccade,,,,
1669094147.6189091,,Mouse,512.0,324.0,,,Saccade,838.0,511.0,,
1669094147.630193,,Eye Tracker,491.0,312.0,Valid,Valid,Saccade,,,,
1669094147.637895,,Mouse,490.5,314.5,,,Saccade,817.0,511.0,,
1669094147.6468482,,Eye Tracker,490.0,317.0,Valid,Valid,Fixation,,,,
1669094147.6491091,,Mouse,489.0,316.5,,,Fixation,804.0,511.0,,
1669094147.6635032,,Eye Tracker,488.0,316.0,Valid,Valid,Fixation,,,,
1669094147.667879,,Mouse,489.5,314.5,,,Fixation,776.0,511.0,,
1669094147.6801581,,Eye Tracker,491.0,313.0,Valid,Valid,Fixation,,,,
1669094147.688805,,Mouse,491.5,310.5,,,Fixation,733.0,509.0,,
1669094147.6968122,,Eye Tracker,492.0,308.0,Valid,Valid,Fixation,,,,
1669094147.6988091,,Mouse,490.0,307.0,,,Fixation,706.0,507.0,,
1669094147.713468,,Eye Tracker,488.0,306.0,Valid,Valid,Fixation,,,,
1669094147.717852,,Mouse,487.6666666666667,307.3333333333333,,,Fixation,663.0,500.0,,
1669094147.727955,,Mouse,487.3333333333333,308.6666666666667,,,Fixation,640.0,491.0,,
1669094147.730123,,Eye Tracker,487.0,310.0,Valid,Valid,Fixation,,,,
1669094147.7390342,,Mouse,487.0,309.5,,,Fixation,609.0,481.0,,
1669094147.746777,,Eye Tracker,487.0,309.0,Valid,Valid,Fixation,,,,
1669094147.7578242,,Mouse,487.5,309.5,,,Fixation,579.0,469.0,,
1669094147.763432,,Eye Tracker,488.0,310.0,Valid,Valid,Fixation,,,,
1669094147.767846,,Mouse,481.0,303.0,,,Fixation,568.0,464.0,,
1669094147.779123,,Mouse,474.0,296.0,,,Saccade,556.0,459.0,,
1669094147.780087,,Eye Tracker,467.0,289.0,Valid,Valid,Saccade,,,,
1669094147.7967422,,Eye Tracker,438.0,273.0,Valid,Valid,Saccade,,,,
1669094147.797872,,Mouse,437.3333333333333,275.0,,,Saccade,544.0,449.0,,
1669094147.8080952,,Mouse,436.6666666666667,277.0,,,Fixation,540.0,445.0,,
1669094147.8133972,,Eye Tracker,436.0,279.0,Valid,Valid,Fixation,,,,
1669094147.818877,,Mouse,435.0,279.0,,,Fixation,535.0,439.0,,
1669094147.8300521,,Eye Tracker,434.0,279.0,Valid,Valid,Fixation,,,,
1669094147.837855,,Mouse,433.5,276.0,,,Fixation,528.0,431.0,,
1669094147.8467062,,Eye Tracker,433.0,273.0,Valid,Valid,Fixation,,,,
1669094147.858824,,Mouse,434.0,272.0,,,Fixation,517.0,420.0,,
1669094147.863362,,Eye Tracker,435.0,271.0,Valid,Valid,Fixation,,,,
1669094147.868992,,Mouse,434.0,268.5,,,Fixation,513.0,416.0,,
1669094147.880017,,Eye Tracker,433.0,266.0,Valid,Valid,Fixation,,,,
1669094147.887803,,Mouse,432.5,265.5,,,Fixation,505.0,406.0,,
1669094147.896672,,Eye Tracker,432.0,265.0,Valid,Valid,Fixation,,,,
1669094147.8978522,,Mouse,432.0,264.0,,,Fixation,500.0,400.0,,
1669094147.909085,,Mouse,432.0,263.0,,,Fixation,495.0,394.0,,
1669094147.913326,,Eye Tracker,432.0,262.0,Valid,Valid,Fixation,,,,
1669094147.928832,,Mouse,433.0,262.5,,,Fixation,488.0,384.0,,
1669094147.929981,,Eye Tracker,434.0,263.0,Valid,Valid,Fixation,,,,
1669094147.9390821,,Mouse,433.5,262.0,,,Fixation,484.0,378.0,,
1669094147.9466372,,Eye Tracker,433.0,261.0,Valid,Valid,Fixation,,,,
1669094147.949862,,Mouse,431.0,260.5,,,Fixation,480.0,372.0,,
1669094147.9632912,,Eye Tracker,429.0,260.0,Valid,Valid,Fixation,,,,
1669094147.969057,,Mouse,427.0,260.6666666666667,,,Fixation,472.0,361.0,,
1669094147.9790652,,Mouse,425.0,261.3333333333333,,,Fixation,469.0,355.0,,
1669094147.9799461,,Eye Tracker,423.0,262.0,Valid,Valid,Fixation,,,,
1669094147.990015,,Mouse,424.0,261.0,,,Fixation,464.0,349.0,,
1669094147.996601,,Eye Tracker,425.0,260.0,Valid,Valid,Fixation,,,,
1669094148.000024,,Mouse,426.5,257.5,,,Fixation,461.0,344.0,,
1669094148.0132551,,Eye Tracker,428.0,255.0,Valid,Valid,Fixation,,,,
1669094148.019041,,Mouse,427.6666666666667,253.66666666666666,,,Fixation,454.0,335.0,,
1669094148.029858,,Mouse,427.3333333333333,252.33333333333334,,,Fixation,451.0,330.0,,
1669094148.029911,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation,,,,
1669094148.0398712,,Mouse,426.0,250.5,,,Fixation,447.0,325.0,,
1669094148.046566,,Eye Tracker,425.0,250.0,Valid,Valid,Fixation,,,,
1669094148.0587592,,Mouse,425.0,248.0,,,Fixation,440.0,316.0,,
1669094148.06322,,Eye Tracker,425.0,246.0,Valid,Valid,Fixation,,,,
1669094148.0689752,,Mouse,423.6666666666667,248.0,,,Fixation,434.0,308.0,,
1669094148.079796,,Mouse,422.3333333333333,250.0,,,Fixation,430.0,302.0,,
1669094148.079875,,Eye Tracker,421.0,252.0,Valid,Valid,Fixation,,,,
1669094148.0898092,,Mouse,421.0,253.0,,,Fixation,426.0,296.0,,
1669094148.0965302,,Eye Tracker,421.0,254.0,Valid,Valid,Fixation,,,,
1669094148.0998602,,Mouse,418.3333333333333,245.0,,,Fixation,422.0,290.0,,
1669094148.109944,,Mouse,415.6666666666667,236.0,,,Fixation,417.0,284.0,,
1669094148.1131852,,Eye Tracker,413.0,227.0,Valid,Valid,Fixation,,,,
1669094148.1208582,,Mouse,410.0,219.5,,,Fixation,413.0,279.0,,
1669094148.1298401,,Eye Tracker,407.0,212.0,Valid,Valid,Fixation,,,,
1669094148.1311202,,Mouse,408.0,216.5,,,Fixation,408.0,273.0,,
1669094148.146495,,Eye Tracker,409.0,221.0,Valid,Valid,Fixation,,,,
1669094148.149831,,Mouse,409.3333333333333,222.33333333333334,,,Fixation,401.0,263.0,,
1669094148.160828,,Mouse,409.6666666666667,223.66666666666666,,,Fixation,399.0,258.0,,
1669094148.16315,,Eye Tracker,410.0,225.0,Valid,Valid,Fixation,,,,
1669094148.170952,,Mouse,410.5,225.0,,,Fixation,396.0,254.0,,
1669094148.179804,,Eye Tracker,411.0,225.0,Valid,Valid,Fixation,,,,
1669094148.190088,,Mouse,411.0,225.0,,,Fixation,393.0,248.0,,
1669094148.19646,,Eye Tracker,411.0,225.0,Valid,Valid,Fixation,,,,
1669094148.200817,,Mouse,410.3333333333333,224.33333333333334,,,Fixation,392.0,247.0,,
1669094148.210829,,Mouse,409.6666666666667,223.66666666666666,,,Fixation,390.0,244.0,,
1669094148.2131152,,Eye Tracker,409.0,223.0,Valid,Valid,Fixation,,,,
1669094148.229769,,Eye Tracker,409.0,226.0,Valid,Valid,Fixation,,,,
1669094148.23006,,Mouse,408.6666666666667,225.66666666666666,,,Fixation,389.0,241.0,,
1669094148.2401052,,Mouse,408.3333333333333,225.33333333333334,,,Fixation,389.0,239.0,,
1669094148.2464252,,Eye Tracker,408.0,225.0,Valid,Valid,Fixation,,,,
1669094148.2508721,,Mouse,409.0,226.0,,,Fixation,388.0,238.0,,
1669094148.2630801,,Eye Tracker,410.0,227.0,Valid,Valid,Fixation,,,,
1669094148.2698781,,Mouse,407.5,226.5,,,Fixation,388.0,237.0,,
1669094148.2797341,,Eye Tracker,405.0,226.0,Valid,Valid,Fixation,,,,
1669094148.290826,,Mouse,403.0,227.0,,,Fixation,388.0,236.0,,
1669094148.296389,,Eye Tracker,401.0,228.0,Valid,Valid,Fixation,,,,
1669094148.300833,,Mouse,404.5,228.5,,,Fixation,388.0,235.0,,
1669094148.313044,,Eye Tracker,408.0,229.0,Valid,Valid,Fixation,,,,
1669094148.319868,,Mouse,408.5,228.5,,,Fixation,388.0,235.0,,
1669094148.329698,,Eye Tracker,409.0,228.0,Valid,Valid,Fixation,,,,
1669094148.330974,,Mouse,409.3333333333333,228.0,,,Fixation,388.0,234.0,,
1669094148.341069,,Mouse,409.6666666666667,228.0,,,Fixation,388.0,234.0,,
1669094148.346353,,Eye Tracker,410.0,228.0,Valid,Valid,Fixation,,,,
1669094148.359817,,Mouse,411.0,228.0,,,Fixation,388.0,232.0,,
1669094148.3630092,,Eye Tracker,412.0,228.0,Valid,Valid,Fixation,,,,
1669094148.3710961,,Mouse,410.5,228.0,,,Fixation,388.0,231.0,,
1669094148.379663,,Eye Tracker,409.0,228.0,Valid,Valid,Fixation,,,,
1669094148.38976,,Mouse,409.5,227.5,,,Fixation,388.0,229.0,,
1669094148.3963192,,Eye Tracker,410.0,227.0,Valid,Valid,Fixation,,,,
1669094148.4000251,,Mouse,412.3333333333333,229.0,,,Fixation,388.0,228.0,,
1669094148.4100451,,Mouse,414.6666666666667,231.0,,,Fixation,388.0,227.0,,
1669094148.412974,,Eye Tracker,417.0,233.0,Valid,Valid,Fixation,,,,
1669094148.4208322,,Mouse,417.0,235.0,,,Fixation,388.0,226.0,,
1669094148.429629,,Eye Tracker,417.0,237.0,Valid,Valid,Fixation,,,,
1669094148.4309092,,Mouse,417.0,237.0,,,Fixation,388.0,226.0,,
1669094148.446283,,Eye Tracker,417.0,237.0,Valid,Valid,Fixation,,,,
1669094148.450849,,Mouse,417.3333333333333,236.66666666666666,,,Fixation,388.0,224.0,,
1669094148.4618392,,Mouse,417.6666666666667,236.33333333333334,,,Fixation,388.0,222.0,,
1669094148.462938,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation,,,,
1669094148.479593,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation,,,,
1669094148.4808092,,Mouse,418.0,236.33333333333334,,,Fixation,389.0,218.0,,
1669094148.4908412,,Mouse,418.0,236.66666666666666,,,Fixation,389.0,216.0,,
1669094148.496247,,Eye Tracker,418.0,237.0,Valid,Valid,Fixation,,,,
1669094148.501848,,Mouse,418.0,237.33333333333334,,,Fixation,390.0,215.0,,
1669094148.5117972,,Mouse,418.0,237.66666666666666,,,Fixation,390.0,214.0,,
1669094148.512902,,Eye Tracker,418.0,238.0,Valid,Valid,Fixation,,,,
1669094148.5169952,MouseEvent,,418.3333333333333,237.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669094148.5169952,,Mouse,418.6666666666667,236.66666666666666,,,Fixation,390.0,214.0,,
1669094148.5295582,,Eye Tracker,419.0,236.0,Valid,Valid,Fixation,,,,
1669094148.5311081,,Mouse,419.6666666666667,235.33333333333334,,,Fixation,390.0,212.0,,
1669094148.5418,,Mouse,420.3333333333333,234.66666666666666,,,Fixation,390.0,211.0,,
1669094148.5462132,,Eye Tracker,421.0,234.0,Valid,Valid,Fixation,,,,
1669094148.5518231,,Mouse,420.5,233.5,,,Fixation,391.0,211.0,,
1669094148.562868,,Eye Tracker,420.0,233.0,Valid,Valid,Fixation,,,,
1669094148.570846,,Mouse,418.5,233.5,,,Fixation,391.0,210.0,,
1669094148.579523,,Eye Tracker,417.0,234.0,Valid,Valid,Fixation,,,,
1669094148.591907,,Mouse,417.0,234.5,,,Fixation,391.0,208.0,,
1669094148.596177,,Eye Tracker,417.0,235.0,Valid,Valid,Fixation,,,,
1669094148.602046,,Mouse,419.5,233.5,,,Fixation,392.0,207.0,,
1669094148.612832,,Eye Tracker,422.0,232.0,Valid,Valid,Fixation,,,,
1669094148.621823,,Mouse,422.5,231.5,,,Fixation,393.0,204.0,,
1669094148.629487,,Eye Tracker,423.0,231.0,Valid,Valid,Fixation,,,,
1669094148.642817,,Mouse,421.0,229.5,,,Fixation,393.0,203.0,,
1669094148.646141,,Eye Tracker,419.0,228.0,Valid,Valid,Fixation,,,,
1669094148.6618462,,Mouse,420.0,229.0,,,Fixation,393.0,203.0,,
1669094148.6627972,,Eye Tracker,421.0,230.0,Valid,Valid,Fixation,,,,
1669094148.6794522,,Eye Tracker,428.0,229.0,Valid,Valid,Fixation,,,,
1669094148.696108,,Eye Tracker,424.0,228.0,Valid,Valid,Fixation,,,,
1669094148.712762,,Eye Tracker,425.0,229.0,Valid,Valid,Fixation,,,,
1669094148.729417,,Eye Tracker,425.0,231.0,Valid,Valid,Fixation,,,,
1669094148.746072,,Eye Tracker,424.0,235.0,Valid,Valid,Fixation,,,,
1669094148.752819,,Mouse,425.5,233.5,,,Fixation,393.0,202.0,,
1669094148.762726,,Eye Tracker,427.0,232.0,Valid,Valid,Fixation,,,,
1669094148.779381,,Eye Tracker,424.0,231.0,Valid,Valid,Fixation,,,,
1669094148.7960372,,Eye Tracker,434.0,232.0,Valid,Valid,Fixation,,,,
1669094148.8126912,,Eye Tracker,572.0,266.0,Valid,Valid,Saccade,,,,
1669094148.8293462,,Eye Tracker,869.0,289.0,Invalid,Valid,Saccade,,,,
1669094148.8460011,,Eye Tracker,1432.0,349.0,Valid,Valid,Saccade,,,,
1669094148.8527932,,Mouse,1431.5,350.5,,,Saccade,395.0,202.0,,
1669094148.862014,MouseEvent,,1431.0,352.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094148.862014,,Mouse,1430.5,353.5,,,Fixation,395.0,202.0,,
1669094148.862656,,Eye Tracker,1430.0,355.0,Valid,Valid,Fixation,,,,
1669094148.8630512,,Mouse,1435.0,358.5,,,Fixation,396.0,202.0,,
1669094148.879311,,Eye Tracker,1440.0,362.0,Valid,Valid,Fixation,,,,
1669094148.8828292,,Mouse,1442.3333333333333,359.0,,,Fixation,405.0,199.0,,
1669094148.893034,,Mouse,1444.6666666666667,356.0,,,Fixation,411.0,199.0,,
1669094148.895966,,Eye Tracker,1447.0,353.0,Valid,Valid,Fixation,,,,
1669094148.911864,,Mouse,1437.5,342.5,,,Fixation,439.0,198.0,,
1669094148.91262,,Eye Tracker,1428.0,332.0,Valid,Invalid,Fixation,,,,
1669094148.921874,,Mouse,1441.0,334.5,,,Fixation,471.0,198.0,,
1669094148.929276,,Eye Tracker,1454.0,337.0,Valid,Valid,Fixation,,,,
1669094148.932964,,Mouse,1445.5,342.5,,,Fixation,525.0,198.0,,
1669094148.9459312,,Eye Tracker,1437.0,348.0,Valid,Valid,Fixation,,,,
1669094148.9528701,,Mouse,1435.5,347.5,,,Fixation,663.0,196.0,,
1669094148.9625862,,Eye Tracker,1434.0,347.0,Valid,Valid,Fixation,,,,
1669094148.963097,,Mouse,1435.0,348.3333333333333,,,Fixation,737.0,196.0,,
1669094148.9738362,,Mouse,1436.0,349.6666666666667,,,Fixation,825.0,196.0,,
1669094148.9792402,,Eye Tracker,1437.0,351.0,Valid,Valid,Fixation,,,,
1669094148.9840002,,Mouse,1408.5,347.5,,,Fixation,907.0,196.0,,
1669094148.9958951,,Eye Tracker,1380.0,344.0,Valid,Valid,Saccade,,,,
1669094149.0028572,,Mouse,1274.5,313.0,,,Saccade,1052.0,175.0,,
1669094149.01255,,Eye Tracker,1169.0,282.0,Valid,Valid,Saccade,,,,
1669094149.0138102,,Mouse,1165.0,283.0,,,Saccade,1106.0,163.0,,
1669094149.0239582,,Mouse,1161.0,284.0,,,Fixation,1142.0,154.0,,
1669094149.029205,,Eye Tracker,1157.0,285.0,Valid,Valid,Fixation,,,,
1669094149.042875,,Mouse,1156.5,279.0,,,Fixation,1176.0,143.0,,
1669094149.04586,,Eye Tracker,1156.0,273.0,Valid,Valid,Fixation,,,,
1669094149.0539181,,Mouse,1157.0,271.5,,,Fixation,1180.0,139.0,,
1669094149.062515,,Eye Tracker,1158.0,270.0,Valid,Valid,Fixation,,,,
1669094149.0639641,,Mouse,1158.5,271.5,,,Fixation,1181.0,139.0,,
1669094149.07917,,Eye Tracker,1159.0,273.0,Valid,Valid,Fixation,,,,
1669094149.0958252,,Eye Tracker,1161.0,274.0,Valid,Valid,Fixation,,,,
1669094149.1124802,,Eye Tracker,1161.0,269.0,Valid,Valid,Fixation,,,,
1669094149.113907,,Mouse,1158.0,267.0,,,Fixation,1181.0,139.0,,
1669094149.1291342,,Eye Tracker,1155.0,265.0,Valid,Valid,Fixation,,,,
