Recording timestamp,Position X,Position Y
1669093830.745951,1432.0,1038.5
1669093830.756021,1423.0,1038.5
1669093830.766369,1418.0,1038.5
1669093830.776075,1412.0,1038.5
1669093830.78582,1407.0,1038.5
1669093830.795738,1401.0,1038.5
1669093830.806313,1396.0,1038.5
1669093830.816597,1393.0,1038.5
1669093830.82607,1390.0,1038.5
1669093830.836428,1387.0,1038.5
1669093830.85647,1386.0,1038.5
1669093830.877256,1385.0,1038.5
1669093830.886676,1384.0,1038.5
1669093830.897053,1383.0,1038.5
1669093830.917594,1382.0,1038.5
1669093830.926873,1381.0,1038.5
1669093830.956843,1380.0,1038.5
1669093830.967143,1379.0,1038.5
1669093830.977432,1377.0,1038.5
1669093830.987284,1376.0,1038.5
1669093830.996888,1375.0,1038.5
1669093831.007214,1374.0,1038.5
1669093831.016771,1372.0,1038.5
1669093831.027109,1371.0,1038.5
1669093831.037438,1369.0,1038.5
1669093831.047231,1368.0,1038.5
1669093831.057165,1365.0,1038.5
1669093831.067122,1363.0,1038.5
1669093831.077494,1360.0,1038.5
1669093831.087158,1359.0,1038.5
1669093831.09719,1356.0,1038.5
1669093831.107191,1355.0,1038.5
1669093831.117192,1353.0,1037.5
1669093831.127338,1352.0,1037.5
1669093831.137416,1348.0,1035.5
1669093831.147604,1347.0,1034.5
1669093831.156601,1345.0,1034.5
1669093831.166735,1340.0,1033.5
1669093831.176908,1336.0,1031.5
1669093831.187407,1331.0,1030.5
1669093831.197464,1327.0,1029.5
1669093831.207799,1323.0,1028.5
1669093831.218493,1322.0,1027.5
1669093831.228485,1319.0,1027.5
1669093831.237773,1318.0,1027.5
1669093831.247763,1317.0,1026.5
1669093831.258868,1315.0,1025.5
1669093831.268224,1314.0,1025.5
1669093831.289642,1313.0,1024.5
1669093831.31862,1311.0,1024.5
1669093831.337939,1311.0,1023.5
1669093831.36856,1310.0,1022.5
1669093831.409256,1308.0,1022.5
1669093831.449069,1308.0,1021.5
1669093831.478856,1308.0,1020.5
1669093831.499037,1308.0,1019.5
1669093831.509597,1308.0,1018.5
1669093831.519632,1308.0,1017.5
1669093831.539063,1308.0,1015.5
1669093831.549178,1308.0,1014.5
1669093831.559186,1308.0,1013.5
1669093831.569862,1308.0,1012.5
1669093831.578719,1308.0,1010.5
1669093831.588716,1308.0,1009.5
1669093831.59993,1308.0,1007.5
1669093831.609239,1309.0,1003.5
1669093831.619191,1309.0,1002.5
1669093831.629529,1309.0,1000.5
1669093831.639304,1309.0,998.5
1669093831.649427,1309.0,997.5
1669093831.659529,1310.0,994.5
1669093831.669147,1310.0,992.5
1669093831.679605,1311.0,990.5
1669093831.688839,1311.0,987.5
1669093831.699485,1312.0,985.5
1669093831.709393,1312.0,981.5
1669093831.719382,1312.0,979.5
1669093831.730794,1312.0,975.5
1669093831.740379,1312.0,974.5
1669093831.750166,1312.0,971.5
1669093831.760379,1312.0,969.5
1669093831.771684,1312.0,967.5
1669093831.779719,1312.0,964.5
1669093831.790694,1312.0,962.5
1669093831.800342,1312.0,960.5
1669093831.811184,1312.0,958.5
1669093831.820578,1312.0,957.5
1669093831.830139,1312.0,955.5
1669093831.840248,1312.0,954.5
1669093831.850274,1312.0,952.5
1669093831.860532,1312.0,950.5
1669093831.870357,1312.0,949.5
1669093831.880576,1312.0,947.5
1669093831.889951,1312.0,946.5
1669093831.901163,1312.0,944.5
1669093831.910825,1312.0,943.5
1669093831.921428,1312.0,941.5
1669093831.931194,1312.0,940.5
1669093831.941806,1312.0,939.5
1669093831.961472,1312.0,938.5
1669093831.97082,1312.0,937.5
1669093831.981849,1312.0,936.5
1669093831.991389,1312.0,935.5
1669093832.001529,1312.0,934.5
1669093832.020811,1312.0,933.5
1669093832.032184,1312.0,932.5
1669093832.040642,1312.0,931.5
1669093832.051097,1312.0,930.5
1669093832.06187,1312.0,929.5
1669093832.070839,1312.0,928.5
1669093832.080847,1312.0,926.5
1669093832.091111,1312.0,924.5
1669093832.101095,1312.0,922.5
1669093832.112604,1312.0,920.5
1669093832.120612,1312.0,917.5
1669093832.131603,1312.0,914.5
1669093832.141605,1312.0,911.5
1669093832.152609,1312.0,907.5
1669093832.160995,1312.0,904.5
1669093832.170602,1312.0,899.5
1669093832.180674,1312.0,895.5
1669093832.191494,1312.0,893.5
1669093832.201551,1312.0,889.5
1669093832.210758,1312.0,883.5
1669093832.22103,1312.0,879.5
1669093832.23148,1312.0,875.5
1669093832.241812,1312.0,870.5
1669093832.25218,1312.0,868.5
1669093832.262002,1312.0,864.5
1669093832.272078,1312.0,859.5
1669093832.282753,1312.0,855.5
1669093832.292222,1312.0,850.5
1669093832.302179,1312.0,846.5
1669093832.312461,1312.0,842.5
1669093832.322919,1312.0,837.5
1669093832.333438,1312.0,833.5
1669093832.343498,1312.0,832.5
1669093832.352525,1312.0,828.5
1669093832.362538,1312.0,826.5
1669093832.372683,1312.0,824.5
1669093832.382195,1312.0,823.5
1669093832.392205,1312.0,820.5
1669093832.40233,1312.0,818.5
1669093832.423126,1312.0,817.5
1669093832.433238,1312.0,816.5
1669093832.463482,1312.0,815.5
1669093832.483468,1312.0,813.5
1669093832.49553,1312.0,812.5
1669093832.513826,1312.0,811.5
1669093832.534829,1312.0,810.5
1669093832.542228,1312.0,809.5
1669093832.552538,1312.0,808.5
1669093832.572811,1312.0,807.5
1669093832.593188,1312.0,806.5
1669093832.613278,1312.0,805.5
1669093832.6334,1312.0,803.5
1669093832.643395,1312.0,801.5
1669093832.653486,1312.0,800.5
1669093832.664744,1312.0,798.5
1669093832.672774,1312.0,797.5
1669093832.682742,1311.0,794.5
1669093832.693242,1311.0,793.5
1669093832.704357,1310.0,789.5
1669093832.712946,1310.0,788.5
1669093832.723121,1310.0,785.5
1669093832.733758,1310.0,782.5
1669093832.743033,1310.0,780.5
1669093832.754559,1310.0,776.5
1669093832.764793,1309.0,774.5
1669093832.773822,1308.0,771.5
1669093832.784342,1308.0,769.5
1669093832.795641,1307.0,766.5
1669093832.803642,1307.0,764.5
1669093832.814648,1307.0,761.5
1669093832.823893,1307.0,760.5
1669093832.834647,1307.0,757.5
1669093832.844475,1307.0,755.5
1669093832.853983,1305.0,751.5
1669093832.864421,1305.0,749.5
1669093832.875461,1305.0,747.5
1669093832.884674,1305.0,744.5
1669093832.894195,1305.0,742.5
1669093832.904242,1305.0,739.5
1669093832.914685,1305.0,737.5
1669093832.924693,1305.0,735.5
1669093832.934682,1305.0,733.5
1669093832.944945,1305.0,730.5
1669093832.955466,1305.0,729.5
1669093832.966586,1305.0,727.5
1669093832.975273,1305.0,725.5
1669093832.985073,1305.0,724.5
1669093832.995077,1305.0,720.5
1669093833.005775,1305.0,718.5
1669093833.015031,1305.0,715.5
1669093833.025079,1305.0,712.5
1669093833.035167,1305.0,710.5
1669093833.047649,1305.0,708.5
1669093833.056914,1305.0,705.5
1669093833.066309,1305.0,703.5
1669093833.076054,1305.0,700.5
1669093833.086668,1305.0,696.5
1669093833.095655,1305.0,693.5
1669093833.105022,1305.0,691.5
1669093833.114817,1305.0,688.5
1669093833.124875,1305.0,686.5
1669093833.136098,1305.0,684.5
1669093833.145441,1305.0,682.5
1669093833.155633,1305.0,679.5
1669093833.164634,1305.0,676.5
1669093833.176284,1305.0,673.5
1669093833.185753,1305.0,669.5
1669093833.194751,1305.0,667.5
1669093833.204956,1305.0,665.5
1669093833.21649,1305.0,661.5
1669093833.225316,1305.0,659.5
1669093833.235088,1305.0,657.5
1669093833.245486,1305.0,654.5
1669093833.256474,1305.0,651.5
1669093833.265797,1305.0,649.5
1669093833.276052,1305.0,646.5
1669093833.286361,1305.0,644.5
1669093833.295925,1305.0,641.5
1669093833.306514,1305.0,637.5
1669093833.316309,1305.0,636.5
1669093833.326361,1305.0,634.5
1669093833.336466,1305.0,631.5
1669093833.346467,1306.0,629.5
1669093833.356819,1306.0,627.5
1669093833.365782,1306.0,625.5
1669093833.37592,1306.0,623.5
1669093833.386284,1306.0,622.5
1669093833.396096,1306.0,621.5
1669093833.405703,1306.0,620.5
1669093833.416056,1306.0,619.5
1669093833.42579,1307.0,618.5
1669093833.437329,1307.0,617.5
1669093833.447473,1307.0,616.5
1669093833.477015,1308.0,615.5
1669093833.487326,1308.0,614.5
1669093833.50714,1308.0,613.5
1669093833.527597,1309.0,612.5
1669093833.536946,1310.0,611.5
1669093833.547176,1310.0,610.5
1669093833.557579,1310.0,609.5
1669093833.577611,1311.0,609.5
1669093833.587433,1311.0,608.5
1669093833.597666,1311.0,607.5
1669093833.617333,1312.0,606.5
1669093833.637026,1313.0,605.5
1669093833.65689,1313.0,604.5
1669093833.6775,1314.0,603.5
1669093833.687574,1314.0,602.5
1669093833.696918,1315.0,602.5
1669093833.707157,1315.0,601.5
1669093833.71754,1315.0,600.5
1669093833.747481,1316.0,600.5
1669093833.75679,1316.0,599.5
1669093833.797962,1317.0,598.5
1669093833.808046,1319.0,597.5
1669093833.829171,1320.0,596.5
1669093833.839215,1321.0,595.5
1669093833.848684,1322.0,595.5
1669093833.858027,1323.0,595.5
1669093833.868116,1326.0,594.5
1669093833.878754,1326.0,593.5
1669093833.888496,1328.0,593.5
1669093833.897808,1329.0,592.5
1669093833.9078,1331.0,592.5
1669093833.918471,1334.0,591.5
1669093833.927854,1335.0,590.5
1669093833.937863,1337.0,590.5
1669093833.949553,1339.0,589.5
1669093833.958889,1340.0,589.5
1669093833.968899,1344.0,587.5
1669093833.979667,1347.0,587.5
1669093833.989965,1350.0,586.5
1669093833.999018,1353.0,586.5
1669093834.009277,1357.0,585.5
1669093834.019012,1360.0,585.5
1669093834.028719,1364.0,584.5
1669093834.039675,1366.0,584.5
1669093834.049516,1369.0,583.5
1669093834.059472,1374.0,583.5
1669093834.069505,1381.0,583.5
1669093834.079245,1386.0,583.5
1669093834.089057,1390.0,583.5
1669093834.099323,1395.0,583.5
1669093834.109642,1400.0,582.5
1669093834.118644,1404.0,582.5
1669093834.128642,1406.0,582.5
1669093834.139643,1408.0,582.5
1669093834.149533,1409.0,582.5
1669093834.158533,1410.0,582.5
1669093834.168813,1412.0,582.5
1669093834.179513,1414.0,582.5
1669093834.188713,1418.0,582.5
1669093834.199402,1419.0,582.5
1669093834.209074,1422.0,582.5
1669093834.218961,1425.0,582.5
1669093834.229308,1428.0,582.5
1669093834.239673,1432.0,582.5
1669093834.249122,1437.0,582.5
1669093834.258713,1441.0,582.5
1669093834.269047,1445.0,582.5
1669093834.279394,1450.0,582.5
1669093834.290361,1454.0,582.5
1669093834.300135,1459.0,582.5
1669093834.310157,1463.0,582.5
1669093834.319801,1467.0,582.5
1669093834.331319,1473.0,582.5
1669093834.340615,1476.0,582.5
1669093834.349932,1482.0,582.5
1669093834.360696,1487.0,582.5
1669093834.370478,1494.0,582.5
1669093834.380929,1497.0,582.5
1669093834.3899,1501.0,582.5
1669093834.400936,1505.0,582.5
1669093834.410693,1508.0,582.5
1669093834.419847,1513.0,582.5
1669093834.430018,1516.0,582.5
1669093834.440673,1519.0,582.5
1669093834.449701,1525.0,582.5
1669093834.461029,1527.0,582.5
1669093834.47125,1529.0,582.5
1669093834.481113,1532.0,582.5
1669093834.491111,1535.0,582.5
1669093834.502533,1540.0,582.5
1669093834.511484,1545.0,582.5
1669093834.521103,1548.0,582.5
1669093834.531426,1555.0,582.5
1669093834.541492,1562.0,582.5
1669093834.551497,1570.0,583.5
1669093834.561499,1575.0,584.5
1669093834.571563,1583.0,585.5
1669093834.581339,1590.0,586.5
1669093834.591365,1596.0,587.5
1669093834.60148,1602.0,588.5
1669093834.611503,1606.0,588.5
1669093834.620671,1610.0,589.5
1669093834.631471,1614.0,589.5
1669093834.641461,1618.0,589.5
1669093834.65151,1623.0,591.5
1669093834.66154,1625.0,591.5
1669093834.670854,1628.0,592.5
1669093834.6808,1634.0,592.5
1669093834.691122,1638.0,592.5
1669093834.702606,1643.0,593.5
1669093834.712557,1649.0,593.5
1669093834.721607,1656.0,593.5
1669093834.731759,1659.0,593.5
1669093834.741714,1665.0,593.5
1669093834.751704,1671.0,593.5
1669093834.761486,1676.0,593.5
1669093834.771494,1679.0,593.5
1669093834.780717,1682.0,593.5
1669093834.791068,1686.0,593.5
1669093834.802597,1689.0,593.5
1669093834.812562,1691.0,593.5
1669093834.822101,1694.0,593.5
1669093834.832568,1697.0,593.5
1669093834.84336,1699.0,593.5
1669093834.852246,1700.0,593.5
1669093834.862413,1702.0,593.5
1669093834.872402,1704.0,593.5
1669093834.881988,1705.0,593.5
1669093834.891723,1707.0,593.5
1669093834.901721,1709.0,593.5
1669093834.91245,1711.0,593.5
1669093834.921679,1713.0,593.5
1669093834.932093,1716.0,593.5
1669093834.942252,1718.0,593.5
1669093834.952357,1721.0,592.5
1669093834.962607,1723.0,592.5
1669093834.972603,1724.0,592.5
1669093834.982776,1726.0,591.5
1669093834.993042,1729.0,590.5
1669093835.003046,1731.0,589.5
1669093835.014513,1732.0,588.5
1669093835.023587,1734.0,588.5
1669093835.033333,1735.0,588.5
1669093835.043053,1737.0,588.5
1669093835.063357,1738.0,587.5
1669093835.073195,1740.0,587.5
1669093835.083527,1741.0,586.5
1669093835.092703,1743.0,586.5
1669093835.104842,1744.0,586.5
1669093835.113538,1745.0,585.5
1669093835.123065,1746.0,585.5
1669093835.133325,1749.0,584.5
1669093835.142914,1752.0,584.5
1669093835.153137,1755.0,583.5
1669093835.163011,1758.0,583.5
1669093835.173521,1762.0,582.5
1669093835.183742,1765.0,582.5
1669093835.192908,1767.0,581.5
1669093835.203417,1772.0,581.5
1669093835.212749,1775.0,580.5
1669093835.223373,1779.0,579.5
1669093835.232636,1783.0,579.5
1669093835.242845,1787.0,578.5
1669093835.252746,1791.0,578.5
1669093835.263712,1795.0,578.5
1669093835.273318,1801.0,576.5
1669093835.283222,1805.0,576.5
1669093835.293318,1810.0,575.5
1669093835.304644,1814.0,574.5
1669093835.314814,1819.0,574.5
1669093835.323825,1824.0,572.5
1669093835.333935,1829.0,572.5
1669093835.343641,1832.0,571.5
1669093835.355582,1837.0,571.5
1669093835.364048,1842.0,571.5
1669093835.374092,1844.0,570.5
1669093835.383551,1849.0,570.5
1669093835.39443,1852.0,569.5
1669093835.404051,1856.0,569.5
1669093835.414117,1857.0,569.5
1669093835.424465,1858.0,569.5
1669093835.43433,1859.0,569.5
1669093835.463968,1860.0,568.5
1669093835.526851,1861.0,568.5
1669093835.565468,1862.0,568.5
1669093835.575434,1862.0,567.5
1669093835.585641,1863.0,566.5
1669093835.595498,1863.0,565.5
1669093835.605463,1865.0,564.5
1669093835.615175,1865.0,563.5
1669093835.625498,1865.0,562.5
1669093835.635625,1866.0,560.5
1669093835.64496,1867.0,558.5
1669093835.655008,1867.0,557.5
1669093835.664874,1867.0,556.5
1669093835.675437,1867.0,555.5
1669093836.16736,1868.0,554.5
1669093836.176742,1868.0,553.5
1669093836.186953,1869.0,552.5
1669093836.208249,1869.0,551.5
1669093836.2171,1869.0,550.5
1669093836.22754,1869.0,549.5
1669093836.246874,1869.0,548.5
1669093836.257662,1869.0,547.5
1669093836.266753,1869.0,546.5
1669093836.297223,1869.0,545.5
1669093836.306815,1869.0,544.5
1669093836.326912,1869.0,543.5
1669093836.348498,1869.0,541.5
1669093836.35817,1869.0,540.5
1669093836.37957,1869.0,538.5
1669093836.39852,1869.0,536.5
1669093836.40852,1869.0,535.5
1669093836.417832,1869.0,534.5
1669093836.428009,1869.0,533.5
1669093836.438132,1869.0,532.5
1669093836.448491,1869.0,530.5
1669093836.458826,1869.0,529.5
1669093836.468102,1869.0,528.5
1669093836.478563,1869.0,527.5
1669093836.487744,1869.0,526.5
1669093836.498649,1869.0,525.5
1669093836.509642,1869.0,524.5
1669093836.529105,1869.0,523.5
1669093836.539205,1869.0,522.5
1669093836.550588,1869.0,519.5
1669093836.559349,1869.0,518.5
1669093836.568673,1869.0,517.5
1669093836.579214,1869.0,515.5
1669093836.59046,1869.0,514.5
1669093836.599551,1869.0,512.5
1669093836.60863,1869.0,511.5
1669093836.61897,1869.0,510.5
1669093836.628862,1869.0,509.5
1669093836.638868,1869.0,507.5
1669093836.649593,1869.0,506.5
1669093836.659042,1869.0,504.5
1669093836.669081,1869.0,502.5
1669093836.679494,1869.0,501.5
1669093836.689202,1869.0,500.5
1669093836.699033,1869.0,497.5
1669093836.709127,1869.0,495.5
1669093836.720655,1869.0,494.5
1669093836.729686,1869.0,491.5
1669093836.739015,1869.0,489.5
1669093836.749637,1869.0,487.5
1669093836.760033,1869.0,486.5
1669093836.769076,1869.0,483.5
1669093836.779474,1869.0,481.5
1669093836.789215,1869.0,480.5
1669093836.799482,1869.0,477.5
1669093836.809592,1869.0,475.5
1669093836.819624,1869.0,473.5
1669093836.829656,1870.0,471.5
1669093836.838725,1870.0,469.5
1669093836.85028,1870.0,466.5
1669093836.859918,1870.0,464.5
1669093836.870729,1870.0,462.5
1669093836.879933,1870.0,459.5
1669093836.891619,1870.0,458.5
1669093836.89962,1870.0,456.5
1669093836.910812,1870.0,454.5
1669093836.920488,1870.0,453.5
1669093836.931482,1870.0,451.5
1669093836.940246,1870.0,450.5
1669093836.949797,1870.0,448.5
1669093836.959797,1870.0,447.5
1669093836.969805,1870.0,445.5
1669093836.979815,1870.0,444.5
1669093836.989882,1870.0,443.5
1669093836.999897,1870.0,441.5
1669093837.009944,1870.0,440.5
1669093837.020744,1870.0,439.5
1669093837.030984,1870.0,438.5
1669093837.041277,1870.0,437.5
1669093837.052579,1870.0,436.5
1669093837.063599,1870.0,435.5
1669093837.070675,1870.0,434.5
1669093837.081194,1870.0,431.5
1669093837.091618,1870.0,430.5
1669093837.101954,1870.0,429.5
1669093837.111425,1870.0,426.5
1669093837.121037,1870.0,424.5
1669093837.130969,1870.0,422.5
1669093837.141341,1870.0,420.5
1669093837.151337,1870.0,417.5
1669093837.160712,1870.0,415.5
1669093837.170709,1870.0,413.5
1669093837.181397,1870.0,410.5
1669093837.190643,1871.0,408.5
1669093837.201077,1871.0,405.5
1669093837.211439,1871.0,402.5
1669093837.221098,1871.0,399.5
1669093837.232102,1871.0,396.5
1669093837.241106,1871.0,393.5
1669093837.251664,1871.0,391.5
1669093837.260969,1872.0,388.5
1669093837.272844,1872.0,386.5
1669093837.283177,1874.0,384.5
1669093837.29112,1874.0,382.5
1669093837.301463,1874.0,380.5
1669093837.311276,1876.0,377.5
1669093837.32165,1876.0,374.5
1669093837.331372,1876.0,373.5
1669093837.341619,1876.0,371.5
1669093837.351127,1876.0,369.5
1669093837.362624,1876.0,368.5
1669093837.371955,1876.0,366.5
1669093837.382185,1876.0,365.5
1669093837.39174,1876.0,363.5
1669093837.403106,1876.0,362.5
1669093837.412159,1876.0,361.5
1669093837.4224,1876.0,360.5
1669093837.433382,1876.0,359.5
1669093837.443464,1876.0,357.5
1669093837.452273,1876.0,356.5
1669093837.462651,1876.0,355.5
1669093837.47249,1876.0,354.5
1669093837.492118,1876.0,352.5
1669093837.502599,1876.0,350.5
1669093837.512633,1876.0,349.5
1669093837.522601,1876.0,348.5
1669093837.532985,1876.0,347.5
1669093837.543405,1876.0,345.5
1669093837.552714,1876.0,344.5
1669093837.563037,1876.0,342.5
1669093837.574657,1876.0,341.5
1669093837.583686,1876.0,339.5
1669093837.59269,1876.0,338.5
1669093837.603395,1876.0,337.5
1669093837.614753,1876.0,336.5
1669093837.623851,1876.0,333.5
1669093837.633571,1876.0,332.5
1669093837.643478,1876.0,330.5
1669093837.652916,1876.0,328.5
1669093837.663261,1876.0,326.5
1669093837.673448,1876.0,324.5
1669093837.682806,1876.0,322.5
1669093837.692776,1876.0,319.5
1669093837.703036,1876.0,318.5
1669093837.713351,1876.0,315.5
1669093837.722351,1876.0,312.5
1669093837.733553,1876.0,310.5
1669093837.744309,1876.0,309.5
1669093837.753339,1876.0,307.5
1669093837.763353,1876.0,304.5
1669093837.772856,1876.0,303.5
1669093837.783784,1876.0,301.5
1669093837.793054,1876.0,299.5
1669093837.803473,1876.0,298.5
1669093837.812843,1876.0,295.5
1669093837.823252,1876.0,292.5
1669093837.833478,1876.0,291.5
1669093837.843069,1876.0,289.5
1669093837.853485,1876.0,286.5
1669093837.863487,1876.0,284.5
1669093837.875389,1876.0,282.5
1669093837.885415,1876.0,280.5
1669093837.894434,1876.0,277.5
1669093837.904308,1876.0,274.5
1669093837.915921,1876.0,271.5
1669093837.924458,1876.0,269.5
1669093837.934528,1876.0,267.5
1669093837.944763,1876.0,264.5
1669093837.95476,1876.0,263.5
1669093837.963811,1876.0,261.5
1669093837.97485,1876.0,259.5
1669093837.983933,1876.0,256.5
1669093837.994487,1876.0,254.5
1669093838.004066,1876.0,252.5
1669093838.014407,1876.0,250.5
1669093838.024453,1876.0,247.5
1669093838.035142,1876.0,244.5
1669093838.045575,1876.0,243.5
1669093838.055661,1876.0,241.5
1669093838.075729,1876.0,238.5
1669093838.105479,1876.0,237.5
1669093838.144789,1876.0,235.5
1669093838.185046,1876.0,234.5
1669093838.204905,1876.0,233.5
1669093838.215429,1876.0,232.5
1669093838.245417,1876.0,231.5
