Recording timestamp,Obj num,Position X,Position Y
1669099903.50045,12,1198.0,631.0
1669099903.509488,12,1194.0,632.0
1669099903.520277,12,1191.0,632.0
1669099903.528812,12,1186.0,632.0
1669099903.539564,12,1183.0,632.0
1669099903.549381,12,1178.0,632.0
1669099903.55938,12,1173.0,630.0
1669099903.570383,12,1167.0,630.0
1669099903.579675,12,1162.0,630.0
1669099903.590135,12,1156.0,629.0
1669099903.599381,12,1149.0,629.0
1669099903.609402,12,1143.0,629.0
1669099903.619466,12,1138.0,628.0
1669099903.629572,12,1134.0,628.0
1669099903.639631,12,1131.0,628.0
1669099903.64939,12,1129.0,628.0
1669099903.658479,12,1126.0,627.0
1669099903.669479,12,1123.0,627.0
1669099903.679329,12,1121.0,627.0
1669099903.689456,12,1119.0,627.0
1669099903.699457,12,1118.0,627.0
1669099903.710359,12,1114.0,627.0
1669099903.740618,12,1113.0,627.0
1669099903.951448,12,1112.0,627.0
1669099903.96146,12,1111.0,623.0
1669099903.972213,12,1111.0,619.0
1669099903.98221,12,1110.0,613.0
1669099903.992126,12,1108.0,605.0
1669099904.001124,12,1107.0,599.0
1669099904.01139,12,1105.0,593.0
1669099904.022309,12,1105.0,590.0
1669099904.031754,12,1104.0,586.0
1669099904.040363,12,1104.0,585.0
1669099904.052326,12,1103.0,585.0
1669099904.112345,12,1103.0,584.0
1669099904.121977,12,1102.0,583.0
1669099904.131361,12,1102.0,582.0
1669099904.141392,12,1102.0,581.0
1669099904.152297,12,1101.0,578.0
1669099904.222402,12,1100.0,576.0
1669099904.232908,12,1100.0,574.0
1669099904.242488,12,1099.0,574.0
1669099904.253107,12,1098.0,573.0
1669099904.26239,12,1098.0,572.0
1669099904.27238,12,1096.0,570.0
1669099904.282559,12,1095.0,568.0
1669099904.292569,12,1094.0,563.0
1669099904.304222,12,1092.0,561.0
1669099904.315031,12,1090.0,558.0
1669099904.333268,12,1089.0,557.0
1669099904.404629,12,1088.0,556.0
1669099904.4139,12,1087.0,555.0
1669099904.423729,12,1086.0,554.0
1669099904.434161,12,1085.0,553.0
1669099904.443276,12,1084.0,551.0
1669099904.46345,12,1083.0,551.0
1669099904.474121,12,1082.0,550.0
1669099904.494279,12,1081.0,549.0
1669099904.503755,12,1078.0,546.0
1669099904.513038,12,1075.0,542.0
1669099904.524292,12,1072.0,540.0
1669099904.53426,12,1071.0,536.0
1669099904.543499,12,1069.0,533.0
1669099904.552675,12,1067.0,531.0
1669099904.564196,12,1065.0,529.0
1669099904.633888,12,1064.0,528.0
1669099904.644263,12,1063.0,528.0
1669099904.653262,12,1061.0,527.0
1669099904.664063,12,1059.0,527.0
1669099904.674063,12,1057.0,527.0
1669099904.683302,12,1055.0,527.0
1669099904.694266,12,1054.0,527.0
1669099904.703521,12,1051.0,527.0
1669099904.713477,12,1049.0,527.0
1669099904.723485,12,1047.0,527.0
1669099904.735072,12,1043.0,526.0
1669099904.745094,12,1041.0,526.0
1669099904.755121,12,1038.0,526.0
1669099904.765521,12,1035.0,526.0
1669099904.77452,12,1034.0,526.0
1669099904.785037,12,1031.0,526.0
1669099904.795428,12,1027.0,526.0
1669099904.804493,12,1025.0,526.0
1669099904.814605,12,1022.0,526.0
1669099904.824606,12,1021.0,526.0
1669099904.835109,12,1018.0,526.0
1669099904.844408,12,1016.0,526.0
1669099904.854409,12,1014.0,526.0
1669099904.865247,12,1012.0,526.0
1669099904.874485,12,1009.0,526.0
1669099904.88457,12,1006.0,526.0
1669099904.895133,12,1004.0,526.0
1669099904.905534,12,1001.0,526.0
1669099904.915558,12,1000.0,526.0
1669099905.005534,12,999.0,526.0
1669099905.035517,12,998.0,526.0
1669099905.045478,12,997.0,526.0
1669099905.055885,12,996.0,526.0
1669099905.064691,12,994.0,526.0
1669099905.075443,12,992.0,526.0
1669099905.085986,12,991.0,526.0
1669099905.096307,12,988.0,526.0
1669099905.105516,12,984.0,526.0
1669099905.115657,12,982.0,526.0
1669099905.126049,12,981.0,526.0
1669099905.135437,12,977.0,527.0
1669099905.146438,12,976.0,527.0
1669099905.155499,12,973.0,528.0
1669099905.165872,12,971.0,528.0
1669099905.175907,12,968.0,529.0
1669099905.186056,12,966.0,529.0
1669099905.195539,12,963.0,530.0
1669099905.206115,12,961.0,530.0
1669099905.216329,12,958.0,530.0
1669099905.225593,12,956.0,530.0
1669099905.235722,12,954.0,531.0
1669099905.246307,12,951.0,531.0
1669099905.256566,12,946.0,531.0
1669099905.266381,12,943.0,532.0
1669099905.276382,12,938.0,534.0
1669099905.286619,12,933.0,535.0
1669099905.296873,12,928.0,535.0
1669099905.306961,12,923.0,537.0
1669099905.317459,12,918.0,537.0
1669099905.327076,12,913.0,538.0
1669099905.336983,12,908.0,538.0
1669099905.347256,12,903.0,540.0
1669099905.356864,12,898.0,540.0
1669099905.367182,12,894.0,540.0
1669099905.377384,12,888.0,541.0
1669099905.386639,12,883.0,541.0
1669099905.396329,12,878.0,542.0
1669099905.407247,12,874.0,543.0
1669099905.417924,12,873.0,543.0
1669099905.528272,12,871.0,543.0
1669099905.547711,12,870.0,543.0
1669099905.558078,12,869.0,543.0
1669099905.568078,12,868.0,541.0
1669099905.576903,12,867.0,540.0
1669099905.587913,12,865.0,539.0
1669099905.597335,12,864.0,538.0
1669099905.607505,12,863.0,537.0
1669099905.61819,12,861.0,535.0
1669099905.628058,12,857.0,534.0
1669099905.637407,12,854.0,532.0
1669099905.647609,12,852.0,530.0
1669099905.658292,12,848.0,526.0
1669099905.667351,12,842.0,523.0
1669099905.677528,12,837.0,520.0
1669099905.688308,12,831.0,516.0
1669099905.697597,12,823.0,512.0
1669099905.707835,12,818.0,509.0
1669099905.71776,12,811.0,504.0
1669099905.727285,12,803.0,501.0
1669099905.738021,12,795.0,498.0
1669099905.748327,12,787.0,491.0
1669099905.758326,12,779.0,488.0
1669099905.76845,12,772.0,484.0
1669099905.778788,12,766.0,481.0
1669099905.788767,12,759.0,479.0
1669099905.799072,12,754.0,477.0
1669099905.809331,12,747.0,474.0
1669099905.818413,12,739.0,471.0
1669099905.828776,12,731.0,468.0
1669099905.838568,12,725.0,464.0
1669099905.849599,12,717.0,462.0
1669099905.859708,12,712.0,458.0
1669099905.868792,12,706.0,456.0
1669099905.878902,12,705.0,456.0
1669099905.980499,12,704.0,455.0
1669099905.99012,12,704.0,454.0
1669099905.999505,12,704.0,452.0
1669099906.010257,12,704.0,449.0
1669099906.020255,12,705.0,441.0
1669099906.030293,12,706.0,435.0
1669099906.040064,12,708.0,428.0
1669099906.050326,12,709.0,420.0
1669099906.060202,12,711.0,413.0
1669099906.070151,12,713.0,406.0
1669099906.080155,12,714.0,398.0
1669099906.088823,12,716.0,392.0
1669099906.099455,12,718.0,386.0
1669099906.109466,12,719.0,379.0
1669099906.119284,12,722.0,372.0
1669099906.129223,12,723.0,368.0
1669099906.140219,12,725.0,361.0
1669099906.150256,12,727.0,357.0
1669099906.159382,12,728.0,352.0
1669099906.169571,12,730.0,344.0
1669099906.180236,12,730.0,339.0
1669099906.189273,12,730.0,337.0
1669099906.199383,12,731.0,332.0
1669099906.210384,12,733.0,326.0
1669099906.219634,12,734.0,323.0
1669099906.229813,12,735.0,318.0
1669099906.239848,12,735.0,315.0
1669099906.250176,12,736.0,309.0
1669099906.260175,12,736.0,305.0
1669099906.271174,12,737.0,299.0
1669099906.282175,12,737.0,297.0
1669099906.291175,12,737.0,295.0
1669099906.300332,12,737.0,292.0
1669099906.311062,12,737.0,290.0
1669099906.320496,12,737.0,288.0
1669099906.331034,12,737.0,286.0
1669099906.34108,12,737.0,284.0
1669099906.350574,12,737.0,281.0
1669099906.361328,12,737.0,280.0
1669099906.371378,12,737.0,279.0
1669099906.380272,12,737.0,278.0
1669099906.390438,12,737.0,277.0
1669099906.400439,12,737.0,275.0
1669099906.410499,12,737.0,273.0
1669099906.420473,12,737.0,271.0
1669099906.430949,12,737.0,270.0
1669099906.441502,12,737.0,267.0
1669099906.451824,12,737.0,262.0
1669099906.461829,12,737.0,261.0
1669099906.472326,12,737.0,258.0
1669099906.481632,12,737.0,257.0
1669099906.491637,12,737.0,256.0
1669099906.503018,12,737.0,254.0
1669099906.511331,12,737.0,252.0
1669099906.521328,12,737.0,249.0
1669099906.53138,12,737.0,246.0
1669099906.542345,12,737.0,243.0
1669099906.55234,12,737.0,239.0
1669099906.561349,12,737.0,237.0
1669099906.571586,12,737.0,235.0
1669099906.581257,12,737.0,231.0
1669099906.591255,12,737.0,229.0
1669099906.600383,12,737.0,226.0
1669099906.612425,12,737.0,222.0
1669099906.621352,12,737.0,219.0
1669099906.631986,12,737.0,216.0
1669099906.651726,12,737.0,214.0
1669099906.662061,12,737.0,213.0
1669099906.672498,12,737.0,212.0
1669099906.681674,12,736.0,209.0
1669099906.69181,12,736.0,205.0
1669099906.701746,12,736.0,200.0
1669099906.712181,12,735.0,195.0
1669099906.72221,12,734.0,189.0
1669099906.73221,12,732.0,184.0
1669099906.742211,12,732.0,179.0
1669099906.752208,12,732.0,175.0
1669099906.761216,12,732.0,173.0
1669099906.772621,12,732.0,170.0
1669099906.782821,12,730.0,167.0
1669099906.792957,12,730.0,165.0
1669099906.803312,12,730.0,163.0
1669099906.832936,12,730.0,162.0
1669099906.853211,12,730.0,161.0
1669099906.863212,12,729.0,161.0
1669099906.873213,12,729.0,160.0
1669099906.892699,12,728.0,160.0
1669099906.912477,12,727.0,159.0
1669099906.922648,12,726.0,159.0
1669099906.932678,12,724.0,159.0
1669099906.945274,12,722.0,159.0
1669099906.953399,12,720.0,159.0
1669099906.964003,12,717.0,160.0
1669099906.97393,12,715.0,161.0
1669099906.983742,12,713.0,164.0
1669099906.99396,12,711.0,165.0
1669099907.004191,12,710.0,166.0
1669099907.013708,12,708.0,168.0
1669099907.023906,12,706.0,170.0
1669099907.03521,12,705.0,171.0
1669099907.045325,12,704.0,171.0
1669099907.194606,12,703.0,172.0
1669099907.204715,12,702.0,173.0
1669099907.215057,12,701.0,176.0
1669099907.223509,12,701.0,177.0
1669099907.233936,12,700.0,179.0
1669099907.243959,12,699.0,181.0
1669099907.253589,12,699.0,182.0
1669099907.284793,12,699.0,183.0
1669099907.29503,12,699.0,184.0
1669099907.304852,12,699.0,185.0
1669099907.315001,12,699.0,186.0
1669099909.955391,13,1500.0,150.0
1669099909.964391,13,1499.0,148.0
1669099909.97524,13,1496.0,145.0
1669099909.984607,13,1491.0,144.0
1669099909.995508,13,1483.0,142.0
1669099910.005507,13,1475.0,140.0
1669099910.01627,13,1466.0,139.0
1669099910.02544,13,1458.0,137.0
1669099910.035441,13,1449.0,137.0
1669099910.045446,13,1442.0,137.0
1669099910.05669,13,1434.0,137.0
1669099910.066649,13,1427.0,137.0
1669099910.076011,13,1421.0,138.0
1669099910.086013,13,1414.0,140.0
1669099910.096013,13,1408.0,142.0
1669099910.105997,13,1401.0,143.0
1669099910.115786,13,1393.0,146.0
1669099910.125826,13,1388.0,147.0
1669099910.136188,13,1383.0,150.0
1669099910.145681,13,1377.0,151.0
1669099910.155684,13,1371.0,153.0
1669099910.165685,13,1368.0,155.0
1669099910.175324,13,1365.0,156.0
1669099910.185439,13,1362.0,157.0
1669099910.196082,13,1359.0,158.0
1669099910.206156,13,1355.0,159.0
1669099910.215635,13,1354.0,160.0
1669099910.226643,13,1351.0,160.0
1669099910.235962,13,1349.0,160.0
1669099910.245453,13,1347.0,162.0
1669099910.255453,13,1345.0,162.0
1669099910.265696,13,1343.0,163.0
1669099910.275476,13,1338.0,164.0
1669099910.285468,13,1335.0,166.0
1669099910.295587,13,1329.0,169.0
1669099910.305555,13,1324.0,171.0
1669099910.315433,13,1318.0,176.0
1669099910.325433,13,1313.0,181.0
1669099910.335382,13,1307.0,186.0
1669099910.345587,13,1301.0,192.0
1669099910.356593,13,1295.0,198.0
1669099910.366865,13,1289.0,204.0
1669099910.37674,13,1283.0,211.0
1669099910.386828,13,1277.0,217.0
1669099910.398077,13,1272.0,221.0
1669099910.406315,13,1267.0,227.0
1669099910.416318,13,1265.0,230.0
1669099910.426566,13,1263.0,234.0
1669099910.436962,13,1261.0,237.0
1669099910.446992,13,1259.0,241.0
1669099910.456422,13,1257.0,245.0
1669099910.467383,13,1256.0,247.0
1669099910.476614,13,1254.0,249.0
1669099910.487619,13,1254.0,250.0
1669099910.49674,13,1253.0,251.0
1669099910.516345,13,1251.0,253.0
1669099910.527597,13,1249.0,255.0
1669099910.537559,13,1249.0,257.0
1669099910.547313,13,1248.0,258.0
1669099910.557589,13,1246.0,260.0
1669099910.569007,13,1245.0,261.0
1669099910.578088,13,1243.0,263.0
1669099910.587378,13,1242.0,266.0
1669099910.597683,13,1241.0,268.0
1669099910.608243,13,1238.0,273.0
1669099910.617714,13,1235.0,276.0
1669099910.628034,13,1234.0,279.0
1669099910.637343,13,1231.0,282.0
1669099910.647332,13,1227.0,288.0
1669099910.657467,13,1224.0,294.0
1669099910.667679,13,1220.0,300.0
1669099910.677196,13,1218.0,306.0
1669099910.688276,13,1214.0,311.0
1669099910.698279,13,1211.0,318.0
1669099910.708363,13,1209.0,323.0
1669099910.717519,13,1205.0,330.0
1669099910.727787,13,1204.0,332.0
1669099910.738367,13,1203.0,335.0
1669099910.747449,13,1201.0,338.0
1669099910.758334,13,1199.0,339.0
1669099910.767566,13,1198.0,341.0
1669099910.777272,13,1197.0,343.0
1669099910.787499,13,1197.0,344.0
1669099910.817444,13,1195.0,345.0
1669099910.899528,13,1195.0,346.0
1669099910.910108,13,1194.0,347.0
